[135],"(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (ADVP (DT either)) (VP (VBP like) (NP (NN someone)))) (CC or) (S (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NN someone))))) (CC or) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB just)) (ADJP (RB completely) (JJ indifferent))))) (. .)))"
[139],"(ROOT (S (S (CC And) (NP (DT the) (NN problem)) (VP (VBZ is) (SBAR (IN that) (S (FRAG (X (ADVP (RB ideally)) (NP (PRP you))) (NP (PRP they))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (DT the) (NN world)) (VP (MD would) (VP (VB like) (S (NP (PRP you)) (VP (TO to) (VP (VB be) (ADJP (RB completely) (JJ indifferent))))))) (. .)))"
[140],"(ROOT (S (FRAG (INTJ (INTJ (RB So)) (, ,) (INTJ (UH um))) (, ,) (PP (CC but) (NP (PRP I)))) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP understand) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP say) (PP (IN about) (NP (DT the) (JJ environmental) (NN movement))))))) (, ,)))"
[138],(ROOT (NP (. .)))
[143],(ROOT (INTJ (UH Uh-huh) (. .)))
[148],"(ROOT (INTJ (UH Yeah) (, ,)))"
[141],"(ROOT (NP (S (S (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (S (NP (NP (DT a) (JJ long) (NN time)) (VP (VBG coming)) (, ,))))))))"
[151],"(ROOT (FRAG (CC And) (NP (NP (PRP I)) (, ,) (NP (PRP I) (RB just)) (, ,))))"
[149],(ROOT (INTJ (UH yeah) (. .)))
[152],"(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VP (VBN seen) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS changes))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (PP (IN from) (NP (DT the) (JJ original) (NN earth) (NN day)))))))"
[154],"(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB heavily)) (VP (VBN involved) (PP (IN in) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP$ my) (JJ own) (JJ personal) (NN recycling))))) (. .)))"
[153],(ROOT (INTJ (UH Uh-huh) (. .)))
[156],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
"[155, 158]","(ROOT (S (NP (PRP We)) (VP (VBP recycle) (NP (NP (NN paper)) (, ,) (CC and) (NP (NNS cans))) (PP (ADVP (RB here)) (IN at) (NP (NN work))))))"
[157],(ROOT (INTJ (UH uh-huh) (. .)))
[160],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
"[159, 162]","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (S (NP (PRP I)) (VP (VBP do) (NP (NP (DT the) (NN newspaper)) (CC and) (NP (NN cardboard) (CC and) (NN paper))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (PDT all) (DT that) (NN stuff)) (ADVP (IN at) (NN home))))))))"
[161],(ROOT (INTJ (UH uh-huh) (. .)))
[164],(ROOT (INTJ (UH Uh-huh) (. .)))
[166],(ROOT (INTJ (UH Right) (. .)))
"[163, 165, 167]","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG starting) (S (VP (TO to) (VP (VB see) (NP (ADJP (JJR more) (CC and) (JJR more)) (NN recycling) (NNS centers)) (, ,) (S (VP (VBG cropping) (PRT (RP up)) (NP (NP (DT all)) (PP (IN over) (NP (DT the) (NN place)))) (ADVP (RB here))))))) (, ,) (PP (IN on) (NP (NP (DT the)) (, ,) (NP (JJ east) (NN coast)) (, ,))))))))"
[169],"(ROOT (INTJ (UH Yeah) (, ,)))"
[168],"(ROOT (S (CC And) (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (JJ real) (NN change))) (, ,) (SBAR (IN except) (S (NP (PRP it)) (VP (VBP sort) (PP (IN of))))) (, ,)) (VP (VBZ brings) (ADVP (RB back) (PP (IN to) (NP (DT the) (CD nineteen) (NNS forties)) (ADVP (JJR more)))) (PP (IN than) (NP (NN anything) (RB else)))) (. .)))"
[170],"(ROOT (FRAG (PP (IN like)) (, ,)))"
"[171, 173]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PDT all) (DT this) (NN recycling)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (NP (NN tact)) (, ,) (CC or) (RB not) (NP (NP (DT all)) (PP (IN of) (NP (PRP it))))))))))) (, ,)))))"
[174],(ROOT (S (CC but) (NP (NP (NN much)) (PP (IN of) (NP (PRP it)))) (VP (VBD did)) (. .)))
[172],(ROOT (INTJ (UH Yeah) (. .)))
[175],"(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (NN recycling)) (VP (VBD was) (NP (NP (DT a)) (, ,) (SBAR (S (VP (VBD was) (NP (DT a) (NN wartime) (NN thing))))))) (. .)))"
[177],(ROOT (INTJ (UH Yes) (. .)))
"[176, 178, 180]","(ROOT (S (CC And) (S (ADVP (RB then)) (NP (PRP they)) (VP (VP (VBD turned) (ADVP (RB around))) (CC and) (VP (VBD called) (S (NP (PRP them)) (NP (NNS junkyards))))) (, ,)) (CC and) (, ,) (PRN (S (VP (VBD started) (S (VP (VBG making) (NP (NNS profits)) (PRT (RP off))))))) (, ,) (S (NP (PRP them)) (PP (IN after) (NP (DT the) (NN war)))) (. .)))"
[179],(ROOT (INTJ (UH Yes) (. .)))
[181],"(ROOT (FRAG (S (CC And) (ADVP (RB now)) (NP (PRP we)) (VP (VBD got) (PP (IN to) (NP (DT the) (NN point))) (SBAR (WHADVP (WRB where)) (S (S (NP (DT the) (NNS junkyards))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB pay) (S (NP (PRP them)) (VP (TO to) (VP (VB take) (NP (NN something)) (ADVP (RB there)))))))))))) (, ,)))))"
[183],"(ROOT (S (ADVP (RB so)) (, ,) (NP (NNS things)) (VP (VBP have) (ADVP (RB really)) (VP (VBN changed) (NP (DT a) (NN lot)))) (. .)))"
[182],(ROOT (INTJ (UH Uh-huh) (. .)))
[184],"(ROOT (S (NP (PRP I)) (VP (VBP think) (S (NP (DT the)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (JJ other) (NN part)) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NP (NNP America) (POS 's)) (NN decline)) (NP (PRP I))))) (VP (VBP think) (SBAR (S (VP (VBZ has) (S (VP (TO to) (VP (VB do) (PP (IN with))))))))))) (, ,)))"
[186],"(ROOT (FRAG (PP (UH yeah)) (, ,)))"
[187],"(ROOT (S (NP (DT the) (JJ perceived)) (VP (NP (NP (NN decline)) (, ,) (SBAR (S (VP (VBZ has) (S (VP (TO to) (VP (VB do) (PP (IN with) (PRN (, ,) (INTJ (UH uh) (, ,) (UH um)) (, ,)) (NP (NP (DT the) (NNS attitudes)) (CC and) (NP (DT the) (JJ educational) (NN system))))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))"
[188],"(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NNS children)) (PP (IN in)) (, ,) (SBAR (IN in) (S (, ,) (ADVP (XX s-)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (CD three) (NNS children)) (PP (IN in) (NP (NP (NN school)) (ADVP (RB right) (RB now))))))))) (, ,)))"
[189],(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (JJ impressed) (PP (IN with) (NP (NP (DT the) (NNS teachers)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG teaching) (NP (PRP them)))))))))) (. .)))
[190],"(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBD had)) (, ,)))"
[185],"(ROOT (NP (NP (NP (DT A) (JJ perceived) (NN decline)) (VP (PP (RB anyway)) (, ,) (NP (UH yeah)))) (. .)))"
[192],(ROOT (INTJ (UH Uh-huh) (. .)))
"[191, 193]","(ROOT (S (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADVP (IN down) (PP (IN in) (NP (NNP Dallas)))) (PP (IN for) (NP (CD two) (NNS years)))))) (, ,) (NP (PRP I)) (VP (VBD had) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (PRP$ my) (NNS children)) (SBAR (S (VP (VBP come) (NP (NP (NN home)) (PP (IN from) (NP (NN school)))) (PP (IN with) (NP (NP (NNS papers)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (VP (VBN corrected) (PP (IN by) (NP (NP (DT the) (NN teacher)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (NP (NNS words)) (VP (VBN spelled) (VP (ADVP (RB correctly)) (VBN marked) (S (ADJP (JJ wrong))))))))))))))))))))))) (, ,) (CC and) (S (NP (NNS words)) (VP (VBD spelled) (ADVP (RB wrong)) (RB not) (VP (VBN marked) (PP (IN as) (NP (JJ such)))))) (. .)))"
[194],(ROOT (INTJ (UH Yeah) (. .)))
[195],(ROOT (S (CC And) (NP (DT this) (NN person)) (VP (BES 's) (VP (VBG teaching) (NP (PRP$ my) (NNS children)))) (. ?)))
[196],(ROOT (INTJ (UH Uh-huh) (. .)))
[198],(ROOT (INTJ (UH Yeah) (. .)))
[199],"(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD 'd))) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB say) (SBAR (S (INTJ (UH actually)) (NP (PRP I)) (VP (VBP mean) (PP (IN as) (NP (NP (NN someone)) (SBAR (WHNP (WP who)) (S (VP (BES 's) (VP (VBN involved) (PP (IN in) (NP (NP (NN education)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB say) (SBAR (IN that) (S (NP (NP (RB maybe) (CD one)) (PP (IN of) (NP (DT the) (NNS changes)))) (VP (VBZ is) (SBAR (IN that) (S (NP (NP (DT the)) (, ,) (NP (NP (NN role)) (PP (IN of) (NP (DT the) (NN teacher))))) (VP (VBZ has) (ADVP (RB incrementally)) (VP (VBN gotten) (NP (ADJP (JJR lower) (CC and) (JJR lower)) (NN value) (CC and) (NN society)))))))))))))))))))))))))) (. .)))"
[200],"(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (NP (JJ relative) (NN pay)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (DT a) (JJ major) (NN way)) (SBAR (S (NP (PRP we)) (VP (VBP value) (NP (NNS people)))))))))) (, ,) (VP (VBZ has) (VP (VBN been) (ADJP (JJR poorer) (CC and) (JJR poorer)) (PP (IN over) (NP (DT the) (NNS years))))) (. .)))"
[201],"(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,)) (IN that)))"
[202],(ROOT (S (NP (EX there)) (VP (HVS 's) (VP (VBN been) (NP (NP (NN cost)) (PP (IN of) (NP (VBG living) (NNS increases))))))))
[203],(ROOT (FRAG (CC but) (PP (ADVP (RB not) (RB quite)) (IN in) (NP (NP (NN proportion)) (PP (IN to) (NP (NP (NN cost)) (PP (IN of) (NP (VBG living)))))))))
[204],"(ROOT (S (CC and) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP (JJR more) (CC and) (JJR more)) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NP (DT a) (JJ real) (JJ low) (NN income) (NN sort)) (PP (IN of) (NP (NN job)))) (CC and) (NP (ADJP (RB very) (JJ low)) (NN prestige)))))))) (. .)))"
[197],"(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (JJ real) (NN problem)) (PP (IN with) (NP (DT that))))) (. .)))"
[205],"(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (RB there)) (PP (BES 's) (NP (NP (DT that)) (, ,) (NP (DT that) (JJ old) (NN saying)))) (NP (NP (NP (DT those)) (SBAR (WHNP (WP who)) (S (VP (MD can) (VP (VB do) (NP (PRP it))))))) (CC and) (NP (NP (DT those)) (SBAR (WHNP (WP who)) (S (VP (MD ca) (RB n't) (VP (VB teach)))))))) (, ,)))"
[206],X
[207],(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (NP (DT the) (NN way)) (PP (IN of) (NP (NN let))) (SBAR (S (NP (PRP 's)) (VP (VB make) (NP (NP (NN fun)) (PP (IN of) (NP (NP (DT the) (NNS teachers)) (SBAR (S (NP (DT those)) (VP (VBP are) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (MD ca) (RB n't) (VP (VB do) (NP (NN anything)))))))))))))))))) (. .)))
[208],(ROOT (INTJ (UH Yeah) (. .)))
[209],"(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (JJ social) (NN attitude))))))) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB get) (NP (NP (JJ sufficient) (NNS numbers)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB overlook) (NP (NP (DT all)) (PP (IN of) (NP (NP (DT that) (NN work)) (PP (IN for) (NP (NP (JJR lower) (NN pay)) (, ,) (NP (NP (NN work)) (PP (IN for) (NP (JJ low) (JJ social) (NN prestige))))))))))))))))))))))) (, ,) (SBAR (RB just) (IN because) (S (NP (PRP they)) (VP (VBP care) (PP (IN about) (NP (JJ good) (NN education))))))) (. .)))"
[210],(ROOT (INTJ (UH Yeah) (. .)))
[212],"(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (PP (IN if) (NP (PRP$ your) (ADJP (JJ familiar) (PP (IN with) (NP (NP (DT the) (NN movement)) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (NP (RB here)) (PP (IN in) (NP (NNP Maryland)))))))))))))) (, ,)))"
[211],"(ROOT (S (CC And) (S (NP (PRP you)) (VP (VBP get) (NP (ADJP (JJR more) (CC and) (JJR more)) (NNS people)))) (XX MUMBLEx) (CC and) (S (SBAR (ADVP (IN up) (RB there)) (IN because) (S (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (NN safety) (NN net)) (PP (IN of) (NP (NP (DT those)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ average) (NN intelligence) (CC or) (NN something))))))))))) (, ,) (NP (PRP they)) (VP (MD can) (ADVP (RB always)) (VP (VB teach)))) (. .)))"
[214],(ROOT (INTJ (UH Uh-huh) (. .)))
