"[37, 40]","(ROOT (NP (NP (DT That) (BES 's) (DT a)) (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT a) (NN thought)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD had) (ADVP (RB never) (RB really)) (VP (VBN had) (PP (IN on) (NP (NP (DT that)) (SBAR (WHNP (WDT which)) (S (VP (VBZ seems) (ADJP (RB pretty) (JJ sensible)))))))))))))) (. .)))"
[45],"(ROOT (S (CC but) (SBAR (IN if) (S (NP (DT a) (NN man)) (VP (BES 's) (VP (VBN convicted) (PP (IN of) (NP (CD two) (NNS murders))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (EX there)) (PP (BES 's) (NP (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN chance)) (NP (DT that) (NN something))))) (BES 's) (S (ADJP (JJ wrong))) (. .)))"
[47],"(ROOT (S (VP (UH Uh) (NP (PRP I)) (ADVP (RB also)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))"
[46],(ROOT (INTJ (UH Right) (. .)))
[49],(ROOT (INTJ (UH Right) (. .)))
[50],(ROOT (INTJ (UH Yeah) (. .)))
[52],(ROOT (INTJ (UH Uh-huh) (. .)))
"[48, 51, 53, 55]","(ROOT (FRAG (S (VP (TO to) (VP (VB tell) (NP (PRP you)) (SBAR (WHADVP (WRB how) (ADJP (JJ liberal))) (S (NP (PRP I)) (VP (VBP have) (VP (VBN turned) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (PP (IN toward) (NP (NP (NP (DT this)) (, ,) (ADVP (CC or))) (, ,) (CC or) (, ,) (CC or) (SBAR (WHNP (WDT whatever)) (S (VP (VBP side) (S (S (INTJ (DT that) (VBZ is)) (NP (PRP I)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN chosen)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP believe) (NP (PRP it)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (JJ big) (NN time) (NN drug) (NNS importers)) (, ,) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBP say) (NP (NP (NNP Noriega)) (PP (IN for) (NP (NN example)))) (SBAR (IN that) (S (NP (DT these) (NNS people)) (VP (VBP need) (S (VP (TO to) (VP (VB be) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBN eliminated))))))))))))))))))) (PRN (, ,) (PP (NP (INTJ (UH uh))) (IN from) (NP (NN society))) (, ,)))))))"
[54],(ROOT (INTJ (UH Uh-huh) (. .)))
[57],"(ROOT (INTJ (UH Yeah) (, ,)))"
[58],"(ROOT (S (S (NP (PRP you)) (VP (VBP 're))) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right)) (ADVP (RB there))) (. .)))"
[59],"(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP gue)) (, ,)))"
[56],"(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN death) (NN penalty)) (VP (VBZ is) (NP (NP (DT the) (JJS best) (NN choice)) (PP (IN for) (NP (DT those) (NNS people))))))))) (, ,)) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (RB really) (DT any) (NN kind)) (PP (IN of) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (NP (NN jail) (NN sentence)) (PP (IN for) (NP (PRP them)))))) (VP (VBZ is) (ADVP (RB just)) (NP (DT another) (NN chance) (S (VP (TO to)))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB create) (NP (DT another) (NN power) (NN structure)))))))) (. .)))"
[61],(ROOT (INTJ (UH Uh-huh) (. .)))
[63],(ROOT (INTJ (UH Right) (. .)))
"[60, 62, 64]","(ROOT (S (ADVP (RB basically)) (PRN (S (NP (PRP$ my) (NNS views)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBP tend) (S (VP (TO to) (VP (VB be) (NP (NP (RBR more)) (ADJP (RB economically) (VBN oriented))) (PP (IN in) (SBAR (WHNP (DT that)) (S (NP (PRP I)) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know))))))))))))) (, ,) (S (NP (PRP they)) (VP (VBP come) (PRT (RP out)) (PP (IN with) (NP (DT these) (NNS figures))) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ costs) (NP (CD fifty)) (NP (NP (CD thousand) (NNS dollars)) (, ,) (NP (NP (NN taxpayer) (NNS dollars)) (NP (DT a) (NN year)))) (S (VP (TO to) (VP (VB keep) (S (NP (NN someone)) (ADJP (JJ alive) (PP (IN in) (NP (NN jail)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADVP (RB there)) (PP (IN for) (NP (NN life))))))))))))))))))) (, ,)) (NP (PRP they)) (VP (VBP 're) (ADVP (RB never)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN rehabilitated))))))) (. .)))"
[65],(ROOT (INTJ (UH Right) (. .)))
[66],"(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB believe) (SBAR (IN that) (S (NP (NP (DT the) (NN prison) (NN system)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (NP (NN today)))))) (VP (VBZ does) (ADJP (JJ much) (PP (IN towards) (NP (NN rehabilitation)))) (S (VP (TO to) (VP (VB begin) (PP (IN with)))))))))))))))"
[67],(ROOT (INTJ (UH Right) (. .)))
"[68, 70]","(ROOT (S (PP (RB so) (PP (TO to) (NP (PRP me)))) (NP (PRP I)) (VP (VBP 'm) (VP (VP (VBG paying) (NP (NNS taxes))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NP (CD twenty) (NN percent)) (PP (IN of) (NP (PRP$ my) (NN check)))) (CC or) (SBAR (WHNP (WDT whatever)) (S (VP (TO to) (VP (VB keep) (S (NP (NN somebody)) (ADJP (JJ alive)) (SBAR (WHNP (WP who)) (S (NP (PRP I)) (, ,) (PP (IN in) (NP (PRP$ my) (NN mind))) (VP (VP (MD should) (RB n't) (VP (VB be) (ADVP (RB there)) (PP (IN in) (NP (DT the) (JJ first) (NN place))))) (CC and) (VP (VBZ is) (ADVP (RB never)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (ADJP (JJ valuable) (CC or) (JJ worthwhile)) (NN part)) (PP (IN of) (NP (NN society)))))))))))))))))))) (, ,))))))"
[69],(ROOT (INTJ (UH Uh-huh) (. .)))
[72],(ROOT (INTJ (UH Uh-huh) (. .)))
[73],"(ROOT (S (VP (VP (UH Well) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBP do)) (NP (PRP you)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))"
[71],"(ROOT (S (S (ADVP (RB so)) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB all) (NP (NP (NN in) (NN favor)) (PP (IN of) (NP (PRP it))))) (. .)))"
[75],"(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN on) (NP (DT that) (NN question))))) (. .)))"
[76],"(ROOT (S (NP (PRP It)) (ADVP (RB just)) (VP (VBZ seems) (PP (IN like))) (, ,)))"
[77],"(ROOT (S (SBAR (PP (IN for) (NP (NP (NN instance)) (, ,) (NP (DT the) (NNP Jeffrey) (NNP Dahlmer) (NN case))) (. .)) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB think) (SBAR (IN that) (S (NP (DT this) (NN person)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (ADVP (RB ever)) (VP (VB be) (NP (NP (DT a) (JJ worthwhile) (NN part)) (PP (IN of) (NP (NN society))))))))))))) (. .)))"
[74],"(ROOT (SINV (VP (VBP are) (NP (EX there))) (NP (NNS cases)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP think) (ADVP (IN that)) (, ,) (SBAR (IN that) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NN capital))) (, ,) (NP (DT the) (NN capital) (NN punishment)) (VP (MD should) (RB n't) (VP (VB be) (VP (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (VBN sentenced)))))))) (. ?))))"
[78],(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (DT the) (NN guy)) (ADVP (RB never)) (VP (VBZ gets) (ADVP (RB back) (IN out)) (PP (IN on) (NP (DT the) (NNS streets)))))))))
[80],"(ROOT (PRN (S (CC and) (PP (IN in) (NP (DT that) (NN case))) (, ,) (NP (NNP Wisconsin)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (DT a) (NN death) (NN penalty))))) (, ,)))"
[79],(ROOT (INTJ (UH Uh-huh) (. .)))
[81],(ROOT (ADJP (RB so) (SBAR (S (NP (PRP he)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN sentenced) (PP (TO to) (NP (NN life) (NN imprisonment)))))))))))))
[83],"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (NP (PRP he)) (VP (MD should) (RB not) (VP (VB be) (VP (VBN allowed) (S (VP (TO to) (VP (VB live)))))))))) (, ,))))"
[82],(ROOT (INTJ (UH Right) (. .)))
[85],"(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (, ,)))"
[86],(ROOT (INTJ (UH yeah) (. .)))
"[84, 87]","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB then)) (NP (PRP you)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (VP (VBG playing) (NP (NP (NNP God)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (XX n-)) (, ,) (ADVP (RB never)) (NP (DT a) (JJ good) (NN thing) (S (VP (TO to) (VP (VB do))))))))))) (. .)))"
[89],"(ROOT (S (NP (ADVP (CC But)) (NP (NNS cases)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP think) (NP (DT the) (NN death) (NN penalty)))))) (VP (MD should) (VP (VB be) (VP (VBN withheld) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (ADVP (RB not) (RB really)) (IN that) (S (NP (PRP I)) (VP (MD can) (VP (VB think) (FRAG (ADVP (RB of) (. .))))))))))))"
[88],(ROOT (INTJ (UH Right) (. .)))
[91],(ROOT (INTJ (UH Uh-huh) (. .)))
"[90, 92]","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VP (MD would)) (, ,) (SBAR (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB be) (PP (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (DT the) (NN death) (NN penalty))))) (PP (IN in) (NP (NP (NNS things)) (PP (IN like) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS murders))))))))) (, ,) (CC and) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said) (, ,) (NP (NP (JJ repeat) (NNS murders)) (CC or) (NP (JJ serial) (NNS killers)))))))))))"
[94],"(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB agree) (PP (PP (IN with) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN death) (NN penalty)) (PP (IN for) (NP (NP (NNS people)) (PP (IN like) (NP (NNP Noriega))))))) (CC and) (PP (IN such) (PP (IN as) (NP (DT that))))))) (. .)))"
[95],"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG operating) (PP (IN on) (NP (DT a) (JJR more)))))) (, ,))))))))"
[96],"(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG causing) (NP (NP (JJ massive) (NNS problems)) (PP (IN in) (NP (NN society)))) (ADVP (IN up) (RB here)))))))) (, ,)))))"
[93],(ROOT (INTJ (UH Uh-huh) (. .)))
[98],(ROOT (INTJ (UH Right) (. .)))
[100],"(ROOT (FRAG (PP (UH Sure)) (, ,)))"
[101],"(ROOT (FRAG (PP (UH yeah)) (, ,)))"
[102],"(ROOT (S (S (NP (PRP I)) (VP (VBP understand))) (, ,) (NP (PRP I)) (VP (VBP understand) (NP (PRP$ your) (NN point))) (. .)))"
[103],(ROOT (INTJ (UH Yeah) (. .)))
[104],"(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (IN of) (NP (NN course))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN with)) (, ,) (PP (IN with) (NP (NP (NNP Dahlmer)) (SBAR (S (FRAG (INTJ (UH now) (, ,) (UH uh)) (, ,) (NP (PRP you))) (, ,) (NP (PRP you)) (VP (VBP realize) (SBAR (IN that) (S (NP (NP (NNP Ohi-)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NNP Ohio)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))) (VP (VBZ gets) (S (VP (TO to) (VP (VB try) (NP (PRP him)) (ADVP (RB next))))))))))))))))"
"[97, 99]","(ROOT (S (CC but) (NP (PRP I)) (VP (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB think) (SBAR (IN that) (PRN (, ,) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's)))) (, ,)) (S (NP (PRP it)) (VP (BES 's) (PP (IN in) (NP (PRP$ our) (NN power) (S (VP (TO to) (VP (VB take) (NP (DT these) (NNS people)) (PP (IN from) (NP (DT a) (JJ sovereign) (NN state))))))))))))) (CC and) (VP (VBP say) (SBAR (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB deserve) (S (VP (TO to) (VP (VB live)))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG feeding) (NP (PRP$ our) (NN consumer) (NNS needs)))))))))))) (. .)))"
[106],(ROOT (INTJ (UH Uh-huh) (. .)))
"[105, 107]",(ROOT (S (CC and) (NP (PRP they)) (VP (VBP do) (VP (VB have) (NP (DT the) (NN death) (NN penalty)))) (. .)))
[109],"(ROOT (INTJ (UH Yeah) (, ,)))"
[110],"(ROOT (S (INTJ (UH so) (, ,) (UH uh)) (, ,) (NP (DT that)) (VP (VBD was) (NP (DT a) (JJ curious) (NN case))) (. .)))"
[108],(ROOT (INTJ (UH Yeah) (. .)))
[112],"(ROOT (INTJ (UH Yeah) (, ,)))"
[111],(ROOT (FRAG (NP (PRP I)) (. .)))
[113],(ROOT (S (NP (DT that)) (VP (VBZ is) (ADJP (RB very) (JJ curious))) (. .)))
[115],(ROOT (INTJ (UH Yeah) (. .)))
"[114, 116]","(ROOT (S (INTJ (UH Uh) (, ,) (UH uh)) (, ,) (NP (NN something)) (VP (VBZ is) (ADVP (RB sort) (RB of)) (ADJP (JJ nightmarish) (S (VP (TO to) (VP (VB say) (NP (DT the) (JJS least))))))) (. .)))"
[118],"(ROOT (FRAG (INTJ (UH Uh) (, ,) (UH well)) (, ,) (PP (ADVP (RB here)) (IN in) (NP (NP (NNP Texas)) (SBAR (WHNP (NP (PRP we)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))"
[119],"(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB even)) (, ,) (S (VP (NP (NP (RB even) (DT this) (JJ last) (NN week)) (, ,) (SBAR (S (NP (JJ last) (NN week)) (NP (PRP they)) (VP (VBD had) (NP (NP (DT another)) (, ,) (NP (PRP they))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))"
