[160],(ROOT (SBAR (RB Now) (S (NP (PRP we)) (VP (VBD had) (NP (NNP American) (NNP Express) (NNS cards))))))
[161],"(ROOT (PRN (CC and) (S (NP (PRP$ my) (NN husband)) (VP (VBD had) (ADVP (RB always)) (VP (VBN had) (NP (NP (DT that)) (SBAR (IN before) (S (NP (PRP we)) (VP (VBD got) (ADJP (VBN married)))))))) (, ,))))"
[158],(ROOT (INTJ (UH yeah) (. .)))
[162],"(ROOT (FRAG (CC and) (NP (NP (DT those)) (SBAR (S (VP (VBD got) (ADJP (RB so) (JJ high)) (SBAR (S (NP (PRP we)) (ADVP (RB finally)) (VP (VBD decided) (SBAR (IN for) (S (NP (PRP him) (CC and) (PRP me)) (VP (DT both) (TO to) (VP (VB have) (NP (NP (DT a) (NN card)) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (IN like) (NP (NP (CD ninety) (NNS dollars)) (CC or) (NP (NN something))))))))))))) (PRN (S (NP (PRP I)) (VP (VBP think))) (, ,))))))))))"
[164],(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember)))))
[165],(ROOT (S (CC but) (NP (PRP we)) (VP (VBD decided) (VP (VB let) (S (NP (DT that) (CD one)) (VP (VB go)))))))
[163],(ROOT (INTJ (UH Yeah) (. .)))
[167],"(ROOT (S (NP (NP (FRAG (INTJ (UH Well)) (, ,) (NP (PRP$ my) (NN husband)))) (PP (CC and) (NP (NP (PRP I)) (SBAR (WHNP (DT both)) (S (VP (VBP have) (NP (DT that))))))))))"
[168],"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP pay) (PP (IN for) (NP (PRP$ his) (NN card)))))))) (, ,))))"
[169],"(ROOT (S (NP (PRP I)) (VP (VBP pay) (SBAR (S (NP (PRP I)) (VP (VBP think))))) (, ,)))"
[170],(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (JJ gold) (NN one)))))
[166],"(ROOT (FRAG (CC and) (ADVP (, ,))))"
[172],(ROOT (INTJ (UH Uh-huh) (. .)))
"[171, 173]","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (CD seventy-five) (NNS dollars))) (PP (IN for) (NP (PRP me)))))))))"
[175],(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB quite) (JJ sure) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is) (PP (IN for) (NP (PRP him)))))))) (. .)))
[176],"(ROOT (S (CC But) (NP (PRP I)) (VP (VBD had) (ADVP (RB really)) (VP (VB like) (PRN (PP (XX w-)) (, ,))))))"
[177],(ROOT (NP (EX there)))
[174],(ROOT (INTJ (UH Yeah) (. .)))
[178],"(ROOT (PRN (S (ADVP (RB nowadays)) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ su) (, ,) (RB so) (JJ sure)) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ worth)) (S (NP (PRP it)))))))) (, ,)))"
[179],(ROOT (INTJ (UH Uh-huh) (. .)))
[180],"(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (SBAR (IN in) (S (NP (DT the) (NN past)) (NP (EX there)))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (NNS places)) (SBAR (WHNP (WDT that)) (S (ADVP (RB only)) (VP (VBP take) (NP (NNP American) (NNP Express)))))))))"
[182],"(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN credit) (NN limit)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (VP (GW over) (SBAR (^VBN done) (S (NP (DT the) (NN credit)) (VP (NN limit) (PP (IN on) (NP (DT the) (JJ other) (NN card)))))) (, ,))))))))))))"
[181],(ROOT (INTJ (UH Yeah) (. .)))
"[183, 185]","(ROOT (S (SBAR (IN if) (S (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (NP (PRP I)) (NP (DT both)))) (VP (VBP travel)))) (, ,) (S (NP (PRP it)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (JJ plain) (NNS tickets)) (CC and) (NP (DT a) (JJ little) (NN bit))))) (ADJP (JJR more))) (CC and) (S (NP (PRP you)) (VP (VBP 're) (PP (IN over) (NP (NP (DT the) (NN limit)) (PP (IN on) (NP (DT the) (NN credit) (NN card))))))) (. .)))"
[186],"(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (PP (IN with) (NP (DT the) (NNP American) (NNP Express))) (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (EX there)) (VP (VBZ is) (NP (DT no) (NN limit)))))) (. .)))"
[187],(ROOT (FRAG (S (NP (EX There)) (ADVP (RB really)) (VP (VBZ is)))))
[184],(ROOT (INTJ (UH Yeah) (. .)))
"[188, 190]","(ROOT (PRN (CC but) (NP (NP (PRP they)) (SBAR (S (, ,) (VP (VBP tell) (NP (NP (NP (PRP you)) (NP (DT that))) (, ,))))))))"
[191],(ROOT (FRAG (CC but) (RB then) (SBAR (WHNP (DT that)) (S (VP (VBD was) (NP (CD one) (NN advantage)))))))
[192],"(ROOT (S (CC but) (ADVP (XX th-)) (, ,) (NP (DT that)) (VP (BES 's) (PRN (PP (IN like)) (, ,)))))"
[193],"(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))"
[189],X
[195],(ROOT (INTJ (UH Uh-huh) (. .)))
"[194, 196]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (NP (CD seventy-five) (NNS dollars)) (PP (IN for) (NP (PRP me)))) (CC and) (NP (NP (CD forty)) (PP (IN for) (NP (PRP him))))) (PP (IN for) (NP (NP (DT a) (NN year)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT a) (NN lot))))))))))) (. .)))
[197],(ROOT (INTJ (UH Yeah) (. .)))
[199],"(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))"
[198],"(ROOT (S (VP (VB Be) (S (NP (XX n-) (, ,))))))"
[201],"(ROOT (INTJ (UH Yeah) (, ,)))"
"[200, 203]","(ROOT (S (PP (IN like) (S (NP (PRP you)) (VP (VBD said) (PRN (, ,) (SBAR (IN if) (FRAG (NP (NP (PRP you)) (ADVP (RB really))))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP need) (NP (DT that) (NN extra)) (PP (IN for) (S (VP (VBG charging) (NP (NNS tickets) (CC and) (NN stuff))))))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RBR more) (JJ worth)) (S (NP (PRP it)))) (. .)))"
"[202, 204, 206]","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (MD should) (ADVP (RB probably)) (VP (VB get) (S (NP (DT another)) (, ,) (INTJ (UH um)) (, ,) (NP (NNP Visa) (NN card)) (, ,) (INTJ (UH ye-)) (, ,) (NP (NP (CD one)) (, ,) (NP (NP (DT another) (CD one)) (SBAR (WHNP (WDT that))))) (VP (BES 's) (ADJP (JJ free)))))) (. .)))"
[207],"(ROOT (SBAR (IN Because) (S (NP (EX there)) (VP (VBP are) (NP (DT some))) (, ,))))"
[205],(ROOT (INTJ (UH Uh-huh) (. .)))
[208],(ROOT (FRAG (SBAR (IN like) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP A) (NNP T) (CC and) (NNP T)) (VP (VBZ has) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (JJ free)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP make) (NP (CD two) (NNS purchases)) (NP (DT a) (NN year))))))))))))))) (. .)))
[209],(ROOT (INTJ (UH Oh) (. .)))
[211],"(ROOT (INTJ (UH Yeah) (, ,)))"
[210],"(ROOT (PRN (UH Well) (SBAR (RB so)) (, ,)))"
[213],"(ROOT (INTJ (UH Yeah) (, ,)))"
[214],"(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ easy) (RB enough) (S (VP (TO to) (VP (VB do))))) (, ,)))))))"
[212],(ROOT (S (NP (DT that)) (VP (MD would) (RB n't) (VP (VB be) (ADJP (RB too) (JJ hard) (S (VP (TO to) (VP (VB do))))))) (. .)))
[216],(ROOT (INTJ (UH Yeah) (. .)))
"[215, 217]","(ROOT (S (CC and) (SBAR (IN if) (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))))) (, ,) (S (NP (DT that)) (VP (BES 's) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (MD might) (VP (VB be) (ADJP (JJR better) (RP off) (S (VP (TO to) (VP (VB have) (NP (DT that)) (PP (IN as) (NP (DT a) (JJ second) (NN card))) (ADVP (RB just) (S (VP (TO to) (VP (VB have) (NP (DT the) (NN credit)))))))))))))) (. .)) (CC And) (S (VP (VB get) (VP (VBN rid) (PP (IN of) (NP (DT the) (NNP American) (NNP Express))) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ costs) (ADJP (RB so) (JJ much)))))))) (. .)))"
"[218, 220]","(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (ADJP (RB ever) (SBAR (S (VP (VBP run) (PP (IN into) (NP (NP (NNS problems)) (PP (IN of) (S (VP (VP (VBG charging) (PRT (RP up)) (NP (JJR more)) (SBAR (IN than) (S (NP (PRP you)) (VP (VBD meant) (PP (TO to)))))) (CC and) (VP (VBG having) (S (NP (TO to)) (, ,) (VP (VB be) (VP (VBN stuck)))))))))))))) (PP (IN with) (NP (DT that)))) (. ?)))"
[219],(ROOT (INTJ (UH No) (. .)))
[222],(ROOT (INTJ (UH No) (. .)))
[224],"(ROOT (S (NP (PRP I)) (VP (, ,))))"
[225],"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB under) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (SBAR (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP do) (VP (VB understand) (NP (NP (DT the) (NN mentality)) (PP (IN of) (NP (NP (NNS people)) (VP (VBG doing) (NP (PRP it))))))))))))))))))"
[226],(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand))) (. .)))
[227],"(ROOT (FRAG (PP (UH Yea-)) (, ,)))"
[228],(ROOT (S (SBAR (IN because) (S (NP (NNS people)) (VP (VBP think)))) (NP (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB cost) (NP (PRP them)) (NP (NN anything) (S (VP (TO to) (VP (VB pay))))))) (. .)))
"[221, 223]","(ROOT (S (S (NP (PRP We)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN had)))) (, ,) (S (NP (DT that) (NN problem)) (VP (ADVP (RB either)))) (. .)))"
[229],(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN had) (NP (NP (NNS months)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VP (VBD was) (ADJP (JJ shocked) (PP (IN at) (SBAR (WHNP (WRB how) (JJ much)) (S (VP (VBD had) (VP (VBN come) (ADVP (RB in)) (SBAR (IN because) (S (INTJ (UH like)) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB buy) (NP (DT a) (JJ big) (NN expense)))))))))))))))) (CC and) (VP (VBP think) (SBAR (IN that) (S (NP (PRP it)) (VP (MD would) (VP (VB take) (NP (NP (CD one) (CC or) (CD two) (NNS months)) (SBAR (S (VP (TO to) (VP (VB process)))))))))))))))))))
[231],(ROOT (PRN (CC and) (ADJP (RB sometimes) (SBAR (S (NP (PRP it)) (VP (VBZ comes) (ADVP (RB in)) (ADVP (RB right) (RB away))))))))
[230],(ROOT (INTJ (UH Uh-huh) (. .)))
[233],X
"[232, 234]","(ROOT (S (S (S (CC and) (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (PRN (, ,) (INTJ (UH oh) (, ,) (UH well)) (, ,)))))) (VP (VBP guess))) (, ,) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (NP (DT that)) (ADVP (RB too)))))) (. .)))"
[235],(ROOT (INTJ (UH Yeah) (. .)))
"[236, 238]","(ROOT (S (SBAR (IN Because) (S (SBAR (XX MUMBLEx) (S (PP (IN like) (NP (JJ many) (NNS times))) (NP (PRP I)) (VP (MD 'll) (VP (VB tr))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB buy) (NP (DT some) (NNS things)) (PP (IN towards) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NP (DT the) (NN month)) (VP (VBG thinking)))))))))) (, ,) (INTJ (UH hey)) (, ,) (NP (PRP I)) (VP (MD wo) (RB n't) (VP (VB get) (NP (DT that) (NN bill)) (PP (IN until) (NP (NP (DT the) (JJ next) (NN bill)) (, ,) (RB not) (NP (DT this) (NN bill)))))) (. .)))"
[239],"(ROOT (S (CC And) (NP (PRP it)) (VP (MD will) (VP (VB come) (ADVP (RB in)) (PP (IN on) (NP (DT the) (JJ next) (NN one)) (, ,))))))"
[237],(ROOT (INTJ (UH Right) (. .)))
[241],(ROOT (INTJ (UH Yeah)))
[240],(ROOT (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it)) (ADVP (RB right) (RB away))) (ADVP (RB anyway)))))) (. .)))
[243],(ROOT (S (CC But) (ADVP (RB sometimes)) (NP (DT the) (XX MUMBLEx)) (VP (VBZ is) (ADJP (JJ long))) (. .)))
[242],(ROOT (NP (. .)))
[245],"(ROOT (INTJ (UH Yeah) (, ,)))"
[244],(ROOT (S (PP (IN Like)) (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB get) (VP (VBN billed) (PRT (RP on)) (PP (IN for) (NP (CD two) (CC or) (CD three) (NNS months))))))))))) (. .)))
[246],(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (VBZ depends) (PP (IN on) (SBAR (WHNP (WP whoever)) (S (NP (PRP you)) (VP (VBP buy) (NP (PRP it)) (PP (IN from) (NP (SBAR (WHADVP (WRB how) (RB fast)) (S (NP (PRP they)) (VP (VBP turn) (NP (PRP them)) (PRT (RP in))))) (CC or) (NP (NN something)))))))))))) (. .)))
[248],"(ROOT (S (NP (NP (NN Lot)) (PP (IN of) (NP (NNS places)))) (VP (VBP have) (VP (XX tho-))) (, ,)))"
[247],(ROOT (INTJ (UH Yeah) (. .)))
[250],(ROOT (FRAG (ADVP (RB Immediately)) (. .)))
"[249, 251]","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBN called) (NP (DT those) (JJ pointed) (NN sale) (NNS terminals)) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP it)) (VP (VBZ goes) (PP (IN in) (NP (DT the) (NN minute))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP charge) (NP (PRP it))) (. .)))"
[252],"(ROOT (INTJ (UH Yeah) (, ,)))"
[254],"(ROOT (S (ADVP (CC but)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (VP (VBN happened) (PP (IN with) (NP (PRP us)))))))))"
[253],(ROOT (INTJ (UH Yeah) (. .)))
[255],"(ROOT (PRN (UH like) (S (NP (PRP we)) (VP (VBD bought) (NP (DT a) (NN washing) (NN machine)) (ADVP (NP (CD seven) (NNS months)) (RB ago)))) (, ,)))"
[256],(ROOT (INTJ (UH Oh) (. .)))
[257],(ROOT (FRAG (CC and) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD got) (VP (VBN billed) (NP (INTJ (UH like)) (NP (DT the) (JJ next) (NN day))))))) (. .)))
[259],(ROOT (S (NP (PRP It)) (VP (VBD did) (RB n't) (VP (VB matter) (SBAR (IN because) (S (NP (PRP we)) (VP (MD could) (RB n't) (VP (VB have) (VP (VBN paid) (PP (IN for) (NP (PRP it))) (PP (IN by) (NP (NN check))))))))))))
[260],"(ROOT (S (CC but) (NP (PRP we)) (VP (VBP prefer) (S (NP (XX g-) (, ,))))))"
[258],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh) (. .))))"
[262],"(ROOT (INTJ (UH Yeah) (, ,)))"
[261],"(ROOT (INTJ (UH like) (PP (IN with) (NP (NP (DT the) (NN credit) (NN card)) (SBAR (S (NP (PRP you)) (VP (VBP get) (S (NP (DT the) (NN automatic)) (, ,) (INTJ (UH um)) (, ,) (NP (CD one) (NN year) (NN guarantee)) (ADVP (IN so) (PP (IN if) (NP (NN something)))) (VP (VP (VBZ breaks)) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))) (. .)))"
[264],"(ROOT (S (NP (PRP You)) (VP (MD can) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB return) (NP (PRP it)) (SBAR (RB so) (FRAG (INTJ (UH like)))) (S (NP (NP (DT the) (NN washing) (NN machine)) (SBAR (S (NP (PRP we)) (VP (VBD bought) (NP (PRP it)) (PP (IN in) (NP (NNP October))))))))))))"
[263],(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ nice))) (. .)))
[265],"(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (NN something)) (VP (VBZ goes) (ADVP (RB wrong)) (PP (IN with) (NP (PRP it))) (PP (IN within) (NP (DT the) (JJ first) (NN year)))))) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (DT an) (JJ automatic) (NN guarantee)) (PP (IN on) (NP (NP (PRP it)) (PP (IN besides) (NP (NP (DT the) (NN manufacturer) (POS 's)) (NN guarantee))))))) (. .)))"
[266],(ROOT (INTJ (UH Right) (. .)))
[268],"(ROOT (INTJ (UH Yeah) (, ,)))"
[269],(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (DT that) (NN feature)))))
[267],"(ROOT (S (CC And) (NP (NNS somethings)) (ADVP (IN like) (DT that)) (VP (VBP are)) (, ,)))"
[270],"(ROOT (PRN (CC and) (S (NP (NP (DT the) (NN insur-)) (PRN (, ,) (PP (NP (INTJ (UH like))) (IN if) (NP (PRP you))))) (VP (VBP break) (S (NP (PRP it)) (NP (NP (PRP yourself)) (ADVP (RB even)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))"
[271],(ROOT (INTJ (UH Right) (. .)))
[272],(ROOT (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP buy) (NP (NN something))))) (NP (WDT that)) (VP (BES 's) (ADJP (JJ breakable))) (. .)))
[273],(ROOT (FRAG (CC Or) (PP (IN if) (S (NP (PRP it)) (VP (VBZ gets) (SBAR (SBAR (S (VP (VBN stolen)))) (CC or) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBP lose) (NP (PRP it))))) (CC or) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (MD might) (VP (VB be))))))))))))
[274],(ROOT (INTJ (UH Yeah) (. .)))
[275],"(ROOT (S (CC and) (ADVP (RB so)) (, ,) (S (ADVP (RB so)) (NP (DT that)) (VP (BES 's) (, ,) (S (UCP (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (DT another) (NN advantage)) (. .))))) (CC And) (ADVP (RB then)) (S (S (NP (NP (RB even) (NNS things)) (PP (IN like) (NP (NN airline) (NNS tickets))))) (NP (PRP you)) (ADVP (RB automatically)) (VP (VBP get) (NP (NP (NN flight) (NN insurance)) (SBAR (WHNP (WDT which)))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP you)) (, ,) (ADVP (RB hopefully)) (NP (PRP you)) (ADVP (RB never)) (VP (VBP use))))) (. .)))"
[277],"(ROOT (FRAG (CC But) (PP (NP (UH like)) (PP (IN if) (NP (NP (PRP$ your) (NN bagga-)) (, ,))))))"
[276],X
[279],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))"
"[278, 280]","(ROOT (S (CC but) (NP (NP (NNS things)) (PP (IN like) (SBAR (IN if) (S (NP (PRP$ your) (NN baggage)) (VP (VBZ gets) (ADJP (VBN lost))))))) (, ,) (NP (PRP you)) (VP (VBP get) (S (NP (NP (NN money)) (PP (IN for) (NP (DT that)))) (VP (TO to) (VP (VB buy) (NP (JJ new) (NNS bags) (CC and) (NNS things)) (PP (IN like) (NP (DT that))))))) (. .)))"
[282],"(ROOT (S (NP (CC And)) (VP (UH yeah)) (, ,)))"
[283],"(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP rent) (NP (DT a) (NN car))))) (, ,) (NP (PRP you)) (VP (VBP get) (NP (DT that)))))"
[284],(ROOT (PRN (CC and) (ADJP (RB sometimes) (SBAR (S (NP (PRP you)) (VP (VBP get) (NP (NNS discounts)) (PP (IN with) (NP (DT the) (NNS cards)))))))))
