[131],"(ROOT (S (INTJ (UH Well)) (, ,) (NP (WP what)) (VP (VBD did) (S (NP (PRP you)) (VP (VB do) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD helped) (NP (DT these) (NNS people)))))))) (. ?)))"
[133],"(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VP (VBD did) (NP (NP (PRP you)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD did) (S (NP (PRP you)) (VP (VB do)))))) (, ,))))))"
[132],"(ROOT (INTJ (UH Well) (, ,)))"
[135],"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD was) (RB n't) (VP (VBG helping) (NP (PRP them)))) (. .)))"
[136],"(ROOT (S (NP (PRP I)) (VP (VP (VBD worked) (PP (IN with) (NP (PRP them)))) (, ,) (S (RB not) (VP (TO to) (VP (VP (VB help) (NP (PRP them))) (, ,) (CC but) (VP (PP (IN for) (NP (PRP$ my) (JJ own) (NNS purposes)))))))) (. .)))"
[137],"(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN linguist))))))))"
[138],"(ROOT (S (CC and) (NP (PRP I)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VP (VBG doing) (NP (DT a) (NN language))) (, ,) (VP (VBG trying) (S (VP (TO to) (VP (VB learn) (NP (NP (PRP$ their) (NN language)) (, ,) (NP (DT a) (JJ little) (NN bit)))))))))) (. .)))"
[139],"(ROOT (SINV (S (CC And) (NP (PRP I)) (ADVP (RB actually)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (VP (VBD helped) (NP (PRP them))) (NP (PRP them)) (PP (IN in) (NP (NP (DT the) (NN sense)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD received) (NP (NN money)) (PP (IN for) (S (VP (VBG working) (PP (IN with) (NP (PRP me))))))))))) (. .)))"
[134],"(ROOT (FRAG (PP (XX tru-)) (, ,)))"
[140],"(ROOT (S (CC But) (S (NP (PRP I)) (VP (VBD did) (RB n't))) (PRN (, ,) (S (NP (PRP I)) (VP (VBD did) (RB n't))) (, ,)) (S (NP (PRP I)) (VP (VBD was) (RB n't) (NP (NP (DT a) (JJ social) (NN worker) (CC or) (NN anything)) (PP (IN like) (NP (DT that)))))) (. .)))"
[141],(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .)))
[143],(ROOT (INTJ (UH Uh-huh)))
[144],(ROOT (NP (. .)))
[146],(ROOT (INTJ (UH Uh-huh) (. .)))
[148],X
"[142, 145, 147, 149]","(ROOT (S (NP (PRP I)) (VP (VBP do) (UCP (S (VP (VB have) (NP (NP (NNS friends)) (SBAR (WHNP (WP who)) (S (VP (VBP have) (VP (VBN tried) (S (VP (TO to) (VP (VB do) (NP (NP (NP (JJR more)) (, ,) (NP (JJ social) (NN work)) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (PP (IN by) (S (VP (VBG explaining) (PP (IN to) (NP (NNS people))))))))))) (SBAR (WHADVP (WRB how)) (S (UCP (NP (DT the) (NN language)) (, ,) (CC and) (SBAR (WHNP (WP what)) (S (NP (NP (DT the) (NNS problems)) (VP (VBG learning) (NP (NNP English)))) (VP (MD might) (VP (VB be)))))))))) (CC and) (PP (JJ such)))) (. .)))"
[151],(ROOT (S (PP (IN Because) (NP (NP (PDT all) (DT the) (NNS models)) (PP (IN of) (NP (NN teaching))))) (NP (NNP English)) (VP (VBP are) (VP (VBN based) (PP (IN on) (S (VP (VBG teaching) (NP (NNP English)) (PP (PP (IN to) (NP (NNP Spanish) (NNS speakers))) (CC or) (PP (IN to) (NP (JJ other) (JJ European) (NN language) (NNS speakers))))))))) (. .)))
[150],(ROOT (INTJ (UH Uh-huh) (. .)))
[152],(ROOT (S (CC And) (NP (NNS people)) (VP (VBP do) (RB n't) (VP (VB realize) (SBAR (WHNP (WRB how) (JJ different)) (S (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS languages)) (SBAR (S (NP (PRP they)) (VP (VBP speak))))))) (VP (VBP are)))))) (. .)))
[153],"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (DT an) (NNP E) (NNP S) (NNP L) (NN teacher))) (. .)))"
[154],"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP are)) (. ?)))"
[156],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[155],(ROOT (INTJ (UH Yes) (. .)))
[158],(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (PRP$ my) (NN certification))) (. .)))
[157],"(ROOT (FRAG (PP (UH well) (NP (PRP you))) (, ,)))"
[159],(ROOT (S (CC But) (ADVP (RB actually)) (NP (PRP they)) (VP (VBD did) (RB not) (VP (VB teach) (NP (PRP us)) (NP (NP (ADJP (RB very) (JJ many)) (NNS things)) (PP (IN about) (SBAR (WHADVP (WRB how)) (S (VP (ADVP (RB really)) (TO to) (VP (VB go) (PP (IN about) (S (VP (VBG helping) (NP (NNS people)) (S (VP (TO to) (VP (VB learn) (NP (DT another) (NN language)))))))))))))))) (. .)))
[160],"(ROOT (S (S (NP (DT That)) (VP (HVS 's))) (, ,) (NP (DT that)) (VP (HVS 's) (VP (VBN been) (NP (PRP$ my) (NN impression)))) (. .)))"
[162],(ROOT (INTJ (UH Yeah) (. .)))
[161],"(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (NNS people)) (VP (VBP do) (RB n't) (VP (VB know))))))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP say))))) (, ,)))"
[163],"(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (S (, ,) (S (NP (PRP it)) (VP (BES 's) (RB not))) (, ,) (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG withholding) (NP (NN information))))))) (, ,)))"
[164],(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (NP (NN step)) (PP (IN for) (NP (NN step))))) (. .)))
[166],(ROOT (INTJ (UH Yeah)))
[165],(ROOT (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that) (NN information)))) (. .)))
[167],(ROOT (NP (. .)))
[169],"(ROOT (S (CC But) (ADVP (RB anyway)) (, ,) (NP (PRP I)) (VP (VBP enjoy) (NP (PRP it))) (. .)))"
[170],"(ROOT (NP (NP (PRP They)) (PRN (, ,) (NP (PRP they)) (, ,))))"
[168],"(ROOT (S (NP (PRP They)) (, ,) (NP (PRP they)) (VP (VBP have) (RB n't) (NP (DT the) (JJS foggiest) (NN idea))) (. .)))"
[171],(ROOT (S (NP (NP (DT the) (NNS kids)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN worked) (PP (IN with) (ADVP (RB so) (RB far)))))))) (VP (VBP have) (VP (VBN been) (ADJP (NNP Spanish) (JJ speaking)))) (. .)))
[172],(ROOT (INTJ (UH Yes) (. .)))
[173],(ROOT (S (VP (CC And)) (. .)))
[175],"(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBP 'm) (VP (VBG applying) (PP (IN for)))) (, ,)))"
[177],(ROOT (FRAG (WHNP (WP What)) (. ?)))
[178],"(ROOT (INTJ (UH Yeah) (, ,)))"
"[174, 176]","(ROOT (S (CC And) (NP (JJ Spanish)) (VP (VBZ is) (, ,) (ADVP (ADVP (RB pretty) (RB close)) (PP (IN to) (NP (NNP English)))) (, ,) (NP (UH really))) (. .)))"
[179],(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .)))
[180],(ROOT (S (CC And) (NP (NNP Spanish)) (VP (VBZ is) (NP (NP (DT a) (NN lot)) (PP (IN like) (NP (NNP English))))) (. .)))
[181],"(ROOT (S (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (PRP$ our) (NNS words)))) (VP (VBP are) (NP (DT the) (JJ same))) (, ,)))"
[182],(ROOT (INTJ (UH Yeah) (. .)))
[184],"(ROOT (INTJ (UH Yeah) (, ,)))"
[185],(ROOT (INTJ (UH yeah) (. .)))
"[183, 186]","(ROOT (S (PP (IN like)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (ADVP (RB just)) (VP (VBP change) (NP (NP (DT the) (NN pronunciation)) (NP (DT a) (JJ little) (NN bit)))) (. .)))"
[188],"(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (VBP love) (NP (PRP it))) (. .)))"
[187],(ROOT (INTJ (UH Yeah) (. .)))
[190],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[191],(ROOT (INTJ (UH uh-huh) (. .)))
[193],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
"[189, 192, 195]","(ROOT (S (NP (PRP I)) (VP (VBP love) (S (NP (NP (DT the) (NN culture)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NN way))))) (SBAR (WHNP (WDT that)) (S (SBAR (WHNP (NP (PRP they)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP they)) (VP (VBP respect) (NP (NP (NN education)) (CC and) (NP (NP (PRP$ their) (NNS teachers)) (NP (PRP$ their) (NNS parents)) (, ,) (ADVP (RB so) (RB much)))) (ADVP (JJR more) (IN than)) (, ,) (SBAR (IN than) (S (NP (PRP$ my) (NNS children)) (VP (VBP do))) (. .))))) (NP (PRP You)) (VP (VBP know))))) (, ,)))"
[196],(ROOT (S (CC and) (NP (PRP I)) (VP (VBP like) (NP (PRP it))) (. .)))
[194],(ROOT (INTJ (UH uh-huh) (. .)))
[197],"(ROOT (S (CC And) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG thinking) (PP (IN about) (S (VP (VBG doing))))))))) (VP (VBZ is) (VP (VBG volunteering) (PP (IN for) (NP (NP (ADJP (DT this) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP Asian) (NN center)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (DT a) (NNP Doctor) (NNP Falk)) (VP (VBZ has) (VP (VBN started))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP works) (PP (IN with) (NP (DT the) (NN school) (NN district)))))))))) (. .)))"
[198],(ROOT (INTJ (UH Uh-huh) (. .)))
[200],(ROOT (INTJ (UH Uh-huh) (. .)))
"[199, 201]","(ROOT (S (CC And) (S (S (VP (VBG doing) (NP (WP what)))) (, ,) (S (VP (VBG trying) (S (VP (TO to) (VP (VB get) (S (NP (PRP them)) (VP (VBN set) (PRT (RP up)))))))))) (, ,) (S (ADJP (JJ in))) (, ,) (S (ADJP (JJ inculturated))) (, ,) (PP (IN into) (NP (DT the) (NN system))) (. .)))"
[202],(ROOT (INTJ (UH Uh-huh) (. .)))
[203],(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB be) (NP (NP (JJ good) (NN experience)) (PP (IN for) (NP (PRP me))))))))) (. .)))
[204],"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (MD would)))))) (. .)))"
[206],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[205],"(ROOT (S (CC And) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN applied) (PP (IN at) (NP (NP (DT another) (NN district)) (SBAR (WHADVP (WRB where)) (S (NP (NP (JJ many)) (PP (IN of) (NP (DT the) (NNS children)))) (VP (VBP are) (ADJP (JJ Asian))))))))) (. .)))"
[207],(ROOT (INTJ (UH uh-huh) (. .)))
[209],"(ROOT (INTJ (UH Yeah) (, ,)))"
[210],"(ROOT (S (NP (PRP it)) (VP (MD would) (VP (VB be) (NP (DT a) (JJ good) (NN experience)))) (, ,)))"
[211],"(ROOT (S (S (CC and) (NP (PRP you)) (VP (MD 'd) (VP (VB be) (VP (VBG helping) (NP (NNS people)))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))) (. .)))"
[212],(ROOT (FRAG (ADJP (RB Very) (JJ much)) (. .)))
[213],"(ROOT (S (CC And) (ADVP (RB n-)) (, ,) (S (CC and) (NP (PRP I)) (VP (VBP mean) (, ,) (S (VP (VP (RB not) (TO to) (VP (VB put))) (, ,) (RB not) (VP (TO to) (VP (VB trivialize) (NP (NP (DT the) (NNS problems)) (PP (IN of) (NP (DT any) (NN immigrant) (NN group)))))))))) (CC but) (S (NP (PRP I)) (VP (VBP do) (S (VP (VB know) (SBAR (S (NP (DT the) (JJ Asian) (NNS groups)) (VP (VBP are) (VP (VBG having) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN trouble)))))))))))) (. .)))"
[208],(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ wonderful) (RB too))))))) (. .)))
[214],"(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (CC and) (S (NP (NP (NN part)) (PP (IN of) (NP (DT the) (NN problem)))) (VP (VBZ is) (SBAR (IN that) (, ,) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ Chinese) (CC and) (JJ Japanese) (NN immigration)) (PP (IN from) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS decades) (RB ago)))))) (VP (VBZ has) (VP (VBN been) (ADJP (RB very) (JJ successful)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBD valued) (UCP (NP (NN education)) (CC and) (ADVP (RB so) (RB forth)))))))))))) (. .)))"
[216],(ROOT (S (NP (PRP They)) (VP (VBD became) (NP (DT a) (ADJP (RB very) (JJ successful)) (NN immigrant) (NN group))) (. .)))
[217],"(ROOT (S (CC But) (, ,) (S (CC and) (S (, ,) (SBAR (PP (CC but) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))) (S (VP (VBG coming) (PRT (RB over)) (PP (IN from) (NP (NNP Vietnam))) (, ,) (ADVP (RB right) (RB now))))) (, ,) (S (VP (VBG coming) (PP (IN from) (S (VP (VBN worn) (S (VP (VBN torn) (NP (NNS countries))))))))) (, ,) (VP (VBP are)))) (, ,) (VP (VBP are) (ADJP (XX na-)) (, ,) (S (VP (RB not) (VBG having) (NP (DT the) (JJ same) (NN success))))) (. .)))"
[218],"(ROOT (S (NP (PRP I)) (VP (VBP think) (S (S (NP (NP (DT some) (NNS people)) (SBAR (S (VP (VBP have) (ADVP (RB just)) (VP (VBN assumed) (PRN (, ,) (INTJ (UH well)) (, ,)))))))) (SBARQ (WHADVP (WRB why)) (, ,) (WHADVP (WRB why)) (SQ (MD ca) (RB n't) (NP (PRP you)) (VP (VB be) (ADJP (JJ successful)))) (. ?))))))"
[219],"(ROOT (S (S (NP (DT The) (NNP Japanese)) (VP (VBD were))) (, ,) (CC or) (S (NP (DT the) (NNP Chinese)) (VP (VP (VBD were)) (, ,) (CC or) (VP (NP (NN something))))) (. .)))"
[215],(ROOT (INTJ (UH Right) (. .)))
[220],(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (ADJP (RB much) (RBR more) (JJ complicated))) (. .)))
[222],"(ROOT (INTJ (UH Yeah) (, ,)))"
[221],"(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT the) (NNS times)) (VP (VBD were) (ADJP (JJ different) (RB too))) (. .)))"
[224],"(ROOT (S (NP (PRP$ My) (NN neighbor)) (, ,) (S (VP (VB let) (S (NP (PRP 's)) (VP (VB see))))) (, ,) (VP (VBZ is) (ADJP (JJ Jewish))) (. .)))"
[223],"(ROOT (S (NP (DT the) (NNS times)) (VP (VBP are) (ADJP (JJ different)) (, ,) (NP (UH yeah))) (. .)))"
[226],(ROOT (INTJ (UH Uh-huh) (. .)))
[228],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
"[225, 227]","(ROOT (S (CC And) (S (NP (PRP he)) (VP (BES 's) (VP (VBG going) (ADVP (IN through) (DT the))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (FRAG (NP (NP (DT the) (NNP Jewish) (NNP League)) (CC or) (NP (NN something))) (. .)))))) (CC And) (S (VP (VBG helping) (NP (NP (DT a) (NN family)) (SBAR (WHNP (WDT that)) (S (VP (HVS 's) (VP (VBN come) (PP (IN over) (PP (IN from) (NP (NNP Russia))))))))))) (. .)))"
[230],"(ROOT (S (CC And) (ADVP (PRP he)) (VP (VBZ spends)) (, ,)))"
[231],"(ROOT (S (INTJ (UH well)) (, ,) (ADVP (RB right) (RB now)) (, ,) (NP (PRP he)) (VP (BES 's) (PRT (IN down)) (X (PP (IN to) (IN like) (NP (NP (RB once)) (NP (DT a) (NN week))) (, ,))))))"
[229],(ROOT (INTJ (UH uh-huh) (. .)))
"[232, 234]","(ROOT (S (CC but) (NP (PRP he)) (VP (VBD was) (VP (VBG going) (PP (IN over) (NP (RB there) (JJ several) (NNS times))) (NP (DT a) (NN week)) (S (VP (TO to) (VP (VP (VB be) (PP (IN with) (NP (DT the) (NN family)))) (, ,) (CC and) (VP (VB help) (NP (PRP them)) (PP (IN with) (NP (DT the) (NN language))))))))) (. .)))"
[233],(ROOT (INTJ (UH Uh-huh) (. .)))
[236],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))"
[237],"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ wonderful) (NN thing)) (S (VP (TO to) (VP (VB do)))))))) (. .)))"
[238],"(ROOT (S (CC And) (NP (EX there)) (VP (BES 's) (NP (DT a) (NN lot)) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (JJR more)))) (, ,)))))"
[235],(ROOT (S (CC And) (NP (PRP he)) (ADVP (RB thoroughly)) (VP (VBD enjoyed) (NP (PRP it))) (. .)))
"[239, 241]","(ROOT (S (NP (PRP I)) (VP (VBP guess) (S (S (NP (DT another) (JJ possible) (NN solution)) (VP (VBZ is) (, ,) (SBAR (IN since) (S (NP (NNS taxpayers)) (VP (VBP are) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VB start) (S (VP (VBG paying) (NP (JJR more) (NN money)) (PP (IN for) (NP (DT this)))))))))))))) (CC and) (, ,) (CC and) (S (NP (JJ other) (NNS budgets)) (VP (VBP are) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN cut) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (ADVP (JJR more)) (IN of) (NP (DT the) (NN volunteer) (NN network) (NN service))))))))))))) (. .)))"
[240],(ROOT (INTJ (UH No) (. .)))
[242],(ROOT (FRAG (SBAR (IN Because) (S (NP (NN everyone)) (VP (VBP gains) (PP (IN from) (NP (PRP it)))))) (. .)))
[244],"(ROOT (PRN (MD Would) (INTJ (VB be)) (, ,)))"
[245],"(ROOT (FRAG (PP (MD would)) (, ,)))"
[246],(ROOT (S (VP (MD might) (VP (VB be) (ADJP (RB really) (JJ useful)))) (. .)))
[243],(ROOT (INTJ (UH Uh-huh) (. .)))
[248],(ROOT (INTJ (UH Uh-huh) (. .)))
[249],"(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (BES 's) (ADJP (RB so) (JJ sad)) (PP (IN about) (S (S (NP (DT this)) (VP (VBZ is) (NP (NP (DT both)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (DT the) (NN man))))))) (CC and) (S (NP (DT the) (NN woman)) (VP (VBD had) (NP (DT a) (NN degree) (S (VP (VBG having) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NNS computers)))))))))))))))))"
[247],"(ROOT (S (S (INTJ (UH Uh)) (, ,) (S (CC and) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (RB just) (NNS people)) (VP (VBG helping) (NP (NP (NNS people)) (SBAR (S (NP (PRP I)) (VP (VBP think))))))) (VP (VBZ makes)))) (, ,) (VP (VBZ makes)) (NP (NP (DT the) (NN community)) (ADJP (RB so) (RB much) (JJR happier))) (. .)))"
[251],(ROOT (INTJ (UH Uh-huh) (. .)))
"[250, 252]","(ROOT (S (CC but) (, ,) (NP (PRP$ their) (NN training)) (VP (VBZ is) (RB n't) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP need) (PP (IN in) (NP (DT this) (NN country))))))) (. .)))"
[253],(ROOT (INTJ (UH Yes) (. .)))
[255],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[254],"(ROOT (S (CC And) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB so) (JJ deficient) (PP (IN in) (NP (NNP English))))))) (, ,) (NP (PRP they)) (VP (VBP have) (RB n't) (VP (VBN been) (ADJP (JJ able) (S (VP (TO to) (VP (VB get) (NP (NNS jobs)))))))) (. .)))"
[256],(ROOT (INTJ (UH uh-huh) (. .)))
[258],"(ROOT (INTJ (UH Yes) (, ,)))"
[259],"(ROOT (INTJ (UH yes) (, ,)))"
[260],"(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN known) (SBAR (WHNP (WHNP (NNS people)) (PP (IN with) (NP (NP (ADJP (ADVP (RB effectively)) (JJ worthless)) (NNS degrees)) (PP (IN in) (NP (DT this) (NN country)))) (. .))) (S (NP (PRP I)) (VP (VBP mean)))))) (, ,)))"
[261],"(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (NP (ADJP (RB highly) (JJ educated)) (NNS people))) (, ,))))"
[257],"(ROOT (S (S (RB So) (NP (PRP they)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB back))) (CC and) (VP (VB get) (FRAG (NP (DT a) (NN degree)) (ADVP (RB here)) (. .))))))))) (NP (PRP You)) (VP (VBP know) (, ,) (ADVP (RB almost)) (S (VP (VB start) (ADVP (RB all) (RB over))))) (. .)))"
[263],"(ROOT (INTJ (UH No) (, ,)))"
[264],(ROOT (INTJ (UH no) (. .)))
[262],"(ROOT (S (CC but) (PP (IN of) (NP (NN course))) (, ,) (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ educated)))) (CC and) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB speak) (NP (NNP English))))))) (, ,) (NP (DT no) (NN one)) (VP (VBZ thinks) (NP (NP (NN anything)) (PP (IN of) (NP (PRP you))))) (. .)))"
[266],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[265],"(ROOT (S (CC And) (NP (DT this) (NN woman)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG stocking) (NP (DT the) (NNS shelves)) (PP (IN in) (NP (DT a) (NN drugstore)))))) (. .)))"
[267],(ROOT (INTJ (UH uh-huh) (. .)))
[269],"(ROOT (INTJ (UH Yeah) (, ,)))"
[270],(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .)))
[268],(ROOT (S (NP (PRP I)) (VP (VBP feel) (ADJP (JJ sorry)) (PP (IN for) (NP (PRP$ her)))) (. .)))
[271],"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP It)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ good) (S (VP (VBG talking) (PP (IN with) (NP (PRP you)))))))) (. .)))"
[272],"(ROOT (S (INTJ (UH Well)) (, ,) (VP (VB thank) (NP (PRP you))) (. .)))"
[273],"(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH okay) (. .))))"
[275],"(ROOT (FRAG (PP (UH Okay)) (, ,)))"
[274],(ROOT (S (VP (VBP Have) (NP (DT a) (JJ good) (NN night))) (. .)))
[277],(ROOT (INTJ (UH Okay) (. .)))
[278],"(ROOT (INTJ (UH Yes) (, ,)))"
[276],(ROOT (S (NP (PRP it)) (VP (VBZ does) (VP (VB sound) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP have) (S (NP (DT some) (NNS children)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of)))))))))) (. .)))
[280],"(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH Okay)) (, ,)))))"
[279],(ROOT (S (NP (PRP I)) (VP (VBP do)) (. .)))
[282],"(ROOT (FRAG (PP (UH Okay)) (, ,)))"
