[58],"(ROOT (FRAG (CC and) (NP (NP (NP (DT that) (BES 's)) (, ,) (NP (DT that))) (BES 's) (NP (NP (DT the) (JJ other) (NN restaurant)) (PP (XX MUMBLEx) (NP (NNP Black) (NNP Eye) (NNP Pea)))) (. .))))"
[60],"(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP do) (RB not) (ADVP (RB really)) (VP (VB like) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (NP (NN chili) (NNS places)) (CC or) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (NP (PRP it)) (, ,) (NP (NNP Judge) (NP (NNP Roy) (NNP Bean) (POS 's))) (, ,))))))))))))"
[59],(ROOT (INTJ (UH Oh) (. .)))
[62],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))"
[64],"(ROOT (INTJ (UH Yeah) (, ,)))"
[65],"(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB feel) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP are) (ADJP (RB very) (JJ healthy)))))))) (, ,)))"
"[61, 63]",(ROOT (S (CC or) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB like) (NP (JJ greasy) (NNS places)))) (. .)))
"[66, 68]","(ROOT (S (CC and) (PRN (S (NP (PRP I)) (ADVP (RB always)) (, ,) (VP (VP (VBP feel) (PP (IN like) (NP (DT the) (NN home) (NN cooking) (NNS places)))) (, ,) (VP (VBP are))))) (, ,) (VP (VBP are) (NP (DT the) (JJS healthiest) (NNS meals))) (. .)))"
[67],(ROOT (INTJ (UH Yeah) (. .)))
[70],"(ROOT (FRAG (PP (UH Right)) (, ,)))"
[69],"(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB have) (NP (NP (NN chicken) (JJ fried) (NN steak)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VP (VBP go)) (, ,) (VP (VBP go) (PP (IN to) (NP (PRP them)))))))))))) (. .)))"
[71],"(ROOT (S (CC and) (NP (NP (PRP I)) (, ,) (CC and) (NP (PRP I))) (VP (VBD got) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (NN chicken)) (NP (NP (NN marinara)) (NP (DT the) (JJ last) (CD two) (NNS times))))) (. .)))"
[72],"(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (WRB how)) (VP (VBD was) (NP (PRP it))) (. ?)))"
[73],"(ROOT (S (NP (PRP It)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ great))))) (. .)))"
[75],"(ROOT (PP (IN Because) (NP (NP (DT that) (BES 's)) (, ,) (SBAR (WHNP (WHNP (DT that)) (WHPP (BES 's) (WHNP (WP what)))) (S (NP (PRP I)) (VP (VBP like)))) (, ,))))"
[76],"(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VP (VB like) (S (S (NP (PRP it)) (PRN (, ,) (SINV (NP (PRP you)) (VP (VBP know)) (. .))) (NP (PRP I)) (VP (ADVP (RB just)) (VBP like) (NP (DT a) (JJ baked)))) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NN chicken))))))))"
[74],(ROOT (INTJ (UH Um) (. .)))
[77],(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP I)) (VP (VBP get) (PP (NP (UH like)) (NP (NP (JJ green) (NNS beans)) (CC and) (NP (JJ mashed) (NNS potatoes))))) (. .)))
[78],(ROOT (INTJ (UH Uh-huh) (. .)))
[79],(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .)))
[80],(ROOT (INTJ (UH Yeah) (. .)))
[82],"(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP tend) (S (NP (TO to)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP get) (VP (VBN teased) (PP (IN by) (NP (NP (PRP$ my) (NN family)) (NP (DT a) (NN lot))))))) (, ,) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP like) (S (VP (VBG experimenting) (PP (IN on)) (, ,) (PP (IN on) (NP (NN food))))))))))))"
[83],"(ROOT (S (CC and) (ADVP (RB sometimes)) (NP (PRP I)) (VP (VBP go) (PP (IN for) (NP (JJ ex) (, ,) (ADJP (RB fairly) (JJ exotic)) (NNS things)))) (. .)))"
[81],X
"[84, 86]","(ROOT (S (CC And) (NP (PRP$ my) (NN father)) (VP (VBP teases) (NP (PRP me)) (PP (IN about) (FRAG (NP (NN gourmet) (NN cooking)) (. .))) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (RB not) (ADJP (RB always) (JJ true))) (, ,))))))"
[85],(ROOT (INTJ (UH Uh-huh) (. .)))
[88],"(ROOT (INTJ (UH Yeah) (, ,)))"
[87],"(ROOT (S (CC but) (NP (NP (QP (CC and) (DT the) (NN thing))) (PP (IN about) (S (VP (VBG experimenting) (PP (IN with) (NP (NP (NN cooking)) (CC or) (NP (NN anything) (RB else)))))))) (, ,) (VP (VBZ is) (SBAR (IN that) (S (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS experiments)))) (VP (VBP fail))))) (. .)))"
[90],"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (DT the) (JJ last) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD had) (NP (DT some)))))) (, ,) (INTJ (UH uh)) (, ,) (PP (ADVP (NP (NNS friends)) (IN over)) (IN for) (NP (NN dinner))) (, ,) (NP (PRP I)) (VP (VBD tried) (NP (NP (DT a) (NN dessert)) (SBAR (WHNP (WDT that)) (S (VP (VBD sounded) (ADJP (ADJP (JJ wonder)) (, ,) (ADJP (JJ wonderful))) (PP (IN in) (NP (DT the) (NN recipe))))))))))"
[91],(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP (DT a) (JJ total) (NN bust))) (. .)))
[89],(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .)))
[93],(ROOT (INTJ (UH Yeah) (. .)))
[95],(ROOT (INTJ (UH Yeah) (. .)))
[96],"(ROOT (S (NP (PRP$ My)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN brother)) (VP (VBD tried) (S (VP (TO to) (VP (VP (VB make) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS things))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB way) (RB back))))))) (. .)))"
"[92, 94]","(ROOT (S (NP (PRP I)) (VP (VP (VBD was)) (, ,) (S (ADJP (JJ sorry)) (SBAR (S (NP (PRP I)) (VP (VBD did) (RB not) (VP (VB have) (S (NP (NN ice) (NN cream)) (VP (TO to) (VP (VB fall) (ADVP (RB back)) (PP (IN on))))))))))) (. .)))"
[97],(ROOT (S (NP (PRP He)) (VP (VBD tried) (S (VP (TO to) (VP (VB make) (NP (NNS bagels)) (NP (CD one) (NN time)))))) (. .)))
[99],"(ROOT (INTJ (UH Yeah) (, ,)))"
[100],"(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD took)) (DT some)))"
[101],"(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (JJ German) (NNPS Shepherds)) (IN at) (NP (DT the) (NN time))) (, ,)))))))"
[102],"(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VP (VBD took) (NP (DT some))) (CC and) (VP (VBD gave) (NP (PRP it)) (PP (IN to) (NP (DT the) (NNS dogs))) (, ,))))))"
[103],"(ROOT (FRAG (CC and) (NP (DT the) (NN dog) (SBAR (S (S (ADVP (RB never)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP he)) (VP (VBD treated) (NP (PRP it)) (PP (IN like) (NP (DT a) (NN milk) (NN bone))))))))))"
[98],(ROOT (S (S (INTJ (UH Oh)) (NP (PRP$ my)) (VP (ADVP (DT that)) (BES 's) (ADJP (JJ ambitious)))) (. .)))
[104],(ROOT (S (CC and) (NP (PRP he)) (ADVP (RB never)) (VP (VBD did) (VP (VB finish) (NP (PRP it)))) (. .)))
[105],(ROOT (INTJ (UH Um) (. .)))
[106],(ROOT (S (NP (PRP He)) (ADVP (RB just)) (VP (ADVP (RB barely)) (VBD made) (NP (NP (DT a) (NN dent)) (PP (IN in) (NP (PRP it))))) (. .)))
[107],(ROOT (INTJ (UH Yeah) (. .)))
[108],"(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (RB then) (PRP he)) (VP (VBD tried) (S (VP (TO to) (VP (VBN made) (NP (NN grapefruit) (NN citron)) (NP (CD one) (NN time)))))) (. .)))"
[109],(ROOT (INTJ (UH Uh-huh) (. .)))
[110],"(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (ADJP (NN candy)))))))) (. .)))"
[112],"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (, ,) (ADVP (PRP it)) (VP (VBD did) (RB not) (VP (VB turn) (PRT (RP out)) (ADVP (RB very) (RB well)))) (, ,)))"
[111],(ROOT (INTJ (UH Yeah) (. .)))
"[113, 115]","(ROOT (FRAG (NP (NP (PRP it)) (SBAR (S (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)) (. .)))) (PRN (SINV (VP (NP (NP (PRP It)) (FRAG (INTJ (UH like)))) (ADJP (VBD made))) (VP (VBD concentrated) (NP (NP (PDT all) (DT the) (NN acid)) (PP (IN of) (NP (DT the) (NN grapefruit)))) (PP (IN into) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN into) (ADVP (DT a) (RB kind) (RB of)))) (NP (DT a) (NN candy) (NN stick))) (, ,)))))))"
[114],(ROOT (INTJ (UH Uh-huh) (. .)))
[117],"(ROOT (S (INTJ (UH Huh)) (, ,) (VP (VB see) (SBAR (S (NP (PRP I)) (VP (VBP am) (RB not))))) (, ,)))"
[118],(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ interesting))) (. .)))
[116],"(ROOT (INTJ (INTJ (RB so)) (, ,) (INTJ (UH uh) (. .))))"
[119],(ROOT (S (NP (NP (CD One)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB make)))))))) (VP (VBZ is) (NP (NN dessert))) (. .)))
[121],"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN husband)) (VP (VBZ accuses) (NP (PRP me)) (PP (IN of) (S (VP (VBG putting) (NP (PRP him)) (PP (IN through) (NP (NN dessert) (NN depravation)))))) (, ,) (SBAR (IN because) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (NN ice) (NN cream)) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))) (. .)))"
[120],(ROOT (INTJ (UH Uh-huh) (. .)))
[123],(ROOT (INTJ (UH Uh-huh) (. .)))
"[122, 124]","(ROOT (S (CC And) (NP (DT that)) (BES 's) (SBAR (WHADVP (WRB why)) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VP (VBD took)) (, ,) (VP (VBD did) (NP (DT this) (NN experiment)) (PP (IN for) (NP (DT the) (NN company))))))) (NP (PRP we)) (VP (VBD had) (ADVP (NP (QP (RB about) (CD three)) (NNS weeks)) (RB ago))))) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP (DT a) (JJ total) (NN fiasco))) (. .)))"
[126],"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NN everything)) (ADVP (RB else)) (VP (VBD was) (ADJP (JJ fine))) (, ,)))"
[125],(ROOT (INTJ (UH Huh) (. .)))
[128],"(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB put) (NP (NNS eggs) (CC and) (NN everything))))))) (, ,) (VP (VBP do) (RB n't)) (NP (PRP you)) (. .)))"
[127],(ROOT (S (CC but) (NP (DT that)) (VP (VBD was) (NP (DT a) (NN fiasco))) (. .)))
[129],"(ROOT (FRAG (CC Or) (NP (, ,))))"
[131],"(ROOT (INTJ (UH Yeah) (, ,)))"
[130],"(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah) (. .))))"
[133],(ROOT (INTJ (UH Yeah) (. .)))
[134],"(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB also)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (JJ much)) (PP (IN of) (NP (DT a) (JJ sweet) (NN tooth)))))) (, ,)))"
[132],(ROOT (FRAG (ADVP (RB just) (RB about)) (. .)))
[136],(ROOT (INTJ (UH Uh-huh) (. .)))
[137],"(ROOT (S (VP (VB Use) (NP (NP (NP (QP (RB about) (PDT half))) (NP (DT the) (NN sugar))) (, ,)))))"
[135],"(ROOT (S (RB so) (PRN (S (NP (PRP I)) (VP (MD can) (VP (VB live) (PP (IN without))))) (, ,)) (VP (VB live) (PP (IN without) (NP (NP (NN dessert)) (PP (IN for) (NP (DT the) (JJS most) (NN part)))))) (. .)))"
[139],(ROOT (INTJ (UH Yeah) (. .)))
[140],"(ROOT (SINV (ADVP (UH Uh)) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB cook) (PP (IN for))))) (NP (PRP yourself))))"
[138],(ROOT (S (CC or) (VP (VB make) (NP (NN everything) (NN diet))) (. .)))
[141],(ROOT (SBARQ (CC or) (SQ (VBP do) (NP (PRP you)) (VP (VB cook) (PP (IN for) (NP (NNS others))))) (. ?)))
[143],(ROOT (INTJ (UH Yeah) (. .)))
[142],"(ROOT (S (ADVP (RB Mostly)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP cook) (PP (IN for) (NP (PRP myself)))) (. .)))"
[144],"(ROOT (S (S (INTJ (UH Well)) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ single))))) (, ,) (NP (PRP I)) (VP (VBD used) (PP (TO to)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think)))) (NP (PRP$ my) (JJ favorite) (NN meal)) (VP (VBD was) (NP (NP (DT a)) (, ,) (NP (DT a) (JJ baked) (NN potato)))) (. .)))"
[145],(ROOT (INTJ (UH Uh-huh) (. .)))
[147],"(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ easy))) (, ,)))"
[146],"(ROOT (FRAG (CC And) (NP (, ,))))"
[148],(ROOT (S (NP (DT that)) (VP (BES 's) (PP (IN for) (ADJP (JJ sure)))) (. .)))
[149],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))"
[151],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))"
[152],"(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP I)) (ADVP (RB never)) (VP (VBD put) (NP (NN anything) (JJ other)) (PP (IN than) (NP (DT a) (JJ little) (NN butter))) (PP (IN on) (NP (PRP it)))) (, ,)))"
[150],(ROOT (INTJ (UH Yeah) (. .)))
[154],"(ROOT (INTJ (UH Yeah) (, ,)))"
[153],"(ROOT (S (SBAR (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had)))) (, ,) (CC or) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (NP (DT a) (JJ little) (NN cheddar) (NN cheese)))))) (, ,) (ADVP (RB sometimes)) (NP (PRP I)) (VP (MD would) (VP (VB grate) (NP (DT that)) (PRT (RP up)))) (. .)))"
[155],(ROOT (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP put) (NP (NP (NN cheese)) (PP (IN on) (NP (PRP them))))) (. .)))
[157],(ROOT (INTJ (UH Uh-huh) (. .)))
[158],"(ROOT (INTJ (UH Yeah) (, ,)))"
[159],"(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (ADVP (RB hardly)) (NP (DT any)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (EX there)) (VP (BES 's) (ADVP (RB hardly)) (NP (DT any) (NN protein)))))))))) (, ,)))))"
[160],(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB mostly)) (NP (NN starch))) (. .)))
[161],"(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (VBZ fills) (NP (PRP you)) (PRT (RP up)))))"
[156],"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB amazingly) (JJ satisfying))) (. .)))"
[163],(ROOT (INTJ (UH Yeah) (. .)))
[164],"(ROOT (S (NP (PRP I)) (VP (VP (VBD did)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD did) (RB not) (VP (VB say) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ nourishing)))))))) (, ,)))))"
[162],(ROOT (S (CC and) (ADVP (RB then)) (NP (DT the) (NN cheese)) (VP (VBZ has) (S (VP (TO to) (VP (VB make) (PRT (RP up)) (PP (IN for) (SBAR (WHNP (WP whatever) (DT the) (NN protein)) (S (NP (PRP you)) (VP (VBP get))))))))) (. .)))
[166],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))"
[165],(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (ADJP (JJ satisfying))) (. .)))
