"[153, 156]","(ROOT (S (NP (PRP you)) (VP (VBP see) (, ,) (S (S (ADVP (RB just) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD were))))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG saying)))) (, ,) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN got)))) (, ,) (INTJ (UH uh)) (, ,) (RB so) (S (NP (NP (JJ many) (NNS years)) (, ,) (SBAR (FRAG (CC And) (RB then) (SBAR (RB just) (SINV (VP (VB add) (NP (DT the) (NN money)) (ADVP (RB together)) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP do) (PP (IN with) (NP (DT a) (CD four) (CD O))))))) (NP (CD one) (NN account)))))) (, ,)) (NP (PRP you)) (VP (VBP know))))) (. .)))"
[158],"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (PRP$ your) (NN account)) (, ,) (NP (NN period)))) (. .)))"
[159],(ROOT (S (NP (PRP It)) (VP (VBZ does) (RB n't) (VP (VB matter) (NP (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP go)))) (CC or) (NP (NN anything))))) (. .)))
[157],"(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah) (. .))))"
[161],"(ROOT (S (NP (PRP I)) (VP (, ,))))"
[162],"(ROOT (S (NP (DT that)) (, ,) (NP (DT that)) (VP (VBZ sounds) (PP (IN like) (NP (NP (DT a) (NN hell)) (PP (IN of) (NP (DT an) (NN idea)))))) (. .)))"
[160],(ROOT (S (NP (DT That)) (VP (BES 's) (NP (PRP$ your) (NN account) (S (VP (TO to) (VP (VB roll) (PRT (RP over))))))) (. .)))
[164],"(ROOT (INTJ (UH No) (, ,)))"
[165],(ROOT (INTJ (UH no)))
[166],(ROOT (S (NP (EX there)) (VP (VBZ is) (RB n't)) (. .)))
[167],"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying) (NP (NP (DT that)) (PP (BES 's) (NP (DT the) (NN question)))))) (. .)))"
[168],(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (VP (MD could) (VP (VB be) (ADJP (JJR better))))))))))
[169],"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying) (PP (IN that) (NP (NP (NNS pensions)) (, ,) (NP (NP (PP (NP (INTJ (UH say))) (IN in) (NP (DT the) (NN year) (CD two))) (QP (CD thousand) (CC or) (JJR more))) (SBAR (WHADVP (WRB when)) (S (NP (JJ social) (NN security)) (VP (VBZ goes) (ADVP (RB away)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP it)) (ADVP (RB probably)) (VP (MD will)))))))) (, ,))))))))"
[170],(ROOT (S (NP (PRP I)) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (MD ought) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN pension)) (ADVP (IN at) (JJS least)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD 'd) (ADVP (RB never)) (VP (VB lose))))))))))))) (. .)))
[163],(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (PDT such) (DT a) (NN thing))))))) (. .)))
[172],"(ROOT (INTJ (UH Yes) (, ,)))"
[173],(ROOT (S (ADVP (IN by)) (NP (DT all)) (VP (VBZ means)) (. .)))
[171],"(ROOT (S (NP (RB So) (PRP you)) (VP (VBP work) (PP (IN for) (NP (DT a) (NN company))) (NP (CD seven) (NNS years))) (, ,)))"
[175],"(ROOT (NP (S (S (INTJ (UH Uh) (, ,) (UH well)) (NP (JJ social) (NN security)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN way))))))))) (, ,) (NP (PRP I)) (VP (VBP think)))))"
[176],"(ROOT (S (S (CC and) (NP (PRP you)) (VP (MD can))) (, ,) (CC or) (S (NP (PRP you)) (VP (MD can) (VP (VB invest) (NP (PRP$ your) (JJ own) (NN money))))) (. .)))"
[177],(ROOT (S (NP (PRP You)) (VP (VBP have) (NP (NP (DT no) (NN control)) (PP (IN over) (NP (PRP$ your) (JJ social) (NN security))))) (. .)))
[178],"(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (RB not) (VP (VBN paid) (SBAR (IN for) (FRAG (PP (IN by) (NP (DT the) (NN current))))) (, ,)))))"
[179],"(ROOT (FRAG (PP (IN like) (NP (INTJ (WRB when)))) (, ,)))"
[180],"(ROOT (S (S (INTJ (UH say)) (NP (PRP we)) (VP (VBP retire) (PP (IN after) (NP (DT the) (NN year) (QP (CD two) (CD thousand)))))) (, ,) (NP (JJ social) (NN security)) (VP (BES 's) (VP (VBN paid) (PP (IN for) (PP (IN by) (NP (DT the) (CD twenty-five) (NN year) (NNS olds)))))) (. .)))"
[174],"(ROOT (S (INTJ (UH Well)) (, ,) (NP (WP what)) (VP (MD would) (VP (VB be) (NP (NP (DT the) (NN difference)) (PP (IN between) (NP (NP (DT that)) (CC and) (NP (JJ social) (NN security))))))) (. ?)))"
[183],"(ROOT (INTJ (UH Yeah) (, ,)))"
[182],(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB there))) (. .)))
[185],"(ROOT (S (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB depend) (PP (IN on) (NP (NN anybody)))))) (S (VP (TO to) (VP (VB be) (VP (VBG putting) (NP (DT that) (NN money)) (PP (IN in) (PP (IN for) (NP (PRP you))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
[186],(ROOT (S (NP (NP (DT That)) (BES 's) (NP (RB just) (DT a))) (VP (VBD thought)) (. .)))
[184],(ROOT (INTJ (UH yeah) (. .)))
[187],"(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (NP (PRP I))) (, ,)))"
[188],(ROOT (INTJ (UH Uh-huh) (. .)))
[190],"(ROOT (INTJ (UH No) (, ,)))"
[189],"(ROOT (SBAR (IN if) (S (NP (PRP they)) (VP (VBP say) (WHNP (WDT which))) (, ,))))"
[191],"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (DT the) (NN idea))) (. .)))"
[192],(ROOT (INTJ (UH Yeah) (. .)))
[194],"(ROOT (INTJ (UH Yeah) (, ,)))"
[195],"(ROOT (S (CC and) (PP (IN instead) (PP (IN of) (S (VP (VBG having) (NP (DT a) (VP (, ,) (SBAR (WHNP (DT a)) (S (VP (VBN socialized))))) (NN pension)))))) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (MD would) (VP (VB be) (NP (NP (NP (ADVP (RB really)) (NN money)) (SBAR (WHNP (WDT that)) (S (NP (PRP you))))) (CC and) (NP (PRP$ your) (NN company))))) (, ,)))"
[196],"(ROOT (S (NP (RB maybe) (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB put) (NP (DT some) (NN money)) (PP (IN in) (NP (PRP it))) (, ,) (ADVP (RB too)))))) (, ,)))"
[197],(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know))) (. .)))
[193],"(ROOT (FRAG (PP (IN Course)) (, ,) (NP (NP (DT that) (BES 's)) (, ,) (NP (DT that) (BES 's)) (, ,) (NP (NN some-)) (, ,) (NP (NP (NN something)) (PP (IN like) (NP (DT an) (NN I) (NN R) (NN A))))) (. .)))"
"[198, 200]","(ROOT (S (CC But) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (MD can) (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD 'd) (VP (VB need) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN on) (NP (DT that))) (SBAR (IN because) (S (NP (DT the) (NNS statistics)) (VP (VBP are))))))))))))) (, ,)))"
[201],"(ROOT (S (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB work) (PP (IN for) (NP (NP (DT a) (NN company)) (NP (CD twenty) (NNS years)))) (PP (IN through) (NP (NP (DT no) (NN fault)) (PP (IN of) (NP (PRP$ your) (JJ own)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
[202],"(ROOT (S (NP (PRP You)) (VP (VBP work) (PP (IN for) (NP (NP (CD five)) (, ,) (NP (NP (CD six)) (, ,) (NP (CD seven)) (, ,)))))))"
[203],"(ROOT (FRAG (CC and) (NP (NP (XX y-)) (, ,) (NP (XX y-)) (, ,))))"
[199],(ROOT (INTJ (UH Uh-huh) (. .)))
[205],"(ROOT (INTJ (UH Yeah) (, ,)))"
[206],"(ROOT (NP (NP (DT that)) (, ,) (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done)))))) (. .)))"
[207],"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN bounced) (ADVP (RB around)))) (. .)))"
[204],"(ROOT (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (NNS people)) (SBAR (S (NP (PRP I)) (VP (VBP know))))) (, ,) (NP (NNS guys)) (, ,)))))"
[209],(ROOT (INTJ (UH Yeah) (. .)))
[211],"(ROOT (S (NP (PRP I)) (VP (VP (VBP have)) (, ,) (VP (RB too))) (, ,)))"
[212],"(ROOT (UCP (PP (CC but) (NP (RB not))) (, ,) (ADVP (ADVP (RB not) (RB quite) (RB that)) (RB often))))"
[213],"(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh) (, ,) (UH yeah)) (, ,)))))"
[214],"(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN got) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got))))) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (CD fourteen)) (ADVP (RB now)) (ADVP (RB here)))) (PP (IN at) (NP (NNP T) (NNP I))))) (, ,)))"
[215],(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP hope) (S (VP (TO to) (VP (VB make) (NP (NP (CD twenty-five)) (SBAR (WHNP (WDT which)))))))))))
[216],"(ROOT (S (PP (NP (UH say)) (IN if)) (NP (NN something)) (VP (VBD happened) (PP (IN to) (NP (PRP me)) (, ,)))))"
[217],"(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (VBD lay) (NP (PRP me)) (PRT (RP off)))))) (, ,)))"
[218],"(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP have) (NP (DT a) (NN pension)))))"
[219],(ROOT (S (CC but) (ADVP (RB then)) (NP (PRP you)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN pension)) (PP (IN in) (NP (DT another) (CD one)))))))))))) (. .)))
"[208, 210]","(ROOT (S (NP (QP (RB About) (DT every) (CD ten)) (NNS years)) (, ,) (NP (PRP I)) (VP (VBP change)) (. .)))"
[220],(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB be) (ADJP (JJ nice)) (SBAR (IN if) (S (NP (PRP they)) (VP (MD could) (VP (VB get) (NP (PRP them)) (ADVP (RB together)))))))) (. .)))
[222],"(ROOT (S (NP (PRP I)) (VP (VBP do) (NP (VB worry)) (PP (IN about) (NP (JJ medical))) (, ,) (ADVP (RB though))) (. .)))"
[223],"(ROOT (S (ADVP (RB Again)) (, ,) (VP (VB knock) (NP (NN wood)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN used) (NP (PRP it))))))) (. .)))"
[224],"(ROOT (S (NP (PRP I)) (VP (VBP guess) (NP (PRP you))) (, ,)))"
[225],"(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry))) (, ,)))"
[226],"(ROOT (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP do) (VP (VB use) (NP (PRP it)) (PP (IN throughout) (NP (DT the) (NN year))) (, ,) (SBAR (IN because) (S (S (NP (PRP you)) (VP (VBP get) (NP (NP (PRP$ your) (NNS teeth)) (VP (VBN fixed))))) (CC and) (S (NP (DT all)) (NP (DT that))))))) (, ,)))"
[227],"(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (NP (PRP I))) (, ,)))"
[228],"(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBP 'm) (RB not)) (, ,)))"
[229],(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG talking) (PP (IN about) (NP (JJ major) (NNS items)))))))
[221],(ROOT (INTJ (UH Uh-huh) (. .)))
[230],(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN used) (NP (PRP it)) (PP (IN for) (NP (NN anything) (JJ major))))) (. .)))
[231],(ROOT (INTJ (UH Uh-huh) (. .)))
[233],"(ROOT (S (INTJ (UH Well)) (, ,) (VP (VB knock) (NP (NN wood))) (, ,)))"
[234],(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN used) (S (NP (NP (PRP mine)) (RRC (PP (IN for) (NP (NN anything) (JJ major)) (. .)) (NP (JJ Just) (NN doctor) (NNS visits)))))))))
[235],"(ROOT (S (CC and) (, ,) (INTJ (UH well)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (S (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (DT the) (NNP H) (NNP O) (NNP M) (NNP A))))) (. .)))"
[232],"(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB there)) (, ,) (ADVP (RB though))))))) (. .)))"
[236],(ROOT (S (NP (PRP I)) (VP (VBP use) (NP (NNP H) (NNP O) (NNP M) (NNP A))) (. .)))
[237],(ROOT (INTJ (UH Yeah) (. .)))
[239],(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (DT the) (JJ regular))) (. .)))
[240],"(ROOT (NP (NP (PRP I)) (PRN (, ,) (FRAG (ADJP (RB again)) (, ,) (NP (NP (PRP I)) (ADVP (RB just)))) (, ,))))"
[241],"(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't)) (, ,)))"
[242],(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB complain) (PP (IN about) (NP (PRP it))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN used) (NP (PRP it))))))))))
[238],"(ROOT (S (CC And) (NP (PRP I)) (VP (VBP like) (S (NP (DT that)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (ADVP (NP (DT a) (NN lot)) (JJR better)) (IN than) (NP (NNP AETNA)))))) (. .)))"
"[243, 245]","(ROOT (FRAG (CC and) (NP (DT every) (NN time) (SBAR (S (NP (PRP I)) (VP (VBD needed) (S (NP (PRP it)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it) (HVS 's)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VBN fallen) (ADVP (RB right) (PP (IN in) (NP (NN line)))) (PP (IN for) (NP (NP (DT the)) (, ,) (NP (DT the)))))) (, ,)) (NP (JJ minor) (NNS things))))))))))"
[244],(ROOT (INTJ (UH Uh-huh) (. .)))
[246],(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT the) (CD one)) (VP (ADVP (RB just)) (VBG supporting) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NNS others)))))))))) (. .)))
[247],"(ROOT (S (S (INTJ (UH Well)) (, ,) (VP (VBZ does) (RB n't) (ADVP (PRP it)) (VP (VB work))) (, ,)) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB see) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (SBAR (NP (NN anything)) (IN until) (S (NP (PRP you)) (VP (VBP spend) (NP (DT the) (NN minimum))))))) (. ?)))"
[248],"(ROOT (FRAG (PP (UH Uh)) (, ,)))"
[250],"(ROOT (FRAG (PP (UH yeah)) (, ,)))"
[251],"(ROOT (FRAG (PP (UH yeah)) (, ,)))"
[252],(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (CD two) (CD seventy-five)) (PP (IN for) (NP (DT a) (NN family)))))))))
[249],"(ROOT (SQ (VBP Do) (NP (NP (RB n't)) (NP (PRP you))) (VP (VB have) (S (VP (TO to) (VP (VB spend) (NP (NP (DT the) (NN minimum)) (PP (IN of) (NP (NP (CD two)) (, ,) (NP (CD three) (CD hundred))))))))) (. ?)))"
"[253, 255]","(ROOT (S (CC but) (NP (DT the) (NN dental)) (VP (VBZ is) (ADVP (ADVP (RB right) (RB away)) (PRN (, ,) (SBAR (IN if) (FRAG (NP (PRP you)))) (, ,))))))"
[254],(ROOT (INTJ (UH Yeah) (. .)))
[256],"(ROOT (S (NP (NNS exams)) (VP (. .) (INTJ (UH Uh))) (, ,)))"
[258],(ROOT (INTJ (UH Okay) (. .)))
[259],"(ROOT (INTJ (UH Yeah) (, ,)))"
[257],"(ROOT (S (INTJ (UH Well)) (INTJ (UH now)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT the) (JJ same) (JJ dental)) (SBAR (S (NP (PRP you)) (VP (VBP have)))))) (. .)))"
[261],(ROOT (INTJ (UH Uh-huh) (. .)))
[260],(ROOT (S (NP (DT the) (JJ medical)) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (DT a) (JJ deductible)))))) (. .)))
[263],"(ROOT (INTJ (UH Yeah) (, ,)))"
[262],"(ROOT (S (INTJ (UH Now) (, ,) (UH see)) (VP (ADVP (PRP I)) (VB do) (NP (RB n't)) (S (VP (VB have) (NP (DT a) (JJ deductible))))) (. .)))"
[264],(ROOT (INTJ (UH right) (. .)))
[266],"(ROOT (S (INTJ (UH Well)) (, ,) (NP (NNS drugs)) (VP (VBP are) (ADJP (JJ okay))) (, ,)))"
[267],"(ROOT (S (INTJ (UH now)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN on) (NP (DT that))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN plan)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP take) (NP (NN blood) (NN pressure) (NN medicine))))))) (. .)))"
[268],"(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP take) (NP (DT an) (NN allergy) (NN medicine))))) (, ,) (ADVP (RB so)) (, ,) (NP (NP (NN anything)) (SBAR (S (NP (PRP you)) (VP (VBP need) (NP (DT a) (NN prescription)) (PP (IN for)) (, ,) (PP (IN for) (NP (QP (JJR more) (IN than) (CD six)) (NNS months))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP get) (NP (PRP it)) (PP (IN for)))) (, ,)))))) (VP (VBD used) (S (VP (TO to) (VP (VB be) (NP (CD six) (NNS bucks)))) (, ,)))))"
[265],"(ROOT (S (NP (PRP I)) (VP (VBP pay) (NP (NP (DT a) (JJ straight) (CD five) (NNS dollars)) (PP (IN for) (NP (NP (NN anything)) (, ,) (NP (DT a) (NN doctor) (NN visit)) (CC or) (NP (NNS drugs)))))) (. .)))"
[269],(ROOT (S (NP (PRP they)) (ADVP (RB just)) (VP (VBD raised) (NP (PRP it)) (PP (IN to) (NP (CD twelve)))) (. .)))
[271],"(ROOT (INTJ (UH Yeah) (, ,)))"
[272],"(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (DT a) (JJ typical)) (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (JJ typical) (CD one))) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN in) (NP (RB there))))))))) (. .)))"
[270],"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that) (CD one)) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN heard) (PP (IN about)))) (. .)))"
[273],(ROOT (S (NP (DT The) (NNS forms)) (VP (VBP are) (ADVP (RB right)) (PP (IN in) (NP (NN personnel)))) (. .)))
[275],"(ROOT (S (NP (NN Fact)) (PRN (, ,) (S (NP (PRP you)) (VP (MD may) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB take) (NP (NN care))))))))) (, ,)) (VP (VB take) (NP (NP (NN advantage)) (PP (IN of) (NP (DT that))))) (. .)))"
[274],(ROOT (INTJ (UH Uh-huh) (. .)))
[277],"(ROOT (INTJ (UH Yeah) (, ,)))"
[276],"(ROOT (S (NP (PRP It)) (VP (BES 's) (PP (IN through) (FRAG (NP (NNP Baxter) (NNPS Labs)) (. .))) (NP (UH Uh))) (, ,)))"
[279],(ROOT (S (ADVP (RB Maybe)) (NP (PRP you)) (ADVP (RB still)) (VP (MD can) (VP (VB do) (NP (DT that)))) (. .)))
[278],(ROOT (S (NP (PRP I)) (VP (VBP have) (S (NP (JJ high) (NN blood) (NN pressure) (NNS problems)) (NP (PRP myself)))) (. .)))
[281],"(ROOT (INTJ (UH Yeah) (, ,)))"
[280],"(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (PRN (, ,) (S (VP (VBP do) (NP (PRP you))))) (VB buy) (NP (PRP$ your) (NNS pills)) (PP (NP (CD one)) (IN at) (NP (DT a) (NN time)))) (. ?)))"
[283],"(ROOT (S (INTJ (UH Well)) (, ,) (VP (VP (VB tur)) (, ,) (VP (VB turn) (PP (IN in) (NP (PRP$ your) (NNS forms))))) (. .)))"
[284],(ROOT (S (VP (VB Go) (ADVP (RB right) (PP (IN to) (NP (NN personnel))))) (. .)))
[285],(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (IN about) (NP (DT an) (NNP H) (NNP M) (NNP O)))))))))) (. .)))
[286],(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)))) (. .)))
[287],"(ROOT (S (NP (PRP You)) (VP (VBP turn)) (, ,)))"
[288],(ROOT (S (NP (PRP you)) (VP (VBP get) (NP (PRP$ your) (NN doctor) (S (VP (TO to) (VP (VB give) (NP (PRP you)) (NP (DT a) (ADJP (QP (JJR more) (IN than) (CD six) (NNS months))) (NN prescription)))))))))
[289],"(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (CD twelve) (NNS dollars))) (, ,)))"
[290],"(ROOT (S (ADVP (RB again)) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBD were) (NP (CD six))) (, ,)))"
[282],(ROOT (NP (NP (CD thirty) (NNS days)) (PP (IN at) (NP (DT a) (NN time))) (. .)))
"[291, 293]","(ROOT (S (S (S (NP (PRP they)) (VP (ADVP (RB just)) (VBD raised) (NP (PRP them)) (PP (IN to) (FRAG (NP (NP (CD twelve)) (NP (DT this) (NN year))) (. .))) (PP (NP (CD Twelve) (NNS dollars)) (IN for) (NP (DT a) (CD three) (NNS months) (NN supply)))) (. .)) (CC Or) (S (NP (WDT whatever)) (, ,) (SBAR (WDT whatever) (FRAG (NP (DT the)))) (, ,) (NP (DT the) (NN amount)) (VP (VBZ is)))) (, ,) (FRAG (INTJ (UH uh))) (. .)))"
[294],"(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB say) (NP (CD three) (NNS months))))))) (, ,)))"
[292],(ROOT (INTJ (UH Um) (. .)))
"[295, 297]","(ROOT (FRAG (CC but) (NP (NP (PRP it)) (BES 's) (NP (DT a) (NN lot) (JJR cheaper)) (, ,))))"
[298],"(ROOT (S (NP (NN allergy) (NN medicine)) (VP (BES 's) (ADVP (RB really)) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (JJ expensive))))))"
[299],(ROOT (S (CC and) (NP (DT that) (NN blood) (NN pressure) (NN medicine)) (VP (VBZ is) (ADJP (RB fairly) (JJ expensive))) (. .)))
[296],(ROOT (INTJ (UH Uh-huh) (. .)))
[300],(ROOT (S (NP (PRP I)) (VP (VBP take) (NP (CD two))) (. .)))
[302],(ROOT (S (VP (VB Go) (ADVP (RB right) (PP (IN to) (NP (NN personnel))))) (. .)))
[303],(ROOT (S (NP (PRP They)) (VP (VBD got) (NP (DT the) (NNS forms)) (PP (IN in) (NP (NN personnel))))))
[301],(ROOT (INTJ (UH Uh-huh) (. .)))
[305],"(ROOT (INTJ (UH Yeah) (, ,)))"
[306],(ROOT (INTJ (UH great) (. .)))
[308],"(ROOT (INTJ (UH Yeah) (, ,)))"
"[304, 307]","(ROOT (S (CC and) (ADVP (RB maybe)) (, ,) (ADVP (RB maybe)) (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (S (NP (PRP you)) (VP (VB go) (NP (NN something)) (SBAR (S (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB know) (PP (IN about) (PP (IN in) (NP (NNS benefits)))))))))))) (. .)))"
[310],"(ROOT (S (NP (PRP I)) (VP (VBP do) (NP (PRP it))) (, ,)))"
[311],"(ROOT (FRAG (PP (UH yeah)) (, ,)))"
[309],(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (MD might) (VP (VB do) (NP (DT that)))) (. .)))
[312],"(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB very) (JJ common)) (NN thing))) (. .)))"
[314],"(ROOT (S (NP (PRP It)) (VP (BES 's) (PP (IN through) (NP (NNP Baxter) (NNPS Labs)))) (, ,)))"
[313],"(ROOT (PRN (UH Well) (INTJ (UH thanks)) (, ,)))"
[315],"(ROOT (S (VP (VB tell)) (, ,)))"
[316],"(ROOT (NP (NP (NNS thanks)) (PP (IN for) (NP (NP (DT the) (NN tip)) (, ,) (NP (NNP Jim)))) (. .)))"
[317],(ROOT (INTJ (UH Yeah) (. .)))
[319],(ROOT (INTJ (UH Yeah) (. .)))
[320],(ROOT (FRAG (WHNP (WP What) (RB else)) (. .)))
[318],(ROOT (S (NP (PRP I)) (VP (MD shall) (VP (VB look) (PP (IN into) (NP (PRP it))))) (. .)))
[322],(ROOT (INTJ (UH Yeah)))
[323],"(ROOT (S (PP (. .) (NP (UH Uh))) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB see)) (, ,)))))"
[321],"(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG getting) (ADVP (RB close) (PP (IN to) (NP (NP (PRP$ our) (CD five) (NNS minutes)) (SBAR (WHNP (WDT whatever)))) (, ,) (ADVP (RB here)))))))))) (. .)))"
[324],"(ROOT (S (NP (PRP we)) (VP (VP (VBD discussed) (ADJP (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (JJ medical))) (CC and) (VP (JJ dental))) (, ,)))"
[325],"(ROOT (FRAG (WHNP (WHNP (WDT What)) (PRN (PP (JJ other) (NP (NNS benefits))) (, ,)))))"
[327],"(ROOT (INTJ (UH Yeah) (, ,)))"
[328],(ROOT (NP (NP (NN salary)) (NP (NN continuation)) (. .)))
