[159],(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB very) (JJ lovely)) (NN state))) (. .)))
[161],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[162],(ROOT (INTJ (UH uh-huh)))
[164],"(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (VBZ is)))))) (, ,)))"
"[160, 163, 166]","(ROOT (S (RB So) (NP (PRP I)) (VP (VBP suppose) (ADVP (RB really)) (NP (NP (PRP$ our) (NN situation)) (SBAR (S (ADVP (RB here)) (VP (VBZ is) (ADJP (RB even) (JJ different)) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ is) (PP (IN in) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (NP (ADJP (RBR more) (JJ populated)) (NNS areas))) (ADVP (RB as) (RB far)) (PP (IN as)))) (, ,)) (NP (INTJ (UH uh))))))))))) (S (NP (NP (DT the) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ available)))))))) (. .)))"
[167],"(ROOT (S (PP (IN Of) (NP (NN course))) (NP (PRP we)) (VP (VBP have) (NP (NP (NP (JJ good) (NNS physicians)) (ADVP (RB here) (RB too))) (, ,)))))"
[168],(ROOT (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (ADJP (RB pretty) (JJ fortunate)))) (. .)))
[165],(ROOT (INTJ (UH uh-huh) (. .)))
[169],(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (ADJP (RBS most) (JJ outstanding)) (NNS doctors)) (PP (IN in) (NP (NP (PRP$ our) (NN area)) (PP (IN for) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ different) (NNS fields)))))))))))) (. .)))
[171],"(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (ADJP (RB pretty) (JJ fortunate)))) (. .)))"
[170],(ROOT (INTJ (UH Uh-huh) (. .)))
[172],(ROOT (INTJ (UH Uh-huh) (. .)))
[174],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))"
[173],(ROOT (S (NP (DT That)) (VP (VBZ has) (VP (VBN broadened) (ADJP (RB so) (JJ much)) (ADVP (RB also)))) (. .)))
[175],(ROOT (INTJ (UH yeah) (. .)))
[177],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[176],"(ROOT (S (INTJ (DT That) (VBZ is)) (, ,) (S (NP (NP (DT the) (NNS fields)) (SBAR (WHNP (WDT that)) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP are) (VP (VBG opening) (PRT (RP up))))))) (VP (VBP are) (, ,) (INTJ (UH um)) (, ,) (NP (RB just) (JJ phenomenal)))) (. .)))"
[179],"(ROOT (S (NP (PRP They)) (VP (, ,))))"
[178],(ROOT (INTJ (UH uh-huh) (. .)))
[181],(ROOT (INTJ (UH Uh-huh) (. .)))
"[180, 182, 184]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (VP (VB look) (PP (IN at) (NP (DT the) (NNP AIDS))))))) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (NP (NN case))) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (PRP they)))) (, ,) (S (NP (DT that)) (VP (BES 's) (NP (DT a) (RB whole) (JJ new) (NN field)) (PP (IN in) (NP (PRP itself))))) (. .)))"
[183],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))"
[185],"(ROOT (S (NP (PRP It)) (BES 's) (ADVP (RB just)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT an) (NN auto) (JJ immune) (NN deficiency)))))"
[186],(ROOT (INTJ (UH Uh-huh) (. .)))
[188],(ROOT (S (NP (PRP It)) (ADVP (RB sure)) (VP (VBZ is)) (. .)))
[187],(ROOT (S (CC but) (NP (PRP it)) (ADVP (RB sure)) (VP (VBZ is) (NP (DT a) (JJ dilly) (NN one))) (. .)))
[190],"(ROOT (INTJ (UH Yes) (, ,)))"
[189],"(ROOT (S (NP (PRP I)) (ADVP (RB still)) (VP (VBP wish) (SBAR (S (NP (PRP they)) (VP (MD could) (VP (VB do) (NP (JJR more)) (PP (IN with) (NP (DT the) (NN cancer) (NN situation))))))) (, ,) (ADVP (RB though))) (. .)))"
[192],"(ROOT (S (NP (PRP They)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB be)))))) (, ,)))"
[191],(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .)))
[196],"(ROOT (S (INTJ (UH Well)) (, ,) (NP (EX there)) (BES 's) (NP (NP (NP (NNS guidelines)) (SBAR (WHNP (WDT that)))) (NP (NNS people))) (VP (VBP have) (S (VP (TO to) (VP (VB follow))) (, ,)))))"
[195],(ROOT (INTJ (UH Yeah) (. .)))
[198],(ROOT (INTJ (UH Uh-huh) (. .)))
"[197, 199, 201]","(ROOT (FRAG (CC and) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ determined) (PP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB have) (NP (NP (NP (PRP$ their) (NNS cigarettes)) (PP (CC and) (NP (NP (DT the) (JJ other)) (FRAG (INTJ (UH uh)))))) (, ,) (ADJP (JJ carcinogenic)) (S (VP (VBG causing) (NP (NNS items)) (ADVP (RB then)) (SBAR (WHADVP (WRB how)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB teach) (NP (PRP them))))))))))))))) (. ?)))"
[200],(ROOT (INTJ (UH Uh-huh) (. .)))
[203],"(ROOT (S (CC But) (NP (DT a) (JJ maj)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBP do) (RB n't) (VP (VB do) (NP (NP (NP (DT these) (NNS things)) (ADVP (RB even))) (, ,))))))"
[202],"(ROOT (S (NP (PRP I)) (VP (VBP guess) (NP (PRP you))) (, ,)))"
[204],(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB matter)))))) (. .)))
[205],"(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true)) (, ,) (ADVP (RB too))) (. .)))"
[207],"(ROOT (S (NP (PRP It)) (VP (BES 's)) (, ,)))"
[206],"(ROOT (NP (NP (RB So)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (PRP it) (RB rea-))) (, ,))))"
[208],"(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (ADVP (RB really)) (VBP believe) (NP (PRP$ our) (NN environment))))) (VP (VBP have) (NP (DT a) (NN lot) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (PRP it)))))))) (. .)))"
[209],"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (NP (JJ second) (NN hand) (NN smoke)) (CC and) (NP (DT that)) (, ,)) (VP (VBZ is) (ADJP (ADJP (JJR worse)) (PP (IN than) (NP (NN smoking)))))))) (. .)))"
[210],(ROOT (INTJ (UH Yeah) (. .)))
[211],"(ROOT (S (ADVP (RB So)) (, ,) (ADVP (RB so)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB do)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. ?)))"
[213],"(ROOT (INTJ (UH Yeah) (, ,)))"
[214],(ROOT (INTJ (UH yeah) (. .)))
[216],"(ROOT (S (S (VP (VB Take) (NP (PRP$ their) (NNS rights)) (ADVP (RB away)) (PP (IN from) (NP (PRP them))))) (, ,) (NP (PRP they)) (VP (VBP say)) (. .)))"
[217],"(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD had) (NP (DT the) (NN desire))) (, ,)))"
"[212, 215]","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB ban) (NP (NP (DT the) (NN smoking)) (PP (IN to) (NP (PRP$ their)))) (PP (IN to) (NP (NP (PRP$ their) (JJ little) (NN room)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP want) (PP (TO to))))))))))) (, ,)))"
[219],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[218],"(ROOT (S (RB so) (NP (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB ever)) (VP (VBN had) (NP (NP (DT that) (NN problem)) (, ,) (ADVP (RB as) (RB far))) (SBAR (IN as) (S (NP (DT that)) (VP (VBZ goes)))))) (. .)))"
[221],(ROOT (S (RB So) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB take) (NP (DT any) (NN credit)) (PP (IN for) (S (RB not) (VP (VBG smoking) (ADVP (RB even))))))) (. .)))
[220],(ROOT (INTJ (UH uh-huh) (. .)))
[222],"(ROOT (INTJ (RB So) (, ,)))"
[224],"(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB break)))))) (, ,)))"
[225],(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ hard) (NN one)) (S (VP (TO to) (VP (VB quit))))) (. .)))
[226],"(ROOT (INTJ (UH Yeah) (, ,)))"
[223],"(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP it)) (VP (BES 's) (NP (NP (DT a) (JJ bad) (NN habit)) (FRAG (SBAR (WHNP (WHNP (WDT that)) (PRN (PP (BES 's)) (, ,))) (FRAG (WHNP (WDT tha))))))) (, ,)))"
[228],(ROOT (INTJ (UH Yes) (. .)))
[229],"(ROOT (S (NP (PRP It)) (VP (BES 's)) (, ,)))"
[230],(ROOT (S (NP (PRP they)) (VP (VBP say) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ is))))) (. .)))
[227],(ROOT (INTJ (UH yeah) (. .)))
[232],"(ROOT (INTJ (UH Yes) (, ,)))"
[233],"(ROOT (S (NP (NP (RB very) (JJ nice)) (VP (VBG talking) (PP (IN to) (NP (PRP you))) (ADVP (RB too)) (, ,)))))"
[231],(ROOT (S (S (INTJ (UH Well)) (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN with) (NP (PRP you)))))))) (. .)))
[235],"(ROOT (S (CC And) (, ,) (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP do) (NP (DT the) (JJ same))) (. .)))"
[234],(ROOT (S (CC and) (NP (PRP you)) (VP (VB have) (NP (DT a) (JJ good) (NN day))) (. .)))
[236],"(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (MD 'll) (VP (VB be) (VP (XX t-)))))) (, ,) (NP (PRP I)) (VP (VBP guess) (S (VP (VBG talking) (PP (IN around) (NP (DT the) (NN country)))))) (. .)))"
[238],"(ROOT (FRAG (PP (UH Okay)) (, ,)))"
[239],"(ROOT (S (NP (PRP you)) (VP (, ,))))"
[237],(ROOT (INTJ (UH Right) (. .)))
[241],"(ROOT (FRAG (PP (UH Okay)) (, ,)))"
