[140],(ROOT (S (CC and) (NP (PRP they)) (VP (MD 'll) (VP (VB match) (NP (PRP it)))) (. .)))
[142],"(ROOT (S (NP (RB So)) (VP (ADVP (CC and)) (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP he)) (VP (VBZ works) (PP (IN for) (NP (DT the)))) (, ,)))))))"
[141],(ROOT (INTJ (UH Uh-huh) (. .)))
[143],(ROOT (SQ (VBD did) (NP (PRP you)) (VP (ADVP (RB ever)) (VB hear) (PP (IN of) (NP (NP (DT the) (NNP National) (NNP Bureau)) (PP (IN of) (NP (NNPS Standards)))))) (. ?)))
[145],"(ROOT (FRAG (PP (UH Okay)) (, ,)))"
[146],(ROOT (S (S (INTJ (UH well)) (NP (PRP he)) (VP (VBZ works) (PP (IN for) (NP (PRP them))))) (. .)))
[147],(ROOT (S (NP (PRP They)) (VP (VBD changed) (NP (PRP$ their) (NN name)) (ADVP (RB now)))))
[148],"(ROOT (S (CC but) (NP (DT that)) (VP (VP (BES 's)) (, ,) (NP (NP (DT that) (BES 's)) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (VBZ works))))))))"
[149],"(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP he)) (, ,) (NP (PRP$ his) (NN vacation)) (VP (VBZ is) (ADJP (RB really) (JJ nice))) (. .)))"
[150],(ROOT (S (NP (PRP He)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADVP (RB there) (NP (CD three) (NNS years))) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT this) (NN month))))))))))))
[144],(ROOT (INTJ (UH Yeah) (. .)))
[152],"(ROOT (FRAG (PP (UH Gee)) (, ,)))"
[151],(ROOT (S (CC and) (NP (PRP he)) (VP (MD 'll) (VP (VB be) (VP (VBG getting) (NP (NP (CD three) (NNS weeks)) (NP (NN vacation)))))) (. .)))
[154],"(ROOT (INTJ (UH Yeah) (, ,)))"
[155],(ROOT (INTJ (UH yeah) (. .)))
[156],"(ROOT (FRAG (PP (UH Ok-)) (, ,)))"
[157],"(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (SBAR (PRN (, ,) (PP (IN of) (NP (NN course))) (, ,)) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (XX go-))))) (, ,) (NP (PRP it)) (VP (BES 's) (PP (IN for) (NP (DT the) (NN government)))))))))"
[153],(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (RB pretty) (JJ decent))) (. .)))
[159],"(ROOT (FRAG (PP (UH Right)) (, ,)))"
[160],(ROOT (S (CC and) (NP (PRP you)) (VP (VBP get) (NP (DT some) (JJ extra) (NNS ones))) (. .)))
[161],"(ROOT (S (NP (JJ Federal) (NNS workers)) (ADVP (RB always)) (VP (VBP seem) (S (VP (TO to) (VP (VB get))))) (, ,)))"
[158],"(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ has) (NP (NP (PDT all)) (, ,) (NP (PDT all) (DT the) (NNS holidays))) (PP (RP off))) (. .)))"
[163],"(ROOT (FRAG (PP (UH Right)) (, ,)))"
[164],(ROOT (INTJ (UH right) (. .)))
[166],"(ROOT (INTJ (UH Yeah) (, ,)))"
[167],"(ROOT (FRAG (PP (UH uh-huh)) (, ,)))"
[168],(ROOT (S (NP (PRP he)) (VP (VBZ has) (S (NP (PRP it)) (ADJP (RB really) (JJ nice)))) (. .)))
[169],"(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ nice)) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (VBZ works))))) (, ,)))"
[170],"(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP he)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (ADJP (RB very) (JJ happy)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
[171],(ROOT (PP (IN Like) (NP (PRP$ his) (NN hospitalization))))
[172],"(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ has) (S (NP (DT all)) (NP (DT that)))))))))"
[173],"(ROOT (S (CC and) (PP (IN with) (NP (PRP$ his) (NNS doctors) (CC and) (NN stuff))) (, ,) (NP (PRP they)) (VP (VBP have) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT a) (NN list)) (PP (IN of) (NP (NNS doctors))) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS employees)) (VP (MD can) (VP (VB go) (PP (IN to))))))))))"
"[162, 165]","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (VBP get) (NP (NP (NP (NNP Columbus) (NNP Day)) (, ,) (CC and) (NP (NNP Veterans) (NNP Day)) (, ,)) (CC and) (NP (NP (DT those) (NNS ones)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP you)) (VP (MD could) (RB n't) (ADVP (RB really)) (VP (VB care) (PP (IN about) (NP (QP (RB so) (JJ much))))))) (CC but) (S (NP (PRP you)) (VP (VBP get) (NP (DT the) (NN day)) (PRT (RP off)))))))) (ADVP (RB anyhow))) (. .)))"
[175],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))"
[174],(ROOT (S (CC and) (NP (PRP it)) (ADVP (RB only)) (VP (VBZ costs) (NP (DT a) (NN dollar)) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP go) (PP (IN to) (NP (DT that) (NN doctor)))))))) (. .)))
[177],"(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ works) (NP (DT the) (JJ same) (NN way)) (PP (IN with) (NP (PRP$ his) (NNS prescriptions) (CC and) (NN stuff))) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ needs) (NP (DT any)))))))))) (. .)))"
[178],"(ROOT (S (CC But) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (TO to) (NP (JJ certain) (NNS ones)))))))))"
[179],(ROOT (S (CC but) (ADVP (RB still)) (NP (DT that)) (VP (VBZ works) (PRT (RP out)) (ADVP (RB really) (RB nice))) (. .)))
[176],(ROOT (INTJ (UH okay) (. .)))
[181],"(ROOT (INTJ (UH Yeah) (, ,)))"
[182],"(ROOT (S (NP (PRP we)) (VP (VBP 're) (VP (VBG doing) (NP (DT an) (NNP H) (NNP M) (NNP O)) (ADVP (ADVP (RB right) (RB now)) (PRN (, ,) (INTJ (UH um)) (, ,)))))))"
[183],"(ROOT (PRN (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP go) (S (VP (TO to) (VP (VB get) (S (NP (NNS prescriptions)) (NP (PRP it))) (PP (BES 's) (NP (NP (CD five) (NNS dollars)) (, ,) (NP (XX so-)) (, ,)))))))))))"
[180],"(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (NP (PRP it))) (, ,)))"
"[184, 186]","(ROOT (S (CC but) (, ,) (ADVP (RB so-)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB sometime)) (, ,) (SBAR (ADVP (RB sometimes)) (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP go) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN prescription))) (, ,))))))"
[187],"(ROOT (SINV (PP (IN like) (NP (PRP$ my) (NN husband))) (VP (ADVP (RB always)) (VBZ takes) (NP (NP (XX MUMBLEx)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (SBAR (ADVP (RB kind) (RB of)) (IN like) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))) (NP (NP (NN Contact) (NN stuff)) (, ,) (NP (RB only) (JJR better))) (. .)))"
[188],"(ROOT (FRAG (INTJ (UH Um)) (, ,) (NP (PRP you))))"
[185],(ROOT (S (NP (DT That)) (VP (BES 's) (RB not) (ADJP (JJ bad)) (ADVP (RB either))) (. .)))
[189],(ROOT (S (NP (DT that)) (VP (BES 's) (PP (IN like) (NP (NP (DT a) (NN buck)) (NP (DT a) (NN capsule))))) (. .)))
[191],(ROOT (S (SBAR (ADVP (RB So)) (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (CD thirty)) (PP (IN in) (NP (RB there))))))) (NP (PRP it)) (ADVP (RB normally)) (VP (VBZ comes) (ADVP (IN out) (PP (IN to) (NP (QP (RB about) (CD thirty-four)) (NNS dollars)) (ADVP (RB so)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP pay) (NP (NP (CD five)) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB pretty) (JJ good)) (NNS savings)))))))))) (. .)))
[192],"(ROOT (S (SBAR (ADVP (RB Then)) (S (NP (EX there)) (VP (BES 's) (NP (JJ other) (NNS times)) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (RB maybe) (DT the) (NN prescription)) (VP (MD would) (RB n't) (VP (VB cost) (ADVP (JJR more) (IN than)) (PP (IN like) (NP (CD seven) (CC or) (CD eight) (NNS dollars)))))))"
[193],(ROOT (S (CC and) (NP (PRP you)) (VP (VBP pay) (NP (CD five)) (ADVP (RB anyhow))) (. .)))
