[47],(ROOT (INTJ (UH Yeah) (. .)))
"[48, 51]","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBD was) (ADVP (RB just)) (NP (NP (DT an) (NN attempt)) (SBAR (WHNP (WDT that)) (, ,) (S (SBAR (WHNP (WDT that)) (S (NP (NNP Fidel) (NNP Castro)) (VP (TO to) (VP (VB undermine))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (DT the) (NNP United) (NNPS States)) (PP (IN to) (NP (DT some) (NN extent)))))))))))) (. .)))"
[52],(ROOT (S (RB So) (NP (PRP he)) (VP (VP (ADVP (RB just)) (VP (VBD released)) (CC and) (VP (VBD got) (VP (VBN rid) (PP (IN of) (NP (DT all) (PRP$ his) (NNS criminals)))))) (CC and) (VP (VBD sent) (NP (PRP them)) (PP (IN to) (NP (PRP us))))) (. .)))
[49],(ROOT (INTJ (UH Yeah) (. .)))
"[54, 56]","(ROOT (S (CC And) (NP (PRP it)) (VP (VP (BES 's) (NP (RB almost) (DT the) (JJ same) (NN thing)) (PP (IN in)) (, ,) (PP (IN in)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN from) (NP (NNP Asia))) (, ,) (PP (IN because) (NP (DT a) (NN lot)))) (PRN (, ,) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBD was) (VP (VBN put) (PRT (IN out)) (PP (IN of) (NP (NP (NN business)) (PP (IN in) (NP (NNP Vietnam))))) (PP (IN after) (NP (DT the) (NN war)))))) (, ,)))))"
[55],"(ROOT (FRAG (PP (IN Because) (NP (PRP we))) (, ,)))"
[58],"(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB have) (NP (DT some) (NN sympathy)) (SBAR (IN with) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,)))"
[59],"(ROOT (PP (IN of) (NP (NP (NN course)) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (DT this) (JJ big) (JJ Mexican) (NN problem))) (, ,))))))"
[60],"(ROOT (NP (NP (RB not)) (PRN (ADVP (DT a)) (NP (NN problem)) (, ,))))"
[57],"(ROOT (FRAG (CC and) (ADVP (, ,))))"
[61],"(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (SBAR (IN that) (S (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT the) (NN immigration)) (PP (IN of) (ADVP (RB back))))))))))) (CC and) (FRAG (SBAR (WHNP (NP (XX a-)) (PRN (, ,) (ADVP (RB forth) (PP (IN across) (NP (NNP Mexico)))) (, ,))) (FRAG (INTJ (UH uh)))))))))"
[63],"(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sympathetic)))) (, ,)))"
[64],"(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN answer)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP guess))))))))) (. .)))"
[65],"(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sympathetic) (PP (ADVP (RB certainly)) (IN with) (NP (DT that)))) (, ,) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB come) (PP (IN over) (NP (RB here))))))))))))"
[66],"(ROOT (S (CC and) (NP (PRP they)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (NP (NP (NNS hundreds)) (PP (IN of) (NP (NNS thousands))))))) (VP (VBP come) (PP (IN over) (NP (DT every) (NN year) (S (VP (TO to) (VP (VB work))))))) (. .)))"
[67],"(ROOT (S (CC And) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP have) (NP (NNS jobs))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP hear) (NP (DT the) (NN story)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG taking) (PRT (RB away)) (NP (JJ American) (NNS jobs))))))) (. .)))"
[68],"(ROOT (S (CC But) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PRN (, ,) (INTJ (UH uh)) (, ,))))))"
[62],(ROOT (INTJ (UH Uh-huh) (. .)))
[69],(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WHADJP (WRB how) (JJ many)) (JJ American) (NNS jobs)) (S (NP (PRP they)) (VP (VBP are) (ADVP (RB really)) (VP (VBG taking) (ADVP (RB away)))))))) (. .)))
[71],"(ROOT (PRN (S (NP (RB So) (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sympathetic)))) (, ,)))"
[72],(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT an) (NN answer)))) (. .)))
[70],(ROOT (INTJ (UH Right) (. .)))
"[73, 75]","(ROOT (S (NP (PRP I)) (VP (VBP do) (SBAR (RB n't) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP we)) (VP (MD should) (VP (VB have) (NP (JJ good) (NNS relations)) (PP (IN with) (PRN (, ,) (PP (IN with) (NP (NNP Mexico))) (, ,)))))))))))))"
[76],(ROOT (S (CC but) (NP (DT that)) (VP (BES 's) (RB not) (ADVP (RB really)) (NP (RB exactly) (NN immigration))) (. .)))
[77],(ROOT (S (NP (PRP It)) (VP (VBZ is))))
[78],(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ is) (RB n't)) (. .)))
[79],"(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN to) (NP (NP (WP what) (NN degree)) (SBAR (S (NP (PRP we)) (VP (VBP owe) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP come) (PP (IN across) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP 're) (NP (NNS citizens))))))))))))))))) (, ,)))"
[80],"(ROOT (SINV (VP (VBP owe) (NP (DT the) (NNS children))) (NP (NP (NN education)) (CC and) (NP (NP (PDT all)) (ADJP (DT that) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))"
[81],"(ROOT (FRAG (SBAR (IN although) (, ,) (S (NP (NP (DT the) (NN idea)) (PP (IN of) (NP (NN education)))) (VP (VBZ is) (NP (NP (DT an) (NN answer)) (PP (IN to) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS problems)) (PP (IN in) (NP (DT the) (NN world))))))))))) (. .)))"
[74],(ROOT (INTJ (UH Uh-huh) (. .)))
"[82, 84]","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (VP (VBP guess) (S (NP (PRP it)) (VP (BES 's) (NP (WP what)) (NP (PRP they)) (, ,))))))))"
[85],"(ROOT (PRN (S (NP (PRP$ their)) (, ,) (NP (DT the) (JJ Mexican) (NNS kids)) (VP (VBP get) (NP (NP (DT a) (JJ good) (NN education)) (PP (IN along) (NP (DT the) (NN way)))))) (, ,)))"
[83],(ROOT (INTJ (UH Uh-huh) (. .)))
[87],"(ROOT (INTJ (UH Yeah) (, ,)))"
[86],"(ROOT (S (FRAG (FRAG (CC and) (RB maybe) (NP (DT that))) (BES 's) (FRAG (NP (DT a) (NN benefit)) (PP (IN to) (NP (NN everybody))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
[88],(ROOT (PRN (CC and) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (JJ Mexican) (NNS people)))) (ADVP (RB just)) (VP (VBP cross) (NP (DT the) (NN border)) (PP (IN during) (NP (DT the) (JJ daytime))) (S (VP (TO to) (VP (VB come) (PP (IN over) (NP (NP (RB here)) (CC and) (NP (NN work)))))))))))
[90],(ROOT (S (CC and) (NP (PRP they)) (VP (VBP have) (NP (JJ green) (NNS cards))) (. .)))
[91],"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (RB then)) (, ,) (ADVP (IN like)) (VP (VP (ADVP (PRP you)) (VBD said)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of)))) (, ,)))"
[89],(ROOT (INTJ (UH Uh-huh) (. .)))
[92],(ROOT (S (NP (PRP I)) (VP (VBP run) (PP (IN into) (NP (NP (NP (NNS people)) (NP (DT every) (NN day))) (SBAR (WHNP (WDT that)) (S (VP (MD ca) (RB n't) (VP (VB speak) (NP (NNP English))))))))) (. .)))
[94],"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (, ,) (CC and) (ADVP (RBS most) (PP (IN of) (NP (PRP them)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (VP (VBP are) (VP (VBG working) (PP (IN in) (NP (JJ janitorial) (NNS positions))))))))))"
[93],"(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))"
[96],(ROOT (INTJ (UH Yeah) (. .)))
"[95, 98]","(ROOT (S (ADVP (RB so)) (, ,) (ADVP (RB So)) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))"
[97],"(ROOT (FRAG (CC And) (NP (DT that) (, ,))))"
[100],"(ROOT (INTJ (UH Yeah) (, ,)))"
[101],(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD thought) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ much)))))) (. .)))
[99],"(ROOT (S (PP (IN like) (S (NP (PRP you)) (VP (VBD said)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how) (JJ much)) (, ,) (S (SBAR (WHADVP (WRB how) (JJ much)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG taking) (PP (IN from) (NP (DT the) (NN work) (NN force))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (. .)))"
[102],(ROOT (S (S (NP (PRP I)) (VP (VBP do) (VP (VB cringe) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP hear) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS problems)))))))))) (NP (PRP we)) (VP (VBP 've) (VP (VBD had))) (. .)))
[104],"(ROOT (S (S (FRAG (INTJ (UH Um) (, ,) (UH uh)) (, ,) (PP (IN of) (NP (NN course)))) (NP (PRP you)) (VP (VBD mentioned) (NP (DT the) (NN language)))) (. .)))"
[103],(ROOT (INTJ (UH Uh-huh) (. .)))
[106],(ROOT (INTJ (UH Uh-huh) (. .)))
"[105, 107]","(ROOT (S (NP (PRP I)) (VP (VBP feel) (ADJP (RB so) (JJ bad) (SBAR (IN that) (S (NP (PRP we)) (, ,) (PP (ADVP (RB here)) (IN in) (NP (NP (NP (NNP Texas)) (, ,) (CC or) (ADVP (RB certainly)) (NP (NP (NP (DT the) (JJ southern) (NN part)) (PP (IN of) (NP (DT the) (NNP United) (NNPS States)))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP California) (, ,) (NNP Texas) (, ,)) (CC and) (NP (NP (DT all)) (NP (DT that))))) (, ,) (SBAR (WHADVP (WRB why)) (S (NP (PRP$ our) (NNS kids)) (VP (VBP do) (RB n't) (VP (VB speak) (ADJP (ADJP (JJ fluid) (JJ Spanish)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN by) (NP (JJ junior) (NN high))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (FRAG (CONJP (RB as) (RB well) (IN as)) (NP (PRP us))) (, ,) (NP (PRP you)) (VP (VBP know)))))))))))"
[109],"(ROOT (S (IN so) (SBAR (IN that) (S (NP (PRP we)) (VP (MD could)))) (, ,) (VP (MD would) (RB n't) (VP (VB have) (NP (DT the) (NN language) (NN barrier)) (ADVP (RB certainly)))) (. .)))"
[110],"(ROOT (S (NP (NP (DT That)) (, ,) (NP (NP (DT that)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (NP (DT a) (NN shame)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT this) (JJ tremendous) (NN border)) (PP (IN of) (NP (NNP Mexico)))))))))) (, ,)))))"
[111],"(ROOT (S (CC and) (ADVP (RB then)) (, ,) (PP (IN in) (NP (NNP Europe))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP speak) (NP (NP (PRP$ their) (JJ French)) (CC and) (NP (DT all)))))))))"
[112],"(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP try))) (, ,) (NP (PRP they)) (VP (VBP go) (PRT (IN out)) (PP (IN of) (NP (PRP$ their) (NN way) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB speak) (NP (NP (PRP$ their) (NN neighbor) (POS 's)) (NN language)) (SBAR (IN so) (S (NP (PRP they)) (VP (MD can) (VP (VB understand)))))))))))))) (. .)))"
[108],(ROOT (INTJ (UH Uh-huh) (. .)))
"[113, 115]","(ROOT (PRN (S (NP (PRP We)) (, ,) (NP (NP (PRP we)) (ADVP (RB cert-))) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (ADVP (RB even)) (VB make) (NP (DT an) (NN effort) (S (VP (TO to) (VP (VB speak) (NP (NNP Spanish))))))))) (, ,)))"
[116],(ROOT (S (CC and) (NP (PRP I)) (VP (VBP feel) (ADJP (JJ bad)) (PP (IN about) (NP (DT that)))) (. .)))
[114],(ROOT (INTJ (UH Uh-huh) (. .)))
[118],"(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (BES 's)) (, ,)))"
[119],(ROOT (FRAG (NP (PRP I))))
[120],(ROOT (INTJ (UH yeah)))
[121],"(ROOT (S (NP (PRP I)) (VP (VBD took) (NP (NP (NNP Spanish)) (PP (IN in) (NP (NN school))))) (, ,)))"
[117],(ROOT (S (VP (VB Go) (ADVP (RB ahead))) (. .)))
[123],(ROOT (INTJ (UH Yeah) (. .)))
[125],"(ROOT (INTJ (UH Yeah) (, ,)))"
[126],(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB never)) (ADJP (RB too) (JJ late)))))) (. .)))
[127],"(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB have) (NP (DT some) (JJ Spanish) (NNS books))))) (, ,)))"
[128],"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 've) (ADVP (ADVP (RB always)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))"
[129],"(ROOT (S (S (NP (DT every) (NN year)) (NP (PRP I)) (VP (VBP say) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB speak) (NP (DT some) (NNS newcomers) (NN language)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
[130],(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (VP (VBG costing) (NP (PRP us)) (NP (DT any) (NN money))))))))))
[131],"(ROOT (PRN (CC or) (SBAR (WHNP (WHADJP (WRB how) (JJ much)) (NN money)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG putting) (PP (PP (IN into) (NP (PRP it))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))"
[132],"(ROOT (S (NP (DT that)) (VP (BES 's) (ADVP (RB always)) (NP (DT a) (NN factor))) (, ,)))"
"[122, 124]","(ROOT (S (CC and) (NP (DT that) (BES 's)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (CD one) (NN reason)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD did) (SBAR (S (NP (PRP it)) (VP (VBZ is) (SBAR (IN because) (PRN (, ,) (SBAR (IN because) (S (SBAR (WHADVP (WRB whenever)) (S (NP (PRP you)) (VP (VBP travel) (ADVP (RB anywhere) (RB near)) (NP (DT the) (NN border))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)) (S (NP (EX there)) (ADJP (JJR more) (CC and) (JJR more) (SBAR (S (NP (NNS people)) (VP (VBP speak) (ADJP (JJ Spanish)))))))))))))))) (. .)))"
"[134, 136]","(ROOT (PRN (UH Well) (INTJ (UH yeah)) (, ,)))"
[137],"(ROOT (FRAG (FRAG (INTJ (UH well)) (, ,) (NP (PRP it))) (BES 's) (FRAG (ADVP (RB basically)) (PP (IN on) (WHNP (WHNP (DT the)) (PRN (, ,) (INTJ (UH well)) (, ,)))))))"
[138],"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB mostly)) (VP (VBN concentrated) (PP (IN toward) (NP (DT the) (NNS borders)))))))) (, ,)))"
