[109],"(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD were) (VP (VBG saying) (SBAR (WHADVP (WRB how)) (S (PP (IN in) (NP (DT some) (NN sense))) (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (ADJP (JJ good) (SBAR (S (SBAR (IN because) (S (NP (DT that)) (VP (VP (VBZ makes) (S (NP (NN health) (NN care)) (ADJP (JJ affordable) (PP (IN for) (NP (NN everyone)))))) (CC and) (VP (VBZ makes))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,)) (VP (VBZ lowers) (NP (NP (DT the) (NN cost)) (PP (IN of) (NP (NP (NN everything)) (CC and) (NP (DT all) (NN insurance)))))))))))))"
[110],"(ROOT (S (SBAR (PRN (CC and) (PP (IN in) (NP (JJ other) (NNS cases)))) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB actually)) (ADJP (JJ bad)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ winds) (PRT (RP up)) (NP (NP (NNS people)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (S (VP (VBP do) (RB n't) (VP (VB get) (PP (TO to))))))))))))) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NP (RB much) (JJR less)) (PP (IN of) (NP (NP (NP (DT a) (NN choice)) (SBAR (WHPP (IN in) (WHNP (WP who))) (S (NP (PRP they)) (VP (MD can) (VP (VB use)))))) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))))))"
[106],(ROOT (INTJ (UH Yeah) (. .)))
[112],"(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (CC and)) (, ,) (CC and) (NP (PRP I)) (VP (VBP think) (PP (IN in) (NP (DT the) (PRN (, ,) (ADVP (IN in) (DT the)) (, ,)))) (PP (IN in) (NP (NP (DT the) (ADJP (RB much) (JJR bigger)) (NN picture)) (PP (IN than) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN to) (NP (DT some) (NN extent) (NNS hospitals)))))))))) (CC and) (S (NP (NNS doctors)) (VP (VBP have) (NP (ADJP (DT some) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ fixed) (NN amount)))))))"
[111],"(ROOT (NP (RB so) (, ,)))"
"[113, 115]","(ROOT (S (CC and) (, ,) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB work) (PP (IN for) (NP (NN somebody))))))) (NP (WDT that)) (VP (HVS 's) (VP (VBN got) (S (ADJP (JJ enough) (NN clout) (PP (TO to)))) (, ,) (S (VP (TO to))) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (VP (VB give) (NP (PRP you)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VP (VB give) (NP (PRP you)) (NP (DT these) (NNS rates))) (CC and) (VP (VB make) (S (ADVP (NP (DT this) (NN agreement)) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN covered) (PP (IN by) (NP (DT that))))))))) (, ,)))))"
[116],"(ROOT (S (CC and) (, ,) (NP (NP (ADVP (CC and)) (DT the)) (VP (VBN added) (NP (NNS costs)))) (VP (VBP get) (S (VP (VBN passed) (PP (IN on) (PP (IN to) (NP (PRP you)))) (, ,))))))"
[114],(ROOT (INTJ (UH Uh-huh) (. .)))
"[117, 119]","(ROOT (ADJP (RB so) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VP (VBP 'm) (RB not)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)))) (, ,)))))))"
[120],"(ROOT (S (NP (PRP it)) (, ,) (NP (PRP$ my)) (, ,) (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (CD one)))) (PP (IN of) (NP (NP (DT the) (NNS phrases)) (SBAR (S (NP (PRP I)) (VP (VBP use))))))) (VP (VBZ is) (SBAR (IN that) (PRN (, ,) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (S (VP (VBG moving) (PP (IN towards) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (NP (ADJP (JJ private)) (VBN socialized) (NN medicine)) (. .) (NP (NP (NP (DT That)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (DT the) (NNS negatives)) (PP (IN of))))))) (, ,))) (PP (IN of) (ADVP (RB always))))) (VP (VBN heard) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (VBN socialized) (NN medicine)))))))))))) (, ,)) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT no) (NN choice)) (PP (IN on) (SBAR (WHNP (WP who)) (S (VP (NP (NP (PRP you)) (, ,) (SBAR (WHNP (WP who)) (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (IN for) (NP (NP (DT a) (NN doctor)) (CC and) (NP (NNS things)))) (PP (IN like) (NP (DT that))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (NN government)) (SBAR (WHNP (WDT that)) (S (VP (VBZ decides))))) (, ,))))))))))"
[118],(ROOT (INTJ (UH Right) (. .)))
[121],"(ROOT (S (SBAR (ADVP (RB here)) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)))))"
[123],"(ROOT (INTJ (UH Yeah) (, ,)))"
[124],"(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (CC and)) (, ,) (ADVP (CC but)) (NP (PRP it)) (, ,) (NP (CC but) (NP (PRP it)) (BES 's) (NP (DT the)) (, ,) (NP (NP (DT the) (JJ same)) (, ,) (NP (DT the) (NN effect)))) (VP (VBZ is) (NP (NP (DT the) (JJ same)) (PP (IN as) (NP (NP (DT the)) (, ,)))))))"
[125],"(ROOT (NP (NP (NP (PRP you)) (, ,) (SBAR (WHNP (NP (PRP you)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP get))))) (VP (VBN left) (ADVP (IN out) (PP (IN of) (ADVP (NP (DT the) (NN loop)) (RBR more))))) (. .)))"
[122],"(ROOT (NP (NP (NP (NP (JJS Least)) (ADVP (RP off))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ decides))))) (. .)))"
[126],"(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (NP (PRP$ their)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN idea)))) (VP (VBZ is) (ADJP (IN that)) (, ,) (INTJ (UH uh))))))) (, ,)) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (NP (DT a) (JJR bigger) (NN share)))))))) (, ,) (NP (PRP you)) (VP (MD 'll)))) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB be) (ADJP (RBR more) (JJ careful) (PP (IN about) (S (VP (VP (VBG spending) (NP (DT the))) (, ,) (VP (VBG spending) (NP (DT the) (NX (NX (NN money)) (CC and)))) (, ,) (CC and) (VP (VBG helping) (S (VP (VB hold) (PRT (RB down)) (NP (DT the) (NNS costs)))))))))))))"
[128],"(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,) (S (NP (PRP I))) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))"
[129],"(ROOT (FRAG (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (DT the) (NN health) (NN care))) (, ,) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP find) (ADVP (IN that)) (, ,) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN although) (S (NP (PRP I)) (VP (VBP 've)))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (JJ lucky) (RB enough) (S (VP (TO to) (ADVP (RB never)) (VP (VB have) (NP (NP (DT any) (JJ big) (NNS problems)) (PRN (, ,) (CC but) (ADJP (IN that)) (, ,))))))) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT the) (NN cost)) (VP (VBZ is) (NP (RB not) (DT a)))))))))))))) (, ,)) (NP (DT a) (JJ big) (NN factor))))) (. .)))"
[127],(ROOT (INTJ (UH Right) (. .)))
[131],(ROOT (INTJ (UH Right) (. .)))
"[130, 132]","(ROOT (S (S (NP (PRP I)) (VP (VBP want) (PP (TO to)))) (, ,) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB know) (SBAR (IN if) (S (NP (DT the) (NN doctor)) (VP (BES 's) (VP (VBG doing) (NP (DT the) (JJ right) (NN thing)) (S (VP (TO to) (VP (VB make) (S (NP (PRP me)) (VP (VB get) (ADJP (JJR better))))))))))))))) (. .)))"
[134],(ROOT (INTJ (UH Yeah) (. .)))
[136],(ROOT (INTJ (UH Yeah)))
"[133, 135, 138]","(ROOT (S (NP (PRP You)) (VP (VBP want) (S (VP (TO to) (VP (VB know) (ADVP (IN that)) (, ,) (SBAR (IN that) (PRN (, ,) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP pick) (NP (DT a) (NN doctor))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)) (S (S (NP (PRP you))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB pick) (NP (NP (CD one)) (SBAR (WHNP (WP who)) (S (NP (PRP you)) (VP (MD could) (VP (VB have) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (DT a) (NN feeling)))) (PP (IN about))))))))))))))) (. .)))"
[139],"(ROOT (INTJ (UH Yeah) (, ,)))"
