[160],"(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP we)) (VP (VBP 're) (ADVP (DT both) (RB just)) (VP (VBG looking) (PP (IN at) (NP (DT each) (JJ other))) (NP (DT every) (NN night)) (S (VP (VBG going) (S (INTJ (UH man)) (, ,) (NP (DT that)) (VP (MD will) (VP (VB pay) (PRT (RP off)) (NP (UH like)) (PP (DT both) (IN of) (NP (PRP$ our) (NNS MasterCards))))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))"
[163],"(ROOT (S (CC And) (, ,) (ADVP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (PP (IN in) (NP (CD one) (NN lump)))) (, ,)))"
[162],(ROOT (INTJ (UH right) (. .)))
[165],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[164],"(ROOT (SBAR (IN because) (S (NP (NP (DT that)) (BES 's) (NP (NP (DT the) (JJ only) (NN way)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (PRP it))))))) (, ,)) (VP (VBZ is) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (JJ big) (NN chunk)) (PP (IN of) (NP (NN money)))))))))))"
[167],"(ROOT (PRN (CC or) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say))))) (, ,))))"
[166],(ROOT (INTJ (UH uh-huh) (. .)))
[169],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[168],(ROOT (S (NP (PRP you)) (VP (VBP pay) (ADVP (RB forever))) (. .)))
[170],(ROOT (INTJ (UH uh-huh) (. .)))
[172],"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (ADVP (CC either)) (VP (VBP need) (NP (NP (DT a) (JJ big) (NN chunk)) (PP (IN of) (NP (NN money)))))))"
[171],(ROOT (S (CC And) (ADVP (RB so)) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB really)) (VP (VBG looking) (ADVP (RB forward)) (PP (IN to) (NP (DT that))))) (. .)))
"[173, 175]","(ROOT (S (CC or) (NP (PRP you)) (VP (VBP need) (NP (DT a) (JJ large) (NN reserve)) (SBAR (IN so) (IN that) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (VP (VB charge) (PP (IN on) (NP (DT that) (NN account))))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB make) (NP (DT a) (JJ single) (NN lump) (NN sum) (NN payment))))))) (. .)))"
[174],(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .)))
[176],"(ROOT (S (ADVP (UH Now)) (, ,) (NP (DT those)) (VP (VBP are) (ADJP (RB very) (JJ handy)))))"
[177],(ROOT (INTJ (UH Right) (. .)))
[179],"(ROOT (FRAG (PP (UH Sure)) (, ,)))"
[180],(ROOT (INTJ (UH yeah) (. .)))
"[178, 181]","(ROOT (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBP have) (NP (DT the) (NNS reserves)))) (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB make) (NP (NP (NN lump) (NN sum) (NNS payments)) (, ,) (NP (ADJP (JJ sharp) (, ,) (JJ good)) (DT no) (NN problem)))))))))"
[182],(ROOT (S (NP (PRP I)) (VP (VBP agree)) (. .)))
[183],(ROOT (FRAG (SBAR (IN because) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG living) (PP (IN on) (NP (NP (NP (DT the) (JJ other) (NN guy) (POS 's)) (NN money)) (PP (IN for) (NP (DT a) (NN while))))))))) (. .)))
[184],(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .)))
[186],(ROOT (S (NP (PRP I)) (VP (VBP know))))
[185],(ROOT (S (CC But) (NP (PRP I)) (VP (MD can) (VP (VB promise) (NP (PRP you)) (SBAR (IN that) (S (NP (DT those) (NN credit) (NN card) (NNS companies)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB ride) (ADJP (JJ high)) (PP (IN on) (NP (PRP$ my) (NN money)))))))))))) (. .)))
[188],(ROOT (S (CC And) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ irks) (NP (PRP me))) (. .)))
[189],"(ROOT (S (NP (PRP I)) (VP (VBP say) (NP (PRP$ my)) (SBAR (S (INTJ (UH gosh)) (, ,) (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB work) (NP (CD three) (NNS hours) (RB just)) (S (VP (TO to) (VP (VB pay) (NP (DT the) (NN interest)) (PP (IN on) (NP (DT this))))))))))))) (, ,)))"
[190],(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (CD three) (NNS cards)))) (. .)))
[187],"(ROOT (FRAG (CC and) (ADVP (, ,))))"
[192],(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
"[191, 194]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN lost) (NP (NP (DT a) (JJ whole) (NN day)) (PP (IN of) (NP (PRP$ my) (NN life)))) (PP (IN to) (NP (NN interest))))) (. .)))
[196],"(ROOT (INTJ (UH Yeah) (, ,)))"
[197],(ROOT (INTJ (UH yeah) (. .)))
[198],(ROOT (S (CC And) (NP (DT that)) (ADVP (RB just)) (VP (VBZ blows) (NP (PRP$ my) (NN mind))) (. .)))
[199],"(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP$ my) (NN house)) (VP (VBZ is) (VP (VBN paid) (PP (RP for))))) (, ,)))"
[200],"(ROOT (S (NP (PRP$ my) (NN car)) (VP (VBZ is) (VP (VBN paid) (PP (RP for)))) (, ,)))"
[201],"(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT some) (NN home) (NNS improvements)))) (, ,)))"
"[193, 195]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (PP (IN like) (SBARQ (WHNP (WP what)) (SQ (VBP am) (NP (PRP I)) (VP (VBG working) (PP (IN for) (NP (NN today)))))))) (. .)))
[202],(ROOT (S (CC but) (NP (NP (RB even) (DT the) (NN payment)) (PP (IN on) (NP (DT that)))) (VP (VBZ does) (RB n't) (VP (VB equal) (NP (DT the) (NN payment)) (PP (IN on) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NN credit) (NNS cards))))))) (. .)))
[203],(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ incredible))) (. .)))
[205],"(ROOT (S (INTJ (UH Boy)) (, ,) (ADVP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB say) (SBAR (IN that) (S (NP (PRP$ my) (NN house)) (ADVP (CC and))))))))) (, ,)))"
[206],"(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP$ my) (NN car)) (VP (VBZ is) (VP (VBN paid) (PRT (RP for)) (ADVP (RB now)))) (. .)))"
[207],"(ROOT (S (NP (PRP It)) (VP (VBD was) (VP (VBN wrecked) (ADVP (NP (CD three) (NNS weeks)) (RB ago)))) (, ,)))"
[204],(ROOT (INTJ (UH Uh-huh) (. .)))
"[208, 210]","(ROOT (S (S (CC but) (, ,) (CC but) (NP (PRP you)) (VP (VBP see) (ADVP (RB again)))) (NP (DT the) (NN credit) (NNS cards)) (VP (VBD came) (PRT (RP in)) (ADVP (JJ handy))) (. .)))"
[209],(ROOT (INTJ (UH Uh-huh) (. .)))
[212],(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .)))
[211],"(ROOT (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (DT the) (NN money) (S (VP (TO to) (VP (VP (VB pay) (NP (JJ rental) (NN car))) (, ,) (VP (VB pay) (NP (DT this))) (, ,) (VP (VB pay) (NP (DT that)) (SBAR (IN till) (S (NP (DT the) (NN insurance) (NN company)) (VP (VBZ pays) (ADVP (RB back)))))))))))))) (. .)))"
[214],"(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))"
[216],(ROOT (INTJ (UH Yeah) (. .)))
"[213, 215, 217]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ is) (NP (NP (DT a) (JJ good) (, ,) (JJ healthy) (, ,) (JJ safe) (NN use)) (PP (IN of) (NP (NN credit) (NNS cards)))))))) (. .)))"
[219],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[220],(ROOT (INTJ (UH uh-huh) (. .)))
[221],"(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBD went) (PP (IN to) (NP (DT a) (NN seminar)))) (, ,)))"
[222],(ROOT (S (NP (PRP they)) (VP (VBD said) (S (VP (VB do) (RB n't) (VP (ADVP (RB ever)) (VB use) (NP (PRP$ your) (NN credit) (NN card)) (PP (IN for) (NP (JJ consumable) (NNS items))))))) (. .)))
[218],(ROOT (S (SBAR (IN Because) (S (NP (PRP you)) (VP (VBP know)))) (NP (DT that)) (VP (BES 's) (VP (VBG coming) (ADVP (RB back)) (S (VP (TO to) (VP (VB pay) (NP (PRP it)) (PRT (RP off))))))) (. .)))
[223],(ROOT (S (NP (PRP You)) (ADVP (RB only)) (VP (VBP use) (NP (NP (NN credit) (NNS cards)) (PP (IN for) (NP (NNS investments))))) (. .)))
[224],(ROOT (INTJ (UH Right) (. .)))
[226],"(ROOT (S (NP (PRP It)) (VP (BES 's)) (, ,)))"
[228],(ROOT (INTJ (UH Sure) (. .)))
"[225, 227, 229]","(ROOT (S (NP (PRP I)) (VP (VBD said) (PP (IN for) (S (VP (VBG crying) (S (ADVP (IN out) (JJ loud)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (NP (DT the) (NN money) (S (VP (TO to) (VP (VB in) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP I)) (VP (MD could) (VP (VB do) (NP (DT some) (VBG investing))))))))))))) (, ,) (NP (PRP you)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB invest) (PP (IN at) (NP (NP (JJR better)) (PP (IN than) (NP (CD twenty) (NN percent) (NNS earnings))))) (SBAR (IN in) (NN order) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NP (DT the) (NNS payments)) (PP (IN on) (NP (DT the) (NN credit) (NN card))))))))))))))))))) (. .)))"
[231],(ROOT (S (NP (DT That)) (VP (VBZ does) (RB n't) (VP (VB make) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN sense)))) (PP (IN to) (NP (PRP me))))) (. .)))
[230],(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .)))
[233],(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .)))
[235],"(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT the) (JJ smart)) (ADVP (NN half)) (VP (VBD was) (S (VP (VB do) (RB n't) (VP (VB pay) (NP (PRP it)) (PP (IN for) (NP (NNS consumables))))))) (, ,)))"
"[232, 234]","(ROOT (S (NP (PRP I)) (VP (VBD thought) (S (NP (NNP God)) (VP (VB dang) (, ,) (SBAR (WHADVP (WRB where)) (S (VP (VBZ is) (NP (PRP$ his) (NN pencil)))))))) (. ?)))"
"[236, 238]","(ROOT (S (VP (VP (VB do) (ADVP (RB n't)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB afford) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT a) (NN restaurant))))))))))) (CC and) (VP (VB eat) (ADVP (RB out))) (CC and) (VP (VB pay) (NP (NN cash)) (PRN (, ,) (S (VP (VB do) (RB n't) (VP (VB put) (NP (PRP it)) (PP (IN on) (NP (NP (DT a) (NN credit) (NN card)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,))))))"
[237],(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .)))
[239],"(ROOT (S (ADVP (CC and)) (, ,) (NP (NP (NP (QP (CC and) (RB so))) (NP (DT that))) (, ,) (NP (DT that))) (VP (VBZ is) (NP (DT the) (JJ smart) (NN half))) (. .)))"
[241],"(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (CC and) (S (NP (PRP I)) (VP (MD can) (VP (VB remember) (PP (IN before) (NP (PRP we))))))) (VP (VBD had) (NP (NNS kids))))) (, ,) (NP (PRP we)) (VP (VBD did) (NP (NP (NP (DT that)) (NP (DT a) (NN lot))) (, ,)))))"
[240],(ROOT (INTJ (UH Uh-huh) (. .)))
"[242, 244]","(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (NP (NP (DT no) (NN biggie)) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (MD could) (VP (VB pay) (NP (PRP it)) (PRT (RP off)))))) (, ,)))))))))"
[245],"(ROOT (SBAR (IN while) (S (PP (IN after) (NP (NP (NNS kids)) (, ,) (CC and) (NP (PRP you)))) (VP (VBP 're) (VP (VBG paying) (NP (NP (NN child) (NN care)) (CC and) (NP (NP (JJ other) (NNS things)) (, ,) (SBAR (WHNP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (S (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB so) (JJ easy) (S (VP (TO to) (VP (VB pay) (PRT (RP off))))))))) (, ,))))))))"
[243],(ROOT (INTJ (UH Uh-huh) (. .)))
[247],"(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))"
[246],(ROOT (S (RB so) (NP (PRP we)) (VP (VBD cut) (NP (DT that)) (PRT (RP out)) (ADVP (RB real) (RB quick))) (. .)))
[249],"(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (NP (CC but) (NP (NP (PRP I)) (, ,) (NP (PRP I)))) (VP (VBP do) (VP (VB like) (S (VP (VBG having) (NP (PRP them)))) (NP (RB there))))) (. .)))"
[248],(ROOT (INTJ (UH uh-huh) (. .)))
[250],"(ROOT (S (NP (EX There)) (VP (VBZ is) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NP (NN security)) (PP (IN in) (S (VP (VP (VBG having) (NP (DT the) (NN credit) (NNS cards))) (CC and) (VP (VBG knowing) (SBAR (IN that) (S (PP (IN in) (NP (NP (NNS times)) (PP (IN of) (NP (NN crisis))))) (, ,) (NP (PRP they)) (VP (VBP are) (ADVP (RB there)) (S (VP (TO to) (VP (VB use)))))))))))))))))"
[251],(ROOT (INTJ (UH Uh-huh) (. .)))
[253],(ROOT (INTJ (UH Uh-huh) (. .)))
[255],(ROOT (INTJ (UH Uh-huh) (. .)))
"[252, 254, 256]","(ROOT (S (CC but) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB have) (NP (NP (DT a) (ADJP (RB very) (JJ good)) (NN sense)) (PP (IN of) (NP (VBG saving))))) (, ,) (CC and) (VP (CC or) (NP (JJ common) (NN sense)) (PP (NP (NP (RB not)) (, ,) (SBAR (RB not) (S (VP (TO to) (VP (VB get) (NP (PRP yourself))))))) (IN in) (NP (NN trouble)))))))) (. .)))"
