2223,"(21,)",Shall we include Suzanne   if she 's free ?,"[Shall/MD, we/PRP, include/VBP, Suzanne/NNP, if/IN, she/PRP, 's/VBZ, free/JJ, ?/.]",(ROOT (SINV (MD Shall) (NP (PRP we)) (VP (VBP include) (NP (NNP Suzanne)) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ 's) (ADJP (JJ free)))) (. ?)))))
2223,"(22,)","I can book a table for two and ring them up and make it three , if eh , what , what time would you like to eat tomorrow ?","[I/PRP, can/MD, book/VB, a/DT, table/NN, for/IN, two/CD, and/CC, ring/VB, them/PRP, up/RP, and/CC, make/VB, it/PRP, three/CD, ,/,, if/IN, eh/UH, ,/,, what/WP, ,/,, what/WDT, time/NN, would/MD, you/PRP, like/VB, to/TO, eat/VB, tomorrow/NN, ?/.]","(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VP (VB book) (NP (NP (DT a) (NN table)) (PP (IN for) (NP (CD two))))) (CC and) (VP (VP (VB ring) (NP (PRP them)) (PRT (RP up))) (CC and) (VP (VB make) (NP (PRP it)) (SBAR (SBARQ (SBAR (WHNP (WHNP (CD three)) (PRN (, ,) (SBAR (IN if) (FRAG (INTJ (UH eh)))) (, ,))) (FRAG (WHNP (WP what)))) (, ,) (WHNP (WDT what) (NN time)) (SQ (MD would) (NP (PRP you)) (VP (VB like) (S (VP (TO to) (VP (VB eat) (NP (NN tomorrow))))))))))))) (. ?)))"
2223,"(23,)",About eight .,"[About/IN, eight/CD, ./.]",(ROOT (FRAG (PP (IN About) (NP (CD eight))) (. .)))
2223,"(24,)","About eight , eat tomorrow O K .","[About/IN, eight/CD, ,/,, eat/VBP, tomorrow/NN, O/NN, K/NN, ./.]","(ROOT (S (PP (IN About) (NP (CD eight))) (, ,) (VP (VBP eat) (NP (NN tomorrow) (NN O) (NN K))) (. .)))"
2223,"(25,)",That sounds fine with you ?,"[That/DT, sounds/VBZ, fine/JJ, with/IN, you/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ sounds) (ADJP (JJ fine) (PP (IN with) (NP (PRP you))))) (. ?)))
2223,"(26,)",That sounds just fine to me .,"[That/DT, sounds/VBZ, just/RB, fine/JJ, to/TO, me/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ sounds) (ADJP (RB just) (JJ fine) (PP (TO to) (NP (PRP me))))) (. .)))
2223,"(27, 28, 29)","Just fine , the  the  erm no I shall","[Just/RB, fine/NN, ,/,, the/DT, the/DT, erm/NN, no/NN, I/PRP, shall/MD]","(ROOT (X (X (ADVP (RB Just)) (NP (NN fine))) (, ,) (X (DT the)) (NP (NP (DT the) (NN erm) (NN no)) (SBAR (S (NP (PRP I)) (VP (MD shall)))))))"
2223,"(30,)",Say it again .,"[Say/VB, it/PRP, again/RB, ./.]",(ROOT (S (VP (VB Say) (NP (PRP it)) (ADVP (RB again))) (. .)))
2223,"(31,)","I shall come back in time , no I was just thinking that , the , the erm","[I/PRP, shall/MD, come/VB, back/RB, in/IN, time/NN, ,/,, no/DT, I/PRP, was/VBD, just/RB, thinking/VBG, that/IN, ,/,, the/DT, ,/,, the/DT, erm/NN]","(ROOT (S (NP (PRP I)) (VP (MD shall) (VP (VP (VB come) (ADVP (RB back)) (PP (IN in) (NP (NN time)))) (PRN (, ,) (S (NP (DT no) (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG thinking) (SBAR (IN that) (FRAG (, ,) (NP (DT the))))))) (, ,)) (NP (DT the) (NN erm))))))"
2223,"(32,)",You sure  ,"[You/PRP, sure/RB]",(ROOT (ADVP (PRP You) (RB sure)))
2223,"(33,)",the croquet might continue .,"[the/DT, croquet/NNP, might/MD, continue/VB, ./.]",(ROOT (S (NP (DT the) (NNP croquet)) (VP (MD might) (VP (VB continue))) (. .)))
2223,"(34,)",Have you finished with that ?,"[Have/VB, you/PRP, finished/VBN, with/IN, that/DT, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBN finished) (PP (IN with) (NP (DT that)))))) (. ?)))
2223,"(35,)",I 'll put it away .,"[I/PRP, 'll/MD, put/VB, it/PRP, away/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB put) (NP (PRP it)) (ADVP (RB away)))) (. .)))
2223,"(36,)","If you 're starting at two , want to be there for","[If/IN, you/PRP, 're/VBP, starting/VBG, at/IN, two/CD, ,/,, want/VBP, to/TO, be/VB, there/RB, for/IN]","(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG starting) (PP (IN at) (NP (NP (CD two)) (, ,) (VP (VBP want) (S (VP (TO to) (VP (VB be) (ADVP (RB there)) (PP (IN for)))))))))))))"
2223,"(37,)","Till hours , hours , hours","[Till/IN, hours/NNS, ,/,, hours/NNS, ,/,, hours/NNS]","(ROOT (PP (IN Till) (NP (NP (NNS hours)) (, ,) (NP (NP (NNS hours)) (, ,) (NP (NNS hours))))))"
2223,"(38,)",Eight o 'clock even  ,"[Eight/CD, o/NN, 'clock/NN, even/RB]",(ROOT (ADVP (NP (CD Eight) (NN o) (NN 'clock)) (RB even)))
2223,"(39,)","no I agree with you , I agree with you .","[no/DT, I/PRP, agree/VBP, with/IN, you/PRP, ,/,, I/PRP, agree/VBP, with/IN, you/PRP, ./.]","(ROOT (S (S (NP (DT no) (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you))))) (, ,) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (. .)))"
2223,"(40, 41, 42)","No , I 'll  I 'll  I 'll ring them up and book it for eight .","[No/DT, ,/,, I/PRP, 'll/MD, I/PRP, 'll/MD, I/PRP, 'll/MD, ring/VB, them/PRP, up/RP, and/CC, book/VB, it/PRP, for/IN, eight/CD, ./.]","(ROOT (S (S (NP (DT No)) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'll)))) (NP (PRP I)) (VP (MD 'll))) (NP (PRP I)) (VP (MD 'll) (VP (VP (VB ring) (NP (PRP them)) (PRT (RP up))) (CC and) (VP (VB book) (NP (PRP it)) (PP (IN for) (NP (CD eight)))))) (. .)))"
2223,"(43, 44)"," So you 're bound to , you  you can get somewhere one deals work and erm","[So/RB, you/PRP, 're/VBP, bound/VBN, to/TO, ,/,, you/PRP, you/PRP, can/MD, get/VB, somewhere/RB, one/CD, deals/NNS, work/NN, and/CC, erm/NN]","(ROOT (S (ADVP (RB So)) (PRN (S (NP (PRP you)) (VP (VBP 're) (ADJP (VBN bound) (PP (TO to))))) (, ,)) (NP (PRP you)) (ADVP (PRP you)) (VP (MD can) (VP (VB get) (ADVP (RB somewhere) (NP (CD one) (NNS deals))) (NP (NN work) (CC and) (NN erm))))))"
