3304,"(67,)","That 's right ,  , it 's a , it 's a , so my mother and I said we 're going back to that hotel , you know , were very , very kind of luxury type , so we went back to the hotel and my brother and I went into the room where we had a television view on the sea , very beautiful .","[That/DT, 's/VBZ, right/NN, ,/,, ,/,, it/PRP, 's/VBZ, a/DT, ,/,, it/PRP, 's/VBZ, a/DT, ,/,, so/RB, my/PRP$, mother/NN, and/CC, I/PRP, said/VBD, we/PRP, 're/VBP, going/VBG, back/RB, to/TO, that/DT, hotel/NN, ,/,, you/PRP, know/VBP, ,/,, were/VBD, very/RB, ,/,, very/RB, kind/NN, of/IN, luxury/NN, type/NN, ,/,, so/IN, we/PRP, went/VBD, back/RB, to/TO, the/DT, hotel/NN, and/CC, my/PRP$, brother/NN, and/CC, I/PRP, went/VBD, into/IN, the/DT, room/NN, where/WRB, we/PRP, had/VBD, a/DT, television/NN, view/NN, on/IN, the/DT, sea/NN, ,/,, very/RB, beautiful/JJ, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (, ,)) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a)))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a)) (, ,) (RB so) (NP (PRP$ my) (NN mother))))) (CC and) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (ADVP (RB back)) (PP (TO to) (NP (DT that) (NN hotel))))))))) (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBD were) (ADVP (RB very) (VP (, ,) (S (NP (NP (RB very) (NN kind)) (PP (IN of) (NP (NP (NN luxury) (NN type)) (, ,) (SBAR (IN so) (S (NP (PRP we)) (VP (VBD went) (ADVP (RB back)) (PP (TO to) (NP (NP (DT the) (NN hotel)) (CC and) (NP (PRP$ my) (NN brother)))))))))))))))) (CC and) (S (NP (PRP I)) (VP (VBD went) (PP (IN into) (NP (DT the) (NN room))) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN television) (NN view)) (PP (IN on) (NP (DT the) (NN sea))) (, ,) (ADJP (RB very) (JJ beautiful)))))))) (. .)))"
3304,"(68,)","Mm , mm .","[Mm/NN, ,/,, mm/NN, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm)) (. .)))"
3304,"(69,)","It 's quite beautiful , because it","[It/PRP, 's/VBZ, quite/RB, beautiful/JJ, ,/,, because/IN, it/PRP]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB quite) (JJ beautiful)) (, ,) (SBAR (IN because) (S (NP (PRP it)))))))"
3304,"(70,)",It 's   .,"[It/PRP, 's/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's)) (. .)))
3304,"(71,)",Their ball is tied in a   .,"[Their/PRP$, ball/NN, is/VBZ, tied/VBN, in/IN, a/DT, ./.]",(ROOT (S (NP (PRP$ Their) (NN ball)) (VP (VBZ is) (VP (VBN tied) (ADVP (IN in) (DT a)))) (. .)))
3304,"(72,)","Ah yeah , yeah   .","[Ah/NN, yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (FRAG (NN Ah) (INTJ (UH yeah)) (, ,) (INTJ (UH yeah)) (. .)))"
3304,"(73,)","So I , and erm , very nice , very nice , and eh , we had a marvel bunker","[So/IN, I/PRP, ,/,, and/CC, erm/NN, ,/,, very/RB, nice/JJ, ,/,, very/RB, nice/JJ, ,/,, and/CC, eh/UH, ,/,, we/PRP, had/VBD, a/DT, marvel/NNP, bunker/NNP]","(ROOT (FRAG (ADVP (IN So)) (NP (NP (NP (PRP I)) (, ,) (CC and) (NP (NN erm))) (, ,) (NP (NP (ADJP (ADJP (RB very) (JJ nice)) (, ,) (ADJP (RB very) (JJ nice)) (, ,)) (ADVP (CC and))) (SBAR (S (INTJ (UH eh)) (, ,) (NP (PRP we)) (VP (VBD had) (NP (DT a) (NNP marvel) (NNP bunker)))))))))"
3304,"(74,)",,[],X
3304,"(75,)","Erm , bathroom and so we had some of those   for half an hour   , so good , and I would   I had to , we had to get out , quite a long way too , it 's about , it 's longer than driving to , nearly as driving to Zurich .","[Erm/NN, ,/,, bathroom/NN, and/CC, so/IN, we/PRP, had/VBD, some/DT, of/IN, those/DT, for/IN, half/PDT, an/DT, hour/NN, ,/,, so/RB, good/JJ, ,/,, and/CC, I/PRP, would/MD, I/PRP, had/VBD, to/TO, ,/,, we/PRP, had/VBD, to/TO, get/VB, out/RP, ,/,, quite/RB, a/DT, long/JJ, way/NN, too/RB, ,/,, it/PRP, 's/VBZ, about/RB, ,/,, it/PRP, 's/VBZ, longer/JJR, than/IN, driving/VBG, to/TO, ,/,, nearly/RB, as/IN, driving/VBG, to/TO, Zurich/NNP, ./.]","(ROOT (S (SBAR (UCP (NP (NN Erm)) (, ,) (NP (NN bathroom)) (CC and) (ADVP (IN so))) (S (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT those)) (PP (IN for) (NP (NP (QP (PDT half) (DT an) (NN hour))) (, ,) (ADJP (RB so) (JJ good))))))))) (, ,) (CC and) (S (NP (PRP I)) (VP (MD would))))) (PRN (S (NP (PRP I)) (VP (VBD had) (PP (TO to)))) (, ,) (S (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB get) (PRT (RP out))))))) (, ,)) (NP (RB quite) (DT a) (JJ long) (NN way)) (ADVP (RB too)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's) (RB about))) (, ,)) (NP (PRP it)) (VP (VBZ 's) (ADVP (JJR longer) (IN than)) (VP (VBG driving) (PP (TO to)) (, ,) (ADVP (RB nearly)) (PP (IN as) (S (VP (VBG driving) (PP (TO to) (NP (NNP Zurich)))))))) (. .)))"
3304,"(76,)",,[],X
3304,"(77,)","Same thing , seven hours drive , terrible .","[Same/JJ, thing/NN, ,/,, seven/CD, hours/NNS, drive/NN, ,/,, terrible/JJ, ./.]","(ROOT (NP (NP (JJ Same) (NN thing)) (, ,) (NP (NP (CD seven) (NNS hours)) (NP (NN drive))) (, ,) (NP (JJ terrible)) (. .)))"
3304,"(78,)",Did you drive   ?,"[Did/VBD, you/PRP, drive/VB, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB drive)) (. ?)))
3304,"(79,)",No I drove .,"[No/DT, I/PRP, drove/VBD, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBD drove)) (. .)))
3304,"(80,)",Who drove ?,"[Who/WP, drove/VBD, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBD drove))) (. ?)))
3304,"(81,)","My father drove , then I drove .","[My/PRP$, father/NN, drove/VBD, ,/,, then/RB, I/PRP, drove/VBD, ./.]","(ROOT (S (S (NP (PRP$ My) (NN father)) (VP (VBD drove))) (, ,) (RB then) (S (NP (PRP I)) (VP (VBD drove))) (. .)))"
3304,"(82,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
3304,"(83,)","But I , I , take  ","[But/CC, I/PRP, ,/,, I/PRP, ,/,, take/VB]","(ROOT (S (NP (NP (ADVP (CC But)) (NP (PRP I)) (, ,) (NP (PRP I))) (VP (, ,) (S (VP (VB take)))))))"
3304,"(84,)",In your car ?,"[In/IN, your/PRP$, car/NN, ?/.]",(ROOT (FRAG (PP (IN In) (NP (PRP$ your) (NN car))) (. ?)))
3304,"(85,)","No , no .  .","[No/DT, ,/,, no/DT, ./., ./.]","(ROOT (FRAG (NP (NP (DT No)) (, ,) (NP (DT no)) (. .)) (. .)))"
3304,"(86,)", But did you drive so quickly again ?,"[But/CC, did/VBD, you/PRP, drive/VB, so/RB, quickly/RB, again/RB, ?/.]",(ROOT (SQ (CC But) (VBD did) (NP (PRP you)) (VP (VB drive) (ADVP (RB so) (RB quickly)) (ADVP (RB again))) (. ?)))
3304,"(87,)","No , no , no .","[No/DT, ,/,, no/DT, ,/,, no/DT, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NP (DT no)) (, ,) (NP (DT no))) (. .)))"
3304,"(88,)","Oh I didn 't tell you , the day before he had a dash   .","[Oh/UH, I/PRP, didn/VBP, 't/PRP, tell/VB, you/PRP, ,/,, the/DT, day/NN, before/IN, he/PRP, had/VBD, a/DT, dash/NN, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB tell) (NP (PRP you)))))) (, ,) (NP (NP (DT the) (NN day)) (PP (IN before) (NP (PRP he)))) (VP (VBD had) (NP (DT a) (NN dash))) (. .)))"
3304,"(89,)",The day before left ?,"[The/DT, day/NN, before/IN, left/VBN, ?/.]",(ROOT (FRAG (NP (NP (DT The) (NN day)) (ADVP (IN before))) (ADJP (VBN left)) (. ?)))
3304,"(90,)","I was not   I was not   , two hours .","[I/PRP, was/VBD, not/RB, I/PRP, was/VBD, not/RB, ,/,, two/CD, hours/NNS, ./.]","(ROOT (SINV (S (NP (PRP I)) (VP (VBD was) (RB not) (NP (PRP I)))) (VP (VBD was)) (NP (NP (RB not)) (, ,) (NP (CD two) (NNS hours))) (. .)))"
3304,"(91,)",Oh god .,"[Oh/UH, god/NNP, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP god)))) (. .)))
3304,"(92,)","  , it 's not   , my brother dared make the remark on , oh , it   time , since then didn 't have any accident .","[,/,, it/PRP, 's/VBZ, not/RB, ,/,, my/PRP$, brother/NN, dared/VBD, make/VB, the/DT, remark/NN, on/IN, ,/,, oh/UH, ,/,, it/PRP, time/NN, ,/,, since/IN, then/RB, didn/JJ, 't/PRP, have/VBP, any/DT, accident/NN, ./.]","(ROOT (PRN (, ,) (S (NP (PRP it)) (VP (VP (VBZ 's) (RB not)) (PRN (, ,) (S (NP (PRP$ my) (NN brother)) (VP (VBD dared) (VP (VB make) (NP (NP (DT the) (NN remark)) (PP (IN on) (PRN (, ,) (INTJ (UH oh)) (, ,)) (NP (PRP it)))) (NP (NN time))))) (, ,)) (SBAR (IN since) (FRAG (ADJP (RB then) (JJ didn)) (S (NP (PRP 't)) (VP (VBP have) (NP (DT any) (NN accident)))) (. .)))))))"
3304,"(93,)","I have my father on the phone half an hour later , erm , erm , when 's Phil leaving tomorrow ?","[I/PRP, have/VBP, my/PRP$, father/NN, on/IN, the/DT, phone/NN, half/PDT, an/DT, hour/NN, later/RB, ,/,, erm/NN, ,/,, erm/NN, ,/,, when/WRB, 's/POS, Phil/NNP, leaving/VBG, tomorrow/NN, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (PRP$ my) (NN father)) (PP (IN on) (NP (NP (DT the) (NP (NP (NP (NN phone)) (VP (PP (NP (PDT half) (DT an) (NN hour)) (NP (NP (RB later)) (, ,) (NP (NP (NN erm)) (, ,) (NP (NN erm))))) (, ,) (NP (WRB when)))) (POS 's)) (NNP Phil)) (VP (VBG leaving) (NP (NN tomorrow))))))) (. ?)))"
3304,"(94,)","Don 't , don 't worry I , don 't tell mother but I had a little accident .","[Don/NNP, 't/PRP, ,/,, don/NNP, 't/PRP, worry/VBP, I/PRP, ,/,, don/NNP, 't/PRP, tell/VBP, mother/NN, but/CC, I/PRP, had/VBD, a/DT, little/JJ, accident/NN, ./.]","(ROOT (S (S (NP (NNP Don)) (NP (PRP 't))) (PRN (, ,) (S (NP (NNP don) (PRP 't)) (VP (VBP worry) (NP (PRP I)))) (, ,)) (NP (NNP don)) (NP (PRP 't)) (VP (VBP tell) (NP (NN mother)) (SBAR (CC but) (S (NP (PRP I)) (VP (VBD had) (NP (DT a) (JJ little) (NN accident)))))) (. .)))"
3304,"(95,)","I said no it 's not true , what on , door , what door , well   the door , is it bad ?","[I/PRP, said/VBD, no/DT, it/PRP, 's/VBZ, not/RB, true/JJ, ,/,, what/WDT, on/IN, ,/,, door/NN, ,/,, what/WDT, door/NN, ,/,, well/RB, the/DT, door/NN, ,/,, is/VBZ, it/PRP, bad/JJ, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (DT no) (PRP it)) (VP (VBZ 's) (RB not) (ADJP (ADJP (JJ true)) (PRN (, ,) (SBAR (WHNP (WDT what)) (FRAG (PP (IN on)))) (, ,))) (ADVP (NN door)) (, ,) (SBAR (WHNP (WDT what)) (S (NP (NP (NN door)) (, ,) (ADVP (RB well) (NP (DT the) (NN door))) (, ,)) (VP (VBZ is) (ADJP (NP (PRP it)) (JJ bad))))))))) (. ?)))"
3304,"(96,)","Well , you 'll see .","[Well/RB, ,/,, you/PRP, 'll/MD, see/VB, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB see))) (. .)))"
3304,"(97,)","The whole door is   , the back   door .","[The/DT, whole/JJ, door/NN, is/VBZ, ,/,, the/DT, back/JJ, door/NN, ./.]","(ROOT (S (NP (DT The) (JJ whole) (NN door)) (VP (VBZ is) (, ,) (NP (DT the) (JJ back) (NN door))) (. .)))"
3304,"(98,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
3304,"(99,)","  , I mean a mess .","[,/,, I/PRP, mean/VBP, a/DT, mess/NN, ./.]","(ROOT (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (VP (FRAG (NP (DT a) (NN mess) (. .))))))))"
3304,"(100,)","What how , how 's he   .","[What/WDT, how/WRB, ,/,, how/WRB, 's/POS, he/PRP, ./.]","(ROOT (SBARQ (SBAR (WHNP (WDT What)) (FRAG (WHADVP (WRB how)))) (, ,) (WHADVP (WRB how)) (SQ (POS 's) (NP (PRP he))) (. .)))"
3304,"(101,)",Like a   .,"[Like/IN, a/DT, ./.]",(ROOT (FRAG (PP (IN Like) (NP (DT a))) (. .)))
3304,"(102,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3304,"(103,)",,[],X
3304,"(104,)",,[],X
3304,"(105,)",The night before ?,"[The/DT, night/NN, before/IN, ?/.]",(ROOT (FRAG (NP (DT The) (NN night)) (ADVP (IN before)) (. ?)))
3304,"(106,)","The , the afternoon before he had to leave .","[The/DT, ,/,, the/DT, afternoon/NN, before/IN, he/PRP, had/VBD, to/TO, leave/VB, ./.]","(ROOT (NP (NP (DT The)) (, ,) (NP (NP (DT the) (NN afternoon)) (SBAR (IN before) (S (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (VB leave)))))))) (. .)))"
3304,"(107,)",Before .,"[Before/RB, ./.]",(ROOT (FRAG (ADVP (RB Before)) (. .)))
3304,"(108, 109)","So you can imagine the door and the air coming through , you 're driving seven hours , we had put my bro- I don 't know what they did at night   , because of","[So/RB, you/PRP, can/MD, imagine/VB, the/DT, door/NN, and/CC, the/DT, air/NN, coming/VBG, through/IN, ,/,, you/PRP, 're/VBP, driving/VBG, seven/CD, hours/NNS, ,/,, we/PRP, had/VBD, put/VBN, my/PRP$, bro-/NN, I/PRP, don/VBP, 't/PRP, know/VB, what/WP, they/PRP, did/VBD, at/IN, night/NN, ,/,, because/IN, of/IN]","(ROOT (S (SBAR (ADVP (RB So)) (S (NP (PRP you)) (VP (MD can) (VP (VB imagine) (S (NP (NP (DT the) (NN door)) (CC and) (NP (DT the) (NN air))) (VP (VBG coming) (PP (IN through)))))))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG driving) (NP (CD seven) (NNS hours)) (PRN (, ,) (S (NP (PRP we)) (VP (VBD had) (VP (VBN put) (NP (NP (PRP$ my) (NN bro-)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD did) (PP (IN at) (NP (NN night))))))))))))))) (, ,)) (PP (IN because) (PP (IN of)))))))"
3304,"(110,)",Are you renting a car unrepaired ?,"[Are/VBP, you/PRP, renting/VBG, a/DT, car/NN, unrepaired/JJ, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG renting) (S (NP (DT a) (NN car)) (ADJP (JJ unrepaired)))) (. ?)))
3304,"(111,)",Unrepaired .,"[Unrepaired/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Unrepaired)) (. .)))
3304,"(112,)",Why didn 't you take yours ?,"[Why/WRB, didn/VBP, 't/PRP, you/PRP, take/VBP, yours/PRP$, ?/.]",(ROOT (S (SBAR (WHADVP (WRB Why)) (S (VP (VBP didn) (NP (PRP 't))))) (NP (PRP you)) (VP (VBP take) (NP (PRP$ yours))) (. ?)))
3304,"(113,)","We , with four in mine   .","[We/PRP, ,/,, with/IN, four/CD, in/IN, mine/NN, ./.]","(ROOT (FRAG (NP (PRP We)) (, ,) (PP (IN with) (NP (NP (CD four)) (PP (IN in) (NP (NN mine))))) (. .)))"
3304,"(114,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
3304,"(115,)","So my   , oh how can you go through that   , with a broken car like that , eh , it 's a shame you know , so we had to drive .","[So/RB, my/PRP$, ,/,, oh/UH, how/WRB, can/MD, you/PRP, go/VB, through/IN, that/DT, ,/,, with/IN, a/DT, broken/JJ, car/NN, like/IN, that/DT, ,/,, eh/UH, ,/,, it/PRP, 's/VBZ, a/DT, shame/NN, you/PRP, know/VBP, ,/,, so/IN, we/PRP, had/VBD, to/TO, drive/VB, ./.]","(ROOT (S (RB So) (S (NP (PRP$ my)) (PRN (, ,) (SINV (FRAG (INTJ (UH oh))) (VP (ADVP (WRB how)) (MD can) (ADVP (PRP you)) (VP (VB go) (PP (IN through) (NP (DT that))) (, ,) (PP (IN with) (NP (NP (DT a) (JJ broken) (NN car)) (PP (IN like) (SBAR (WHNP (WHNP (DT that)) (PRN (, ,) (INTJ (UH eh)) (, ,))) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN shame)))))))))) (NP (PRP you)))) (VP (VBP know))) (, ,) (IN so) (S (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB drive)))))) (. .)))"
3304,"(116,)",So again  ,"[So/RB, again/RB]",(ROOT (FRAG (RB So) (ADVP (RB again))))
3304,"(117,)","How did , how did he hear ?","[How/WRB, did/VBD, ,/,, how/WRB, did/VBD, he/PRP, hear/VB, ?/.]","(ROOT (SBARQ (SBAR (WHADVP (WRB How)) (S (VP (VBD did)))) (, ,) (WHADVP (WRB how)) (SQ (VBD did) (NP (PRP he)) (VP (VB hear))) (. ?)))"
3304,"(118,)",How did he manage to   ?,"[How/WRB, did/VBD, he/PRP, manage/VB, to/TO, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBD did) (NP (PRP he)) (VP (VB manage) (PP (TO to)))) (. ?)))
3304,"(119,)",Well it wasn 't his fault .,"[Well/RB, it/PRP, wasn/VBD, 't/PRP, his/PRP$, fault/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBD wasn) (S (NP (PRP 't)) (NP (PRP$ his) (NN fault)))) (. .)))
3304,"(120,)",Luckily it wasn 't his fault .,"[Luckily/RB, it/PRP, wasn/VBD, 't/PRP, his/PRP$, fault/NN, ./.]",(ROOT (S (ADVP (RB Luckily)) (NP (PRP it)) (VP (VBD wasn) (S (NP (PRP 't)) (NP (PRP$ his) (NN fault)))) (. .)))
3304,"(121,)","Yeah , yeah yeah .","[Yeah/UH, ,/,, yeah/UH, yeah/UH, ./.]","(ROOT (S (INTJ (UH Yeah) (, ,) (UH yeah)) (VP (UH yeah)) (. .)))"
3304,"(122,)","So erm , did something wrong again   , I don 't remember whether it   touched it , probably nothing crazy again .","[So/RB, erm/NN, ,/,, did/VBD, something/NN, wrong/JJ, again/RB, ,/,, I/PRP, don/VBP, 't/PRP, remember/VB, whether/IN, it/PRP, touched/VBD, it/PRP, ,/,, probably/RB, nothing/NN, crazy/JJ, again/RB, ./.]","(ROOT (S (NP (RB So) (NN erm)) (, ,) (S (VP (VBD did) (S (NP (NN something)) (ADJP (JJ wrong)) (ADVP (RB again))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB remember) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBD touched) (NP (NP (NP (PRP it)) (, ,) (ADVP (RB probably))) (ADJP (NN nothing) (JJ crazy))) (ADVP (RB again)))))))) (. .)))"
3304,"(123,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3304,"(124,)","And luckily were not the other one , was .","[And/CC, luckily/RB, were/VBD, not/RB, the/DT, other/JJ, one/CD, ,/,, was/VBD, ./.]","(ROOT (S (CC And) (ADVP (RB luckily)) (VP (VBD were) (RB not) (NP (DT the) (JJ other) (CD one))) (, ,) (S (VP (VBD was))) (. .)))"
3304,"(125,)",His fault .,"[His/PRP$, fault/NN, ./.]",(ROOT (FRAG (NP (PRP$ His) (NN fault)) (. .)))
3304,"(126,)","I don 't know  , it was his fault and the other one , look like , you know , in the   , problem   .","[I/PRP, don/VBP, 't/PRP, know/VB, ,/,, it/PRP, was/VBD, his/PRP$, fault/NN, and/CC, the/DT, other/JJ, one/CD, ,/,, look/VB, like/IN, ,/,, you/PRP, know/VBP, ,/,, in/IN, the/DT, ,/,, problem/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (PRP$ his) (NN fault)) (CC and) (NP (DT the) (JJ other) (CD one))) (, ,) (S (VP (VB look) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (NP (DT the)) (, ,) (NP (NN problem)))))))))) (. .)))"
3304,"(127,)","Well , some have   stock , all of the person in the back   didn 't it ?","[Well/RB, ,/,, some/DT, have/VBP, stock/NN, ,/,, all/DT, of/IN, the/DT, person/NN, in/IN, the/DT, back/JJ, didn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (DT some)) (VP (VBP have) (S (NP (NP (NN stock)) (, ,) (NP (NP (DT all)) (PP (IN of) (NP (NP (DT the) (NN person)) (PP (IN in) (NP (DT the) (JJ back) (NN didn) (PRP 't))))))) (NP (PRP it)))) (. ?)))"
3304,"(128,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3304,"(129,)","Sometimes you   very abruptly , which is .","[Sometimes/RB, you/PRP, very/RB, abruptly/RB, ,/,, which/WDT, is/VBZ, ./.]","(ROOT (S (S (ADVP (RB Sometimes)) (NP (NP (NP (PRP you)) (RB very)) (ADVP (RB abruptly)))) (, ,) (NP (WDT which)) (VP (VBZ is)) (. .)))"
3304,"(130,)","Or , you know , whatever it is .","[Or/CC, ,/,, you/PRP, know/VBP, ,/,, whatever/WDT, it/PRP, is/VBZ, ./.]","(ROOT (S (CC Or) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (VBZ is))))) (. .)))"
3304,"(131,)","Yeah , yeah , well  ","[Yeah/UH, ,/,, yeah/UH, ,/,, well/RB]","(ROOT (FRAG (INTJ (UH Yeah) (, ,) (UH yeah)) (, ,) (ADVP (RB well))))"
3304,"(132,)","Anyhow , so     it has been fixed   .","[Anyhow/RB, ,/,, so/IN, it/PRP, has/VBZ, been/VBN, fixed/VBN, ./.]","(ROOT (S (ADVP (RB Anyhow)) (, ,) (ADVP (IN so)) (NP (PRP it)) (VP (VBZ has) (VP (VBN been) (VP (VBN fixed)))) (. .)))"
3304,"(133,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
3304,"(134,)", and have a nice trip   .,"[and/CC, have/VB, a/DT, nice/JJ, trip/NN, ./.]",(ROOT (S (CC and) (VP (VB have) (NP (DT a) (JJ nice) (NN trip))) (. .)))
3304,"(135,)","Don 't say that , come on , get   .","[Don/NNP, 't/PRP, say/VBP, that/IN, ,/,, come/VB, on/RP, ,/,, get/VB, ./.]","(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP say) (SBAR (IN that) (, ,) (S (S (VP (VB come) (PRT (RP on)))) (, ,) (S (VP (VB get)))))) (. .)))"
3304,"(136,)",,[],X
3304,"(137,)",,[],X
3304,"(138,)",,[],X
3304,"(139,)",,[],X
3304,"(140,)","Well I 'm not sure , I   .","[Well/RB, I/PRP, 'm/VBP, not/RB, sure/JJ, ,/,, I/PRP, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (, ,) (NP (PRP I))) (. .)))"
3304,"(141,)",,[],X
3304,"(142,)",Well that might   .,"[Well/RB, that/IN, might/NN, ./.]",(ROOT (S (VP (ADVP (ADVP (RB Well)) (SBAR (IN that) (S (VP (NN might)))))) (. .)))
3304,"(143,)",So erm,"[So/RB, erm/NN]",(ROOT (FRAG (RB So) (NP (NN erm))))
3304,"(144,)",All   .,"[All/DT, ./.]",(ROOT (FRAG (NP (DT All)) (. .)))
3304,"(145,)","And eh , that hotel was wonderful , the most wonderful dinner tonight .","[And/CC, eh/UH, ,/,, that/IN, hotel/NN, was/VBD, wonderful/JJ, ,/,, the/DT, most/RBS, wonderful/JJ, dinner/NN, tonight/NN, ./.]","(ROOT (S (CC And) (S (INTJ (UH eh)) (, ,) (X (IN that)) (NP (NN hotel)) (VP (VBD was) (ADJP (JJ wonderful)))) (, ,) (S (NP (DT the) (ADJP (RBS most) (JJ wonderful)) (NN dinner) (NN tonight))) (. .)))"
3304,"(146,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
3304,"(147,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
3304,"(148,)",Do   eat well ?,"[Do/VB, eat/VB, well/RB, ?/.]",(ROOT (SQ (VP (VB Do) (S (VP (VB eat) (ADVP (RB well))))) (. ?)))
3304,"(149,)",Very .,"[Very/RB, ./.]",(ROOT (FRAG (ADVP (RB Very)) (. .)))
3304,"(150,)","Yes ,  .","[Yes/UH, ,/,, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (ADVP (. .))))"
3304,"(151,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3304,"(152,)","  , friends   met   .","[,/,, friends/NNS, met/VBD, ./.]","(ROOT (S (NP (, ,) (NNS friends)) (VP (VBD met)) (. .)))"
3304,"(153,)","Yes ,  .","[Yes/UH, ,/,, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (ADVP (. .))))"
3304,"(154,)",So we decided not to buy the house   .,"[So/IN, we/PRP, decided/VBD, not/RB, to/TO, buy/VB, the/DT, house/NNP, ./.]",(ROOT (S (IN So) (NP (PRP we)) (VP (VBD decided) (S (RB not) (VP (TO to) (VP (VB buy) (NP (DT the) (NNP house)))))) (. .)))
3304,"(155,)","Yeah ,  .","[Yeah/UH, ,/,, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (. .))))"
3304,"(156,)","No , I   .","[No/DT, ,/,, I/PRP, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (PRP I)) (. .)))"
3304,"(157,)",,[],X
3304,"(158,)",Quite .,"[Quite/RB, ./.]",(ROOT (FRAG (ADVP (RB Quite)) (. .)))
