15402,"(101, 102)","And it was telling you  you know say they were , for argument 's sake they was buying this house that was sort of up north and that .","[And/CC, it/PRP, was/VBD, telling/VBG, you/PRP, you/PRP, know/VBP, say/VB, they/PRP, were/VBD, ,/,, for/IN, argument/NN, 's/POS, sake/NN, they/PRP, was/VBD, buying/VBG, this/DT, house/NN, that/WDT, was/VBD, sort/NN, of/IN, up/RB, north/JJ, and/CC, that/IN, ./.]","(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (VP (VBG telling) (NP (PRP you)) (SBAR (S (NP (PRP you)) (VP (VBP know) (S (VP (VB say) (SBAR (S (NP (PRP they)) (VP (VBD were) (, ,) (SBAR (S (PP (IN for) (NP (NP (NN argument) (POS 's)) (NN sake))) (NP (PRP they)) (VP (VBD was) (VP (VBG buying) (NP (NP (NP (DT this) (NN house)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (ADVP (ADVP (NN sort) (IN of)) (RB up)) (JJ north)))))) (CC and) (SBAR (WHNP (IN that)))))))))))))))))) (. .)))"
15402,"(103, 104)","And they were buying this house and it was worth something like  I don 't know , they were , they 'd got a twenty five grand mortgage .","[And/CC, they/PRP, were/VBD, buying/VBG, this/DT, house/NN, and/CC, it/PRP, was/VBD, worth/JJ, something/NN, like/IN, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, they/PRP, were/VBD, ,/,, they/PRP, 'd/MD, got/VBD, a/DT, twenty/CD, five/CD, grand/NNP, mortgage/NN, ./.]","(ROOT (S (S (CC And) (S (NP (PRP they)) (VP (VBD were) (VP (VBG buying) (NP (DT this) (NN house))))) (CC and) (S (NP (PRP it)) (VP (VBD was) (NP (JJ worth) (NN something)) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))))))) (, ,) (NP (PRP they)) (VP (VBD were) (, ,) (SBAR (S (NP (PRP they)) (VP (MD 'd) (VP (VBD got) (NP (DT a) (CD twenty) (CD five) (NNP grand) (NN mortgage))))))) (. .)))"
15402,"(105,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15402,"(106, 107, 108)","They hadn 't got  it it wasn 't , I mean  you know to us it was qu-  , a cheap mortgage but sort of up there it was probably , you know sort of","[They/PRP, hadn/VBP, 't/PRP, got/VBD, it/PRP, it/PRP, wasn/VBD, 't/PRP, ,/,, I/PRP, mean/VBP, you/PRP, know/VB, to/TO, us/PRP, it/PRP, was/VBD, qu-/JJ, ,/,, a/DT, cheap/JJ, mortgage/NN, but/CC, sort/NN, of/IN, up/IN, there/EX, it/PRP, was/VBD, probably/RB, ,/,, you/PRP, know/VBP, sort/NN, of/IN]","(ROOT (S (NP (PRP They)) (VP (VBP hadn) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (PRP it)) (SBAR (S (NP (PRP it)) (VP (VBD wasn) (NP (PRP 't)) (, ,) (S (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP you)) (VP (VB know) (PP (TO to) (NP (PRP us))))))) (S (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ qu-)))) (, ,) (S (NP (NP (DT a) (JJ cheap) (NN mortgage)) (PP (CC but) (NP (NP (NN sort)) (PP (IN of) (ADVP (IN up)))))) (NP (EX there)))) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB probably)))) (, ,) (S (NP (PRP you)) (VP (VBP know) (ADVP (NN sort) (IN of))))))))))))))"
15402,"(109,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15402,"(110,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15402,"(111,)",a lot of money to him cos there 's not the work and that .,"[a/DT, lot/NN, of/IN, money/NN, to/TO, him/PRP, cos/NN, there/EX, 's/VBZ, not/RB, the/DT, work/NN, and/CC, that/IN, ./.]",(ROOT (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN money)) (PP (TO to) (NP (NP (PRP him) (NN cos)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (UCP (NP (RB not) (DT the) (NN work)) (CC and) (ADJP (IN that)))))))))) (. .)))
15402,"(112,)",And they 'd bought this mortgage and their repayment was something like about I dunno a hundred and eighty pound a month .,"[And/CC, they/PRP, 'd/MD, bought/VBN, this/DT, mortgage/NN, and/CC, their/PRP$, repayment/NN, was/VBD, something/NN, like/IN, about/IN, I/PRP, dunno/VBP, a/DT, hundred/CD, and/CC, eighty/CD, pound/NN, a/DT, month/NN, ./.]",(ROOT (S (CC And) (S (NP (PRP they)) (VP (MD 'd) (VP (VBN bought) (NP (DT this) (NN mortgage))))) (CC and) (S (NP (PRP$ their) (NN repayment)) (VP (VBD was) (NP (NP (NN something)) (PP (IN like) (SBAR (IN about) (S (NP (PRP I)) (VP (VBP dunno) (NP (NP (DT a) (CD hundred)) (CC and) (NP (NP (CD eighty) (NN pound)) (NP (DT a) (NN month))))))))))) (. .)))
15402,"(113,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15402,"(114,)","And they said you know , and then all of a sudden it had sort of gone up six percent .","[And/CC, they/PRP, said/VBD, you/PRP, know/VB, ,/,, and/CC, then/RB, all/DT, of/IN, a/DT, sudden/JJ, it/PRP, had/VBD, sort/NN, of/IN, gone/VBN, up/RB, six/CD, percent/NN, ./.]","(ROOT (S (CC And) (S (NP (PRP they)) (VP (VBD said) (S (NP (PRP you)) (VP (VB know))))) (, ,) (CC and) (RB then) (S (NP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (NP (PRP it)) (VP (VBD had) (ADVP (NN sort) (IN of)) (VP (VBN gone) (ADVP (RB up) (NP (CD six) (NN percent)))))) (. .)))"
15402,"(115,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15402,"(116,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
15402,"(117,)",And it was five hundred quid .,"[And/CC, it/PRP, was/VBD, five/CD, hundred/CD, quid/NN, ./.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (NP (QP (CD five) (CD hundred)) (NN quid))) (. .)))
15402,"(118,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15402,"(119,)","And there was no way , you know at a hundred and eighty they 'd struggled .","[And/CC, there/EX, was/VBD, no/DT, way/NN, ,/,, you/PRP, know/VBP, at/IN, a/DT, hundred/CD, and/CC, eighty/CD, they/PRP, 'd/MD, struggled/VBD, ./.]","(ROOT (S (S (CC And) (NP (EX there)) (VP (VBD was) (NP (DT no) (NN way)))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (PP (IN at) (NP (DT a) (CD hundred) (CC and) (CD eighty))) (NP (PRP they)) (VP (MD 'd) (VP (VBD struggled)))))) (. .)))"
15402,"(120,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15402,"(121,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15402,"(122, 123)","And they thought , because  most people were , were sort of us .","[And/CC, they/PRP, thought/VBD, ,/,, because/IN, most/JJS, people/NNS, were/VBD, ,/,, were/VBD, sort/NN, of/IN, us/PRP, ./.]","(ROOT (S (CC And) (NP (PRP they)) (VP (VBD thought) (SBAR (S (, ,) (SBAR (IN because) (S (NP (JJS most) (NNS people)) (VP (VBD were)))) (, ,) (VP (VBD were) (NP (NP (NN sort)) (PP (IN of) (NP (PRP us)))))))) (. .)))"
15402,"(124,)",We thought oh we 'll go for it .,"[We/PRP, thought/VBD, oh/UH, we/PRP, 'll/MD, go/VB, for/IN, it/PRP, ./.]",(ROOT (S (NP (PRP We)) (VP (VBD thought) (SBAR (S (INTJ (UH oh)) (NP (PRP we)) (VP (MD 'll) (VP (VB go) (PP (IN for) (NP (PRP it)))))))) (. .)))
15402,"(125,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15402,"(126,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15402,"(127,)",It 's gonna be a struggle for a year .,"[It/PRP, 's/VBZ, gonna/NNP, be/VB, a/DT, struggle/NN, for/IN, a/DT, year/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (NP (NP (DT a) (NN struggle)) (PP (IN for) (NP (DT a) (NN year))))))) (. .)))
15402,"(128,)",But you go for it .,"[But/CC, you/PRP, go/VBP, for/IN, it/PRP, ./.]",(ROOT (S (CC But) (NP (PRP you)) (VP (VBP go) (PP (IN for) (NP (PRP it)))) (. .)))
15402,"(129,)",Yeah of course .,"[Yeah/UH, of/IN, course/NN, ./.]",(ROOT (FRAG (PP (NP (INTJ (UH Yeah))) (IN of) (NP (NN course))) (. .)))
15402,"(130,)",And you don 't dream of it,"[And/CC, you/PRP, don/VBP, 't/PRP, dream/VB, of/IN, it/PRP]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB dream) (PP (IN of) (NP (PRP it))))))))
15402,"(131,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15402,"(132,)",Nobody ever dreamed,"[Nobody/NN, ever/RB, dreamed/VBD]",(ROOT (FRAG (NP (NN Nobody) (RB ever)) (VP (VBD dreamed))))
15402,"(133,)",going up .,"[going/VBG, up/RB, ./.]",(ROOT (S (VP (VBG going) (ADVP (RB up))) (. .)))
15402,"(134,)",Nobody ever dreamed of this .,"[Nobody/NN, ever/RB, dreamed/VBD, of/IN, this/DT, ./.]",(ROOT (S (NP (NN Nobody)) (ADVP (RB ever)) (VP (VBD dreamed) (PP (IN of) (NP (DT this)))) (. .)))
15402,"(135,)",I mean they reckon it 's gonna go back up now don 't they ?,"[I/PRP, mean/VBP, they/PRP, reckon/VB, it/PRP, 's/VBZ, gonna/NNP, go/VB, back/RB, up/RB, now/RB, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP they)) (VP (VB reckon) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (SQ (NP (NNP gonna)) (VP (VB go) (ADVP (RB back) (RB up)) (SBAR (RB now) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))))))))))))) (. ?)))
15402,"(136,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15402,"(137,)",Probably will .,"[Probably/RB, will/MD, ./.]",(ROOT (S (NP (ADVP (RB Probably))) (VP (MD will)) (. .)))
15402,"(138, 139)","I , you see I think that instead of , instead of Lawson putting interest rates up to squeeze inflation out of the economy  he should have stopped all credit .","[I/PRP, ,/,, you/PRP, see/VBP, I/PRP, think/VB, that/IN, instead/RB, of/IN, ,/,, instead/RB, of/IN, Lawson/NNP, putting/VBG, interest/NN, rates/NNS, up/RB, to/TO, squeeze/VB, inflation/NN, out/IN, of/IN, the/DT, economy/NN, he/PRP, should/MD, have/VB, stopped/VBN, all/DT, credit/NN, ./.]","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP see) (S (NP (PRP I)) (VP (VB think) (SBAR (IN that) (S (PP (RB instead) (PP (IN of))) (, ,) (PP (RB instead) (IN of) (NP (NP (NNP Lawson)) (VP (VBG putting) (NP (NN interest) (NNS rates)) (ADVP (RB up)) (S (VP (TO to) (VP (VB squeeze) (NP (NN inflation)) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN economy)))))))))) (NP (PRP he)) (VP (MD should) (VP (VB have) (VP (VBN stopped) (NP (DT all) (NN credit)))))))))) (. .)))"
15402,"(140, 141, 142, 143)",When Jerry and I  were young  if at the end of the month there was no money in the account  the bank used to write you a filthy letter if you were two pounds overdrawn .,"[When/WRB, Jerry/NNP, and/CC, I/PRP, were/VBD, young/JJ, if/IN, at/IN, the/DT, end/NN, of/IN, the/DT, month/NN, there/EX, was/VBD, no/DT, money/NN, in/IN, the/DT, account/NN, the/DT, bank/NN, used/VBN, to/TO, write/VB, you/PRP, a/DT, filthy/JJ, letter/NN, if/IN, you/PRP, were/VBD, two/CD, pounds/NNS, overdrawn/JJ, ./.]",(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (NNP Jerry) (CC and) (PRP I)) (VP (VBD were) (ADJP (JJ young) (IN if)) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month)))))))) (NP (EX there)) (VP (VBD was) (NP (NP (DT no) (NN money)) (PP (IN in) (NP (NP (NP (DT the) (NN account)) (NP (DT the) (NN bank))) (VP (VBN used) (S (VP (TO to) (VP (VB write) (S (NP (PRP you)) (NP (DT a) (JJ filthy) (NN letter)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (ADJP (NP (CD two) (NNS pounds)) (JJ overdrawn)))))))))))))) (. .)))
15402,"(144, 145, 146, 147)",And you had  if  it was no good you wanting something  and waving a bit of plastic at it .,"[And/CC, you/PRP, had/VBD, if/IN, it/PRP, was/VBD, no/DT, good/JJ, you/PRP, wanting/VBG, something/NN, and/CC, waving/VBG, a/DT, bit/NN, of/IN, plastic/NN, at/IN, it/PRP, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBD had) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT no) (JJ good)) (S (NP (PRP you)) (VP (VP (VBG wanting) (NP (NN something))) (CC and) (VP (VBG waving) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN plastic)))) (PP (IN at) (NP (PRP it))))))))))) (. .)))
15402,"(148,)",There was no bit of plastic to wave then .,"[There/EX, was/VBD, no/DT, bit/NN, of/IN, plastic/NN, to/TO, wave/VB, then/RB, ./.]",(ROOT (S (NP (EX There)) (VP (VBD was) (NP (NP (DT no) (NN bit)) (PP (IN of) (NP (NN plastic))) (S (VP (TO to) (VP (VB wave) (ADVP (RB then))))))) (. .)))
15402,"(149,)",There wasn 't ?,"[There/EX, wasn/VBP, 't/PRP, ?/.]",(ROOT (S (NP (EX There)) (VP (VBP wasn) (NP (PRP 't))) (. ?)))
15402,"(150,)",Not a thing .,"[Not/RB, a/DT, thing/NN, ./.]",(ROOT (NP (RB Not) (DT a) (NN thing) (. .)))
15402,"(151,)","If you wanted to borrow money from the bank to , to buy anything there were two ways of getting money .","[If/IN, you/PRP, wanted/VBD, to/TO, borrow/VB, money/NN, from/IN, the/DT, bank/NN, to/TO, ,/,, to/TO, buy/VB, anything/NN, there/EX, were/VBD, two/CD, ways/NNS, of/IN, getting/VBG, money/NN, ./.]","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBD wanted) (S (VP (TO to) (VP (VB borrow) (NP (NN money)) (PP (IN from) (NP (DT the) (NN bank))) (PP (TO to))))) (, ,) (S (VP (TO to) (VP (VB buy) (NP (NN anything)))))))) (NP (EX there)) (VP (VBD were) (NP (NP (CD two) (NNS ways)) (PP (IN of) (S (VP (VBG getting) (NP (NN money))))))) (. .)))"
15402,"(152,)",You could go to the bank and ask for a loan .,"[You/PRP, could/MD, go/VB, to/TO, the/DT, bank/NN, and/CC, ask/VB, for/IN, a/DT, loan/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD could) (VP (VP (VB go) (PP (TO to) (NP (DT the) (NN bank)))) (CC and) (VP (VB ask) (PP (IN for) (NP (DT a) (NN loan)))))) (. .)))
15402,"(153,)","And mostly you got a dusty answer because if you hadn 't got shares to put down as collateral , you didn 't get your loan .","[And/CC, mostly/RB, you/PRP, got/VBD, a/DT, dusty/JJ, answer/NN, because/IN, if/IN, you/PRP, hadn/VBP, 't/PRP, got/VBD, shares/NNS, to/TO, put/VB, down/RP, as/IN, collateral/NN, ,/,, you/PRP, didn/VBP, 't/PRP, get/VB, your/PRP$, loan/NN, ./.]","(ROOT (S (CC And) (ADVP (RB mostly)) (NP (PRP you)) (VP (VBD got) (NP (DT a) (JJ dusty) (NN answer)) (SBAR (IN because) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP hadn) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NNS shares)) (S (VP (TO to) (VP (VB put) (PRT (RP down)) (PP (IN as) (NP (NN collateral)))))))))))) (, ,) (NP (PRP you)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB get) (NP (PRP$ your) (NN loan)))))))) (. .)))"
15402,"(154,)",And the other way of doing it was to go on hire purchase .,"[And/CC, the/DT, other/JJ, way/NN, of/IN, doing/VBG, it/PRP, was/VBD, to/TO, go/VB, on/IN, hire/NN, purchase/NN, ./.]",(ROOT (S (CC And) (NP (NP (DT the) (JJ other) (NN way)) (PP (IN of) (S (VP (VBG doing) (NP (PRP it)))))) (VP (VBD was) (S (VP (TO to) (VP (VB go) (PP (IN on) (NP (NN hire) (NN purchase))))))) (. .)))
15402,"(155, 156, 157)","And when you wanted to buy something like a three piece suite , you went to somewhere like Bentalls  and they took you into a little room , soon as you said to the man well I want to buy this on hire purchase and you went in to a little room  and the man sat down and you filled in a long form .","[And/CC, when/WRB, you/PRP, wanted/VBD, to/TO, buy/VB, something/NN, like/IN, a/DT, three/CD, piece/NN, suite/NN, ,/,, you/PRP, went/VBD, to/TO, somewhere/RB, like/VB, Bentalls/NNP, and/CC, they/PRP, took/VBD, you/PRP, into/IN, a/DT, little/JJ, room/NN, ,/,, soon/RB, as/IN, you/PRP, said/VBD, to/TO, the/DT, man/NN, well/RB, I/PRP, want/VBP, to/TO, buy/VB, this/DT, on/IN, hire/NN, purchase/NN, and/CC, you/PRP, went/VBD, in/IN, to/TO, a/DT, little/JJ, room/NN, and/CC, the/DT, man/NN, sat/VBD, down/RB, and/CC, you/PRP, filled/VBN, in/IN, a/DT, long/JJ, form/NN, ./.]","(ROOT (S (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD wanted) (S (VP (TO to) (VP (VB buy) (NP (NN something)) (PP (IN like) (NP (DT a) (CD three) (NN piece) (NN suite))))))))) (, ,) (S (S (NP (PRP you)) (VP (VBD went) (S (VP (TO to) (VP (ADVP (RB somewhere)) (VB like) (NP (NNP Bentalls))))))) (CC and) (S (NP (PRP they)) (VP (VBD took) (NP (PRP you)) (PP (IN into) (NP (DT a) (JJ little) (NN room))))) (, ,) (S (SBAR (RB soon) (IN as) (S (NP (PRP you)) (VP (VBD said) (PP (TO to) (NP (DT the) (NN man)))))) (ADVP (RB well)) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB buy) (NP (NP (DT this)) (PP (IN on) (NP (NN hire) (NN purchase))))))))) (CC and) (S (NP (PRP you)) (VP (VBD went) (PP (IN in) (PP (TO to) (NP (DT a) (JJ little) (NN room)))))) (CC and) (S (NP (DT the) (NN man)) (VP (VBD sat) (ADVP (RB down))))) (CC and) (S (NP (PRP you)) (VP (VBN filled) (PP (IN in) (NP (DT a) (JJ long) (NN form))))) (. .)))"
15402,"(158,)",You told him what your husband earned .,"[You/PRP, told/VBD, him/PRP, what/WDT, your/PRP$, husband/NN, earned/VBN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD told) (NP (PRP him)) (SBAR (WHNP (WDT what)) (S (NP (PRP$ your) (NN husband)) (VP (VBN earned))))) (. .)))
15402,"(159, 160, 161)","Erm  what you , er what you  could manage in the way of repayments what , er er you had to put one third of the full price down .","[Erm/NN, what/WDT, you/PRP, ,/,, er/NN, what/WDT, you/PRP, could/MD, manage/VB, in/IN, the/DT, way/NN, of/IN, repayments/NNS, what/WDT, ,/,, er/NN, er/NN, you/PRP, had/VBD, to/TO, put/VB, one/CD, third/JJ, of/IN, the/DT, full/JJ, price/NN, down/RB, ./.]","(ROOT (FRAG (NP (NP (NN Erm)) (SBAR (WHNP (WDT what)) (S (NP (PRP you)) (, ,) (NP (NP (NN er)) (SBAR (WHNP (WDT what)) (S (NP (PRP you)) (VP (MD could) (VP (VB manage) (PP (IN in) (NP (NP (DT the) (NN way)) (PP (IN of) (NP (NP (NP (NNS repayments)) (SBAR (WHNP (WDT what)))) (, ,) (NP (NP (NN er) (NN er)) (NP (PRP you)))))))))))) (VP (VBD had) (S (VP (TO to) (VP (VB put) (NP (NP (QP (CD one) (JJ third))) (PP (IN of) (NP (DT the) (JJ full) (NN price)))) (ADVP (RB down))))))))) (. .)))"
15402,"(162,)",Is that when you and Jerry were first married or,"[Is/VBZ, that/IN, when/WRB, you/PRP, and/CC, Jerry/NNP, were/VBD, first/JJ, married/JJ, or/CC]",(ROOT (FRAG (S (VP (VBZ Is) (SBAR (IN that) (WHADVP (WRB when)) (S (NP (PRP you) (CC and) (NNP Jerry)) (VP (VBD were) (NP (JJ first) (NX (NX (JJ married)) (CC or))))))))))
15402,"(163,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15402,"(164,)",Yeah you had to put one third of the full price .,"[Yeah/UH, you/PRP, had/VBD, to/TO, put/VB, one/CD, third/JJ, of/IN, the/DT, full/JJ, price/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB put) (NP (NP (QP (CD one) (JJ third))) (PP (IN of) (NP (DT the) (JJ full) (NN price))))))))) (. .)))
15402,"(165,)","So if a three piece suite cost say a hundred and fifty pounds , you had to put fifty pounds down .","[So/RB, if/IN, a/DT, three/CD, piece/NN, suite/NN, cost/NN, say/VBP, a/DT, hundred/CD, and/CC, fifty/CD, pounds/NNS, ,/,, you/PRP, had/VBD, to/TO, put/VB, fifty/CD, pounds/NNS, down/RB, ./.]","(ROOT (S (RB So) (SBAR (IN if) (S (NP (DT a) (CD three) (NN piece) (NN suite) (NN cost)) (VP (VBP say) (NP (DT a) (CD hundred) (CC and) (CD fifty) (NNS pounds))))) (, ,) (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB put) (ADVP (NP (CD fifty) (NNS pounds)) (RB down)))))) (. .)))"
15402,"(166,)","And the , the hundred over over two years on , on interest .","[And/CC, the/DT, ,/,, the/DT, hundred/CD, over/IN, over/IN, two/CD, years/NNS, on/IN, ,/,, on/IN, interest/NN, ./.]","(ROOT (FRAG (CC And) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (QP (CD hundred) (IN over) (IN over) (CD two)) (NNS years)) (PP (IN on)) (, ,) (PP (IN on) (NP (NN interest))))) (. .)))"
15402,"(167,)",So people couldn 't get in that state could they ?,"[So/IN, people/NNS, couldn/VBP, 't/PRP, get/VB, in/IN, that/DT, state/NN, could/MD, they/PRP, ?/.]",(ROOT (S (IN So) (NP (NNS people)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB get) (SBAR (IN in) (S (NP (DT that) (NN state)) (VP (MD could) (VP (NP (PRP they))))))))) (. ?)))
15402,"(168,)",You,[You/PRP],(ROOT (FRAG (NP (PRP You))))
15402,"(169,)","You , you could not get into debt Brenda .","[You/PRP, ,/,, you/PRP, could/MD, not/RB, get/VB, into/IN, debt/NN, Brenda/NNP, ./.]","(ROOT (S (ADVP (PRP You)) (, ,) (NP (PRP you)) (VP (MD could) (RB not) (VP (VB get) (PP (IN into) (NP (NN debt) (NNP Brenda))))) (. .)))"
15402,"(170,)",You were not allowed to .,"[You/PRP, were/VBD, not/RB, allowed/VBN, to/TO, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD were) (RB not) (VP (VBN allowed) (S (VP (TO to))))) (. .)))
15402,"(171, 172)",What you could afford  you had .,"[What/WP, you/PRP, could/MD, afford/VB, you/PRP, had/VBD, ./.]",(ROOT (S (SBAR (WHNP (WP What)) (S (NP (PRP you)) (VP (MD could) (VP (VB afford))))) (NP (PRP you)) (VP (VBD had)) (. .)))
15402,"(173,)",Exactly .,"[Exactly/RB, ./.]",(ROOT (FRAG (ADVP (RB Exactly)) (. .)))
15402,"(174,)",Exactly .,"[Exactly/RB, ./.]",(ROOT (FRAG (ADVP (RB Exactly)) (. .)))
15402,"(175, 176, 177, 178, 179)","Now when did the  I suppose the credit card they brought  but as to what you say I mean  the , these , these repossessions it 's not the fact  they can 't afford the mortgage .","[Now/RB, when/WRB, did/VBD, the/DT, I/NN, suppose/VBP, the/DT, credit/NN, card/NN, they/PRP, brought/VBD, but/CC, as/IN, to/TO, what/WP, you/PRP, say/VBP, I/PRP, mean/VB, the/DT, ,/,, these/DT, ,/,, these/DT, repossessions/NNS, it/PRP, 's/VBZ, not/RB, the/DT, fact/NN, they/PRP, can/MD, 't/PRP, afford/VB, the/DT, mortgage/NN, ./.]","(ROOT (S (ADVP (ADVP (RB Now)) (SBAR (WHADVP (WRB when)) (S (VP (VBD did) (SBAR (S (NP (DT the) (NN I)) (VP (VBP suppose) (NP (NP (DT the) (NN credit) (NN card)) (SBAR (S (NP (PRP they)) (VP (VBD brought) (PP (CC but) (PP (IN as) (PP (TO to) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP say) (S (NP (PRP I)) (VP (VB mean) (NP (NP (DT the)) (, ,) (NP (NP (DT these)) (, ,) (NP (DT these) (NNS repossessions))))))))))))))))))))))) (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (NP (DT the) (NN fact)) (SBAR (S (NP (PRP they)) (VP (MD can) (NP (PRP 't)) (S (VP (VB afford) (NP (DT the) (NN mortgage))))))))) (. .)))"
15402,"(180, 181, 182)","It 's the fact they can 't afford  all the  the , the lifestyle to go with it , that 's what Dave says .","[It/PRP, 's/VBZ, the/DT, fact/NN, they/PRP, can/MD, 't/PRP, afford/VB, all/PDT, the/DT, the/DT, ,/,, the/DT, lifestyle/NN, to/TO, go/VB, with/IN, it/PRP, ,/,, that/DT, 's/VBZ, what/WP, Dave/NNP, says/VBZ, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT the) (NN fact)) (SBAR (S (NP (PRP they)) (VP (MD can) (NP (PRP 't)) (S (VP (VB afford) (NP (PDT all) (NP (NP (DT the) (DT the)) (, ,) (NP (DT the) (NN lifestyle)))) (S (VP (TO to) (VP (VB go) (PP (IN with) (NP (PRP it)))))))))))))) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (NNP Dave)) (VP (VBZ says))))) (. .)))"
15402,"(183, 184)",I mean the fact is  you know there 's blokes at work .,"[I/PRP, mean/VBP, the/DT, fact/NN, is/VBZ, you/PRP, know/VBP, there/EX, 's/VBZ, blokes/NNS, at/IN, work/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT the) (NN fact)) (VP (VBZ is) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NNS blokes)) (PP (IN at) (NP (NN work)))))))))))))) (. .)))
15402,"(185,)",Same mortgage as us and earning the same as Dave .,"[Same/JJ, mortgage/NN, as/IN, us/PRP, and/CC, earning/VBG, the/DT, same/JJ, as/IN, Dave/NNP, ./.]",(ROOT (NP (NP (JJ Same) (NN mortgage)) (PP (IN as) (NP (NP (PRP us)) (CC and) (S (VP (VBG earning) (NP (DT the) (JJ same)) (PP (IN as) (NP (NNP Dave))))))) (. .)))
15402,"(186,)","I mean , you know they 're in a dreadful state .","[I/PRP, mean/VBP, ,/,, you/PRP, know/VBP, they/PRP, 're/VBP, in/IN, a/DT, dreadful/JJ, state/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (DT a) (JJ dreadful) (NN state))))))) (. .)))"
