24706,"(121,)",Yeah at least mine 's only peanuts .,"[Yeah/UH, at/IN, least/JJS, mine/NN, 's/POS, only/JJ, peanuts/NNS, ./.]",(ROOT (S (VP (PP (NP (INTJ (UH Yeah))) (IN at) (NP (NP (JJS least)) (X (NP (NP (NN mine) (POS 's)) (JJ only) (NNS peanuts)))))) (. .)))
24706,"(122,)",Yours is everything .,"[Yours/PRP$, is/VBZ, everything/NN, ./.]",(ROOT (S (NP (PRP$ Yours)) (VP (VBZ is) (NP (NN everything))) (. .)))
24706,"(123,)",I know   .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
24706,"(124,)",Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
24706,"(125,)",Lift your leg like a bloody dog .,"[Lift/VB, your/PRP$, leg/NN, like/IN, a/DT, bloody/JJ, dog/NN, ./.]",(ROOT (S (VP (VB Lift) (NP (PRP$ your) (NN leg)) (PP (IN like) (NP (DT a) (JJ bloody) (NN dog)))) (. .)))
24706,"(126,)",,[],X
24706,"(127,)",Disgusting .,"[Disgusting/VBG, ./.]",(ROOT (S (VP (VBG Disgusting)) (. .)))
24706,"(128,)",Still bloody well recording .,"[Still/RB, bloody/JJ, well/RB, recording/VBG, ./.]",(ROOT (NP (NP (RB Still) (JJ bloody)) (VP (ADVP (RB well)) (VBG recording)) (. .)))
24706,"(129,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24706,"(130,)",I think I 'll have to abandon it with you around .,"[I/PRP, think/VBP, I/PRP, 'll/MD, have/VB, to/TO, abandon/VB, it/PRP, with/IN, you/PRP, around/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB abandon) (NP (PRP it)) (PP (IN with) (NP (PRP you))) (ADVP (RB around)))))))))) (. .)))
24706,"(131,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
24706,"(132,)",,[],X
24706,"(133,)","Why , ain 't I supposed to mention it 's recording or anything ?","[Why/WRB, ,/,, ain/NNP, 't/PRP, I/PRP, supposed/VBD, to/TO, mention/VB, it/PRP, 's/VBZ, recording/VBG, or/CC, anything/NN, ?/.]","(ROOT (S (INTJ (WRB Why)) (, ,) (NP (NNP ain) (PRP 't)) (PRN (S (NP (PRP I)) (VP (VBD supposed) (S (VP (TO to) (VP (VB mention) (NP (PRP it)))))))) (VP (VBZ 's) (NP (NP (VBG recording)) (CC or) (NP (NN anything)))) (. ?)))"
24706,"(134,)",You 're supposed to be normal .,"[You/PRP, 're/VBP, supposed/VBN, to/TO, be/VB, normal/JJ, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (ADJP (JJ normal))))))) (. .)))
24706,"(135,)",I am normal .,"[I/PRP, am/VBP, normal/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP am) (ADJP (JJ normal))) (. .)))
24706,"(136, 137)", Open the window when you 've finished .,"[Open/VB, the/DT, window/NN, when/WRB, you/PRP, 've/VBP, finished/VBN, ./.]",(ROOT (S (VP (VB Open) (NP (DT the) (NN window)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN finished)))))) (. .)))
24706,"(138,)",You listening ?,"[You/PRP, listening/VBG, ?/.]",(ROOT (NP (NP (PRP You)) (VP (VBG listening)) (. ?)))
24706,"(139,)",,[],X
