19202,"(83,)","Pleasant and nice songs I suppose I don 't know it 's just , quite like it , it 's now big , it 's about the most thing he 's ever recorded that I have liked ,","[Pleasant/JJ, and/CC, nice/JJ, songs/NNS, I/PRP, suppose/VBP, I/PRP, don/VB, 't/PRP, know/VB, it/PRP, 's/VBZ, just/RB, ,/,, quite/RB, like/IN, it/PRP, ,/,, it/PRP, 's/VBZ, now/RB, big/JJ, ,/,, it/PRP, 's/VBZ, about/IN, the/DT, most/RBS, thing/NN, he/PRP, 's/VBZ, ever/RB, recorded/VBN, that/IN, I/PRP, have/VBP, liked/VBN, ,/,]","(ROOT (S (NP (NP (ADJP (JJ Pleasant) (CC and) (JJ nice)) (NNS songs)) (SBAR (S (NP (PRP I)) (VP (VBP suppose) (S (NP (PRP I)) (VP (VB don) (S (NP (PRP 't)) (VP (VB know) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just))))))))))))) (, ,) (ADVP (RB quite) (PP (IN like) (NP (PRP it)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (ADVP (RB now) (JJ big)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN about) (NP (NP (DT the) (NP (RBS most)) (NN thing)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB ever)) (VP (VBN recorded) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP have) (VP (VBN liked))))))))))))) (, ,))))))"
19202,"(84,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
19202,"(85, 86)",I 've absolutely never been a Jason Donovan fan before  Christmas number one 's going to be Bohemian Rhapsody which I do like you know ,"[I/PRP, 've/VBP, absolutely/RB, never/RB, been/VBN, a/DT, Jason/NNP, Donovan/NNP, fan/NN, before/IN, Christmas/NNP, number/NN, one/CD, 's/POS, going/VBG, to/TO, be/VB, Bohemian/JJ, Rhapsody/NN, which/WDT, I/PRP, do/VBP, like/IN, you/PRP, know/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB absolutely)) (ADVP (RB never)) (VP (VBN been) (NP (NP (DT a) (NNP Jason) (NNP Donovan) (NN fan)) (PP (IN before) (NP (NP (NNP Christmas) (NN number)) (NP (CD one) (POS 's)))) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (JJ Bohemian) (NN Rhapsody)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP do) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP know)))))))))))))))))
19202,"(87,)","I know , will do .","[I/PRP, know/VBP, ,/,, will/MD, do/VB, ./.]","(ROOT (S (NP (PRP I)) (VP (VP (VBP know)) (, ,) (VP (MD will) (VP (VB do)))) (. .)))"
19202,"(88, 89, 90)","yes , it 's already going to the top of the charts  to be number one for Christmas  all the other Christmas songs are","[yes/UH, ,/,, it/PRP, 's/VBZ, already/RB, going/VBG, to/TO, the/DT, top/NN, of/IN, the/DT, charts/NNS, to/TO, be/VB, number/NN, one/CD, for/IN, Christmas/NNP, all/PDT, the/DT, other/JJ, Christmas/NNP, songs/NNS, are/VBP]","(ROOT (S (ADVP (UH yes)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB already)) (VP (VBG going) (PP (TO to) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (DT the) (NNS charts))))) (S (VP (TO to) (VP (VB be) (NP (NP (NN number) (CD one)) (PP (IN for) (NP (NNP Christmas))) (SBAR (S (NP (PDT all) (DT the) (JJ other) (NNP Christmas) (NNS songs)) (VP (VBP are))))))))))))"
19202,"(91,)",They 're all coming down and that one 's er,"[They/PRP, 're/VBP, all/DT, coming/VBG, down/RB, and/CC, that/DT, one/NN, 's/POS, er/NN]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (NP (NP (DT all)) (VP (VBG coming) (ADVP (RB down)))) (CC and) (NP (NP (DT that) (NN one) (POS 's)) (NN er))))))
19202,"(92,)",yep,[yep/NN],(ROOT (NP (NN yep)))
19202,"(93,)",going up,"[going/VBG, up/RP]",(ROOT (S (VP (VBG going) (PRT (RP up)))))
19202,"(94,)",that will do .,"[that/DT, will/MD, do/VB, ./.]",(ROOT (S (NP (DT that)) (VP (MD will) (VP (VB do))) (. .)))
19202,"(95,)",They always   prices keep falling .,"[They/PRP, always/RB, prices/NNS, keep/VBP, falling/VBG, ./.]",(ROOT (S (NP (PRP They)) (VP (ADVP (RB always) (NP (NNS prices))) (VBP keep) (S (VP (VBG falling)))) (. .)))
19202,"(96, 97, 98)"," Well , I understand its  reasoning   , but , I think if you 've been very hard pushed   list , with this money , don 't you ?","[Well/RB, ,/,, I/PRP, understand/VBP, its/PRP$, reasoning/NN, ,/,, but/CC, ,/,, I/PRP, think/VBP, if/IN, you/PRP, 've/VBP, been/VBN, very/RB, hard/JJ, pushed/VBN, list/NN, ,/,, with/IN, this/DT, money/NN, ,/,, don/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP I)) (VP (VBP understand) (NP (NP (PRP$ its) (NN reasoning)) (, ,) (CC but) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN been) (VP (ADVP (RB very) (JJ hard)) (VBN pushed) (NP (NN list))))))))) (, ,)) (PP (IN with) (NP (DT this) (NN money)))) (, ,) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))) (. ?)))"
19202,"(99,)","Mm , mm .","[Mm/NN, ,/,, mm/NN, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm)) (. .)))"
19202,"(100, 101, 102)",Considering I 'm not supposed to have that  cos I had it when Ann and   bought it   not sure if it 's now  are you ?,"[Considering/VBG, I/PRP, 'm/VBP, not/RB, supposed/VBN, to/TO, have/VB, that/DT, cos/NN, I/PRP, had/VBD, it/PRP, when/WRB, Ann/NNP, and/CC, bought/VBD, it/PRP, not/RB, sure/RB, if/IN, it/PRP, 's/VBZ, now/RB, are/VBP, you/PRP, ?/.]",(ROOT (SINV (PP (VBG Considering) (NP (PRP I))) (VP (VBP 'm) (RB not) (VP (VBN supposed) (S (VP (TO to) (VP (VB have) (NP (NP (DT that) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (PRP it))))))))))) (SBAR (WHADVP (WRB when)) (S (S (UCP (NP (NNP Ann)) (CC and) (S (VP (VBD bought) (NP (PRP it)) (ADVP (ADVP (RB not) (RB sure)) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB now)))))))))) (VP (VBP are) (NP (PRP you))))) (. ?)))
19202,"(103,)","Not really , was , though I thought we were offering a reasonable price taking everything into consideration","[Not/RB, really/RB, ,/,, was/VBD, ,/,, though/IN, I/PRP, thought/VBD, we/PRP, were/VBD, offering/VBG, a/DT, reasonable/JJ, price/NN, taking/VBG, everything/NN, into/IN, consideration/NN]","(ROOT (SINV (RB Not) (ADVP (RB really)) (, ,) (VP (VBD was) (VP (, ,) (SBAR (IN though) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP we)) (VP (VBD were) (VP (VBG offering) (NP (NP (DT a) (JJ reasonable) (NN price)) (VP (VBG taking)))))))))))) (NP (NP (NN everything)) (PP (IN into) (NP (NN consideration))))))"
19202,"(104,)", upstairs and,"[upstairs/NN, and/CC]",(ROOT (FRAG (NP (NP (NN upstairs)) (ADVP (CC and)))))
19202,"(105,)", price market,"[price/NN, market/NN]",(ROOT (NP (NN price) (NN market)))
19202,"(106,)",market,[market/NN],(ROOT (NP (NN market)))
19202,"(107,)","erm , how long we 've been here sitting tenants er","[erm/NN, ,/,, how/WRB, long/RB, we/PRP, 've/VBP, been/VBN, here/RB, sitting/VBG, tenants/NNS, er/NN]","(ROOT (FRAG (NP (NP (NN erm)) (, ,) (SBAR (WHADVP (WRB how) (RB long)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (ADVP (RB here)) (VBG sitting) (NP (NNS tenants) (NN er))))))))))"
19202,"(108,)",I 'm not thinking it object the sitting tenants,"[I/PRP, 'm/VBP, not/RB, thinking/VBG, it/PRP, object/VB, the/DT, sitting/VBG, tenants/NNS]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG thinking) (S (NP (PRP it)) (VP (VB object) (NP (DT the) (VBG sitting) (NNS tenants))))))))
19202,"(109,)","the    , I thought that was fair-","[the/DT, ,/,, I/PRP, thought/VBD, that/DT, was/VBD, fair-/JJ]","(ROOT (S (ADVP (DT the)) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (JJ fair-))))))))"
19202,"(110,)",as it stands at the moment .,"[as/IN, it/PRP, stands/VBZ, at/IN, the/DT, moment/NN, ./.]",(ROOT (FRAG (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ stands) (PP (IN at) (NP (DT the) (NN moment)))))) (. .)))
19202,"(111,)",fairly good deal .,"[fairly/RB, good/JJ, deal/NN, ./.]",(ROOT (FRAG (ADVP (RB fairly)) (NP (JJ good) (NN deal)) (. .)))
19202,"(112,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
19202,"(113, 114)","See here , they 're gonna get thirty six for it as it stands  put it on the market as  ","[See/VB, here/RB, ,/,, they/PRP, 're/VBP, gonna/NNP, get/VB, thirty/CD, six/CD, for/IN, it/PRP, as/IN, it/PRP, stands/VBZ, put/VB, it/PRP, on/IN, the/DT, market/NN, as/IN]","(ROOT (S (VP (VB See) (S (ADVP (RB here)) (, ,) (NP (PRP they)) (VP (VBP 're) (S (NP (NNP gonna)) (VP (VB get) (NP (CD thirty) (CD six)) (PP (IN for) (NP (PRP it))) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ stands) (VP (VB put) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN market) (IN as))))))))))))))"
19202,"(115,)","Might do , yeah .","[Might/MD, do/VB, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (MD Might)) (VP (VB do))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
19202,"(116,)",Might even   two years   .,"[Might/MD, even/RB, two/CD, years/NNS, ./.]",(ROOT (S (VP (MD Might) (ADVP (RB even) (NP (CD two) (NNS years)))) (. .)))
19202,"(117,)","When you look at , look at the old houses on the market , erm , yeah , I think he might just , he might wait a while , there aren 't that many buyers ,","[When/WRB, you/PRP, look/VBP, at/IN, ,/,, look/VB, at/IN, the/DT, old/JJ, houses/NNS, on/IN, the/DT, market/NN, ,/,, erm/NN, ,/,, yeah/UH, ,/,, I/PRP, think/VBP, he/PRP, might/MD, just/RB, ,/,, he/PRP, might/MD, wait/VB, a/DT, while/NN, ,/,, there/EX, aren/NNP, 't/PRP, that/IN, many/JJ, buyers/NNS, ,/,]","(ROOT (SBAR (WHADVP (WRB When)) (S (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (PRN (, ,) (S (VP (VB look) (PP (IN at) (NP (NP (DT the) (JJ old) (NNS houses)) (PP (IN on) (NP (DT the) (NN market))))))) (, ,)) (NP (NN erm))))) (, ,) (S (INTJ (UH yeah)) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (MD might) (ADVP (RB just))))))) (, ,) (S (S (NP (PRP he)) (VP (MD might) (VP (VB wait) (NP (DT a) (NN while))))) (, ,) (S (NP (EX there)) (NP (NP (NNP aren)) (VP (NP (PRP 't)) (PP (IN that) (NP (JJ many) (NNS buyers))))))) (, ,)))))"
19202,"(118,)","Oh that 's it , that 's why they 're coming down , that 's why   are quite pleased to see us dear , especially at this time of the year , not many people will buy Christmas time , think oh we 'll wait and go and get Christmas over and the spring and","[Oh/UH, that/DT, 's/VBZ, it/PRP, ,/,, that/DT, 's/VBZ, why/WRB, they/PRP, 're/VBP, coming/VBG, down/RB, ,/,, that/DT, 's/VBZ, why/WRB, are/VBP, quite/RB, pleased/JJ, to/TO, see/VB, us/PRP, dear/RB, ,/,, especially/RB, at/IN, this/DT, time/NN, of/IN, the/DT, year/NN, ,/,, not/RB, many/JJ, people/NNS, will/MD, buy/VB, Christmas/NNP, time/NNP, ,/,, think/VBP, oh/UH, we/PRP, 'll/MD, wait/VB, and/CC, go/VB, and/CC, get/VB, Christmas/NNP, over/IN, and/CC, the/DT, spring/NN, and/CC]","(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (NP (PRP it)))) (, ,) (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG coming) (ADVP (RB down)))))))) (, ,) (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (VP (VBP are) (ADJP (RB quite) (JJ pleased) (S (VP (TO to) (VP (VB see) (S (NP (PRP us)) (ADJP (RB dear)))))))))))) (, ,) (S (PP (RB especially) (PP (IN at) (NP (NP (DT this) (NN time)) (PP (IN of) (NP (DT the) (NN year)))))) (, ,) (SBAR (RB not) (S (NP (JJ many) (NNS people)) (VP (MD will) (VP (VB buy) (NP (NNP Christmas) (NNP time)))))) (, ,) (VP (VBP think) (SBAR (S (INTJ (UH oh)) (NP (PRP we)) (VP (MD 'll) (VP (VB wait))))))) (CC and) (S (S (VP (VB go))) (CC and) (S (VP (VB get) (S (S (NP (NNP Christmas)) (ADJP (IN over))) (CC and) (S (NP (DT the) (NN spring)) (NP (CC and)))))))))"
19202,"(119,)","I think looking at the market you can , you can get a , erm detached , semi-detached sort of one you know one bedroom I suppose ,","[I/PRP, think/VBP, looking/VBG, at/IN, the/DT, market/NN, you/PRP, can/MD, ,/,, you/PRP, can/MD, get/VB, a/DT, ,/,, erm/NN, detached/VBD, ,/,, semi-detached/JJ, sort/NN, of/IN, one/CD, you/PRP, know/VBP, one/CD, bedroom/NN, I/PRP, suppose/VBP, ,/,]","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (VP (VBG looking) (PP (IN at) (NP (NP (DT the) (NN market)) (SBAR (S (S (NP (PRP you)) (VP (MD can))) (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (DT a))))) (, ,) (S (NP (NN erm)) (VP (VBD detached))) (, ,) (S (NP (NP (JJ semi-detached) (NN sort)) (PP (IN of) (NP (CD one)))) (NP (PRP you)) (VP (VBP know) (NP (NP (CD one) (NN bedroom)) (SBAR (S (NP (PRP I)) (VP (VBP suppose)))))))))))))) (, ,)))"
19202,"(120,)",You can get two bedroom,"[You/PRP, can/MD, get/VB, two/CD, bedroom/NN]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB get) (NP (CD two) (NN bedroom))))))
19202,"(121,)","two bedroom at a push for about thirty four , thirty five , thirty six , thirty seven ,","[two/CD, bedroom/NN, at/IN, a/DT, push/NN, for/IN, about/IN, thirty/CD, four/CD, ,/,, thirty/CD, five/CD, ,/,, thirty/CD, six/CD, ,/,, thirty/CD, seven/CD, ,/,]","(ROOT (FRAG (ADJP (ADJP (CD two) (NN bedroom)) (PP (IN at) (NP (DT a) (NN push))) (PP (IN for) (PP (IN about) (NP (CD thirty) (CD four))))) (, ,) (NP (NP (CD thirty) (CD five)) (, ,) (NP (CD thirty) (CD six)) (, ,) (NP (NP (CD thirty)) (NP (CD seven))) (, ,))))"
19202,"(122,)",,[],X
19202,"(123, 124, 125)","oh I don 't know , I don 't know , I think it will be a while getting rid of it yes , but I think he might get his price eventually , but it will take a long while to get it   , it 's up to him if he wants a quick sale , you know , thirty five yeah I , thirty five thousand I think   , as I say taking everything into consideration , I mean , failing three okay I know I did the   thirty three  so take thirty five , thirty three and a half , oh   he ain 't got much to worry about","[oh/UH, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, I/PRP, think/VBP, it/PRP, will/MD, be/VB, a/DT, while/NN, getting/VBG, rid/JJ, of/IN, it/PRP, yes/RB, ,/,, but/CC, I/PRP, think/VBP, he/PRP, might/MD, get/VB, his/PRP$, price/NN, eventually/RB, ,/,, but/CC, it/PRP, will/MD, take/VB, a/DT, long/JJ, while/IN, to/TO, get/VB, it/PRP, ,/,, it/PRP, 's/VBZ, up/RB, to/TO, him/PRP, if/IN, he/PRP, wants/VBZ, a/DT, quick/JJ, sale/NN, ,/,, you/PRP, know/VBP, ,/,, thirty/CD, five/CD, yeah/UH, I/PRP, ,/,, thirty/CD, five/CD, thousand/CD, I/PRP, think/VBP, ,/,, as/IN, I/PRP, say/VBP, taking/VBG, everything/NN, into/IN, consideration/NN, ,/,, I/PRP, mean/VBP, ,/,, failing/VBG, three/CD, okay/JJ, I/PRP, know/VBP, I/PRP, did/VBD, the/DT, thirty/CD, three/CD, so/IN, take/VB, thirty/CD, five/CD, ,/,, thirty/CD, three/CD, and/CC, a/DT, half/NN, ,/,, oh/UH, he/PRP, ain/FW, 't/PRP, got/VBD, much/RB, to/TO, worry/VB, about/IN]","(ROOT (S (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB be) (NP (DT a) (NN while) (S (VP (VBG getting) (ADJP (JJ rid) (PP (IN of) (NP (PRP it)))) (NP (RB yes))))))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP think) (S (S (S (NP (PRP he)) (VP (MD might) (VP (VB get) (NP (PRP$ his) (NN price)) (ADVP (RB eventually))))) (, ,) (CC but) (S (NP (PRP it)) (VP (MD will) (VP (VB take) (NP (DT a) (JJ long)))))) (S (SBAR (IN while) (S (VP (TO to) (VP (VB get) (NP (PRP it)))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB up) (PP (TO to) (NP (PRP him)))))) (S (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ wants) (NP (DT a) (JJ quick) (NN sale))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (CD thirty) (CD five)) (PP (NP (UH yeah)) (NP (NP (PRP I)) (, ,) (NP (NP (CD thirty)) (NP (QP (CD five) (CD thousand)))))))) (S (NP (PRP I)) (VP (VBP think)))) (, ,) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP say) (S (VP (VP (VBG taking) (NP (NN everything)) (PP (IN into) (NP (NN consideration))) (, ,) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (VP (VBG failing) (NP (CD three)) (S (ADJP (JJ okay)) (SBAR (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBD did) (SBAR (S (NP (DT the) (CD thirty)) (ADVP (NP (CD three)) (IN so)) (VP (VB take) (NP (NP (CD thirty) (CD five)) (, ,) (NP (CD thirty) (CD three)) (CC and) (NP (DT a) (NN half)))))))))))))) (, ,) (NP (INTJ (UH oh)) (NP (PRP he))))) (NP (NP (FW ain)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (RB much)) (S (VP (TO to) (VP (VB worry) (PP (IN about))))))))))))))))"
19202,"(126,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
19202,"(127,)",,[],X
19202,"(128, 129)","I 'd better get some clothies on  cause a bit of a stir round the estate agents   , naked from the waist down , darling","[I/PRP, 'd/MD, better/RB, get/VB, some/DT, clothies/NNS, on/IN, cause/NN, a/DT, bit/NN, of/IN, a/DT, stir/VB, round/NN, the/DT, estate/NN, agents/NNS, ,/,, naked/JJ, from/IN, the/DT, waist/NN, down/RB, ,/,, darling/NN]","(ROOT (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB better)) (VP (VB get) (NP (NP (DT some) (NNS clothies)) (PP (IN on) (NP (NP (NN cause)) (NP (DT a) (NN bit)))) (PP (IN of) (NP (DT a) (S (VP (VB stir) (S (NP (NN round)) (NP (NP (DT the) (NN estate) (NNS agents)) (, ,) (ADJP (JJ naked) (PP (IN from) (ADVP (NP (DT the) (NN waist)) (RB down)))) (, ,))))) (NN darling))))))))"
19202,"(130,)",,[],X
19202,"(131, 132)",What   that 's ten minutes slow    Just a-f-bout done all your paper work on them teams,"[What/WDT, that/DT, 's/VBZ, ten/CD, minutes/NNS, slow/JJ, Just/RB, a-f-bout/JJ, done/VBN, all/DT, your/PRP$, paper/NN, work/NN, on/IN, them/PRP, teams/NNS]",(ROOT (SBAR (WHNP (WDT What)) (S (NP (DT that)) (VP (VBZ 's) (ADJP (NP (CD ten) (NNS minutes)) (JJ slow)) (NP (NP (RB Just) (JJ a-f-bout)) (VP (VBN done) (S (NP (DT all)) (NP (NP (PRP$ your) (NN paper) (NN work)) (PP (IN on) (NP (PRP them) (NNS teams)))))))))))
19202,"(133,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
19202,"(134, 135, 136)","got a   he 's coming tomorrow  you know , got the bird   as well ain 't we , that 's why I got up early to I , go through  deeply objective .","[got/VBD, a/DT, he/PRP, 's/VBZ, coming/VBG, tomorrow/NN, you/PRP, know/VBP, ,/,, got/VBD, the/DT, bird/NN, as/RB, well/RB, ain/IN, 't/PRP, we/PRP, ,/,, that/DT, 's/VBZ, why/WRB, I/PRP, got/VBD, up/RB, early/JJ, to/TO, I/PRP, ,/,, go/VB, through/IN, deeply/RB, objective/JJ, ./.]","(ROOT (SINV (S (S (VP (VBD got) (SBAR (S (NP (DT a) (PRP he)) (VP (VBZ 's) (VP (VBG coming) (NP (NN tomorrow)))))))) (NP (PRP you)) (VP (VBP know))) (, ,) (VP (VBD got) (NP (DT the) (NN bird)) (ADVP (ADVP (RB as) (RB well)) (PP (IN ain) (NP (PRP 't))))) (NP (NP (PRP we)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBD got) (ADVP (RB up) (JJ early) (PP (TO to) (NP (PRP I)))) (, ,) (S (VP (VB go) (PRT (IN through)) (NP (RB deeply) (JJ objective))))))))))) (. .)))"
19202,"(137,)","Why , what 's been ","[Why/WRB, ,/,, what/WP, 's/VBZ, been/VBN]","(ROOT (SBARQ (WHADVP (WRB Why)) (, ,) (WHNP (WP what)) (SQ (VBZ 's) (VP (VBN been)))))"
19202,"(138, 139, 140, 141)"," it 's completely anonymous number you know it 's only   to be on that , said I 'll wipe it off then , you bloody well won 't , I think he wants to tell people before he can say   very wrong , could say something personal , if it was personal , no longer it , no you weren 't   personal to you , but I 'm quite happy to arrange it if you wish , no , no , no , no , no ,  , I shouldn 't have to tell you not to take my points in full , there we go    it 's driving me doing that in the factory having without people 's permission , I want to know , I   ask permission if I 'd er  wanted to as a   without being asked to do it , I would of gone and seen personnel and asked , I would not of dreamed of doing it in a work 's situation unless I was asked , say anything personal I 'd turned it off  not that it , apart from me and Stuart","[it/PRP, 's/VBZ, completely/RB, anonymous/JJ, number/NN, you/PRP, know/VBP, it/PRP, 's/VBZ, only/RB, to/TO, be/VB, on/IN, that/DT, ,/,, said/VBD, I/PRP, 'll/MD, wipe/VB, it/PRP, off/RP, then/RB, ,/,, you/PRP, bloody/JJ, well/RB, won/VBN, 't/PRP, ,/,, I/PRP, think/VBP, he/PRP, wants/VBZ, to/TO, tell/VB, people/NNS, before/IN, he/PRP, can/MD, say/VB, very/RB, wrong/JJ, ,/,, could/MD, say/VB, something/NN, personal/JJ, ,/,, if/IN, it/PRP, was/VBD, personal/JJ, ,/,, no/RB, longer/RB, it/PRP, ,/,, no/DT, you/PRP, weren/VBP, 't/PRP, personal/JJ, to/TO, you/PRP, ,/,, but/CC, I/PRP, 'm/VBP, quite/RB, happy/JJ, to/TO, arrange/VB, it/PRP, if/IN, you/PRP, wish/VBP, ,/,, no/DT, ,/,, no/DT, ,/,, no/DT, ,/,, no/DT, ,/,, no/DT, ,/,, ,/,, I/PRP, shouldn/VBP, 't/PRP, have/VB, to/TO, tell/VB, you/PRP, not/RB, to/TO, take/VB, my/PRP$, points/NNS, in/IN, full/JJ, ,/,, there/EX, we/PRP, go/VBP, it/PRP, 's/VBZ, driving/VBG, me/PRP, doing/VBG, that/IN, in/IN, the/DT, factory/NN, having/VBG, without/IN, people/NNS, 's/POS, permission/NN, ,/,, I/PRP, want/VBP, to/TO, know/VB, ,/,, I/PRP, ask/VBP, permission/NN, if/IN, I/PRP, 'd/MD, er/NN, wanted/VBD, to/TO, as/IN, a/DT, without/IN, being/VBG, asked/VBN, to/TO, do/VB, it/PRP, ,/,, I/PRP, would/MD, of/IN, gone/VBN, and/CC, seen/VBN, personnel/NNS, and/CC, asked/VBD, ,/,, I/PRP, would/MD, not/RB, of/IN, dreamed/VBN, of/IN, doing/VBG, it/PRP, in/IN, a/DT, work/NN, 's/POS, situation/NN, unless/IN, I/PRP, was/VBD, asked/VBN, ,/,, say/VB, anything/NN, personal/JJ, I/PRP, 'd/MD, turned/VBD, it/PRP, off/RP, not/RB, that/IN, it/PRP, ,/,, apart/RB, from/IN, me/PRP, and/CC, Stuart/NNP]","(X (PRP it) (VBZ 's) (RB completely) (JJ anonymous) (NN number) (PRP you) (VBP know) (PRP it) (VBZ 's) (RB only) (TO to) (VB be) (IN on) (DT that) (, ,) (VBD said) (PRP I) (MD 'll) (VB wipe) (PRP it) (RP off) (RB then) (, ,) (PRP you) (JJ bloody) (RB well) (VBN won) (PRP 't) (, ,) (PRP I) (VBP think) (PRP he) (VBZ wants) (TO to) (VB tell) (NNS people) (IN before) (PRP he) (MD can) (VB say) (RB very) (JJ wrong) (, ,) (MD could) (VB say) (NN something) (JJ personal) (, ,) (IN if) (PRP it) (VBD was) (JJ personal) (, ,) (RB no) (RB longer) (PRP it) (, ,) (DT no) (PRP you) (VBP weren) (PRP 't) (JJ personal) (TO to) (PRP you) (, ,) (CC but) (PRP I) (VBP 'm) (RB quite) (JJ happy) (TO to) (VB arrange) (PRP it) (IN if) (PRP you) (VBP wish) (, ,) (DT no) (, ,) (DT no) (, ,) (DT no) (, ,) (DT no) (, ,) (DT no) (, ,) (, ,) (PRP I) (VBP shouldn) (PRP 't) (VB have) (TO to) (VB tell) (PRP you) (RB not) (TO to) (VB take) (PRP$ my) (NNS points) (IN in) (JJ full) (, ,) (EX there) (PRP we) (VBP go) (PRP it) (VBZ 's) (VBG driving) (PRP me) (VBG doing) (IN that) (IN in) (DT the) (NN factory) (VBG having) (IN without) (NNS people) (POS 's) (NN permission) (, ,) (PRP I) (VBP want) (TO to) (VB know) (, ,) (PRP I) (VBP ask) (NN permission) (IN if) (PRP I) (MD 'd) (NN er) (VBD wanted) (TO to) (IN as) (DT a) (IN without) (VBG being) (VBN asked) (TO to) (VB do) (PRP it) (, ,) (PRP I) (MD would) (IN of) (VBN gone) (CC and) (VBN seen) (NNS personnel) (CC and) (VBD asked) (, ,) (PRP I) (MD would) (RB not) (IN of) (VBN dreamed) (IN of) (VBG doing) (PRP it) (IN in) (DT a) (NN work) (POS 's) (NN situation) (IN unless) (PRP I) (VBD was) (VBN asked) (, ,) (VB say) (NN anything) (JJ personal) (PRP I) (MD 'd) (VBD turned) (PRP it) (RP off) (RB not) (IN that) (PRP it) (, ,) (RB apart) (IN from) (PRP me) (CC and) (NNP Stuart))"
19202,"(142,)",Go on .,"[Go/VB, on/IN, ./.]",(ROOT (S (VP (VB Go) (PP (IN on))) (. .)))
