26503,"(46,)",And she 'd be a bit,"[And/CC, she/PRP, 'd/MD, be/VB, a/DT, bit/NN]",(ROOT (S (CC And) (NP (PRP she)) (VP (MD 'd) (VP (VB be) (NP (DT a) (NN bit))))))
26503,"(47,)","Oh she 'd be young , erm","[Oh/UH, she/PRP, 'd/MD, be/VB, young/JJ, ,/,, erm/NN]","(ROOT (SBAR (UH Oh) (S (NP (PRP she)) (VP (MD 'd) (VP (VB be) (ADJP (ADJP (JJ young)) (, ,) (ADJP (NN erm))))))))"
26503,"(48,)",Younger than them I mean .,"[Younger/JJR, than/IN, them/PRP, I/PRP, mean/VBP, ./.]",(ROOT (FRAG (ADJP (JJR Younger) (PP (IN than) (NP (PRP them)))) (S (NP (PRP I)) (VP (VBP mean))) (. .)))
26503,"(49,)","They weren 't , oh they were younger than Carol- Caroline and erm Ken .","[They/PRP, weren/VBP, 't/PRP, ,/,, oh/UH, they/PRP, were/VBD, younger/JJR, than/IN, Carol-/JJ, Caroline/NNP, and/CC, erm/NNP, Ken/NNP, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBP weren) (NP (PRP 't)))) (, ,) (S (INTJ (UH oh)) (NP (PRP they)) (VP (VBD were) (NP (NP (JJR younger)) (PP (IN than) (NP (JJ Carol-) (NNP Caroline) (CC and) (NNP erm) (NNP Ken)))))) (. .)))"
26503,"(50,)",Mm mm mm .,"[Mm/NN, mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm) (NN mm)) (. .)))
26503,"(51,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(52, 53)",But then  look at Chris .,"[But/CC, then/RB, look/VB, at/IN, Chris/NNP, ./.]",(ROOT (S (CC But) (VP (ADVP (RB then)) (VB look) (PP (IN at) (NP (NNP Chris)))) (. .)))
26503,"(54,)","He must have been interested in cooking , mustn 't he ?","[He/PRP, must/MD, have/VB, been/VBN, interested/JJ, in/IN, cooking/NN, ,/,, mustn/NN, 't/PRP, he/PRP, ?/.]","(ROOT (S (NP (PRP He)) (VP (MD must) (VP (VB have) (VP (VBN been) (ADJP (JJ interested)) (PP (IN in) (NP (NN cooking))) (, ,) (S (NP (NP (NN mustn)) (NP (PRP 't))) (NP (PRP he)))))) (. ?)))"
26503,"(55,)",I don 't   Chris,"[I/PRP, don/VBP, 't/PRP, Chris/NNP]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (NP (NNP Chris))))))
26503,"(56,)",No I think the young fellows today are more because of course they go into the flats don 't they ?,"[No/DT, I/PRP, think/VBP, the/DT, young/JJ, fellows/NNS, today/NN, are/VBP, more/RBR, because/IN, of/IN, course/NN, they/PRP, go/VBP, into/IN, the/DT, flats/NNS, don/VBP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (DT No) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (JJ young) (NNS fellows) (NN today)) (VP (VBP are) (ADVP (ADVP (RBR more)) (SBAR (IN because) (S (PP (IN of) (NP (NN course))) (NP (PRP they)) (VP (VBP go) (PP (IN into) (NP (DT the) (NNS flats))))))))))))) (VP (VBP don) (S (NP (PRP 't)) (NP (PRP they)))) (. ?)))
26503,"(57,)",Mm well that 's true of course .,"[Mm/NN, well/RB, that/DT, 's/VBZ, true/JJ, of/IN, course/NN, ./.]",(ROOT (S (NP (NP (NN Mm)) (ADJP (RB well) (DT that))) (VP (VBZ 's) (ADJP (JJ true) (PP (IN of) (NP (NN course))))) (. .)))
26503,"(58, 59)",I remember when Mike and Robin went into their flats I  spent quite a long time with them,"[I/PRP, remember/VBP, when/WRB, Mike/NNP, and/CC, Robin/NNP, went/VBD, into/IN, their/PRP$, flats/NNS, I/PRP, spent/VBD, quite/RB, a/DT, long/JJ, time/NN, with/IN, them/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP remember) (SBAR (WHADVP (WRB when)) (S (NP (NNP Mike) (CC and) (NNP Robin)) (VP (VBD went) (PP (IN into) (NP (PRP$ their) (NNS flats))) (SBAR (S (NP (PRP I)) (VP (VBD spent) (NP (RB quite) (DT a) (JJ long) (NN time)) (PP (IN with) (NP (PRP them))))))))))))
26503,"(60,)",Yeah I know .,"[Yeah/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (. .)))
26503,"(61,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(62,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(63,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
26503,"(64,)",Showing them how to do simple dishes .,"[Showing/VBG, them/PRP, how/WRB, to/TO, do/VB, simple/JJ, dishes/NNS, ./.]",(ROOT (S (VP (VBG Showing) (NP (PRP them)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB do) (NP (JJ simple) (NNS dishes))))))) (. .)))
26503,"(65,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
26503,"(66, 67, 68)",But erm  quite frankly I can 't see myself ever getting  given the same sort of circumstances .,"[But/CC, erm/NN, quite/RB, frankly/RB, I/PRP, can/MD, 't/PRP, see/VB, myself/PRP, ever/RB, getting/VBG, given/VBN, the/DT, same/JJ, sort/NN, of/IN, circumstances/NNS, ./.]",(ROOT (S (CC But) (ADVP (NP (NN erm)) (RB quite)) (ADVP (RB frankly)) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB see) (S (NP (PRP myself)) (VP (ADVP (RB ever)) (VBG getting) (VP (VBN given) (NP (NP (DT the) (JJ same) (NN sort)) (PP (IN of) (NP (NNS circumstances)))))))))) (. .)))
26503,"(69,)",Well n- no .,"[Well/RB, n-/NN, no/NN, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NN n-) (NN no)) (. .)))
26503,"(70,)",,[],X
26503,"(71,)",I can 't either .,"[I/PRP, can/MD, 't/PRP, either/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (NP (PRP 't)) (ADVP (RB either)))) (. .)))
26503,"(72, 73)", Knowing you I    no it 's laughable .,"[Knowing/VBG, you/PRP, I/PRP, no/DT, it/PRP, 's/VBZ, laughable/JJ, ./.]",(ROOT (S (S (VP (VBG Knowing) (S (NP (PRP you)) (NP (PRP I))))) (NP (DT no) (PRP it)) (VP (VBZ 's) (ADJP (JJ laughable))) (. .)))
26503,"(74,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26503,"(75, 76)",Can 't imagine you meeting me with a nice cooked dinner and a  a cake   made by yo- your own fair,"[Can/MD, 't/PRP, imagine/VB, you/PRP, meeting/VBG, me/PRP, with/IN, a/DT, nice/JJ, cooked/VBN, dinner/NN, and/CC, a/DT, a/DT, cake/NN, made/VBN, by/IN, yo-/NN, your/PRP$, own/JJ, fair/NN]",(ROOT (SINV (VP (VP (MD Can)) (SBAR (S (NP (PRP 't)) (VP (VB imagine) (S (NP (PRP you)) (VP (VBG meeting) (NP (PRP me)) (PP (IN with) (NP (NP (DT a) (JJ nice) (VBN cooked) (NN dinner)) (CC and) (NP (NP (DT a) (DT a) (NN cake)) (VP (VBN made) (PP (IN by) (NP (NN yo-))))))))))))) (NP (PRP$ your) (JJ own) (NN fair))))
26503,"(77,)", No I,"[No/DT, I/PRP]",(ROOT (FRAG (NP (DT No)) (NP (PRP I))))
26503,"(78,)",with a candle on  .,"[with/IN, a/DT, candle/NN, on/IN, ./.]",(ROOT (FRAG (PP (IN with) (NP (NP (DT a) (NN candle)) (PP (IN on)))) (. .)))
26503,"(79,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26503,"(80,)","Use a soldering iron or a blow lamp or something , not ","[Use/VB, a/DT, soldering/JJ, iron/NN, or/CC, a/DT, blow/NN, lamp/NN, or/CC, something/NN, ,/,, not/RB]","(ROOT (S (VP (VB Use) (NP (NP (NP (DT a) (JJ soldering) (NN iron)) (CC or) (NP (DT a) (NN blow) (NN lamp))) (CC or) (NP (NP (NN something)) (, ,) (ADVP (RB not)))))))"
26503,"(81, 82)", Burnt toast .,"[Burnt/JJ, toast/NN, ./.]",(ROOT (NP (JJ Burnt) (NN toast) (. .)))
26503,"(83,)","Ah no , it 's not really burnt , it 's the way I like it though .","[Ah/NN, no/NN, ,/,, it/PRP, 's/VBZ, not/RB, really/RB, burnt/JJ, ,/,, it/PRP, 's/VBZ, the/DT, way/NN, I/PRP, like/VBP, it/PRP, though/RB, ./.]","(ROOT (S (NP (NN Ah) (NN no)) (, ,) (PRN (S (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (RB really) (JJ burnt))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBP like) (NP (PRP it)) (ADVP (RB though))))))) (. .)))"
26503,"(84,)",Must admit technically,"[Must/MD, admit/VB, technically/RB]",(ROOT (FRAG (VP (MD Must) (VP (VB admit) (ADVP (RB technically))))))
26503,"(85,)",Well it used to smoke .,"[Well/RB, it/PRP, used/VBD, to/TO, smoke/VB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBD used) (S (VP (TO to) (VP (VB smoke))))) (. .)))
26503,"(86, 87)",Well yes technically speaking I suppose it is burnt but  well done I  ,"[Well/RB, yes/RB, technically/RB, speaking/VBG, I/PRP, suppose/VB, it/PRP, is/VBZ, burnt/JJ, but/CC, well/RB, done/VBN, I/PRP]",(ROOT (X (X (ADVP (RB Well)) (NP (RB yes))) (S (ADVP (RB technically)) (VP (VBG speaking) (S (NP (PRP I)) (VP (VB suppose) (SBAR (S (NP (PRP it)) (VP (VBZ is) (UCP (ADJP (JJ burnt)) (CC but) (VP (ADVP (RB well)) (VBN done) (S (NP (PRP I))))))))))))))
26503,"(88,)",Well it doesn 't taste very nice .,"[Well/RB, it/PRP, doesn/JJ, 't/PRP, taste/VBP, very/RB, nice/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (NP (PRP it)) (ADJP (JJ doesn) (NP (PRP 't)))) (VP (VBP taste) (ADJP (RB very) (JJ nice))) (. .)))
26503,"(89,)","I can 't agree cos I , that 's how I like it .","[I/PRP, can/MD, 't/PRP, agree/VB, cos/NN, I/PRP, ,/,, that/DT, 's/VBZ, how/WRB, I/PRP, like/VBP, it/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB agree) (S (NP (NN cos)) (NP (PRP I))))))) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP I)) (VP (VBP like) (NP (PRP it)))))) (. .)))"
26503,"(90,)",And the s- Well you used to scrape some of it off because it was all over the  ,"[And/CC, the/DT, s-/NNP, Well/RB, you/PRP, used/VBD, to/TO, scrape/VB, some/DT, of/IN, it/PRP, off/RP, because/IN, it/PRP, was/VBD, all/DT, over/IN, the/DT]",(ROOT (SINV (S (CC And) (NP (DT the) (NNP s-)) (ADVP (RB Well)) (NP (PRP you)) (VP (VBD used) (S (VP (TO to) (VP (VB scrape) (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))) (PP (RP off) (PP (IN because) (NP (PRP it))))))))) (VP (VBD was) (ADVP (DT all) (IN over))) (NP (DT the))))
26503,"(91,)",Oh if it gets really charred I know but,"[Oh/UH, if/IN, it/PRP, gets/VBZ, really/RB, charred/VBN, I/PRP, know/VBP, but/CC]",(ROOT (SINV (PP (NP (INTJ (UH Oh))) (IN if) (NP (PRP it))) (VP (VBZ gets) (ADJP (RB really) (VBN charred))) (NP (NP (PRP I)) (SBAR (S (VP (VBP know) (ADVP (CC but))))))))
26503,"(92,)",,[],X
26503,"(93,)",if it 's really charred that 's a bit,"[if/IN, it/PRP, 's/VBZ, really/RB, charred/VBN, that/DT, 's/VBZ, a/DT, bit/NN]",(ROOT (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB really)) (NP (NP (VBN charred)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (DT a) (NN bit))))))))))
26503,"(94,)",,[],X
26503,"(95,)",Certain degree of grey- blackness even but,"[Certain/JJ, degree/NN, of/IN, grey-/JJ, blackness/NN, even/RB, but/CC]",(ROOT (NP (NP (JJ Certain) (NN degree)) (PP (IN of) (NP (NP (NP (JJ grey-) (NN blackness)) (ADVP (RB even))) (ADVP (CC but))))))
26503,"(96, 97)",And how d 'you get toast  charred so that you 've got to scrape it off but it isn 't burnt ?,"[And/CC, how/WRB, d/NNP, 'you/NNP, get/VB, toast/NN, charred/VBN, so/IN, that/IN, you/PRP, 've/VBP, got/VBN, to/TO, scrape/VB, it/PRP, off/RP, but/CC, it/PRP, isn/RB, 't/PRP, burnt/JJ, ?/.]",(ROOT (SBARQ (CC And) (WHADVP (WRB how)) (SQ (NP (NNP d) (NNP 'you)) (VP (VB get) (NP (NP (NN toast)) (VP (VBN charred) (SBAR (IN so) (IN that) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB scrape) (NP (PRP it)) (PRT (RP off)) (PP (CC but) (NP (NP (PRP it)) (ADJP (RB isn) (NP (PRP 't)) (JJ burnt))))))))))))))) (. ?)))
26503,"(98,)",Oh I ,"[Oh/UH, I/PRP]",(ROOT (INTJ (UH Oh) (PRP I)))
26503,"(99,)","Well leaving it that little bit too long , you know .","[Well/RB, leaving/VBG, it/PRP, that/DT, little/JJ, bit/NN, too/RB, long/RB, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (ADVP (RB Well)) (VP (VBG leaving) (S (NP (PRP it)) (NP (DT that) (JJ little) (NN bit))) (ADVP (RB too) (RB long)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
26503,"(100,)",,[],X
26503,"(101, 102, 103)"," Remember Ro- Robin coming home    I don 't believe it , burnt  burnt toast   from an electric toaster .","[Remember/VB, Ro-/NNP, Robin/NNP, coming/VBG, home/NN, I/PRP, don/VBP, 't/PRP, believe/VB, it/PRP, ,/,, burnt/JJ, burnt/JJ, toast/NN, from/IN, an/DT, electric/JJ, toaster/NN, ./.]","(ROOT (S (VP (VB Remember) (NP (NP (NNP Ro-) (NNP Robin)) (VP (VBG coming) (NP (NP (NN home)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VP (VB believe) (NP (PRP it))) (, ,) (NP (ADJP (JJ burnt) (JJ burnt)) (NN toast)))))))) (PP (IN from) (NP (DT an) (JJ electric) (NN toaster)))))) (. .)))"
26503,"(104,)",I don 't know how he does it .,"[I/PRP, don/VBP, 't/PRP, know/VB, how/WRB, he/PRP, does/VBZ, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP he)) (VP (VBZ does) (NP (PRP it)))))))) (. .)))
26503,"(105,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
26503,"(106, 107)", Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26503,"(108,)",Oh well .,"[Oh/UH, well/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB well)))) (. .)))
26503,"(109,)",Doesn 't feel like Sunday   does it ?,"[Doesn/NNP, 't/PRP, feel/VBP, like/IN, Sunday/NNP, does/VBZ, it/PRP, ?/.]",(ROOT (S (NP (NP (NNP Doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP feel) (PP (IN like) (NP (NNP Sunday))))))) (VP (VBZ does) (NP (PRP it))) (. ?)))
26503,"(110,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26503,"(111,)",I 've not seen any more sight of that heron .,"[I/PRP, 've/VBP, not/RB, seen/VBN, any/DT, more/JJR, sight/NN, of/IN, that/DT, heron/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (RB not) (VP (VBN seen) (NP (NP (DT any) (JJR more) (NN sight)) (PP (IN of) (NP (DT that) (NNP heron)))))) (. .)))
26503,"(112,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
