510,"(76,)",And they 've stayed intact .,"[And/CC, they/PRP, 've/VBP, stayed/VBN, intact/JJ, ./.]",(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 've) (VP (VBN stayed) (S (ADJP (JJ intact))))) (. .)))
510,"(77,)","Oh , oh , nothing happens .","[Oh/UH, ,/,, oh/UH, ,/,, nothing/NN, happens/VBZ, ./.]","(ROOT (S (INTJ (UH Oh) (, ,) (UH oh)) (, ,) (NP (NN nothing)) (VP (VBZ happens)) (. .)))"
510,"(78,)","Yeah , oh well that 's not too bad .","[Yeah/UH, ,/,, oh/UH, well/RB, that/DT, 's/VBZ, not/RB, too/RB, bad/JJ, ./.]","(ROOT (S (S (INTJ (UH Yeah) (, ,) (UH oh)) (NP (RB well) (DT that)) (VP (VBZ 's) (RB not) (ADJP (RB too) (JJ bad)))) (. .)))"
510,"(79,)","No , I mean they 're they 're not going to take a truck running over them   .","[No/DT, ,/,, I/PRP, mean/VBP, they/PRP, 're/VBP, they/PRP, 're/VBP, not/RB, going/VBG, to/TO, take/VB, a/DT, truck/NN, running/VBG, over/IN, them/PRP, ./.]","(ROOT (S (NP (DT No)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (PRP they)))))))) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB take) (NP (NP (DT a) (NN truck)) (VP (VBG running) (PP (IN over) (NP (PRP them)))))))))) (. .)))"
510,"(80,)",No   wouldn 't it ?,"[No/DT, wouldn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (DT No) (NN wouldn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
510,"(81,)",It 's   stage off .,"[It/PRP, 's/VBZ, stage/NN, off/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN stage)) (ADVP (RB off))) (. .)))
510,"(82,)","Yeah , they 've now cancelled the cafetiere .","[Yeah/UH, ,/,, they/PRP, 've/VBP, now/RB, cancelled/VBN, the/DT, cafetiere/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP they)) (VP (VBP 've) (ADVP (RB now)) (VP (VBN cancelled) (NP (DT the) (NN cafetiere)))) (. .)))"
510,"(83,)",Have they ?,"[Have/VB, they/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP they))) (. ?)))
510,"(84,)","Yeah , they 've been told to cut down on the spending .","[Yeah/UH, ,/,, they/PRP, 've/VBP, been/VBN, told/VBN, to/TO, cut/VB, down/RP, on/IN, the/DT, spending/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBN told) (S (VP (TO to) (VP (VB cut) (PRT (RP down)) (PP (IN on) (NP (DT the) (NN spending))))))))) (. .)))"
510,"(85,)",So there coming up here are they ?,"[So/RB, there/RB, coming/VBG, up/RB, here/RB, are/VBP, they/PRP, ?/.]",(ROOT (S (RB So) (NP (NP (RB there)) (VP (VBG coming) (ADVP (RB up) (RB here)))) (VP (VBP are) (NP (PRP they))) (. ?)))
510,"(86,)","Only er , only , they 're only paying for lunch for those that they have to pay for lunch   .","[Only/RB, er/NN, ,/,, only/RB, ,/,, they/PRP, 're/VBP, only/RB, paying/VBG, for/IN, lunch/NN, for/IN, those/DT, that/IN, they/PRP, have/VBP, to/TO, pay/VB, for/IN, lunch/NN, ./.]","(ROOT (S (NP (RB Only) (NN er)) (, ,) (ADVP (RB only)) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (RB only)) (VP (VBG paying) (PP (IN for) (NP (NP (NN lunch)) (PP (IN for) (NP (DT those))))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NN lunch))))))))))) (. .)))"
510,"(87,)",The afters and the    .,"[The/DT, afters/NNS, and/CC, the/DT, ./.]",(ROOT (NP (NP (NP (DT The) (NNS afters)) (CC and) (NP (DT the))) (. .)))
510,"(88,)","Yeah , the , the  , it 's the usual , they 're doing every cut back they can , they 're still paying , everybody gets breakfast , afternoon tea and   .","[Yeah/UH, ,/,, the/DT, ,/,, the/DT, ,/,, it/PRP, 's/VBZ, the/DT, usual/JJ, ,/,, they/PRP, 're/VBP, doing/VBG, every/DT, cut/NN, back/RB, they/PRP, can/MD, ,/,, they/PRP, 're/VBP, still/RB, paying/VBG, ,/,, everybody/NN, gets/VBZ, breakfast/NN, ,/,, afternoon/NN, tea/NN, and/CC, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (S (NP (DT the)) (, ,) (SBAR (X (DT the)) (S (, ,) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (JJ usual)))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (DT every) (NN cut)) (ADVP (RB back)))))) (NP (PRP they)) (VP (MD can))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB still)) (VP (VBG paying))))) (, ,) (NP (NN everybody)) (VP (VBZ gets) (NP (NN breakfast) (, ,) (NN afternoon) (NN tea)) (ADVP (CC and))) (. .)))"
510,"(89,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
510,"(90,)",There all .,"[There/EX, all/DT, ./.]",(ROOT (S (NP (EX There)) (VP (ADVP (DT all))) (. .)))
510,"(91,)",A bunch   .,"[A/DT, bunch/NN, ./.]",(ROOT (NP (DT A) (NN bunch) (. .)))
510,"(92,)","There all cutting it now , so .","[There/EX, all/DT, cutting/VBG, it/PRP, now/RB, ,/,, so/RB, ./.]","(ROOT (S (NP (EX There)) (VP (ADVP (DT all)) (VBG cutting) (NP (PRP it)) (ADVP (RB now)) (, ,) (ADVP (RB so))) (. .)))"
510,"(93,)",  .,[./.],(ROOT (NP (. .)))
510,"(94,)","Cos the Producer you see , he won 't have , he won 't have the books in works .","[Cos/NNP, the/DT, Producer/NN, you/PRP, see/VBP, ,/,, he/PRP, won/VBD, 't/PRP, have/VB, ,/,, he/PRP, won/VBD, 't/PRP, have/VB, the/DT, books/NNS, in/IN, works/NNS, ./.]","(ROOT (S (S (NP (NNP Cos)) (NP (DT the) (NN Producer))) (PRN (S (NP (PRP you)) (VP (VBP see))) (, ,) (S (NP (PRP he)) (VP (VBD won) (NP (PRP 't)) (VP (VB have)))) (, ,)) (NP (PRP he)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB have) (NP (NP (DT the) (NNS books)) (PP (IN in) (NP (NNS works))))))) (. .)))"
510,"(95,)","Hm , yeah .","[Hm/NNS, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (NNS Hm)) (, ,) (NP (UH yeah)) (. .)))"
510,"(96,)", and er the company have told him his got to a .,"[and/CC, er/NN, the/DT, company/NN, have/VBP, told/VBN, him/PRP, his/PRP$, got/VBD, to/TO, a/DT, ./.]",(ROOT (FRAG (CC and) (NP (NP (NN er)) (SBAR (S (NP (DT the) (NN company)) (VP (VBP have) (VP (VBN told) (NP (PRP him)) (SBAR (S (NP (PRP$ his)) (VP (VBD got) (PP (TO to) (NP (DT a)))))))))) (. .))))
510,"(97,)",Cut back .,"[Cut/VB, back/RB, ./.]",(ROOT (S (VP (VB Cut) (ADVP (RB back))) (. .)))
510,"(98,)",Cut back .,"[Cut/VB, back/RB, ./.]",(ROOT (S (VP (VB Cut) (ADVP (RB back))) (. .)))
510,"(99,)",There goes the cafetiere .,"[There/EX, goes/VBZ, the/DT, cafetiere/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ goes) (NP (DT the) (NN cafetiere))) (. .)))
510,"(100,)","Hm , hm , yes .","[Hm/NNS, ,/,, hm/NNS, ,/,, yes/UH, ./.]","(ROOT (FRAG (SBAR (WHNP (WHNP (NNS Hm)) (PRN (, ,) (NP (NNS hm)) (, ,))) (FRAG (INTJ (UH yes) (. .))))))"
510,"(101,)","Mind you , I mean ,he- he- still- still a solid weeks work .","[Mind/VB, you/PRP, ,/,, I/PRP, mean/VBP, ,he-/JJ, he-/NN, still-/NN, still/RB, a/DT, solid/JJ, weeks/NNS, work/VBP, ./.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (JJ ,he-) (NN he-) (NN still-)) (ADVP (RB still)) (SBAR (S (NP (DT a) (JJ solid) (NNS weeks)) (VP (VBP work))))) (. .)))"
510,"(102,)",Oh well .,"[Oh/UH, well/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB well)))) (. .)))
510,"(103,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
