7204,"(28,)",Right which one do you want me to read ?,"[Right/NN, which/WDT, one/CD, do/VBP, you/PRP, want/VB, me/PRP, to/TO, read/VB, ?/.]",(ROOT (FRAG (ADJP (NN Right)) (SBAR (WHNP (WDT which)) (S (NP (CD one)) (VP (VBP do) (S (NP (PRP you)) (VP (VB want) (S (NP (PRP me)) (VP (TO to) (VP (VB read))))))))) (. ?)))
7204,"(29,)",This one ?,"[This/DT, one/CD, ?/.]",(ROOT (FRAG (NP (DT This)) (NP (CD one)) (. ?)))
7204,"(30,)",I might read this if you read that .,"[I/PRP, might/MD, read/VB, this/DT, if/IN, you/PRP, read/VBP, that/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD might) (VP (VB read) (NP (DT this)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP read) (ADVP (IN that))))))) (. .)))
7204,"(31,)",This one ?,"[This/DT, one/CD, ?/.]",(ROOT (FRAG (NP (DT This)) (NP (CD one)) (. ?)))
7204,"(32,)",I 'll tell no !,"[I/PRP, 'll/MD, tell/VB, no/DT, !/.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (DT no)))) (. !)))
7204,"(33,)",I 'll tell you which one we 'll read because we haven 't read all the stories in this one have we ?,"[I/PRP, 'll/MD, tell/VB, you/PRP, which/WDT, one/CD, we/PRP, 'll/MD, read/VB, because/IN, we/PRP, haven/NN, 't/PRP, read/VBD, all/PDT, the/DT, stories/NNS, in/IN, this/DT, one/CD, have/VBP, we/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (SBAR (WHNP (WDT which)) (S (NP (NP (CD one)) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB read) (PP (IN because) (NP (PRP we))) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD read) (NP (PDT all) (DT the) (NNS stories)) (PP (IN in) (NP (DT this) (CD one)))))))))))) (VP (VBP have) (NP (PRP we))))))) (. ?)))
7204,"(34,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
7204,"(35,)",We 've only read the one about Earnest the elephant .,"[We/PRP, 've/VBP, only/RB, read/VB, the/DT, one/CD, about/IN, Earnest/NN, the/DT, elephant/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 've) (ADVP (RB only)) (S (VP (VB read) (S (NP (NP (DT the) (CD one)) (PP (IN about) (NP (NN Earnest)))) (NP (DT the) (NN elephant)))))) (. .)))
7204,"(36,)",Right sit up on the chair and we 'll read the story of the jumble sale .,"[Right/JJ, sit/NN, up/RB, on/IN, the/DT, chair/NN, and/CC, we/PRP, 'll/MD, read/VB, the/DT, story/NN, of/IN, the/DT, jumble/JJ, sale/NN, ./.]",(ROOT (S (NP (JJ Right) (NN sit)) (ADVP (RB up) (PP (IN on) (NP (NP (DT the) (NN chair)) (CC and) (NP (PRP we))))) (VP (MD 'll) (VP (VB read) (NP (NP (DT the) (NN story)) (PP (IN of) (NP (DT the) (JJ jumble) (NN sale)))))) (. .)))
7204,"(37,)",I can 't see .,"[I/PRP, can/MD, 't/PRP, see/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB see)))) (. .)))
7204,"(38,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
7204,"(39,)",Well you will be able to when I turn around .,"[Well/RB, you/PRP, will/MD, be/VB, able/JJ, to/TO, when/WRB, I/PRP, turn/VBP, around/RP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD will) (VP (VB be) (ADJP (JJ able) (PP (TO to) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP turn) (PRT (RP around))))))))) (. .)))
