69702,"(288, 289)","No , erm  I 'm sure it 's in a , at Ashington .","[No/DT, ,/,, erm/NN, I/PRP, 'm/VBP, sure/JJ, it/PRP, 's/VBZ, in/IN, a/DT, ,/,, at/IN, Ashington/NNP, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NP (NN erm)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (IN in) (DT a)))))))))) (, ,) (PP (IN at) (NP (NNP Ashington))) (. .)))"
69702,"(290,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
69702,"(291,)",And,[And/CC],(ROOT (NP (CC And)))
69702,"(292,)",Well I 've never seen,"[Well/RB, I/PRP, 've/VBP, never/RB, seen/VBN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen))))))))
69702,"(293,)",,[],X
69702,"(294,)",it advertised .,"[it/PRP, advertised/VBD, ./.]",(ROOT (S (NP (PRP it)) (VP (VBD advertised)) (. .)))
69702,"(295, 296)","They do quite a , they 've got quite a big programme in Gosforth and Newcastle  and","[They/PRP, do/VBP, quite/RB, a/DT, ,/,, they/PRP, 've/VBP, got/VBN, quite/RB, a/DT, big/JJ, programme/NN, in/IN, Gosforth/NNP, and/CC, Newcastle/NNP, and/CC]","(ROOT (S (NP (PRP They)) (VP (VBP do) (NP (NP (RB quite) (DT a)) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (RB quite) (DT a) (JJ big) (NN programme)) (PP (IN in) (NP (NNP Gosforth) (CC and) (NNP Newcastle)))) (ADVP (CC and))))))))))"
69702,"(297,)",I 'm not sure .,"[I/PRP, 'm/VBP, not/RB, sure/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure))) (. .)))
69702,"(298,)",I think,"[I/PRP, think/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP think))))
69702,"(299,)",Whitley Bay I think as well .,"[Whitley/NNP, Bay/NNP, I/PRP, think/VBP, as/RB, well/RB, ./.]",(ROOT (S (NP (NNP Whitley) (NNP Bay) (PRP I)) (VP (VBP think) (ADVP (RB as) (RB well))) (. .)))
69702,"(300, 301, 302, 303)",I think  I think I heard Jean   > say something about erm  the writers ' workshops .,"[I/PRP, think/VBP, I/PRP, think/VB, I/PRP, heard/VBD, Jean/NNP, >/JJR, say/VBP, something/NN, about/IN, erm/NN, the/DT, writers/NNS, '/POS, workshops/NNS, ./.]",(ROOT (SINV (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP I)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (VBD heard) (S (NP (NNP Jean)) (ADJP (JJR >)))))))))) (VP (VBP say) (NP (NN something)) (PP (IN about) (NP (NN erm)))) (NP (NP (DT the) (NNS writers) (POS ')) (NNS workshops)) (. .)))
69702,"(304,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
69702,"(305, 306)","I 'm not sure if  she said tha- that Rosie had , had given them a lecture or something once , then I said oh !","[I/PRP, 'm/VBP, not/RB, sure/JJ, if/IN, she/PRP, said/VBD, tha-/NN, that/WDT, Rosie/NNP, had/VBD, ,/,, had/VBD, given/VBN, them/PRP, a/DT, lecture/NN, or/CC, something/NN, once/RB, ,/,, then/RB, I/PRP, said/VBD, oh/UH, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN if) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (NP (NN tha-)) (SBAR (WHNP (WDT that)) (S (NP (NNP Rosie)) (VP (VBD had))))) (, ,) (VP (VBD had) (VP (VBN given) (NP (PRP them)) (NP (NP (DT a) (NN lecture) (CC or) (NN something)) (ADVP (RB once)))))))))))) (, ,) (RB then) (S (NP (PRP I)) (VP (VBD said) (INTJ (UH oh)))) (. !)))"
69702,"(307,)",,[],X
69702,"(308,)",I know Rosie  > quite well .,"[I/PRP, know/VBP, Rosie/NNP, >/JJR, quite/RB, well/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (S (NP (NNP Rosie)) (ADJP (JJR >)) (ADVP (RB quite) (RB well)))) (. .)))
69702,"(309,)",There 's your coffee .,"[There/EX, 's/VBZ, your/PRP$, coffee/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (PRP$ your) (NN coffee))) (. .)))
69702,"(310,)",Thank you .,"[Thank/VB, you/PRP, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .)))
69702,"(311,)",Thank you .,"[Thank/VB, you/PRP, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .)))
69702,"(312,)",That was very,"[That/DT, was/VBD, very/RB]",(ROOT (S (NP (DT That)) (VP (VBD was) (ADVP (RB very)))))
69702,"(313,)",Was it hot ?,"[Was/VBD, it/PRP, hot/JJ, ?/.]",(ROOT (SQ (VBD Was) (NP (PRP it)) (ADJP (JJ hot)) (. ?)))
69702,"(314,)",nice .,"[nice/JJ, ./.]",(ROOT (FRAG (ADJP (JJ nice)) (. .)))
69702,"(315,)",Thank you,"[Thank/VB, you/PRP]",(ROOT (S (VP (VB Thank) (NP (PRP you)))))
69702,"(316,)",Was it,"[Was/VBD, it/PRP]",(ROOT (SINV (VP (VBD Was)) (NP (PRP it))))
69702,"(317,)",very much .,"[very/RB, much/RB, ./.]",(ROOT (FRAG (ADVP (RB very) (RB much)) (. .)))
69702,"(318,)",hot enough for you ?,"[hot/JJ, enough/JJ, for/IN, you/PRP, ?/.]",(ROOT (FRAG (ADJP (ADJP (JJ hot) (JJ enough)) (PP (IN for) (NP (PRP you)))) (. ?)))
69702,"(319,)","Yes , it was hot enough .","[Yes/UH, ,/,, it/PRP, was/VBD, hot/JJ, enough/RB, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ hot) (RB enough))) (. .)))"
69702,"(320,)",It looked as if it was .,"[It/PRP, looked/VBD, as/IN, if/IN, it/PRP, was/VBD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD looked) (SBAR (IN as) (IN if) (S (NP (PRP it)) (VP (VBD was))))) (. .)))
69702,"(321,)","Well I don 't like it too hot , ever .","[Well/RB, I/PRP, don/VBP, 't/PRP, like/IN, it/PRP, too/RB, hot/JJ, ,/,, ever/RB, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (NP (PRP it)) (ADJP (RB too) (JJ hot)))) (, ,) (ADVP (RB ever))) (. .)))"
69702,"(322,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
69702,"(323,)",I don 't like hot food ever .,"[I/PRP, don/VBP, 't/PRP, like/IN, hot/JJ, food/NN, ever/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (JJ hot) (NN food))) (ADVP (RB ever))) (. .)))
69702,"(324,)","Oh I know , you 're like my mother , stone cold !","[Oh/UH, I/PRP, know/VBP, ,/,, you/PRP, 're/VBP, like/IN, my/PRP$, mother/NN, ,/,, stone/NNP, cold/NNP, !/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (VBP 're) (PP (IN like) (NP (NP (PRP$ my) (NN mother)) (, ,) (NP (NNP stone) (NNP cold))))) (. !)))"
69702,"(325,)","I don 't like it stone cold , I just like it nice , cos if it 's too hot you can 't taste it .","[I/PRP, don/VBP, 't/PRP, like/IN, it/PRP, stone/NN, cold/NN, ,/,, I/PRP, just/RB, like/IN, it/PRP, nice/JJ, ,/,, cos/NN, if/IN, it/PRP, 's/VBZ, too/RB, hot/JJ, you/PRP, can/MD, 't/PRP, taste/VB, it/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (NP (PRP it)) (NP (NN stone) (NN cold)))))) (, ,) (S (NP (PRP I)) (ADJP (ADVP (RB just) (PP (IN like) (NP (PRP it)))) (JJ nice))) (, ,) (SBAR (NP (NN cos)) (IN if) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB too) (JJ hot) (SBAR (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB taste) (NP (PRP it))))))))))) (. .)))"
69702,"(326,)",Try to get it down me before it burns my tongue !,"[Try/VB, to/TO, get/VB, it/PRP, down/IN, me/PRP, before/IN, it/PRP, burns/VBZ, my/PRP$, tongue/NN, !/.]",(ROOT (S (VP (VB Try) (S (VP (TO to) (VP (VB get) (NP (PRP it)) (PP (IN down) (NP (PRP me)))))) (SBAR (IN before) (S (NP (PRP it)) (VP (VBZ burns) (NP (PRP$ my) (NN tongue)))))) (. !)))
69702,"(327,)",,[],X
69702,"(328, 329, 330)",These folks and that with all these spices and things a- you can 't taste the food  you taste,"[These/DT, folks/NNS, and/CC, that/IN, with/IN, all/PDT, these/DT, spices/NNS, and/CC, things/NNS, a-/NN, you/PRP, can/MD, 't/PRP, taste/VB, the/DT, food/NN, you/PRP, taste/VBP]",(ROOT (UCP (NP (DT These) (NNS folks)) (CC and) (SBAR (IN that) (S (PP (IN with) (NP (NP (PDT all) (DT these) (NNS spices)) (CC and) (NP (NNS things) (NN a-)))) (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB taste) (NP (NP (DT the) (NN food)) (SBAR (S (NP (PRP you)) (VP (VBP taste))))))))))))
69702,"(331,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
69702,"(332,)",the spices .,"[the/DT, spices/NNS, ./.]",(ROOT (NP (DT the) (NNS spices) (. .)))
69702,"(333, 334)","Cos that 's what it was all about ,tas- take away the taste  of the rotten food , that 's the whole point of spices .","[Cos/NN, that/WDT, 's/VBZ, what/WP, it/PRP, was/VBD, all/DT, about/IN, ,tas-/JJ, take/VB, away/RP, the/DT, taste/NN, of/IN, the/DT, rotten/JJ, food/NN, ,/,, that/DT, 's/VBZ, the/DT, whole/JJ, point/NN, of/IN, spices/NNS, ./.]","(ROOT (S (S (NP (NP (NN Cos)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was) (ADVP (DT all) (IN about)) (ADJP (JJ ,tas-))))))))) (VP (VB take) (PRT (RP away)) (NP (NP (DT the) (NN taste)) (PP (IN of) (NP (DT the) (JJ rotten) (NN food)))))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT the) (JJ whole) (NN point)) (PP (IN of) (NP (NNS spices))))) (. .)))"
69702,"(335,)","I know , I think it 's hilarious !","[I/PRP, know/VBP, ,/,, I/PRP, think/VBP, it/PRP, 's/VBZ, hilarious/JJ, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ hilarious)))))) (. !)))"
69702,"(336, 337, 338)",Asdir  erm  saying my ginger wine was too hot .,"[Asdir/NNP, erm/NNP, saying/VBG, my/PRP$, ginger/NN, wine/NN, was/VBD, too/RB, hot/JJ, ./.]",(ROOT (S (NP (NP (NNP Asdir) (NNP erm)) (VP (VBG saying) (NP (PRP$ my) (NN ginger) (NN wine)))) (VP (VBD was) (ADJP (RB too) (JJ hot))) (. .)))
69702,"(339,)",Was too hot .,"[Was/VBD, too/RB, hot/JJ, ./.]",(ROOT (S (VP (VBD Was) (ADJP (RB too) (JJ hot))) (. .)))
69702,"(340,)",Bloody ridiculous !,"[Bloody/JJ, ridiculous/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Bloody) (JJ ridiculous)) (. !)))
69702,"(341, 342)",When she 's used to eating  red hot curries,"[When/WRB, she/PRP, 's/VBZ, used/VBN, to/TO, eating/VBG, red/JJ, hot/JJ, curries/NNS]",(ROOT (SBAR (WHADVP (WRB When)) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN used) (PP (TO to) (S (VP (VBG eating) (NP (JJ red) (JJ hot) (NNS curries))))))))))
69702,"(343,)",But they don 't drink red hot stuff I suppose .,"[But/CC, they/PRP, don/VBP, 't/PRP, drink/VB, red/JJ, hot/JJ, stuff/NN, I/PRP, suppose/VBP, ./.]",(ROOT (S (CC But) (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB drink) (NP (NP (JJ red) (JJ hot) (NN stuff)) (SBAR (S (NP (PRP I)) (VP (VBP suppose)))))))) (. .)))
69702,"(344,)",I suppose that was the difference .,"[I/PRP, suppose/VBP, that/DT, was/VBD, the/DT, difference/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (DT the) (NN difference)))))) (. .)))
69702,"(345, 346)","They don 't drink red hot stuff , they drink , only eat red hot stuff , and they drink  cool things to cool their mouth down after   !","[They/PRP, don/VBP, 't/PRP, drink/VB, red/JJ, hot/JJ, stuff/NN, ,/,, they/PRP, drink/VBP, ,/,, only/RB, eat/VB, red/JJ, hot/JJ, stuff/NN, ,/,, and/CC, they/PRP, drink/VBP, cool/JJ, things/NNS, to/TO, cool/VB, their/PRP$, mouth/NN, down/RP, after/IN, !/.]","(ROOT (S (S (NP (PRP They)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB drink) (NP (JJ red) (JJ hot) (NN stuff)))))) (PRN (, ,) (S (S (NP (PRP they)) (VP (VBP drink))) (, ,) (ADVP (RB only)) (S (VP (VB eat) (NP (JJ red) (JJ hot) (NN stuff))))) (, ,)) (CC and) (S (NP (PRP they)) (VP (VBP drink) (S (NP (JJ cool) (NNS things)) (VP (TO to) (VP (VB cool) (NP (PRP$ their) (NN mouth)) (PRT (RP down)) (PP (IN after))))))) (. !)))"
69702,"(347,)",She drinks tea .,"[She/PRP, drinks/VBZ, tea/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ drinks) (NP (NN tea))) (. .)))
69702,"(348,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
69702,"(349, 350, 351, 352)","Well she  she used to drink tea when she  if I ever  well I didn 't invite her in for a coffee do , well I didn 't to begin with did I ?","[Well/RB, she/PRP, she/PRP, used/VBD, to/TO, drink/VB, tea/NN, when/WRB, she/PRP, if/IN, I/PRP, ever/RB, well/RB, I/PRP, didn/VBP, 't/PRP, invite/VB, her/PRP, in/IN, for/IN, a/DT, coffee/NN, do/VBP, ,/,, well/RB, I/PRP, didn/VBP, 't/PRP, to/TO, begin/VB, with/IN, did/VBD, I/PRP, ?/.]","(ROOT (SINV (S (SBAR (X (ADVP (RB Well)) (NP (PRP she))) (S (NP (PRP she)) (VP (VBD used) (S (VP (TO to) (VP (VB drink) (NP (NN tea)) (SBAR (WHADVP (WRB when)) (S (NP (NP (PRP she)) (SBAR (IN if) (S (NP (PRP I)) (ADVP (RB ever) (RB well)) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB invite) (NP (PRP her)) (PP (IN in) (PP (IN for) (NP (DT a) (NN coffee)))))))))) (VP (VBP do)))))))))) (, ,) (ADVP (RB well)) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (TO to) (VP (VB begin) (PP (IN with))))))) (VP (VBD did)) (NP (PRP I)) (. ?)))"
69702,"(353,)","Well they drink , do they not , does she","[Well/RB, they/PRP, drink/VBP, ,/,, do/VBP, they/PRP, not/RB, ,/,, does/VBZ, she/PRP]","(ROOT (SINV (S (ADVP (RB Well)) (NP (PRP they)) (VP (VP (VBP drink)) (, ,) (VP (VBP do) (NP (PRP they)) (ADVP (RB not))))) (, ,) (VP (VBZ does)) (NP (PRP she))))"
69702,"(354,)",I mean,"[I/PRP, mean/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP mean))))
69702,"(355,)",not drink coffee ?,"[not/RB, drink/VB, coffee/NN, ?/.]",(ROOT (S (RB not) (VP (VB drink) (NP (NN coffee))) (. ?)))
69702,"(356,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
69702,"(357, 358, 359, 360, 361, 362)","I invite , when we walk back from school  erm  when she first came to live  round there , and er  I used to walk back from school with her sometimes  and say , would you like a cup of coffee ?","[I/PRP, invite/VBP, ,/,, when/WRB, we/PRP, walk/VBP, back/RB, from/IN, school/NN, erm/NN, when/WRB, she/PRP, first/RB, came/VBD, to/TO, live/VB, round/NN, there/RB, ,/,, and/CC, er/NN, I/PRP, used/VBD, to/TO, walk/VB, back/RB, from/IN, school/NN, with/IN, her/PRP$, sometimes/RB, and/CC, say/VB, ,/,, would/MD, you/PRP, like/VB, a/DT, cup/NN, of/IN, coffee/NN, ?/.]","(ROOT (SQ (S (NP (PRP I)) (VP (VP (VBP invite)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP walk) (ADVP (RB back)) (PP (IN from) (NP (NP (NP (NN school) (NN erm)) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (ADVP (RB first)) (VP (VBD came) (S (VP (TO to) (VP (VB live) (NP (NN round)) (ADVP (RB there))))))))) (, ,) (CC and) (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VP (VB walk) (ADVP (RB back)) (PP (IN from) (NP (NP (NN school)) (PP (IN with) (NP (PRP$ her) (RB sometimes)))))) (CC and) (VP (VB say)))))))))))))))) (, ,) (SQ (MD would) (NP (PRP you)) (VP (VB like) (NP (NP (DT a) (NN cup)) (PP (IN of) (NP (NN coffee)))))) (. ?)))"
69702,"(363,)","Well she didn 't know anybody of course and she 'd say , no   thank you   .","[Well/RB, she/PRP, didn/VB, 't/PRP, know/VB, anybody/NN, of/IN, course/NN, and/CC, she/PRP, 'd/MD, say/VB, ,/,, no/DT, thank/VB, you/PRP, ./.]","(ROOT (S (ADVP (RB Well)) (S (NP (PRP she)) (VP (VB didn) (S (NP (PRP 't)) (VP (VB know) (NP (NP (NN anybody)) (PP (IN of) (NP (NN course)))))))) (CC and) (S (S (NP (PRP she)) (VP (MD 'd) (VP (VB say)))) (, ,) (NP (DT no)) (VP (VB thank) (NP (PRP you)))) (. .)))"
69702,"(364, 365, 366)","And then after  oh , after a few weeks she said  I 'll come in for a cup of tea .","[And/CC, then/RB, after/IN, oh/UH, ,/,, after/IN, a/DT, few/JJ, weeks/NNS, she/PRP, said/VBD, I/PRP, 'll/MD, come/VB, in/IN, for/IN, a/DT, cup/NN, of/IN, tea/NN, ./.]","(ROOT (S (CC And) (PP (RB then) (PP (IN after) (FRAG (INTJ (UH oh)) (, ,) (PP (IN after) (NP (DT a) (JJ few) (NNS weeks)))))) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB come) (PP (IN in) (IN for) (NP (NP (DT a) (NN cup)) (PP (IN of) (NP (NN tea)))))))))) (. .)))"
69702,"(367,)","So I said , okay .","[So/IN, I/PRP, said/VBD, ,/,, okay/JJ, ./.]","(ROOT (S (IN So) (S (NP (PRP I)) (VP (VBD said))) (, ,) (S (ADJP (JJ okay))) (. .)))"
69702,"(368,)",So I used to make tea for her .,"[So/IN, I/PRP, used/VBD, to/TO, make/VB, tea/NN, for/IN, her/PRP, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB make) (NP (NN tea)) (PP (IN for) (NP (PRP her))))))) (. .)))
69702,"(369, 370, 371, 372, 373, 374, 375, 376, 377, 378)","And it got , in the end , actually , if I was , if I had to do something  that was urgent  or I had to go somewhere  I used to have to say to her  something like , you know , erm  oh I better get on , I got a lot to do this morning , or  I 'm goi- I 've to be shopping and  be back in time to cook Jim 's dinner or something like that cos he 's starting , oh I 've gotta have his dinner ready at twelve before he goes to work and  if I really was pushed  otherwise she would have come in every day .","[And/CC, it/PRP, got/VBD, ,/,, in/IN, the/DT, end/NN, ,/,, actually/RB, ,/,, if/IN, I/PRP, was/VBD, ,/,, if/IN, I/PRP, had/VBD, to/TO, do/VB, something/NN, that/WDT, was/VBD, urgent/JJ, or/CC, I/PRP, had/VBD, to/TO, go/VB, somewhere/RB, I/PRP, used/VBD, to/TO, have/VB, to/TO, say/VB, to/TO, her/PRP$, something/NN, like/IN, ,/,, you/PRP, know/VBP, ,/,, erm/VBP, oh/UH, I/PRP, better/JJR, get/VB, on/IN, ,/,, I/PRP, got/VBD, a/DT, lot/NN, to/TO, do/VB, this/DT, morning/NN, ,/,, or/CC, I/PRP, 'm/VBP, goi-/JJ, I/PRP, 've/VBP, to/TO, be/VB, shopping/NN, and/CC, be/VB, back/RB, in/IN, time/NN, to/TO, cook/VB, Jim/NNP, 's/POS, dinner/NN, or/CC, something/NN, like/IN, that/DT, cos/NN, he/PRP, 's/VBZ, starting/VBG, ,/,, oh/UH, I/PRP, 've/VBP, gotta/NNP, have/VB, his/PRP$, dinner/NN, ready/JJ, at/IN, twelve/CD, before/IN, he/PRP, goes/VBZ, to/TO, work/VB, and/CC, if/IN, I/PRP, really/RB, was/VBD, pushed/VBN, otherwise/RB, she/PRP, would/MD, have/VB, come/VBN, in/IN, every/DT, day/NN, ./.]","(ROOT (S (CC And) (S (NP (PRP it)) (VP (VBD got) (, ,) (PP (IN in) (NP (DT the) (NN end))) (, ,) (ADVP (RB actually)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD was)))))) (, ,) (S (SBAR (IN if) (S (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB do) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (JJ urgent))))))))))) (CC or) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (ADVP (RB somewhere))))))))) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB say) (PP (TO to) (NP (PRP$ her) (NN something))) (SBAR (IN like) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP erm) (S (INTJ (UH oh)) (NP (PRP I)) (ADVP (JJR better)) (VP (VB get) (PP (IN on))))))))))))))) (, ,) (S (S (NP (PRP I)) (VP (VBD got) (NP (DT a) (NN lot) (S (VP (TO to) (VP (VB do) (NP (DT this) (NN morning)))))))) (, ,) (CC or) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ goi-) (SBAR (S (NP (PRP I)) (VP (VBP 've) (S (VP (TO to) (VP (VP (VB be) (NP (NN shopping))) (CC and) (VP (VB be) (ADVP (RB back)) (PP (IN in) (NP (NN time))))))) (S (VP (TO to) (VP (VB cook) (NP (NP (NNP Jim) (POS 's)) (NN dinner) (CC or) (NN something)) (PP (IN like) (NP (NP (DT that) (NN cos)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG starting))))))))))))))))) (, ,) (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB have) (S (NP (PRP$ his) (NN dinner)) (ADJP (JJ ready) (PP (IN at) (NP (CD twelve)))) (SBAR (IN before) (S (NP (PRP he)) (VP (VBZ goes) (S (VP (TO to) (VP (VB work)))))))))))) (CC and) (S (SBAR (IN if) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD was) (VP (VBN pushed) (ADVP (RB otherwise)))))) (NP (PRP she)) (VP (MD would) (VP (VB have) (VP (VBN come) (PP (IN in) (NP (DT every) (NN day))))))) (. .)))"
69702,"(379,)","Not that I minded her coming in every day , just didn 't , not always that time .","[Not/RB, that/IN, I/PRP, minded/VBD, her/PRP, coming/VBG, in/IN, every/DT, day/NN, ,/,, just/RB, didn/NN, 't/PRP, ,/,, not/RB, always/RB, that/IN, time/NN, ./.]","(ROOT (FRAG (RB Not) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD minded) (S (NP (PRP her)) (VP (VBG coming) (PP (IN in) (NP (NP (DT every) (NN day)) (, ,) (RB just) (NP (NN didn)))) (NP (PRP 't))))))) (, ,) (PP (ADVP (RB not) (RB always)) (IN that) (NP (NN time))) (. .)))"
69702,"(380,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
69702,"(381,)",I wonder how they 're getting on through there ?,"[I/PRP, wonder/VBP, how/WRB, they/PRP, 're/VBP, getting/VBG, on/IN, through/IN, there/EX, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG getting) (PP (IN on) (PP (IN through) (NP (EX there))))))))) (. ?)))
69702,"(382, 383, 384, 385, 386)","And also , if she came in  when I had the triplets  it meant that erm  you know , she was sitting talking to me when I wanted to be playing with them and  taking them out and getting on with doing things with them .","[And/CC, also/RB, ,/,, if/IN, she/PRP, came/VBD, in/IN, when/WRB, I/PRP, had/VBD, the/DT, triplets/NNS, it/PRP, meant/VBD, that/IN, erm/NN, you/PRP, know/VBP, ,/,, she/PRP, was/VBD, sitting/VBG, talking/VBG, to/TO, me/PRP, when/WRB, I/PRP, wanted/VBD, to/TO, be/VB, playing/VBG, with/IN, them/PRP, and/CC, taking/VBG, them/PRP, out/RP, and/CC, getting/VBG, on/IN, with/IN, doing/VBG, things/NNS, with/IN, them/PRP, ./.]","(ROOT (S (CC And) (ADVP (RB also)) (, ,) (SBAR (IN if) (S (NP (PRP she)) (VP (VBD came) (PP (IN in) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT the) (NNS triplets)) (SBAR (S (NP (PRP it)) (VP (VBD meant) (SBAR (IN that) (S (NP (NP (NN erm)) (NP (PRP you))) (VP (VBP know))))))))))))))) (, ,) (NP (PRP she)) (VP (VBD was) (VP (VBG sitting) (S (VP (VP (VBG talking) (PP (TO to) (NP (PRP me))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB be) (VP (VBG playing) (PP (IN with) (NP (PRP them))))))))))) (CC and) (VP (VP (VBG taking) (NP (PRP them)) (PRT (RP out))) (CC and) (VP (VBG getting) (PP (IN on) (PP (IN with) (S (VP (VBG doing) (NP (NNS things)) (PP (IN with) (NP (PRP them))))))))))))) (. .)))"
69702,"(387,)",They still haven 't sold the house have they ?,"[They/PRP, still/RB, haven/NN, 't/PRP, sold/VBD, the/DT, house/NNP, have/VBP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (ADVP (RB still)) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD sold) (NP (DT the) (NNP house)))))) (VP (VBP have) (NP (PRP they))) (. ?)))
69702,"(388,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
69702,"(389,)",Well I was just talking about that today to Betty .,"[Well/RB, I/PRP, was/VBD, just/RB, talking/VBG, about/IN, that/DT, today/NN, to/TO, Betty/NNP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG talking) (PP (IN about) (NP (DT that) (NN today))) (PP (TO to) (NP (NNP Betty))))) (. .)))
