11905,"(14,)",yeah,[yeah/UH],(ROOT (INTJ (UH yeah)))
11905,"(15,)","One geezer died didn 't he , Rocky ?","[One/CD, geezer/NN, died/VBD, didn/JJ, 't/PRP, he/PRP, ,/,, Rocky/NNP, ?/.]","(ROOT (S (NP (CD One) (NN geezer)) (VP (VBD died) (ADJP (JJ didn)) (PP (NP (PRP 't)) (NP (NP (PRP he)) (, ,) (NP (NNP Rocky))))) (. ?)))"
11905,"(16,)","No , no , he 's , he 's , he 's ok , wobbling around on crutches , it was the er , the bloke who got buried alive at   they wanted him to go to er former therapy , go , slowly cracking up .","[No/DT, ,/,, no/DT, ,/,, he/PRP, 's/VBZ, ,/,, he/PRP, 's/VBZ, ,/,, he/PRP, 's/VBZ, ok/JJ, ,/,, wobbling/VBG, around/RP, on/IN, crutches/NNS, ,/,, it/PRP, was/VBD, the/DT, er/NN, ,/,, the/DT, bloke/NN, who/WP, got/VBD, buried/VBN, alive/JJ, at/IN, they/PRP, wanted/VBD, him/PRP, to/TO, go/VB, to/TO, er/NN, former/JJ, therapy/NN, ,/,, go/VB, ,/,, slowly/RB, cracking/VBG, up/RP, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no)) (, ,) (S (NP (PRP he)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ ok)))))))))) (, ,) (S (S (VP (VBG wobbling) (PRT (RP around)) (PP (IN on) (NP (NNS crutches))))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (DT the) (NN er)) (, ,) (NP (NP (DT the) (NN bloke)) (SBAR (WHNP (WP who)) (S (VP (VBD got) (S (VP (VBN buried) (ADJP (JJ alive)) (PP (IN at) (NP (S (NP (PRP they)) (VP (VBD wanted) (S (NP (PRP him)) (VP (TO to) (VP (VB go) (PP (TO to) (NP (NN er)))))))) (JJ former) (NN therapy))))) (, ,) (S (VP (VB go)))))))))) (, ,) (VP (ADVP (RB slowly)) (VBG cracking) (PRT (RP up))) (. .)))"
11905,"(17,)",You think about fucking buried alive by the wall .,"[You/PRP, think/VBP, about/IN, fucking/VBG, buried/VBN, alive/JJ, by/IN, the/DT, wall/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP think) (PP (IN about) (S (VP (VBG fucking) (VP (VBN buried) (ADJP (JJ alive)) (PP (IN by) (NP (DT the) (NN wall)))))))) (. .)))
11905,"(18,)","Yeah ,","[Yeah/UH, ,/,]","(ROOT (INTJ (UH Yeah) (, ,)))"
11905,"(19,)","Oh er ,","[Oh/UH, er/NN, ,/,]","(ROOT (FRAG (PP (UH Oh) (NP (NN er))) (, ,)))"
11905,"(20,)",,[],X
11905,"(21,)",,[],X
11905,"(22,)",,[],X
11905,"(23,)",Why not ,"[Why/WRB, not/RB]",(ROOT (FRAG (WHADVP (WRB Why) (RB not))))
11905,"(24,)",,[],X
11905,"(25,)",,[],X
11905,"(26, 27)",Not going to do you anything to help      ,"[Not/RB, going/VBG, to/TO, do/VB, you/PRP, anything/NN, to/TO, help/VB]",(ROOT (FRAG (S (RB Not) (VP (VBG going) (S (VP (TO to) (VP (VB do) (S (NP (PRP you)) (ADJP (NN anything) (S (VP (TO to) (VP (VB help)))))))))))))
11905,"(28,)","What , what are they doing with it ?","[What/WP, ,/,, what/WP, are/VBP, they/PRP, doing/VBG, with/IN, it/PRP, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (, ,) (WHNP (WP what)) (SQ (VBP are) (NP (PRP they)) (VP (VBG doing) (PP (IN with) (NP (PRP it)))) (. ?))))"
11905,"(29,)","There 's only , they let     .","[There/EX, 's/VBZ, only/RB, ,/,, they/PRP, let/VBP, ./.]","(ROOT (S (S (NP (EX There)) (VP (VBZ 's) (ADVP (RB only)))) (, ,) (NP (PRP they)) (VP (VBP let)) (. .)))"
11905,"(30,)","There was somebody working here called er Julian , he was fucking     coming , coming out the pub about half past twelve , coming back in about six o 'clock and then working on three   ","[There/EX, was/VBD, somebody/NN, working/VBG, here/RB, called/VBN, er/NN, Julian/NNP, ,/,, he/PRP, was/VBD, fucking/VBG, coming/VBG, ,/,, coming/VBG, out/RP, the/DT, pub/NN, about/IN, half/NN, past/JJ, twelve/CD, ,/,, coming/VBG, back/RB, in/IN, about/RB, six/CD, o/NN, 'clock/NN, and/CC, then/RB, working/VBG, on/IN, three/CD]","(ROOT (S (NP (EX There)) (VP (VBD was) (NP (NP (NN somebody)) (VP (VBG working) (S (S (VP (ADVP (RB here)) (VBN called) (NP (NN er) (NNP Julian)))) (, ,) (NP (PRP he)) (VP (VBD was) (VP (VBG fucking) (S (VP (VP (VBG coming)) (, ,) (VP (VBG coming) (PRT (RP out)) (NP (NP (DT the) (NN pub)) (PP (IN about) (NP (NP (NN half)) (ADJP (JJ past) (NP (CD twelve))))))) (, ,) (VP (VBG coming) (ADVP (RB back)) (PP (IN in) (NP (QP (RB about) (CD six)) (NN o) (NN 'clock)))) (CC and) (VP (ADVP (RB then)) (VBG working) (PP (IN on) (NP (CD three))))))))))))))"
11905,"(31,)", don 't tend to take much notice of them do they ?,"[don/NNP, 't/PRP, tend/VB, to/TO, take/VB, much/JJ, notice/NN, of/IN, them/PRP, do/VBP, they/PRP, ?/.]",(ROOT (SQ (NNP don) (NP (PRP 't)) (VP (VB tend) (S (VP (TO to) (VP (VB take) (SBAR (S (NP (NP (JJ much) (NN notice)) (PP (IN of) (NP (PRP them)))) (VP (VBP do) (NP (PRP they))))))))) (. ?)))
11905,"(32,)","No , really , mind you , its   then there was quite a few people working     .","[No/DT, ,/,, really/RB, ,/,, mind/VB, you/PRP, ,/,, its/PRP$, then/RB, there/EX, was/VBD, quite/RB, a/DT, few/JJ, people/NNS, working/VBG, ./.]","(ROOT (S (NP (DT No)) (, ,) (ADVP (RB really)) (PRN (, ,) (S (VP (VB mind) (NP (PRP you)))) (, ,)) (NP (PRP$ its)) (RB then) (NP (EX there)) (VP (VBD was) (ADVP (RB quite) (NP (DT a) (JJ few) (NNS people))) (VP (VBG working))) (. .)))"
11905,"(33,)",It is a bit shitty that in it ?,"[It/PRP, is/VBZ, a/DT, bit/NN, shitty/JJ, that/IN, in/IN, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (NP (DT a) (NN bit)) (ADJP (JJ shitty) (SBAR (IN that) (FRAG (PP (IN in) (NP (PRP it))))))) (. ?)))
11905,"(34,)",Its them that 's threatened to stopping them do the overtime with   .,"[Its/PRP$, them/PRP, that/DT, 's/VBZ, threatened/VBN, to/TO, stopping/VBG, them/PRP, do/VBP, the/DT, overtime/NN, with/IN, ./.]",(ROOT (S (NP (PRP$ Its)) (NP (PRP them) (DT that)) (VP (VBZ 's) (VP (VBN threatened) (PP (TO to) (S (VP (VBG stopping) (SBAR (S (NP (PRP them)) (VP (VBP do) (NP (DT the) (NN overtime)) (PP (IN with)))))))))) (. .)))
11905,"(35,)",Nothing you can do about it,"[Nothing/NN, you/PRP, can/MD, do/VB, about/IN, it/PRP]",(ROOT (FRAG (NP (NP (NN Nothing)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB do) (PP (IN about) (NP (PRP it))))))))))
11905,"(36,)", is well out of order,"[is/VBZ, well/RB, out/IN, of/IN, order/NN]",(ROOT (FRAG (VP (VBZ is) (ADVP (RB well) (IN out)) (PP (IN of) (NP (NN order))))))
11905,"(37,)","Yeah , to go and work .","[Yeah/UH, ,/,, to/TO, go/VB, and/CC, work/VB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (TO to)) (VP (VB go) (CC and) (VB work)) (. .)))"
