6505,"(50,)","I mean   I no , I 'm , I 'm thinking more on the ordinary clerical and that executive stuff , not the   jobs  .","[I/PRP, mean/VBP, I/PRP, no/DT, ,/,, I/PRP, 'm/VBP, ,/,, I/PRP, 'm/VBP, thinking/VBG, more/RBR, on/IN, the/DT, ordinary/JJ, clerical/NN, and/CC, that/IN, executive/NN, stuff/NN, ,/,, not/RB, the/DT, jobs/NNS, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (NP (PRP I) (DT no)))) (, ,) (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (ADVP (RBR more)) (PP (PP (IN on) (NP (DT the) (JJ ordinary) (NN clerical))) (CC and) (PP (IN that) (NP (NP (NN executive) (NN stuff)) (, ,) (RB not) (NP (DT the) (NNS jobs)))))))) (. .)))"
6505,"(51,)","Oh well , I was flicking the  .","[Oh/UH, well/UH, ,/,, I/PRP, was/VBD, flicking/VBG, the/DT, ./.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG flicking) (NP (DT the)))) (. .)))"
6505,"(52,)","Yeah , yeah .","[Yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH yeah) (. .))))"
6505,"(53,)",  .,[./.],(ROOT (NP (. .)))
6505,"(54,)","I mean I don 't think there particularly well paid , but they , there well paid for what they flipping well do cos they don 't , they , they , they 'll do it , but I mean eh , that 's the fault of the bosses , they should cut down there staff .","[I/PRP, mean/VBP, I/PRP, don/VB, 't/PRP, think/VB, there/RB, particularly/RB, well/RB, paid/VBN, ,/,, but/CC, they/PRP, ,/,, there/RB, well/RB, paid/VBN, for/IN, what/WP, they/PRP, flipping/VBG, well/RB, do/VBP, cos/NN, they/PRP, don/VBP, 't/PRP, ,/,, they/PRP, ,/,, they/PRP, ,/,, they/PRP, 'll/MD, do/VB, it/PRP, ,/,, but/CC, I/PRP, mean/VBP, eh/UH, ,/,, that/DT, 's/VBZ, the/DT, fault/NN, of/IN, the/DT, bosses/NNS, ,/,, they/PRP, should/MD, cut/VB, down/RB, there/RB, staff/NN, ./.]","(ROOT (S (S (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP I)) (VP (VB don) (S (NP (PRP 't)) (VP (VB think) (VP (ADVP (RB there) (RB particularly) (RB well)) (VBN paid)))))))) (, ,) (CC but) (S (S (NP (PRP they)) (, ,) (S (VP (ADVP (RB there) (RB well)) (VBN paid) (PP (IN for) (SBAR (WHNP (WP what)) (S (NP (NP (PRP they)) (VP (VBG flipping) (ADVP (RB well)))) (VP (VBP do) (NP (NN cos)))))))) (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (, ,) (NP (PRP they)) (, ,) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB do) (NP (PRP it))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP mean) (S (INTJ (UH eh)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT the) (NN fault)) (PP (IN of) (NP (DT the) (NNS bosses)))))))))) (, ,) (NP (PRP they)) (VP (MD should) (VP (VB cut) (ADVP (RB down) (RB there)) (NP (NN staff)))) (. .)))"
6505,"(55, 56)","You can 't blame , you can 't blame people for hanging about doing nothing if they 've twice as many staff as they should 've , and there paying them , I mean , that , that 's an administrative error , not a  well it seems to be very rift in local government that there over staffed","[You/PRP, can/MD, 't/PRP, blame/VB, ,/,, you/PRP, can/MD, 't/PRP, blame/VB, people/NNS, for/IN, hanging/VBG, about/IN, doing/VBG, nothing/NN, if/IN, they/PRP, 've/VBP, twice/RB, as/RB, many/JJ, staff/NN, as/IN, they/PRP, should/MD, 've/VB, ,/,, and/CC, there/EX, paying/VBG, them/PRP, ,/,, I/PRP, mean/VBP, ,/,, that/IN, ,/,, that/DT, 's/VBZ, an/DT, administrative/JJ, error/NN, ,/,, not/RB, a/DT, well/RB, it/PRP, seems/VBZ, to/TO, be/VB, very/RB, rift/NN, in/IN, local/JJ, government/NN, that/IN, there/EX, over/IN, staffed/VBN]","(ROOT (S (S (NP (PRP You)) (VP (MD can) (NP (PRP 't)) (S (ADJP (VB blame))))) (, ,) (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB blame) (NP (NNS people)) (PP (IN for) (S (VP (VBG hanging) (PP (IN about) (S (VP (VBG doing) (NP (NN nothing)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 've) (NP (QP (RB twice) (RB as) (JJ many)) (NN staff))))))))))) (SBAR (IN as) (S (NP (PRP they)) (VP (MD should) (VP (VB 've))))))))) (, ,) (CC and) (S (S (S (NP (EX there)) (VP (VBG paying) (NP (PRP them)))) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (VBZ 's) (NP (DT an) (JJ administrative) (NN error))))) (, ,)) (NP (RB not) (DT a)) (ADVP (RB well)))) (NP (PRP it)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (NP (NP (RB very) (NN rift)) (PP (IN in) (NP (JJ local) (NN government)))) (SBAR (IN that) (S (NP (EX there)) (VP (ADVP (IN over)) (VBN staffed)))))))))))"
6505,"(57,)","I , I think all these , all these people in local government and things , and eh , it was obvious when , you see adverts for jobs , what a bloody salaries there paying them , for a mediocre job .","[I/PRP, ,/,, I/PRP, think/VBP, all/PDT, these/DT, ,/,, all/PDT, these/DT, people/NNS, in/IN, local/JJ, government/NN, and/CC, things/NNS, ,/,, and/CC, eh/UH, ,/,, it/PRP, was/VBD, obvious/JJ, when/WRB, ,/,, you/PRP, see/VBP, adverts/NNS, for/IN, jobs/NNS, ,/,, what/WP, a/DT, bloody/JJ, salaries/NNS, there/RB, paying/VBG, them/PRP, ,/,, for/IN, a/DT, mediocre/JJ, job/NN, ./.]","(ROOT (S (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (PDT all) (DT these)) (, ,) (NP (NP (PDT all) (DT these) (NNS people)) (PP (IN in) (NP (JJ local) (NN government)))) (CC and) (NP (NNS things))))) (, ,) (CC and) (S (INTJ (UH eh)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ obvious) (SBAR (WHADVP (WRB when)) (, ,) (S (NP (PRP you)) (VP (VBP see) (NP (NP (NNS adverts)) (PP (IN for) (NP (NP (NNS jobs)) (, ,) (SBAR (WHNP (WP what)) (S (ADVP (NP (DT a) (JJ bloody) (NNS salaries)) (RB there)) (VP (VBG paying) (NP (PRP them))))) (, ,)))))))) (PP (IN for) (NP (DT a) (JJ mediocre) (NN job))))) (. .)))"
6505,"(58,)",Well I never look at the adverts do I ?,"[Well/RB, I/PRP, never/RB, look/VBP, at/IN, the/DT, adverts/NNS, do/VBP, I/PRP, ?/.]",(ROOT (SINV (S (INTJ (RB Well)) (NP (PRP I)) (ADVP (RB never)) (VP (VBP look) (PP (IN at) (NP (DT the) (NNS adverts))))) (VP (VBP do)) (NP (PRP I)) (. ?)))
6505,"(59,)",I 'm not in   .,"[I/PRP, 'm/VBP, not/RB, in/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (PP (IN in))) (. .)))
6505,"(60,)","No , I don 't suppose you do now , but , but I have would off worked for local authorities , because at one time they were very poorly paid .","[No/DT, ,/,, I/PRP, don/VBP, 't/PRP, suppose/VB, you/PRP, do/VBP, now/RB, ,/,, but/CC, ,/,, but/CC, I/PRP, have/VBP, would/MD, off/RB, worked/VBN, for/IN, local/JJ, authorities/NNS, ,/,, because/RB, at/IN, one/CD, time/NN, they/PRP, were/VBD, very/RB, poorly/RB, paid/VBN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB suppose) (SBAR (S (S (NP (PRP you)) (VP (VBP do) (ADVP (RB now)))) (, ,) (CC but) (, ,) (S (CC but) (NP (PRP I)) (VP (VBP have) (VP (MD would) (S (ADVP (RB off)) (VP (VBN worked) (PP (IN for) (NP (JJ local) (NNS authorities))) (, ,) (PP (RB because) (IN at) (NP (NP (CD one) (NN time)) (SBAR (S (NP (PRP they)) (VP (VBD were) (ADJP (RB very) (RB poorly) (VBN paid))))))))))))))))) (. .)))"
6505,"(61,)","But it 's all changed now , there the best paid people in the ruddy country .","[But/CC, it/PRP, 's/VBZ, all/RB, changed/VBN, now/RB, ,/,, there/EX, the/DT, best/JJS, paid/VBN, people/NNS, in/IN, the/DT, ruddy/JJ, country/NN, ./.]","(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ 's) (RB all) (S (VP (VBN changed) (ADVP (RB now)))) (, ,) (S (NP (EX there)) (NP (NP (DT the) (JJS best) (VBN paid) (NNS people)) (PP (IN in) (NP (DT the) (JJ ruddy) (NN country)))))) (. .)))"
6505,"(62,)",Hm,[Hm/NNS],(ROOT (NP (NNS Hm)))
6505,"(63,)","There 'll have to have a ruddy cut down   , over this staff over this community charge , there 've been trouble here next .","[There/EX, 'll/MD, have/VB, to/TO, have/VB, a/DT, ruddy/JJ, cut/NN, down/RB, ,/,, over/IN, this/DT, staff/NN, over/IN, this/DT, community/NN, charge/NN, ,/,, there/EX, 've/VBP, been/VBN, trouble/NN, here/RB, next/RB, ./.]","(ROOT (S (S (NP (EX There)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (DT a) (JJ ruddy) (NN cut)) (ADVP (RB down))))) (, ,) (PP (IN over) (NP (NP (DT this) (NN staff)) (PP (IN over) (NP (DT this) (NN community) (NN charge)))))))) (, ,) (NP (EX there)) (VP (VBP 've) (VP (VBN been) (NP (NN trouble)) (ADVP (RB here) (RB next)))) (. .)))"
6505,"(64,)",Hm .,"[Hm/NNS, ./.]",(ROOT (NP (NNS Hm) (. .)))
6505,"(65,)","Think about the money , about a quarter of the staff that they did have .","[Think/VB, about/IN, the/DT, money/NN, ,/,, about/IN, a/DT, quarter/NN, of/IN, the/DT, staff/NN, that/IN, they/PRP, did/VBD, have/VB, ./.]","(ROOT (S (VP (VB Think) (PP (IN about) (NP (DT the) (NN money))) (, ,) (PP (IN about) (NP (NP (DT a) (NN quarter)) (PP (IN of) (NP (NP (DT the) (NN staff)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD did) (VP (VB have)))))))))) (. .)))"
6505,"(66,)","Hm , there see , they are over staffed , there 's no doubt about it , aren 't they ?","[Hm/NNS, ,/,, there/EX, see/VB, ,/,, they/PRP, are/VBP, over/IN, staffed/VBN, ,/,, there/EX, 's/VBZ, no/DT, doubt/NN, about/IN, it/PRP, ,/,, aren/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (S (NP (NNS Hm)) (PRN (, ,) (S (NP (EX there)) (VP (VB see))) (, ,)) (NP (PRP they)) (VP (VBP are) (ADVP (IN over)) (VP (VBN staffed)))) (, ,) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT no) (NN doubt)) (PP (IN about) (NP (PRP it)))))) (, ,) (S (NP (NNP aren) (PRP 't)) (NP (PRP they))) (. ?)))"
6505,"(67,)",  .,[./.],(ROOT (NP (. .)))
6505,"(68,)","But I mean I say , that 's not the fault of the people who work there , there not going to put themselves out of work .","[But/CC, I/PRP, mean/VBP, I/PRP, say/VB, ,/,, that/DT, 's/VBZ, not/RB, the/DT, fault/NN, of/IN, the/DT, people/NNS, who/WP, work/VBP, there/RB, ,/,, there/EX, not/RB, going/VBG, to/TO, put/VB, themselves/PRP, out/IN, of/IN, work/NN, ./.]","(ROOT (S (S (CC But) (NP (PRP I)) (VP (VBP mean) (S (NP (PRP I)) (VP (VB say))))) (, ,) (NP (DT that)) (VP (VBZ 's) (RB not) (NP (NP (DT the) (NN fault)) (PP (IN of) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP work) (ADVP (RB there)) (, ,) (S (NP (EX there)))))))) (S (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB put) (NP (PRP themselves)) (ADVP (IN out) (PP (IN of) (NP (NN work))))))))))) (. .)))"
6505,"(69,)","They should never have been taken on in the first place , any bet , that our , our problem should never have been taken on in the first place  .","[They/PRP, should/MD, never/RB, have/VB, been/VBN, taken/VBN, on/IN, in/IN, the/DT, first/JJ, place/NN, ,/,, any/DT, bet/NN, ,/,, that/WDT, our/PRP$, ,/,, our/PRP$, problem/NN, should/MD, never/RB, have/VB, been/VBN, taken/VBN, on/IN, in/IN, the/DT, first/JJ, place/NN, ./.]","(ROOT (S (S (NP (PRP They)) (VP (MD should) (ADVP (RB never)) (VP (VB have) (VP (VBN been) (VP (VBN taken) (PP (IN on) (IN in) (NP (NP (NP (DT the) (JJ first) (NN place)) (, ,) (NP (DT any) (NN bet))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP$ our))))))))))) (, ,) (NP (PRP$ our) (NN problem)) (VP (MD should) (ADVP (RB never)) (VP (VB have) (VP (VBN been) (VP (VBN taken) (PP (IN on) (PP (IN in) (NP (DT the) (JJ first) (NN place)))))))) (. .)))"
6505,"(70,)","Well that 's it  , this is it , they , they take on staff to increase there own importance .","[Well/RB, that/DT, 's/VBZ, it/PRP, ,/,, this/DT, is/VBZ, it/PRP, ,/,, they/PRP, ,/,, they/PRP, take/VBP, on/RP, staff/NN, to/TO, increase/VB, there/RB, own/JJ, importance/NN, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (PRP it)))) (, ,) (NP (DT this)) (VP (VBZ is) (S (NP (PRP it)) (, ,) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP take) (PRT (RP on)) (NP (NN staff)) (S (VP (TO to) (VP (VB increase) (NP (RB there) (JJ own) (NN importance)))))))) (. .)))"
