24702,"(112, 113)", Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(114,)","That 's cos I kept hitting it , bloody   .","[That/DT, 's/VBZ, cos/NN, I/PRP, kept/VBD, hitting/VBG, it/PRP, ,/,, bloody/JJ, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBD kept) (S (VP (VBG hitting) (NP (PRP it)))))))) (, ,) (ADJP (JJ bloody)))) (. .)))"
24702,"(115,)","But I could , I can hack the pain .","[But/CC, I/PRP, could/MD, ,/,, I/PRP, can/MD, hack/VB, the/DT, pain/NN, ./.]","(ROOT (S (S (CC But) (NP (PRP I)) (VP (MD could))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB hack) (NP (DT the) (NN pain)))) (. .)))"
24702,"(116,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(117, 118)","And that 's the difference you see , it was gone  day but dad 's is not .","[And/CC, that/DT, 's/VBZ, the/DT, difference/NN, you/PRP, see/VBP, ,/,, it/PRP, was/VBD, gone/VBN, day/NN, but/CC, dad/NN, 's/POS, is/VBZ, not/RB, ./.]","(ROOT (S (S (CC And) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT the) (NN difference)) (SBAR (S (NP (PRP you)) (VP (VBP see))))))) (, ,) (NP (PRP it)) (VP (VBD was) (VP (VBN gone) (NP (NP (NN day)) (PP (CC but) (NP (NP (NN dad) (POS 's)) (SBAR (S (VP (VBZ is) (RB not))))))))) (. .)))"
24702,"(119, 120)",If he 'd have kept hitting it like I h- I hit mine  no way .,"[If/IN, he/PRP, 'd/MD, have/VB, kept/VBN, hitting/VBG, it/PRP, like/IN, I/PRP, h-/VBP, I/PRP, hit/VB, mine/PRP, no/DT, way/NN, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP he)) (VP (MD 'd) (VP (VB have) (VP (VBN kept) (S (VP (VBG hitting) (NP (PRP it)) (PP (IN like) (NP (PRP I)))))))))) (VP (VBP h-) (S (NP (PRP I)) (VP (VB hit) (S (NP (PRP mine)) (NP (DT no) (NN way)))))) (. .)))
24702,"(121,)",Yeah I know .,"[Yeah/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (. .)))
24702,"(122, 123)","He 's  I mean he , he just wouldn 't be able to er contribute enough .","[He/PRP, 's/VBZ, I/PRP, mean/VB, he/PRP, ,/,, he/PRP, just/RB, wouldn/VBP, 't/PRP, be/VB, able/JJ, to/TO, er/NN, contribute/VBP, enough/RB, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBZ 's) (S (NP (PRP I)) (VP (VB mean) (NP (PRP he)))))) (, ,) (NP (PRP he)) (ADVP (RB just)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB be) (ADJP (JJ able) (PP (TO to) (NP (NP (NN er)) (SBAR (S (VP (VBP contribute) (ADVP (RB enough))))))))))) (. .)))"
24702,"(124,)",I don 't think .,"[I/PRP, don/VBP, 't/PRP, think/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think)))) (. .)))
24702,"(125, 126)","He wouldn 't be able to  you know , okay he 'd probably potter about on a restoration job but I mean that 's not","[He/PRP, wouldn/VBD, 't/PRP, be/VB, able/JJ, to/TO, you/PRP, know/VBP, ,/,, okay/JJ, he/PRP, 'd/MD, probably/RB, potter/NNP, about/IN, on/IN, a/DT, restoration/NN, job/NN, but/CC, I/PRP, mean/VBP, that/DT, 's/VBZ, not/RB]","(ROOT (S (NP (PRP He)) (VP (VBD wouldn) (S (NP (PRP 't)) (VP (VB be) (ADJP (JJ able) (PP (TO to) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (S (ADJP (JJ okay)) (SBAR (S (S (NP (PRP he)) (VP (MD 'd) (VP (ADVP (RB probably)) (NP (NNP potter)) (PP (IN about) (PP (IN on) (NP (DT a) (NN restoration) (NN job))))))) (CC but) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (VBZ 's) (RB not))))))))))))"
24702,"(127,)","They 're good payers , restoration jobs .","[They/PRP, 're/VBP, good/JJ, payers/NNS, ,/,, restoration/NN, jobs/NNS, ./.]","(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (JJ good) (NNS payers)) (, ,) (NP (NN restoration) (NNS jobs))) (. .)))"
24702,"(128,)","Well yeah , but I mean it 's not providing half the business is it ?","[Well/RB, yeah/UH, ,/,, but/CC, I/PRP, mean/VBP, it/PRP, 's/VBZ, not/RB, providing/VBG, half/PDT, the/DT, business/NN, is/VBZ, it/PRP, ?/.]","(ROOT (S (INTJ (RB Well)) (INTJ (UH yeah)) (, ,) (NP (CC but)) (PRN (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (VP (VBG providing) (NP (PDT half) (DT the) (NN business))))))))) (VP (VBZ is) (NP (PRP it))) (. ?)))"
24702,"(129, 130)","Res- restoration job you 're talking er  if you actually work on a vehicle a week , talking five hundred quid a week .","[Res-/JJ, restoration/NN, job/NN, you/PRP, 're/VBP, talking/VBG, er/NN, if/IN, you/PRP, actually/RB, work/VBP, on/IN, a/DT, vehicle/NN, a/DT, week/NN, ,/,, talking/VBG, five/CD, hundred/CD, quid/VBD, a/DT, week/NN, ./.]","(ROOT (S (NP (NP (JJ Res-) (NN restoration) (NN job)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG talking) (NP (NN er)) (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB actually)) (VP (VBP work) (PP (IN on) (NP (DT a) (NN vehicle))) (NP (DT a) (NN week)) (, ,) (S (VP (VBG talking) (NP (CD five) (CD hundred)))))))))))) (VP (VBD quid) (NP (DT a) (NN week))) (. .)))"
24702,"(131,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(132,)",So I mean I I just couldn 't,"[So/IN, I/PRP, mean/VBP, I/PRP, I/PRP, just/RB, couldn/VBP, 't/PRP]",(ROOT (S (ADVP (IN So)) (PRN (NP (PRP I)) (VP (VBP mean) (NP (PRP I)))) (NP (PRP I)) (ADVP (RB just)) (VP (VBP couldn) (NP (PRP 't)))))
24702,"(133,)",I mean that 's two grand a month .,"[I/PRP, mean/VBP, that/DT, 's/VBZ, two/CD, grand/NNP, a/DT, month/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (NP (CD two) (NNP grand)) (NP (DT a) (NN month))))))) (. .)))
24702,"(134,)",see him being able to do the work .,"[see/VB, him/PRP, being/VBG, able/JJ, to/TO, do/VB, the/DT, work/NN, ./.]",(ROOT (S (VP (VB see) (S (NP (PRP him)) (VP (VBG being) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (NP (DT the) (NN work))))))))) (. .)))
24702,"(135,)",No but then you 've gotta guarantee that you 've got restoration jobs .,"[No/DT, but/CC, then/RB, you/PRP, 've/VBP, gotta/NNP, guarantee/NN, that/IN, you/PRP, 've/VBP, got/VBN, restoration/NN, jobs/NNS, ./.]",(ROOT (S (ADVP (DT No) (CC but)) (NP (RB then) (PRP you)) (VP (VBP 've) (NP (NNP gotta) (NN guarantee)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NN restoration) (NNS jobs))))))) (. .)))
24702,"(136,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
24702,"(137,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(138,)",They 've got to be guaranteed work like one after the other .,"[They/PRP, 've/VBP, got/VBN, to/TO, be/VB, guaranteed/VBN, work/NN, like/IN, one/CD, after/IN, the/DT, other/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB be) (VP (VBN guaranteed) (NP (NP (NN work)) (PP (IN like) (NP (CD one)))) (PP (IN after) (NP (DT the) (JJ other))))))))) (. .)))
24702,"(139,)",Think   they 're just gonna have to cut back .,"[Think/VB, they/PRP, 're/VBP, just/RB, gonna/NN, have/VBP, to/TO, cut/VB, back/RB, ./.]",(ROOT (S (VP (VB Think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (NP (NP (NN gonna)) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB cut) (ADVP (RB back))))))))))))) (. .)))
24702,"(140,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
24702,"(141,)",They probably will do cos  ,"[They/PRP, probably/RB, will/MD, do/VB, cos/NNP]",(ROOT (FRAG (S (NP (PRP They)) (ADVP (RB probably)) (VP (MD will) (VP (VB do) (NP (NNP cos)))))))
24702,"(142,)",I mean your mum 'd save a lot of money if she found a l- job locally where she didn 't have to travel .,"[I/PRP, mean/VBP, your/PRP$, mum/NN, 'd/MD, save/VB, a/DT, lot/NN, of/IN, money/NN, if/IN, she/PRP, found/VBD, a/DT, l-/JJ, job/NN, locally/RB, where/WRB, she/PRP, didn/VBZ, 't/PRP, have/VB, to/TO, travel/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP$ your) (NN mum)) (VP (MD 'd) (VP (VB save) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (SBAR (IN if) (S (NP (PRP she)) (VP (VBD found) (NP (NP (DT a) (JJ l-) (NN job)) (ADVP (RB locally)) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBZ didn) (NP (PRP 't)))))) (VP (VB have) (S (VP (TO to) (VP (VB travel))))))))))))) (. .)))
24702,"(143,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(144,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
24702,"(145,)",Go on the bus .,"[Go/VB, on/IN, the/DT, bus/NN, ./.]",(ROOT (S (VP (VB Go) (PP (IN on) (NP (DT the) (NN bus)))) (. .)))
24702,"(146,)","I mean it must , well she must spend ten quid a week on bus fares .","[I/PRP, mean/VBP, it/PRP, must/MD, ,/,, well/RB, she/PRP, must/MD, spend/VB, ten/CD, quid/VBD, a/DT, week/NN, on/IN, bus/NN, fares/NNS, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (MD must)))))) (, ,) (ADVP (RB well)) (S (NP (PRP she)) (VP (MD must) (VP (VB spend) (NP (NP (CD ten)) (SBAR (S (VP (VBD quid) (NP (DT a) (NN week)) (PP (IN on) (NP (NN bus) (NNS fares)))))))))) (. .)))"
24702,"(147,)",Oh easily .,"[Oh/UH, easily/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB easily)))) (. .)))
24702,"(148,)",Easily I 'd say .,"[Easily/RB, I/PRP, 'd/MD, say/VB, ./.]",(ROOT (S (ADVP (RB Easily)) (NP (PRP I)) (VP (MD 'd) (VP (VB say))) (. .)))
24702,"(149,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(150,)",But she 's got all that way to walk .,"[But/CC, she/PRP, 's/VBZ, got/VBN, all/DT, that/DT, way/NN, to/TO, walk/VB, ./.]",(ROOT (S (CC But) (NP (PRP she)) (VP (VBZ 's) (VP (VBN got) (NP (NP (DT all)) (NP (DT that) (NN way))) (S (VP (TO to) (VP (VB walk)))))) (. .)))
24702,"(151,)",That 's why she ought to learn to drive .,"[That/DT, 's/VBZ, why/WRB, she/PRP, ought/MD, to/TO, learn/VB, to/TO, drive/VB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP she)) (VP (MD ought) (S (VP (TO to) (VP (VB learn) (S (VP (TO to) (VP (VB drive))))))))))) (. .)))
24702,"(152, 153)",If she drove  she 'd save money that way .,"[If/IN, she/PRP, drove/VBD, she/PRP, 'd/MD, save/VB, money/NN, that/WDT, way/NN, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP she)) (VP (VBD drove)))) (NP (PRP she)) (VP (MD 'd) (VP (VB save) (NP (NN money)) (NP (WDT that) (NN way)))) (. .)))
24702,"(154, 155, 156)",Okay you 've got to fork out  insurance and er  petrol .,"[Okay/JJ, you/PRP, 've/VBP, got/VBN, to/TO, fork/NN, out/IN, insurance/NN, and/CC, er/NN, petrol/NN, ./.]",(ROOT (S (ADVP (JJ Okay)) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (PP (TO to) (NP (NN fork))) (PP (IN out) (NP (NN insurance) (CC and) (NN er) (NN petrol))))) (. .)))
24702,"(157,)",It 'd be a lot cheaper .,"[It/PRP, 'd/MD, be/VB, a/DT, lot/NN, cheaper/JJR, ./.]",(ROOT (S (NP (PRP It)) (VP (MD 'd) (VP (VB be) (ADJP (NP (DT a) (NN lot)) (JJR cheaper)))) (. .)))
24702,"(158, 159)",But  in that sense she can use the car on her own .,"[But/CC, in/IN, that/DT, sense/NN, she/PRP, can/MD, use/VB, the/DT, car/NN, on/IN, her/PRP$, own/JJ, ./.]",(ROOT (S (CC But) (PP (IN in) (NP (DT that) (NN sense))) (NP (PRP she)) (VP (MD can) (VP (VB use) (NP (DT the) (NN car)) (PP (IN on) (NP (PRP$ her) (JJ own))))) (. .)))
24702,"(160,)",She can go out shopping .,"[She/PRP, can/MD, go/VB, out/RP, shopping/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (MD can) (VP (VB go) (PRT (RP out)) (NP (NN shopping)))) (. .)))
24702,"(161,)",Well she could take the   .,"[Well/RB, she/PRP, could/MD, take/VB, the/DT, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP she)) (VP (MD could) (VP (VB take) (NP (DT the)))) (. .)))
24702,"(162,)",Dad doesn 't use it does he ?,"[Dad/NNP, doesn/NNP, 't/PRP, use/VBP, it/PRP, does/VBZ, he/PRP, ?/.]",(ROOT (S (NP (NNP Dad) (NNP doesn) (PRP 't)) (VP (VBP use) (SBAR (S (NP (PRP it)) (VP (VBZ does) (NP (PRP he)))))) (. ?)))
24702,"(163,)","That 's it yeah , the useless bloody thing .","[That/DT, 's/VBZ, it/PRP, yeah/UH, ,/,, the/DT, useless/JJ, bloody/JJ, thing/NN, ./.]","(ROOT (S (NP (DT That)) (VP (VP (VBZ 's) (NP (NP (PRP it)) (FRAG (INTJ (UH yeah))))) (, ,) (NP (DT the) (ADJP (JJ useless) (JJ bloody)) (NN thing))) (. .)))"
24702,"(164,)",Can you imagine him letting her use it ?,"[Can/MD, you/PRP, imagine/VB, him/PRP, letting/VBG, her/PRP$, use/NN, it/PRP, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB imagine) (S (NP (PRP him)) (VP (VBG letting) (S (NP (PRP$ her) (NN use)) (NP (PRP it)))))) (. ?)))
24702,"(165, 166)", He 'd have a fit .,"[He/PRP, 'd/MD, have/VB, a/DT, fit/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (MD 'd) (VP (VB have) (NP (DT a) (NN fit)))) (. .)))
24702,"(167,)",You 'd love  >  's motor .,"[You/PRP, 'd/MD, love/VB, >/JJR, 's/POS, motor/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD 'd) (VP (VB love) (NP (NP (JJR >)) (POS 's) (NN motor)))) (. .)))
24702,"(168, 169)",His granny Brilliant .,"[His/PRP$, granny/NNP, Brilliant/JJ, ./.]",(ROOT (NP (NP (PRP$ His) (NNP granny)) (NP (JJ Brilliant)) (. .)))
24702,"(170,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
24702,"(171,)",John  >  's granny .,"[John/NNP, >/JJR, 's/POS, granny/NNP, ./.]",(ROOT (NP (NP (NNP John)) (NP (NP (JJR >) (POS 's)) (NP (NNP granny))) (. .)))
24702,"(172,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(173,)","Oh , top of the range weren 't it ?","[Oh/UH, ,/,, top/NN, of/IN, the/DT, range/NN, weren/NN, 't/PRP, it/PRP, ?/.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (NN top)) (PP (IN of) (NP (NP (DT the) (NN range) (NN weren)) (NP (NP (PRP 't)) (NP (PRP it)))))) (. ?)))"
24702,"(174,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
24702,"(175,)",Did you phone up that garage ?,"[Did/VBD, you/PRP, phone/NN, up/IN, that/DT, garage/NN, ?/.]",(ROOT (SINV (VP (VBD Did)) (NP (PRP you)) (NP (NN phone)) (PP (IN up) (NP (DT that) (NN garage)) (. ?))))
24702,"(176,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(177,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
24702,"(178, 179)",It 's er  four speed gearbox .,"[It/PRP, 's/VBZ, er/NN, four/CD, speed/NN, gearbox/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NN er)) (NP (CD four) (NN speed) (NN gearbox)))) (. .)))
24702,"(180, 181)",It 's got a broken er ignition  it 's broken in two .,"[It/PRP, 's/VBZ, got/VBD, a/DT, broken/JJ, er/NN, ignition/NN, it/PRP, 's/VBZ, broken/VBN, in/RP, two/CD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (JJ broken) (NN er) (NN ignition)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN broken) (PRT (RP in)) (NP (CD two)))))))) (. .)))
24702,"(182,)",But they imagine that would be er replaced .,"[But/CC, they/PRP, imagine/VBP, that/DT, would/MD, be/VB, er/NN, replaced/VBN, ./.]",(ROOT (S (CC But) (NP (PRP they)) (VP (VBP imagine) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB be) (NP (NP (NN er)) (VP (VBN replaced)))))))) (. .)))
24702,"(183, 184)",Erm  dunno what the mileage is like .,"[Erm/NNP, dunno/NNP, what/WP, the/DT, mileage/NN, is/VBZ, like/IN, ./.]",(ROOT (S (NP (NNP Erm) (NNP dunno)) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN mileage)) (VP (VBZ is) (PP (IN like))))) (. .)))
24702,"(185,)",Rust 's supposed to be not too bad .,"[Rust/NN, 's/POS, supposed/VBN, to/TO, be/VB, not/RB, too/RB, bad/JJ, ./.]",(ROOT (NP (NP (NN Rust)) (SBAR (S (NP (POS 's)) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (ADJP (RB not) (RB too) (JJ bad)))))))) (. .)))
24702,"(186, 187)",Er  that 's about it really .,"[Er/NN, that/WDT, 's/VBZ, about/IN, it/PRP, really/RB, ./.]",(ROOT (FRAG (NP (NP (NN Er)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (PP (IN about) (NP (PRP it))) (ADVP (RB really)))))) (. .)))
24702,"(188,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
24702,"(189,)",He didn 't know much about it .,"[He/PRP, didn/VBD, 't/PRP, know/VB, much/JJ, about/IN, it/PRP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD didn) (S (NP (PRP 't)) (VP (VB know) (ADJP (JJ much) (PP (IN about) (NP (PRP it))))))) (. .)))
24702,"(190,)",The bloke I spoke to .,"[The/DT, bloke/NN, I/PRP, spoke/VBD, to/TO, ./.]",(ROOT (S (NP (DT The) (NN bloke)) (NP (PRP I)) (VP (VBD spoke) (PP (TO to))) (. .)))
24702,"(191,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
24702,"(192,)",Must be a fairly new garage cos I 've never heard of them before .,"[Must/MD, be/VB, a/DT, fairly/RB, new/JJ, garage/NN, cos/NN, I/PRP, 've/VBP, never/RB, heard/VBN, of/IN, them/PRP, before/RB, ./.]",(ROOT (S (S (VP (MD Must) (VP (VB be) (NP (DT a) (ADJP (RB fairly) (JJ new)) (NN garage) (NN cos))))) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN heard) (PP (IN of) (NP (PRP them))) (ADVP (RB before)))) (. .)))
24702,"(193,)",I 've never seen them advertised before .,"[I/PRP, 've/VBP, never/RB, seen/VBN, them/PRP, advertised/VBD, before/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (SBAR (S (NP (PRP them)) (VP (VBD advertised) (ADVP (RB before))))))) (. .)))
24702,"(194,)",No I haven 't .,"[No/DT, I/PRP, haven/NN, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (NN haven) (NP (PRP 't))) (. .)))
24702,"(195,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
24702,"(196,)",Er I 'll go and do this stuff and er,"[Er/NN, I/PRP, 'll/MD, go/VB, and/CC, do/VB, this/DT, stuff/NN, and/CC, er/NN]",(ROOT (FRAG (NP (NP (NN Er)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (CC and) (VB do) (NP (DT this) (NN stuff) (CC and) (NN er)))))))))
24702,"(197,)",You gonna pop down the shop for me then ?,"[You/PRP, gonna/NNP, pop/NNP, down/IN, the/DT, shop/NN, for/IN, me/PRP, then/RB, ?/.]",(ROOT (NP (NP (PRP You)) (NP (NP (NNP gonna) (NNP pop)) (ADVP (IN down) (NP (DT the) (NN shop)) (PP (IN for) (NP (PRP me)) (ADVP (RB then))))) (. ?)))
24702,"(198,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(199,)",Yeah I 'll take  ,"[Yeah/UH, I/PRP, 'll/MD, take/VB]",(ROOT (SBAR (UH Yeah) (S (NP (PRP I)) (VP (MD 'll) (VP (VB take))))))
24702,"(200,)",Do you want dumplings ?,"[Do/VB, you/PRP, want/VBP, dumplings/NNS, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (NP (NNS dumplings)))))) (. ?)))
24702,"(201,)","Yeah , can do .","[Yeah/UH, ,/,, can/MD, do/VB, ./.]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (, ,) (VP (MD can)) (S (VP (VB do))) (. .)))"
24702,"(202,)",You 've got steak and kidney .,"[You/PRP, 've/VBP, got/VBN, steak/NN, and/CC, kidney/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN got) (NP (NN steak) (CC and) (NN kidney)))) (. .)))
24702,"(203,)",Ugh .,"[Ugh/RB, ./.]",(ROOT (FRAG (ADVP (RB Ugh)) (. .)))
24702,"(204,)",Oh great !,"[Oh/UH, great/JJ, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ great)))) (. !)))
24702,"(205,)",What are you having ?,"[What/WP, are/VBP, you/PRP, having/VBG, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG having))) (. ?)))
24702,"(206,)"," oh no , I just pick out the kidneys .","[oh/UH, no/DT, ,/,, I/PRP, just/RB, pick/VBP, out/RP, the/DT, kidneys/NNS, ./.]","(ROOT (S (ADVP (UH oh) (DT no)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP pick) (PRT (RP out)) (NP (DT the) (NNS kidneys))) (. .)))"
24702,"(207,)",Do you ?,"[Do/VB, you/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP you))) (. ?)))
24702,"(208,)",Well give me the kidney then .,"[Well/RB, give/VB, me/PRP, the/DT, kidney/NN, then/RB, ./.]",(ROOT (S (INTJ (RB Well)) (VP (VB give) (NP (PRP me)) (NP (NP (DT the) (NN kidney)) (ADVP (RB then)))) (. .)))
24702,"(209,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(210,)",You should make some pies out of it or something .,"[You/PRP, should/MD, make/VB, some/DT, pies/NNS, out/IN, of/IN, it/PRP, or/CC, something/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD should) (VP (VB make) (NP (DT some) (NNS pies)) (PP (IN out) (IN of) (NP (NP (PRP it)) (CC or) (NP (NN something)))))) (. .)))
24702,"(211,)",Steak and kidney pie .,"[Steak/NN, and/CC, kidney/NN, pie/NN, ./.]",(ROOT (NP (NP (NN Steak) (CC and) (NN kidney)) (NP (NN pie)) (. .)))
24702,"(212,)",Can 't you smell it ?,"[Can/MD, 't/PRP, you/PRP, smell/VBP, it/PRP, ?/.]",(ROOT (S (S (VP (MD Can) (VP (NP (PRP 't))))) (NP (PRP you)) (VP (VBP smell) (NP (PRP it))) (. ?)))
24702,"(213,)",Smell it .,"[Smell/VB, it/PRP, ./.]",(ROOT (S (VP (VB Smell) (NP (PRP it))) (. .)))
24702,"(214,)",Kidney .,"[Kidney/NN, ./.]",(ROOT (NP (NN Kidney) (. .)))
24702,"(215,)",Not really .,"[Not/RB, really/RB, ./.]",(ROOT (FRAG (RB Not) (ADVP (RB really) (. .))))
24702,"(216,)",Thursday used to be a good night in the paper for motors .,"[Thursday/NNP, used/VBD, to/TO, be/VB, a/DT, good/JJ, night/NN, in/IN, the/DT, paper/NN, for/IN, motors/NNS, ./.]",(ROOT (S (NP (NNP Thursday)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (JJ good) (NN night)) (PP (IN in) (NP (NP (DT the) (NN paper)) (PP (IN for) (NP (NNS motors)))))))))) (. .)))
24702,"(217,)","Look at it , there 's   here .","[Look/VB, at/IN, it/PRP, ,/,, there/EX, 's/VBZ, here/RB, ./.]","(ROOT (S (S (VP (VB Look) (PP (IN at) (NP (PRP it))))) (, ,) (NP (EX there)) (VP (VBZ 's) (ADVP (RB here))) (. .)))"
24702,"(218,)",No it 's Friday .,"[No/DT, it/PRP, 's/VBZ, Friday/NNP, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (NP (NNP Friday))) (. .)))
24702,"(219, 220)",Friday night  paper,"[Friday/NNP, night/NNP, paper/NNP]",(ROOT (NP (NNP Friday) (NNP night) (NNP paper)))
24702,"(221,)",Friday now is it ?,"[Friday/NNP, now/RB, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (NNP Friday)) (ADVP (RB now)) (VP (VBZ is) (NP (PRP it))) (. ?)))
24702,"(222,)","yeah , er for cars .","[yeah/UH, ,/,, er/NN, for/IN, cars/NNS, ./.]","(ROOT (FRAG (INTJ (UH yeah)) (, ,) (NP (NP (NN er)) (PP (IN for) (NP (NNS cars)))) (. .)))"
24702,"(223, 224)",Dad said he 's given us er  some phone numbers .,"[Dad/NNP, said/VBD, he/PRP, 's/VBZ, given/VBN, us/PRP, er/NN, some/DT, phone/NN, numbers/NNS, ./.]",(ROOT (S (NP (NNP Dad)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN given) (NP (PRP us) (NN er)) (NP (DT some) (NN phone) (NNS numbers))))))) (. .)))
