29203,"(135,)","Right , it 's in !","[Right/NN, ,/,, it/PRP, 's/VBZ, in/IN, !/.]","(ROOT (S (NP (NN Right)) (, ,) (NP (PRP it)) (VP (VBZ 's) (PP (IN in))) (. !)))"
29203,"(136,)",That 's in ?,"[That/DT, 's/VBZ, in/IN, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (PP (IN in))) (. ?)))
29203,"(137,)",We need the keyboard now .,"[We/PRP, need/VBP, the/DT, keyboard/NN, now/RB, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP need) (NP (DT the) (NN keyboard)) (ADVP (RB now))) (. .)))
29203,"(138, 139, 140)",I got a  er  find out where that plugs in .,"[I/PRP, got/VBD, a/DT, er/NN, find/VB, out/RP, where/WRB, that/DT, plugs/VBZ, in/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD got) (S (NP (DT a) (NN er)) (VP (VB find) (PRT (RP out)) (SBAR (WHADVP (WRB where)) (S (NP (DT that)) (VP (VBZ plugs) (PP (IN in)))))))) (. .)))
29203,"(141,)",At the back somewhere usually .,"[At/IN, the/DT, back/JJ, somewhere/RB, usually/RB, ./.]",(ROOT (FRAG (PP (IN At) (NP (NP (DT the) (JJ back)) (PP (RB somewhere) (ADVP (RB usually))))) (. .)))
29203,"(142, 143)",Then  we can turn it on and see if it all works .,"[Then/RB, we/PRP, can/MD, turn/VB, it/PRP, on/IN, and/CC, see/VB, if/IN, it/PRP, all/DT, works/NNS, ./.]",(ROOT (S (RB Then) (NP (PRP we)) (VP (MD can) (VP (VP (VB turn) (NP (PRP it)) (PP (IN on))) (CC and) (VP (VB see) (SBAR (IN if) (S (NP (PRP it)) (NP (DT all) (NNS works))))))) (. .)))
29203,"(144,)",Can you hold that for a mo-  ?,"[Can/MD, you/PRP, hold/VB, that/DT, for/IN, a/DT, mo-/NN, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB hold) (NP (NP (DT that)) (PP (IN for) (NP (DT a) (NN mo-))))) (. ?)))
29203,"(145,)",While,[While/IN],(ROOT (PP (IN While)))
29203,"(146,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
29203,"(147,)",I hold the lead .,"[I/PRP, hold/VBP, the/DT, lead/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hold) (NP (DT the) (NN lead))) (. .)))
29203,"(148,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
29203,"(149, 150)",There 's a    Oh   !,"[There/EX, 's/VBZ, a/DT, Oh/NN, !/.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (DT a) (NN Oh))) (. !)))
29203,"(151, 152)",That 's got the  vacuum   on the top .,"[That/DT, 's/VBZ, got/VBD, the/DT, vacuum/NN, on/IN, the/DT, top/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (VP (VBD got) (NP (DT the) (NN vacuum)) (PP (IN on) (NP (DT the) (NN top))))) (. .)))
29203,"(153, 154)", Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
29203,"(155,)",Anything down that hole ?,"[Anything/NN, down/IN, that/DT, hole/NN, ?/.]",(ROOT (FRAG (NP (NN Anything)) (ADVP (IN down) (NP (DT that) (NN hole))) (. ?)))
29203,"(156,)",Have you found it ?,"[Have/VB, you/PRP, found/VBD, it/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD found) (NP (PRP it))))) (. ?)))
29203,"(157,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
29203,"(158,)",Oh  ,[Oh/UH],(ROOT (INTJ (UH Oh)))
29203,"(159,)",Just seeing,"[Just/RB, seeing/VBG]",(ROOT (FRAG (S (ADVP (RB Just)) (VP (VBG seeing)))))
29203,"(160, 161)",it 's twelve  I didn 't realise that went in there .,"[it/PRP, 's/VBZ, twelve/CD, I/PRP, didn/VBP, 't/PRP, realise/VB, that/DT, went/VBD, in/IN, there/RB, ./.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (CD twelve)) (SBAR (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB realise) (SBAR (S (NP (DT that)) (VP (VBD went) (PP (IN in) (NP (RB there))))))))))))) (. .)))
29203,"(162, 163, 164, 165, 166, 167)","No , and somewhere or other I  have got for you  a copy of the  long string  the long  you know ?","[No/DT, ,/,, and/CC, somewhere/RB, or/CC, other/JJ, I/PRP, have/VBP, got/VBN, for/IN, you/PRP, a/DT, copy/NN, of/IN, the/DT, long/JJ, string/NN, the/DT, long/JJ, you/PRP, know/VB, ?/.]","(ROOT (S (NP (ADJP (DT No) (PRN (, ,) (CC and) (NP (NP (RB somewhere)) (CC or) (NP (JJ other))))) (NP (PRP I))) (VP (VBP have) (VP (VBN got) (PP (IN for) (NP (PRP you))) (NP (NP (DT a) (NN copy)) (PP (IN of) (NP (NP (DT the) (JJ long) (NN string)) (NP (DT the) (JJ long)))) (SBAR (S (NP (PRP you)) (VP (VB know))))))) (. ?)))"
29203,"(168, 169, 170, 171)",The erm  the long  trip card  to work gently .,"[The/DT, erm/NN, the/DT, long/JJ, trip/NN, card/NN, to/TO, work/VB, gently/RB, ./.]",(ROOT (NP (DT The) (NN erm) (SBAR (S (NP (DT the) (JJ long) (NN trip) (NN card)) (VP (TO to) (VP (VB work) (ADVP (RB gently)))))) (. .)))
29203,"(172,)",Oh I see !,"[Oh/UH, I/PRP, see/VBP, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. !)))
29203,"(173, 174)",Right  there you go !,"[Right/RB, there/EX, you/PRP, go/VBP, !/.]",(ROOT (FRAG (ADVP (RB Right)) (NP (NP (EX there)) (SBAR (S (NP (PRP you)) (VP (VBP go))))) (. !)))
29203,"(175,)",Have you got a ruler ?,"[Have/VB, you/PRP, got/VBD, a/DT, ruler/NN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (DT a) (NN ruler))))) (. ?)))
29203,"(176,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
29203,"(177,)","Yes , that 's fine .","[Yes/UH, ,/,, that/DT, 's/VBZ, fine/NN, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN fine))) (. .)))"
29203,"(178, 179, 180, 181)","Yes , you see that screen 's  twelve inches  and that 's screen 's over  over an inch bigger , nearly fourteen .","[Yes/UH, ,/,, you/PRP, see/VBP, that/IN, screen/NN, 's/POS, twelve/CD, inches/NNS, and/CC, that/DT, 's/VBZ, screen/NN, 's/POS, over/IN, over/IN, an/DT, inch/NN, bigger/JJR, ,/,, nearly/RB, fourteen/CD, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP you)) (VP (VBP see) (SBAR (IN that) (S (NP (NP (NP (NN screen) (POS 's)) (CD twelve) (NNS inches)) (CC and) (NP (DT that))) (VP (VBZ 's) (NP (NP (NN screen) (POS 's)) (PP (IN over) (PP (IN over) (NP (NP (NP (DT an) (NN inch)) (JJR bigger)) (, ,) (RB nearly) (NP (CD fourteen)))))))))) (. .)))"
29203,"(182,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
29203,"(183,)",Do you want to turn it on ?,"[Do/VB, you/PRP, want/VBP, to/TO, turn/VB, it/PRP, on/IN, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB turn) (NP (PRP it)) (PP (IN on))))))))) (. ?)))
29203,"(184,)",Is that the on button ?,"[Is/VBZ, that/IN, the/DT, on/IN, button/NN, ?/.]",(ROOT (S (VP (VBZ Is) (ADVP (IN that) (DT the)) (PP (IN on) (NP (NN button)))) (. ?)))
29203,"(185,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
29203,"(186,)","It 's , just rock it .","[It/PRP, 's/VBZ, ,/,, just/RB, rock/VB, it/PRP, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (, ,) (ADVP (RB just)) (S (VP (VB rock) (NP (PRP it))))) (. .)))"
29203,"(187,)",Don 't push it properly .,"[Don/NNP, 't/PRP, push/VBP, it/PRP, properly/RB, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP push) (NP (PRP it)) (ADVP (RB properly))) (. .)))
29203,"(188,)","Oh good , it 's the go-  , it 's the good DOS !","[Oh/UH, good/JJ, ,/,, it/PRP, 's/VBZ, the/DT, go-/NN, ,/,, it/PRP, 's/VBZ, the/DT, good/JJ, DOS/NNP, !/.]","(ROOT (S (INTJ (UH Oh)) (INTJ (JJ good)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (NN go-)) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (JJ good) (NNP DOS))))))) (. !)))"
29203,"(189,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
29203,"(190, 191, 192, 193)","It 's a good do-  , that 's a very good  erm  files   ","[It/PRP, 's/VBZ, a/DT, good/JJ, do-/JJ, ,/,, that/DT, 's/VBZ, a/DT, very/RB, good/JJ, erm/NN, files/NNS]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (JJ good) (JJ do-)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (DT a) (ADJP (RB very) (JJ good)) (NN erm) (NNS files)))))))))"
29203,"(194,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
29203,"(195,)",put out .,"[put/VB, out/RP, ./.]",(ROOT (S (VP (VB put) (PRT (RP out))) (. .)))
29203,"(196,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
29203,"(197,)",Oh that 's interesting !,"[Oh/UH, that/DT, 's/VBZ, interesting/JJ, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ interesting)))) (. !)))
29203,"(198,)",Let 's have a look .,"[Let/VB, 's/PRP, have/VB, a/DT, look/NN, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB have) (NP (DT a) (NN look))))) (. .)))
29203,"(199,)",Has it got a DOS directory ?,"[Has/VBZ, it/PRP, got/VBD, a/DT, DOS/NNP, directory/NN, ?/.]",(ROOT (S (VP (VBZ Has) (SBAR (S (NP (PRP it)) (VP (VBD got) (NP (DT a) (NNP DOS) (NN directory)))))) (. ?)))
29203,"(200,)",Two DOS directories !,"[Two/CD, DOS/NNP, directories/NNS, !/.]",(ROOT (NP (NP (CD Two)) (NP (NNP DOS) (NNS directories)) (. !)))
29203,"(201,)","Old Do-  , DOS and old DOS .","[Old/JJ, Do-/JJ, ,/,, DOS/NNP, and/CC, old/JJ, DOS/NNP, ./.]","(ROOT (NP (NP (JJ Old) (JJ Do-)) (, ,) (NP (NNP DOS) (CC and) (JJ old) (NNP DOS)) (. .)))"
29203,"(202,)",I got version five .,"[I/PRP, got/VBD, version/NN, five/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (NN version) (CD five))) (. .)))
29203,"(203,)",Well that 's the latest isn 't it ?,"[Well/RB, that/DT, 's/VBZ, the/DT, latest/JJS, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT the) (JJS latest) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
29203,"(204, 205)","Yeah , except I haven 't got all the  things .","[Yeah/UH, ,/,, except/IN, I/PRP, haven/NN, 't/PRP, got/VBD, all/PDT, the/DT, things/NNS, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (NP (IN except) (NP (PRP I))) (NP (NN haven))) (NP (PRP 't)) (VP (VBD got) (NP (PDT all) (DT the) (NNS things))) (. .)))"
29203,"(206,)",Well if it 's on this hard disc could we copy it over ?,"[Well/RB, if/IN, it/PRP, 's/VBZ, on/IN, this/DT, hard/JJ, disc/NN, could/MD, we/PRP, copy/VB, it/PRP, over/IN, ?/.]",(ROOT (S (SBAR (ADVP (RB Well)) (IN if) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN on) (NP (DT this) (JJ hard) (NN disc)))))) (VP (MD could) (NP (PRP we)) (S (VP (VB copy) (S (NP (PRP it)) (ADJP (IN over)))))) (. ?)))
29203,"(207, 208)","We could  , we could  we could keep it .","[We/PRP, could/MD, ,/,, we/PRP, could/MD, we/PRP, could/MD, keep/VB, it/PRP, ./.]","(ROOT (S (S (S (NP (PRP We)) (VP (MD could))) (, ,) (NP (PRP we)) (VP (MD could))) (NP (PRP we)) (VP (MD could) (VP (VB keep) (NP (PRP it)))) (. .)))"
29203,"(209,)",An E,"[An/DT, E/NN]",(ROOT (FRAG (NP (DT An) (NN E))))
29203,"(210,)",Cos it 's,"[Cos/NN, it/PRP, 's/VBZ]",(ROOT (FRAG (NP (NP (NN Cos)) (SBAR (S (NP (PRP it)) (VP (VBZ 's)))))))
29203,"(211, 212, 213, 214, 215)","I R  C  and that 's  that 's like  oh no , we can have it , it 's all set up this will save us a- ag-  , ages of time !","[I/PRP, R/NN, C/NN, and/CC, that/DT, 's/VBZ, that/DT, 's/VBZ, like/IN, oh/NN, no/NN, ,/,, we/PRP, can/MD, have/VB, it/PRP, ,/,, it/PRP, 's/VBZ, all/DT, set/VBN, up/RP, this/DT, will/MD, save/VB, us/PRP, a-/NN, ag-/NN, ,/,, ages/NNS, of/IN, time/NN, !/.]","(ROOT (SINV (S (FRAG (NP (NP (PRP I)) (SBAR (S (NP (NP (NN R) (NN C)) (CC and) (NP (DT that))) (VP (VBZ 's) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (PP (IN like) (NP (NN oh) (NN no))))))))))) (, ,) (S (NP (PRP we)) (VP (MD can) (VP (VB have) (NP (PRP it))))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT all)) (VP (VBN set) (PRT (RP up)) (NP (DT this))))))) (VP (MD will) (VP (VB save) (NP (PRP us)))) (NP (NP (NN a-) (NN ag-)) (, ,) (NP (NP (NNS ages)) (PP (IN of) (NP (NN time))))) (. !)))"
29203,"(216,)",Good !,"[Good/JJ, !/.]",(ROOT (INTJ (JJ Good) (. !)))
29203,"(217,)",DOS .,"[DOS/NNP, ./.]",(ROOT (FRAG (NP (NNP DOS)) (. .)))
29203,"(218,)","Goodness , a lot of files on there !","[Goodness/NN, ,/,, a/DT, lot/NN, of/IN, files/NNS, on/IN, there/EX, !/.]","(ROOT (NP (NP (NN Goodness)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS files)) (PP (IN on) (NP (EX there)))))) (. !)))"
29203,"(219,)",It would of been better,"[It/PRP, would/MD, of/IN, been/VBN, better/JJR]",(ROOT (S (NP (PRP It)) (VP (MD would) (PP (IN of)) (VP (VBN been) (ADJP (JJR better))))))
29203,"(220,)",If you 'd done a P .,"[If/IN, you/PRP, 'd/MD, done/VBN, a/DT, P/NN, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (MD 'd) (VP (VBN done) (NP (DT a) (NN P)))))) (. .)))
29203,"(221, 222, 223)","No , sub-directory  slash P  Oh marvellous !","[No/DT, ,/,, sub-directory/JJ, slash/VBP, P/NN, Oh/NN, marvellous/JJ, !/.]","(ROOT (S (NP (DT No)) (, ,) (NP (JJ sub-directory)) (VP (VBP slash) (S (NP (NN P) (NN Oh)) (ADJP (JJ marvellous)))) (. !)))"
29203,"(224,)",I think we 'll call it that .,"[I/PRP, think/VBP, we/PRP, 'll/MD, call/VB, it/PRP, that/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB call) (S (NP (PRP it)) (ADJP (IN that)))))))) (. .)))
29203,"(225, 226)",  .Let 's ring >  .,"[.Let/NNP, 's/POS, ring/NN, >/JJR, ./.]",(ROOT (NP (NP (NP (NNP .Let) (POS 's)) (NN ring)) (ADJP (JJR >)) (. .)))
29203,"(227, 228, 229)",Erm  how do we get it to load high that 's what I want to know ?  .,"[Erm/NNP, how/WRB, do/VBP, we/PRP, get/VB, it/PRP, to/TO, load/VB, high/JJ, that/DT, 's/VBZ, what/WP, I/PRP, want/VBP, to/TO, know/VB, ?/., ./.]",(ROOT (S (NP (NNP Erm)) (ADVP (WRB how)) (VP (VBP do) (S (NP (PRP we)) (VP (VB get) (S (NP (PRP it)) (VP (TO to) (VP (VB load) (ADJP (JJ high) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB know))))))))) (. ?))))))))) (. .)))
29203,"(230,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
29203,"(231, 232)",just  erm,"[just/RB, erm/NN]",(ROOT (FRAG (ADVP (RB just)) (NP (NN erm))))
29203,"(233,)",erm,[erm/NN],(ROOT (NP (NN erm)))
29203,"(234,)",I haven 't got his work number on the memory so I 'll,"[I/PRP, haven/NN, 't/PRP, got/VBD, his/PRP$, work/NN, number/NN, on/IN, the/DT, memory/NN, so/IN, I/PRP, 'll/MD]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (PRP$ his) (NN work) (NN number)) (PP (IN on) (NP (DT the) (NN memory))) (SBAR (IN so) (S (NP (PRP I)) (VP (MD 'll))))))))))
29203,"(235,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
29203,"(236,)",have to look it up .,"[have/VB, to/TO, look/VB, it/PRP, up/RP, ./.]",(ROOT (S (VP (VB have) (S (VP (TO to) (VP (VB look) (NP (PRP it)) (PRT (RP up)))))) (. .)))
29203,"(237, 238)",Er  I should know it but,"[Er/NN, I/NN, should/MD, know/VB, it/PRP, but/CC]",(ROOT (S (NP (NN Er) (NN I)) (VP (MD should) (VP (VB know) (NP (PRP it)) (ADVP (CC but))))))
29203,"(239,)","No handbook , but I suppose we can buy some DOS five handbooks ?","[No/DT, handbook/NN, ,/,, but/CC, I/PRP, suppose/VBP, we/PRP, can/MD, buy/VB, some/DT, DOS/NNP, five/CD, handbooks/NNS, ?/.]","(ROOT (FRAG (NP (DT No) (NN handbook)) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB buy) (NP (DT some) (NNP DOS) (CD five) (NNS handbooks)))))))) (. ?)))"
29203,"(240,)",Well I was thinking that .,"[Well/RB, I/PRP, was/VBD, thinking/VBG, that/DT, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (NP (DT that)))) (. .)))
29203,"(241, 242)",It would be worth  copying all that off .,"[It/PRP, would/MD, be/VB, worth/JJ, copying/VBG, all/DT, that/DT, off/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB be) (ADJP (JJ worth)) (S (VP (VBG copying) (NP (DT all)) (ADVP (DT that) (RB off)))))) (. .)))
29203,"(243,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
29203,"(244,)",Before we lose any of it !,"[Before/IN, we/PRP, lose/VBP, any/DT, of/IN, it/PRP, !/.]",(ROOT (FRAG (SBAR (IN Before) (S (NP (PRP we)) (VP (VBP lose) (NP (NP (DT any)) (PP (IN of) (NP (PRP it))))))) (. !)))
29203,"(245, 246)",Er    perhaps it 's not   !,"[Er/NN, perhaps/RB, it/PRP, 's/VBZ, not/RB, !/.]",(ROOT (S (NP (NN Er) (RB perhaps)) (NP (PRP it)) (VP (VBZ 's) (RB not)) (. !)))
29203,"(247,)","I know , work >  .","[I/PRP, know/VBP, ,/,, work/VBP, >/JJR, ./.]","(ROOT (S (NP (PRP I)) (VP (VP (VBP know)) (, ,) (VP (VBP work) (ADJP (JJR >)))) (. .)))"
29203,"(248,)",I wonder if we 'll get him ?,"[I/PRP, wonder/VBP, if/IN, we/PRP, 'll/MD, get/VB, him/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (PRP we)) (VP (MD 'll) (VP (VB get) (NP (PRP him))))))) (. ?)))
29203,"(249,)","Ah , well if not we 'll try the car .","[Ah/NN, ,/,, well/RB, if/IN, not/RB, we/PRP, 'll/MD, try/VB, the/DT, car/NN, ./.]","(ROOT (FRAG (NP (NN Ah)) (, ,) (SBAR (ADVP (RB well)) (IN if) (S (RB not) (NP (PRP we)) (VP (MD 'll) (VP (VB try) (NP (DT the) (NN car)))))) (. .)))"
29203,"(250,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
29203,"(251,)",Oh right .,"[Oh/UH, right/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. .)))
29203,"(252,)",>  .,"[>/JJR, ./.]",(ROOT (FRAG (ADJP (JJR >)) (. .)))
29203,"(253, 254)",> this one goes straight through to his office doesn 't it ?,"[>/JJR, this/DT, one/CD, goes/VBZ, straight/RB, through/IN, to/TO, his/PRP$, office/NN, doesn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (FRAG (ADJP (JJR >)) (S (NP (DT this) (CD one)) (VP (VBZ goes) (PP (RB straight) (IN through) (PP (TO to) (NP (NP (PRP$ his) (NN office) (NN doesn)) (NP (NP (PRP 't)) (NP (PRP it)))))))) (. ?)))
29203,"(255,)",Ya .,"[Ya/PRP, ./.]",(ROOT (FRAG (NP (PRP Ya)) (. .)))
29203,"(256,)", Good morning !,"[Good/JJ, morning/NN, !/.]",(ROOT (INTJ (JJ Good) (NN morning) (. !)))
29203,"(257,)",How are you ?,"[How/WRB, are/VBP, you/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP are) (NP (PRP you))) (. ?)))
29203,"(258,)",Ooh fine thanks !,"[Ooh/NNP, fine/NNP, thanks/NNS, !/.]",(ROOT (NP (NP (NNP Ooh) (NNP fine)) (NP (NNS thanks)) (. !)))
29203,"(259,)",We just want a bit of information about setting up a computer .,"[We/PRP, just/RB, want/VBP, a/DT, bit/NN, of/IN, information/NN, about/IN, setting/VBG, up/RP, a/DT, computer/NN, ./.]",(ROOT (S (NP (PRP We)) (ADVP (RB just)) (VP (VBP want) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN information)))) (PP (IN about) (S (VP (VBG setting) (PRT (RP up)) (NP (DT a) (NN computer)))))) (. .)))
29203,"(260,)","Da-  , er David 'll talk to you .","[Da-/NN, ,/,, er/NN, David/NNP, 'll/MD, talk/VB, to/TO, you/PRP, ./.]","(ROOT (S (NP (NP (NN Da-)) (, ,) (NP (NP (NN er)) (NP (NNP David)))) (VP (MD 'll) (VP (VB talk) (PP (TO to) (NP (PRP you))))) (. .)))"
29203,"(261,)", Hiya Rob !,"[Hiya/NNP, Rob/NNP, !/.]",(ROOT (NP (NNP Hiya) (NNP Rob) (. !)))
29203,"(262, 263, 264)",Erm  these things have come with DOS five on them  er but no books or anything !,"[Erm/NN, these/DT, things/NNS, have/VBP, come/VBN, with/IN, DOS/NNP, five/CD, on/IN, them/PRP, er/NN, but/CC, no/DT, books/NNS, or/CC, anything/NN, !/.]",(ROOT (S (NP (NP (NN Erm)) (NP (DT these) (NNS things))) (VP (VBP have) (VP (VBN come) (PP (IN with) (NP (NNP DOS) (CD five))) (PP (IN on) (NP (NP (PRP them) (NN er)) (PP (CC but) (NP (NP (DT no) (NNS books)) (CC or) (NP (NN anything)))))))) (. !)))
29203,"(265,)",But never mind .,"[But/CC, never/RB, mind/VB, ./.]",(ROOT (FRAG (CC But) (VP (ADVP (RB never)) (VB mind)) (. .)))
29203,"(266, 267, 268, 269)","Erm  in the  ah  or to accept dot that , no ,config- si-  , how do you get it to load high ?","[Erm/NN, in/IN, the/DT, ah/NN, or/CC, to/TO, accept/VB, dot/NN, that/IN, ,/,, no/DT, ,config-/JJ, si-/NN, ,/,, how/WRB, do/VBP, you/PRP, get/VB, it/PRP, to/TO, load/VB, high/JJ, ?/.]","(ROOT (S (NP (NP (NN Erm)) (PP (IN in) (NP (NP (DT the) (NN ah)) (CC or) (S (VP (TO to) (VP (VB accept) (NP (NN dot)) (FRAG (SBAR (IN that) (FRAG (, ,) (NP (DT no) (JJ ,config-) (NN si-)))) (, ,) (WHADVP (WRB how))))))))) (VP (VBP do) (S (NP (PRP you)) (VP (VB get) (S (NP (PRP it)) (VP (TO to) (VP (VB load) (ADJP (JJ high)))))))) (. ?)))"
29203,"(270,)", Have you got a pencil and paper     ?,"[Have/VB, you/PRP, got/VBD, a/DT, pencil/NN, and/CC, paper/NN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (DT a) (NN pencil) (CC and) (NN paper))))) (. ?)))
29203,"(271,)",Er,[Er/NN],(ROOT (NP (NN Er)))
29203,"(272,)",Oh right .,"[Oh/UH, right/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. .)))
29203,"(273,)", I 'll get you some   .,"[I/PRP, 'll/MD, get/VB, you/PRP, some/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (S (NP (PRP you)) (NP (DT some))))) (. .)))
29203,"(274, 275)","I mean you got , I mean I 've got the rest  config- sys- sorted out .","[I/PRP, mean/VBP, you/PRP, got/VBD, ,/,, I/PRP, mean/VBP, I/PRP, 've/VBP, got/VBD, the/DT, rest/NN, config-/NN, sys-/NN, sorted/VBD, out/RP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBD got)))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (SBAR (S (NP (DT the) (NN rest) (NN config-) (NN sys-)) (VP (VBD sorted) (PRT (RP out)))))))))) (. .)))"
29203,"(276,)",Will do .,"[Will/MD, do/VB, ./.]",(ROOT (S (VP (MD Will) (VP (VB do))) (. .)))
29203,"(277,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
29203,"(278,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
29203,"(279, 280, 281, 282, 283)","I mean , I 've put files equals twenty  yeah but I 'm  DOS  equals high with a  H I G H , yes .","[I/PRP, mean/VBP, ,/,, I/PRP, 've/VBP, put/VBN, files/NNS, equals/VBZ, twenty/CD, yeah/UH, but/CC, I/PRP, 'm/VBP, DOS/NNP, equals/VBZ, high/JJ, with/IN, a/DT, H/NN, I/PRP, G/NN, H/NN, ,/,, yes/UH, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN put) (SBAR (S (S (NP (NNS files)) (VP (VBZ equals) (NP (NP (CD twenty)) (FRAG (INTJ (UH yeah)))))) (CC but) (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NNP DOS)) (SBAR (S (VP (VBZ equals) (NP (ADJP (JJ high) (PP (IN with) (NP (DT a) (NN H) (PRP I)))) (NN G) (NN H))))))))))))) (, ,)) (NP (UH yes))) (. .)))"
