62104,"(11,)",Where 's pussy cat ?,"[Where/WRB, 's/POS, pussy/NNP, cat/NNP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (POS 's) (NP (NNP pussy) (NNP cat))) (. ?)))
62104,"(12,)","puss , puss , puss , puss","[puss/NN, ,/,, puss/NN, ,/,, puss/NN, ,/,, puss/NN]","(ROOT (FRAG (NP (NP (NN puss)) (, ,) (NP (NN puss)) (, ,) (NP (NN puss)) (, ,) (NP (NN puss)))))"
62104,"(13,)", Where 's it gone   ?,"[Where/WRB, 's/VBZ, it/PRP, gone/VBN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ 's) (NP (PRP it)) (VP (VBN gone))) (. ?)))
62104,"(14,)",is he there ?,"[is/VBZ, he/PRP, there/EX, ?/.]",(ROOT (SQ (VBZ is) (NP (PRP he)) (NP (EX there)) (. ?)))
62104,"(15,)",Can you see him ?,"[Can/MD, you/PRP, see/VB, him/PRP, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB see) (NP (PRP him))) (. ?)))
62104,"(16,)",Can you see him ?,"[Can/MD, you/PRP, see/VB, him/PRP, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB see) (NP (PRP him))) (. ?)))
62104,"(17,)",Where 's the cat ?,"[Where/WRB, 's/VBZ, the/DT, cat/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ 's) (NP (DT the) (NN cat))) (. ?)))
62104,"(18,)","Go on out , out cat ","[Go/VB, on/IN, out/RB, ,/,, out/IN, cat/NN]","(ROOT (S (VP (VB Go) (PP (IN on) (ADVP (RB out))) (, ,) (PP (IN out) (NP (NN cat))))))"
62104,"(19,)", where 's he gone ?,"[where/WRB, 's/POS, he/PRP, gone/VBN, ?/.]",(ROOT (FRAG (SBAR (WHADVP (WRB where)) (S (NP (POS 's)) (VP (ADVP (PRP he)) (VBN gone)))) (. ?)))
62104,"(20,)",What 's that ?,"[What/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
62104,"(21,)","Ooh big lorry , big lorry , int it ?","[Ooh/NNP, big/NNP, lorry/NNP, ,/,, big/JJ, lorry/NN, ,/,, int/NN, it/PRP, ?/.]","(ROOT (NP (NP (NNP Ooh) (NNP big) (NNP lorry)) (, ,) (NP (JJ big) (NN lorry)) (, ,) (NP (NP (NN int)) (NP (PRP it))) (. ?)))"
62104,"(22,)","Eh , see , what you been doing , eh ?","[Eh/UH, ,/,, see/VB, ,/,, what/WP, you/PRP, been/VBN, doing/VBG, ,/,, eh/UH, ?/.]","(ROOT (S (INTJ (UH Eh)) (, ,) (VP (VB see) (S (VP (VP (, ,) (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBN been)))))) (VP (VBG doing)))) (, ,) (NP (UH eh))) (. ?)))"
62104,"(23,)","What you been doing , tell me , did your daddy , did you talk to daddy ?","[What/WP, you/PRP, been/VBN, doing/VBG, ,/,, tell/VB, me/PRP, ,/,, did/VBD, your/PRP$, daddy/NN, ,/,, did/VBD, you/PRP, talk/VB, to/TO, daddy/VB, ?/.]","(ROOT (SBARQ (SBAR (WHNP (WP What)) (S (NP (NP (PRP you)) (VP (VBN been) (VP (VBG doing)))) (, ,) (S (VP (VB tell) (NP (PRP me)))) (, ,) (VP (VBD did) (NP (PRP$ your) (NN daddy))))) (, ,) (SQ (VBD did) (NP (PRP you)) (VP (VB talk) (S (VP (TO to) (VP (VB daddy)))))) (. ?)))"
62104,"(24,)","Eh , did you talk to daddy ?","[Eh/UH, ,/,, did/VBD, you/PRP, talk/VB, to/TO, daddy/VB, ?/.]","(ROOT (SINV (FRAG (INTJ (UH Eh))) (, ,) (VP (VBD did)) (NP (PRP you)) (S (VP (VB talk) (S (VP (TO to) (VP (VB daddy)))))) (. ?)))"
62104,"(25,)","Oops stuck , is that stuck ?","[Oops/UH, stuck/VBD, ,/,, is/VBZ, that/IN, stuck/VBN, ?/.]","(ROOT (SQ (S (NP (UH Oops)) (VP (VBD stuck))) (, ,) (SQ (VBZ is) (ADVP (IN that)) (VP (VBN stuck))) (. ?)))"
62104,"(26,)","There we go , are you alright daddy ?","[There/EX, we/PRP, go/VBP, ,/,, are/VBP, you/PRP, alright/JJ, daddy/NNP, ?/.]","(ROOT (S (NP (EX There)) (PRN (S (NP (PRP we)) (VP (VBP go))) (, ,)) (VP (VBP are) (NP (PRP you)) (NP (JJ alright) (NNP daddy))) (. ?)))"
62104,"(27,)","Are you asking alright , ask daddy if he 's alright , are you alright daddy ?","[Are/VBP, you/PRP, asking/VBG, alright/JJ, ,/,, ask/VB, daddy/NNP, if/IN, he/PRP, 's/VBZ, alright/JJ, ,/,, are/VBP, you/PRP, alright/JJ, daddy/NNP, ?/.]","(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG asking) (NP (NP (JJ alright)) (, ,) (VP (VB ask) (NP (NNP daddy)) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ alright)))))) (, ,) (SBAR (S (VP (VBP are) (NP (PRP you)))))) (NP (JJ alright) (NNP daddy))) (. ?)))"
62104,"(28, 29, 30, 31, 32, 33)","Come home to Rebecca , you tell daddy , ask daddy if he 's alright , you do it , alright , you alright   , say bye , bye , bye , bye  say bye , bye to daddy  ooh  bye , bye , daddy , say bye , bye to daddy , you alright , yes  daddy alright , daddy alright  what 's in there ?","[Come/VB, home/NN, to/TO, Rebecca/NNP, ,/,, you/PRP, tell/VBP, daddy/NNP, ,/,, ask/VB, daddy/NNP, if/IN, he/PRP, 's/VBZ, alright/JJ, ,/,, you/PRP, do/VBP, it/PRP, ,/,, alright/JJ, ,/,, you/PRP, alright/VBP, ,/,, say/VBP, bye/NN, ,/,, bye/NN, ,/,, bye/NN, ,/,, bye/NN, say/VBP, bye/NN, ,/,, bye/NN, to/TO, daddy/NNP, ooh/NNP, bye/NNP, ,/,, bye/NNP, ,/,, daddy/NNP, ,/,, say/VBP, bye/NN, ,/,, bye/NN, to/TO, daddy/NNP, ,/,, you/PRP, alright/VBP, ,/,, yes/UH, daddy/NNP, alright/NNP, ,/,, daddy/NNP, alright/NNP, what/WP, 's/VBZ, in/IN, there/EX, ?/.]","(ROOT (SQ (VP (VB Come) (ADVP (NN home) (PP (TO to) (NP (NNP Rebecca)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP tell) (S (NP (NNP daddy)) (, ,) (VP (VB ask) (NP (NP (NNP daddy)) (SBAR (S (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ alright))))) (, ,) (S (NP (PRP you)) (VP (VBP do) (NP (PRP it)))) (, ,) (S (S (ADJP (JJ alright))) (, ,) (NP (PRP you)) (VP (VBP alright) (, ,) (VBP say) (NP (NP (NN bye) (, ,) (NN bye) (, ,) (NN bye) (, ,) (NN bye)) (SBAR (S (VP (VBP say) (SBAR (S (NP (NP (NN bye)) (, ,) (NP (NP (NN bye)) (PP (TO to) (NP (NP (NNP daddy) (NNP ooh) (NNP bye)) (, ,) (NP (NNP bye) (, ,) (NNP daddy))))) (, ,)) (VP (VBP say) (NP (NP (NN bye)) (, ,) (NP (NP (NN bye)) (PP (TO to) (NP (NNP daddy)))))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP alright)))))))))) (, ,)) (NP (INTJ (UH yes)) (NP (NNP daddy) (NNP alright))) (, ,) (NP (NP (NNP daddy) (NNP alright)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (PP (IN in) (NP (EX there)))))))) (. ?)))"
62104,"(34, 35, 36, 37, 38)","No it 's stuck , ooh stuck  int it stuck , stuck  stuck , stuck  stuck , stuck ,st- tt , tt , stuck  what 's that ?","[No/DT, it/PRP, 's/VBZ, stuck/VBN, ,/,, ooh/NNP, stuck/VBD, int/NN, it/PRP, stuck/VBD, ,/,, stuck/VBD, stuck/VBN, ,/,, stuck/VBD, stuck/VBN, ,/,, stuck/VBD, ,st-/JJ, tt/NN, ,/,, tt/NN, ,/,, stuck/VBD, what/WP, 's/VBZ, that/IN, ?/.]","(ROOT (S (S (NP (DT No) (PRP it)) (VP (VBZ 's) (VP (VBN stuck)))) (, ,) (NP (NNP ooh)) (VP (VBD stuck) (NP (NP (NN int)) (SBAR (S (NP (PRP it)) (VP (VP (VBD stuck)) (, ,) (VP (VBD stuck) (VP (VBN stuck))) (, ,) (VP (VBD stuck) (VP (VBN stuck))) (, ,) (VP (VBD stuck) (SBAR (S (NP (NP (JJ ,st-) (NN tt)) (, ,) (NP (NN tt)) (, ,)) (VP (VBD stuck) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (ADJP (IN that)))))))))))))) (. ?)))"
62104,"(39, 40)","Ooh , ooh  What 's on there ?","[Ooh/NNP, ,/,, ooh/NNP, What/WP, 's/VBZ, on/IN, there/EX, ?/.]","(ROOT (NP (NP (NNP Ooh)) (, ,) (NP (NP (NNP ooh)) (SBAR (WHNP (WP What)) (S (VP (VBZ 's) (PP (IN on) (NP (EX there))))))) (. ?)))"
62104,"(41,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
62104,"(42, 43, 44)","That 's Houses of Parliament that is , okay   then , okay  talk to daddy  what have you got , is that your ball ?","[That/DT, 's/VBZ, Houses/NNS, of/IN, Parliament/NN, that/WDT, is/VBZ, ,/,, okay/JJ, then/RB, ,/,, okay/JJ, talk/NN, to/TO, daddy/VB, what/WP, have/VBP, you/PRP, got/VBD, ,/,, is/VBZ, that/IN, your/PRP$, ball/NN, ?/.]","(ROOT (SQ (S (NP (DT That)) (VP (VBZ 's) (NP (NP (NNS Houses)) (PP (IN of) (NP (NN Parliament))) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (, ,) (ADVP (ADJP (JJ okay)) (ADVP (RB then))) (, ,) (ADJP (JJ okay)) (S (VP (NN talk) (S (VP (TO to) (VP (VB daddy) (SBAR (WHNP (WP what)) (S (VP (VBP have) (S (NP (PRP you)) (VP (VBD got))))))))))))))))) (, ,) (SQ (VBZ is) (PP (IN that) (NP (PRP$ your) (NN ball)))) (. ?)))"
62104,"(45, 46, 47, 48)","Wee , catch , catch , ooh  kick  kick , you 're spilling your milk , ta  is that your milk ?","[Wee/NNP, ,/,, catch/NN, ,/,, catch/NN, ,/,, ooh/NNP, kick/VBP, kick/NN, ,/,, you/PRP, 're/VBP, spilling/NN, your/PRP$, milk/NN, ,/,, ta/NNP, is/VBZ, that/IN, your/PRP$, milk/NN, ?/.]","(ROOT (NP (NP (NNP Wee)) (, ,) (NP (NN catch)) (, ,) (NP (NN catch)) (, ,) (S (NP (NNP ooh)) (VP (VBP kick) (VP (NN kick)))) (, ,) (S (NP (PRP you)) (VP (VBP 're) (VP (NN spilling) (NP (PRP$ your) (NN milk))))) (, ,) (S (NP (NNP ta)) (VP (VBZ is) (ADVP (IN that)) (NP (PRP$ your) (NN milk)))) (. ?)))"
62104,"(49, 50)","La , la , la , la  ooh is it heavy ?","[La/NNP, ,/,, la/NNP, ,/,, la/NNP, ,/,, la/NNP, ooh/NNP, is/VBZ, it/PRP, heavy/JJ, ?/.]","(ROOT (S (NP (NAC (NNP La) (, ,) (NNP la) (, ,) (NNP la) (, ,)) (NNP la) (NNP ooh)) (VP (VBZ is) (ADJP (NP (PRP it)) (JJ heavy))) (. ?)))"
62104,"(51,)",Ooh is it heavy ?,"[Ooh/NNP, is/VBZ, it/PRP, heavy/JJ, ?/.]",(ROOT (S (NP (NNP Ooh)) (VP (VBZ is) (ADJP (NP (PRP it)) (JJ heavy))) (. ?)))
62104,"(52,)",Where 's your book ?,"[Where/WRB, 's/POS, your/PRP$, book/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (POS 's) (NP (PRP$ your) (NN book))) (. ?)))
62104,"(53,)","Let 's have a look at your book , ooh Rebecca , ooh three little kittens , three little kittens , look at the pussy cats , what are they , pussy cats ?","[Let/VB, 's/PRP, have/VB, a/DT, look/NN, at/IN, your/PRP$, book/NN, ,/,, ooh/NN, Rebecca/NNP, ,/,, ooh/NNP, three/CD, little/JJ, kittens/NNS, ,/,, three/CD, little/JJ, kittens/NNS, ,/,, look/VB, at/IN, the/DT, pussy/NN, cats/NNS, ,/,, what/WP, are/VBP, they/PRP, ,/,, pussy/NNP, cats/NNS, ?/.]","(ROOT (SBARQ (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB have) (S (NP (NP (DT a) (NN look)) (PP (IN at) (NP (PRP$ your) (NN book))) (, ,) (NP (NP (NN ooh) (NNP Rebecca) (, ,) (NNP ooh)) (NP (CD three) (JJ little) (NNS kittens))) (, ,) (NP (CD three) (JJ little) (NNS kittens)) (, ,)) (VP (VB look) (PP (IN at) (NP (DT the) (NN pussy) (NNS cats))))))))) (, ,) (WHNP (WP what)) (SQ (VBP are) (NP (NP (PRP they)) (, ,) (NP (NNP pussy) (NNS cats)))) (. ?)))"
62104,"(54, 55, 56, 57)","Yeah a bird , isn 't it , that 's a bird , that 's a cat and that 's a mitten  yeah , its feet , its feet  yeah , feet  what 's that ?","[Yeah/UH, a/DT, bird/NN, ,/,, isn/NN, 't/PRP, it/PRP, ,/,, that/DT, 's/VBZ, a/DT, bird/NN, ,/,, that/DT, 's/VBZ, a/DT, cat/NN, and/CC, that/DT, 's/VBZ, a/DT, mitten/JJ, yeah/UH, ,/,, its/PRP$, feet/NNS, ,/,, its/PRP$, feet/NNS, yeah/UH, ,/,, feet/NNS, what/WP, 's/VBZ, that/IN, ?/.]","(ROOT (SBARQ (INTJ (UH Yeah)) (WHADVP (DT a)) (PRN (S (NP (NN bird)) (, ,) (NP (NP (NP (NN isn)) (NP (PRP 't))) (NP (PRP it))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (DT a) (NN bird)))) (, ,)) (SQ (NP (DT that)) (VP (VBZ 's) (NP (NP (DT a) (NN cat)) (CC and) (NP (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (DT a) (JJ mitten)) (FRAG (INTJ (UH yeah))))))) (, ,) (NP (NP (PRP$ its) (NNS feet)) (, ,) (NP (NP (PRP$ its) (NNS feet)) (SBAR (S (INTJ (UH yeah)) (, ,) (NP (NP (NNS feet)) (NP (WP what))) (VP (VBZ 's) (ADJP (IN that))))))))))) (. ?)))"
62104,"(58,)","His tail , is that pussy 's tail ?","[His/PRP$, tail/NN, ,/,, is/VBZ, that/IN, pussy/NN, 's/POS, tail/NN, ?/.]","(ROOT (S (NP (PRP$ His) (NN tail)) (, ,) (VP (VBZ is) (ADVP (IN that)) (NP (NP (NN pussy) (POS 's)) (NN tail))) (. ?)))"
62104,"(59,)","Ooh some more pussy cats , what 's that one ?","[Ooh/NNP, some/DT, more/JJR, pussy/NN, cats/NNS, ,/,, what/WP, 's/VBZ, that/DT, one/CD, ?/.]","(ROOT (NP (NP (NP (NNP Ooh)) (ADJP (DT some) (JJR more))) (NP (NP (NN pussy) (NNS cats)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (DT that) (CD one)))))) (. ?)))"
62104,"(60, 61, 62)","Boogie , boogie , ooh you 're dancing , you clever girl , ooh  Ribena Berries  look at the horse Rebecca , the horse .","[Boogie/NNP, ,/,, boogie/NNP, ,/,, ooh/NNP, you/PRP, 're/VBP, dancing/VBG, ,/,, you/PRP, clever/JJ, girl/NN, ,/,, ooh/NNP, Ribena/NNP, Berries/NNS, look/VBP, at/IN, the/DT, horse/NN, Rebecca/NNP, ,/,, the/DT, horse/NN, ./.]","(ROOT (S (S (NP (NP (NNP Boogie) (, ,) (NNP boogie) (, ,) (NNP ooh)) (NP (PRP you))) (VP (VBP 're) (VP (VBG dancing)))) (, ,) (S (NP (PRP you)) (NP (JJ clever) (NN girl))) (, ,) (S (NP (NNP ooh) (NNP Ribena) (NNS Berries)) (VP (VBP look) (PP (IN at) (NP (NP (DT the) (NN horse) (NNP Rebecca)) (, ,) (NP (DT the) (NN horse)))))) (. .)))"
