61804,"(121,)","Yeah , but not white .","[Yeah/UH, ,/,, but/CC, not/RB, white/JJ, ./.]","(ROOT (FRAG (ADJP (ADJP (UH Yeah)) (, ,) (CC but) (ADJP (RB not) (JJ white))) (. .)))"
61804,"(122,)","I think you look weird in whi- white leather , people !","[I/PRP, think/VBP, you/PRP, look/VB, weird/JJ, in/IN, whi-/JJ, white/JJ, leather/NN, ,/,, people/NNS, !/.]","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP you)) (VP (VB look) (ADJP (JJ weird) (PP (IN in) (NP (NP (JJ whi-) (JJ white) (NN leather)) (, ,) (NP (NNS people)))))))) (. !)))"
61804,"(123,)",What you doing ?,"[What/WP, you/PRP, doing/VBG, ?/.]",(ROOT (SBARQ (WHNP (WHNP (WP What)) (NP (PRP you))) (SQ (VP (VBG doing))) (. ?)))
61804,"(124,)",Looking for a word .,"[Looking/VBG, for/IN, a/DT, word/NN, ./.]",(ROOT (S (VP (VBG Looking) (PP (IN for) (NP (DT a) (NN word)))) (. .)))
61804,"(125,)",What kind of word ?,"[What/WDT, kind/NN, of/IN, word/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NN kind)) (PP (IN of) (NP (NN word))) (. ?)))
61804,"(126,)",One that I thought wrong but I think I 've got it right .,"[One/CD, that/IN, I/PRP, thought/VBD, wrong/JJ, but/CC, I/PRP, think/VBP, I/PRP, 've/VBP, got/VBD, it/PRP, right/RB, ./.]",(ROOT (S (NP (NP (CD One)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD thought) (ADJP (JJ wrong)) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP think) (NP (PRP I))))))))) (VP (VBP 've) (VP (VBD got) (S (NP (PRP it)) (ADJP (RB right))))) (. .)))
61804,"(127,)",Replied ?,"[Replied/VBN, ?/.]",(ROOT (S (VP (VBN Replied)) (. ?)))
61804,"(128,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
61804,"(129, 130)","Doesn 't  Mm , I 've forgotten how to spell it now !","[Doesn/NNP, 't/PRP, Mm/NN, ,/,, I/PRP, 've/VBP, forgotten/VBN, how/WRB, to/TO, spell/VB, it/PRP, now/RB, !/.]","(ROOT (S (NP (NP (NNP Doesn)) (NP (PRP 't) (NN Mm))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN forgotten) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB spell) (NP (PRP it)) (ADVP (RB now)))))))) (. !)))"
61804,"(131, 132)",  R E P L Y   .,"[R/NN, E/NN, P/NN, L/NN, Y/NN, ./.]",(ROOT (FRAG (NP (NN R)) (NP (NN E) (NN P) (NN L) (NN Y)) (. .)))
61804,"(133,)", I E D   .,"[I/PRP, E/NN, D/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (NN E) (NP (NN D))) (. .)))
61804,"(134,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61804,"(135,)",I think .,"[I/PRP, think/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think)) (. .)))
61804,"(136,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
61804,"(137,)", I E D   ?,"[I/PRP, E/NN, D/NN, ?/.]",(ROOT (FRAG (NP (PRP I)) (NP (NN E) (NN D)) (. ?)))
61804,"(138,)",Correct .,"[Correct/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Correct)) (. .)))
61804,"(139,)",Oh I did leave my I out .,"[Oh/UH, I/PRP, did/VBD, leave/VB, my/PRP$, I/PRP, out/RP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBD did) (S (VP (VB leave) (NP (PRP$ my)) (NP (PRP I)))) (ADVP (RP out)))) (. .)))
61804,"(140,)",Yes !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
61804,"(141, 142)", Sorry !,"[Sorry/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. !)))
61804,"(143,)",,[],X
61804,"(144,)",,[],X
61804,"(145,)",,[],X
61804,"(146,)",Do you wear high heels or flat shoes ?,"[Do/VB, you/PRP, wear/VB, high/JJ, heels/NNS, or/CC, flat/JJ, shoes/NNS, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB wear) (NP (NP (JJ high) (NNS heels)) (CC or) (NP (JJ flat) (NNS shoes)))))) (. ?)))
61804,"(147,)",Fairly high .,"[Fairly/RB, high/JJ, ./.]",(ROOT (FRAG (ADJP (RB Fairly) (JJ high)) (. .)))
61804,"(148, 149)",How big is  fairly high ?,"[How/WRB, big/JJ, is/VBZ, fairly/RB, high/JJ, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (JJ big)) (SQ (VBZ is) (ADJP (RB fairly) (JJ high))) (. ?)))
61804,"(150,)",Two inches ?,"[Two/CD, inches/NNS, ?/.]",(ROOT (NP (CD Two) (NNS inches) (. ?)))
61804,"(151,)",Three ?,"[Three/CD, ?/.]",(ROOT (FRAG (NP (CD Three)) (. ?)))
61804,"(152,)",Three 's too high for me .,"[Three/CD, 's/POS, too/RB, high/JJ, for/IN, me/PRP, ./.]",(ROOT (NP (NP (NP (CD Three) (POS 's)) (NP (NP (RB too) (JJ high)) (PP (IN for) (NP (PRP me))))) (. .)))
61804,"(153, 154)","Or , two and a half .","[Or/CC, ,/,, two/CD, and/CC, a/DT, half/NN, ./.]","(ROOT (NP (NP (CC Or)) (, ,) (NP (NP (CD two)) (CC and) (NP (DT a) (NN half))) (. .)))"
61804,"(155,)",Well it ain 't bad though .,"[Well/RB, it/PRP, ain/FW, 't/PRP, bad/JJ, though/RB, ./.]",(ROOT (NP (NP (RB Well)) (NP (NP (PRP it)) (NP (NP (FW ain)) (ADJP (NP (PRP 't)) (JJ bad)) (ADVP (RB though)))) (. .)))
61804,"(156,)",Well there 's only two mistakes in it Linda .,"[Well/RB, there/EX, 's/VBZ, only/RB, two/CD, mistakes/NNS, in/IN, it/PRP, Linda/NNP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (EX there)) (VP (VBZ 's) (ADVP (RB only) (NP (CD two) (NNS mistakes)) (PP (IN in) (NP (PRP it)))) (NP (NNP Linda))) (. .)))
61804,"(157,)","Yeah but I haven 't really looked at it properly , so","[Yeah/UH, but/CC, I/PRP, haven/NN, 't/PRP, really/RB, looked/VBD, at/IN, it/PRP, properly/RB, ,/,, so/RB]","(ROOT (FRAG (VP (PP (NP (UH Yeah)) (NP (NP (ADVP (CC but)) (NP (NP (PRP I)) (NN haven))) (NP (PRP 't)))) (ADVP (RB really)) (VBD looked) (NP (NP (ADVP (IN at)) (NP (NP (PRP it)) (ADVP (RB properly)))) (, ,) (ADVP (RB so))))))"
61804,"(158,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61804,"(159,)",The mistakes are there in the words,"[The/DT, mistakes/NNS, are/VBP, there/EX, in/IN, the/DT, words/NNS]",(ROOT (S (NP (DT The) (NNS mistakes)) (VP (VBP are) (NP (EX there)) (PP (IN in) (NP (DT the) (NNS words))))))
61804,"(160, 161, 162, 163)","Well when I , when I re-do it  I 'll write it out as I type it  and I 'll  let you see it .","[Well/RB, when/WRB, I/PRP, ,/,, when/WRB, I/PRP, re-do/VBP, it/PRP, I/PRP, 'll/MD, write/VB, it/PRP, out/RP, as/IN, I/PRP, type/NN, it/PRP, and/CC, I/PRP, 'll/MD, let/VB, you/PRP, see/VB, it/PRP, ./.]","(ROOT (S (SBAR (ADVP (RB Well)) (WHADVP (WRB when)) (S (NP (NP (PRP I)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP re-do) (S (NP (PRP it)) (NP (PRP I))))))) (VP (MD 'll) (VP (VB write) (NP (PRP it)) (PRT (RP out)) (PP (IN as) (NP (PRP I))) (NP (NN type)))))) (NP (PRP it) (CC and) (PRP I)) (VP (MD 'll) (VP (VB let) (S (NP (PRP you)) (VP (VB see) (NP (PRP it)))))) (. .)))"
61804,"(164,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
61804,"(165,)",First .,"[First/RB, ./.]",(ROOT (FRAG (ADVP (RB First)) (. .)))
61804,"(166,)",Can I see the other one ?,"[Can/MD, I/PRP, see/VB, the/DT, other/JJ, one/CD, ?/.]",(ROOT (SQ (MD Can) (NP (PRP I)) (VP (VB see) (NP (DT the) (JJ other) (CD one))) (. ?)))
61804,"(167,)",That you won 't let me see !,"[That/IN, you/PRP, won/VBD, 't/PRP, let/VB, me/PRP, see/VB, !/.]",(ROOT (S (SBAR (IN That) (S (NP (PRP you)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB let) (NP (PRP me))))))) (VP (VB see)) (. !)))
61804,"(168,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
61804,"(169,)",Why not !,"[Why/WRB, not/RB, !/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. !)))
61804,"(170,)",I said not !,"[I/PRP, said/VBD, not/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (RB not)) (. !)))
61804,"(171,)",Great !,"[Great/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Great)) (. !)))
61804,"(172,)",,[],X
61804,"(173, 174)","So if I wrote a letter  and wouldn 't let you see it , how would you feel ?","[So/RB, if/IN, I/PRP, wrote/VBD, a/DT, letter/NN, and/CC, wouldn/NN, 't/PRP, let/VB, you/PRP, see/VB, it/PRP, ,/,, how/WRB, would/MD, you/PRP, feel/VB, ?/.]","(ROOT (SBARQ (RB So) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD wrote) (NP (NP (DT a) (NN letter) (CC and) (NN wouldn)) (SBAR (S (NP (PRP 't)) (VP (VB let) (S (NP (PRP you)) (VP (VB see) (NP (PRP it))))))))))) (, ,) (WHADVP (WRB how)) (SQ (MD would) (NP (PRP you)) (VP (VB feel))) (. ?)))"
61804,"(175,)",I wouldn 't feel anything cos I 'm not really bothered !,"[I/PRP, wouldn/VBP, 't/PRP, feel/VB, anything/NN, cos/NN, I/PRP, 'm/VBP, not/RB, really/RB, bothered/VBN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB feel) (NP (NN anything) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (ADVP (RB really)) (VBN bothered)))))))) (. !)))
61804,"(176,)",What if it 's about you as well ?,"[What/WP, if/IN, it/PRP, 's/VBZ, about/IN, you/PRP, as/RB, well/RB, ?/.]",(ROOT (SBAR (WP What) (IN if) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN about) (NP (PRP you))) (ADVP (RB as) (RB well)))) (. ?)))
61804,"(177, 178)",Well if you write something about me  you write something about me !,"[Well/RB, if/IN, you/PRP, write/VBP, something/NN, about/IN, me/PRP, you/PRP, write/VBP, something/NN, about/IN, me/PRP, !/.]",(ROOT (S (SBAR (ADVP (RB Well)) (IN if) (S (NP (PRP you)) (VP (VBP write) (NP (NP (NN something)) (PP (IN about) (NP (PRP me))))))) (NP (PRP you)) (VP (VBP write) (NP (NP (NN something)) (PP (IN about) (NP (PRP me))))) (. !)))
61804,"(179,)","And if I don 't let you see it , I 'm dead ?","[And/CC, if/IN, I/PRP, don/VBP, 't/PRP, let/VB, you/PRP, see/VB, it/PRP, ,/,, I/PRP, 'm/VBP, dead/JJ, ?/.]","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB let) (S (NP (PRP you)) (VP (VB see) (NP (PRP it))))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ dead))) (. ?)))"
61804,"(180,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61804,"(181,)",You 're clever !,"[You/PRP, 're/VBP, clever/JJ, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (JJ clever))) (. !)))
61804,"(182,)","Very , very clever !","[Very/RB, ,/,, very/RB, clever/JJ, !/.]","(ROOT (FRAG (ADVP (RB Very)) (, ,) (NP (RB very) (JJ clever)) (. !)))"
61804,"(183,)",Well you think you are !,"[Well/RB, you/PRP, think/VBP, you/PRP, are/VBP, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP are))))) (. !)))
61804,"(184,)","Well , if you think , you think !","[Well/RB, ,/,, if/IN, you/PRP, think/VBP, ,/,, you/PRP, think/VBP, !/.]","(ROOT (S (ADVP (RB Well)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP think)))) (, ,) (NP (PRP you)) (VP (VBP think)) (. !)))"
61804,"(185,)",Do you know that 's   ?,"[Do/VB, you/PRP, know/VB, that/DT, 's/VBZ, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB know) (SBAR (S (NP (DT that)) (VP (VBZ 's))))))) (. ?)))
61804,"(186,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
61804,"(187, 188, 189)",Well  I 've not too bothered  if you found everything .,"[Well/RB, I/PRP, 've/VBP, not/RB, too/RB, bothered/VBN, if/IN, you/PRP, found/VBD, everything/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 've) (RB not) (ADVP (RB too)) (VP (VBN bothered) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD found) (NP (NN everything))))))) (. .)))
61804,"(190,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61804,"(191,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
61804,"(192,)",As long as you got on well .,"[As/RB, long/RB, as/IN, you/PRP, got/VBD, on/RB, well/RB, ./.]",(ROOT (FRAG (ADVP (RB As) (RB long)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBD got) (ADVP (RB on) (RB well))))) (. .)))
61804,"(193,)",Really get into rather than I wouldn 't take all that much notice of it .,"[Really/RB, get/VB, into/IN, rather/RB, than/IN, I/PRP, wouldn/VBP, 't/PRP, take/VB, all/PDT, that/DT, much/JJ, notice/NN, of/IN, it/PRP, ./.]",(ROOT (S (VP (ADVP (RB Really)) (VB get) (PP (IN into) (RB rather)) (SBAR (IN than) (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB take) (NP (NP (PDT all) (DT that) (JJ much) (NN notice)) (PP (IN of) (NP (PRP it)))))))))) (. .)))
61804,"(194,)",Would you ?,"[Would/MD, you/PRP, ?/.]",(ROOT (S (VP (MD Would) (VP (NP (PRP you)))) (. ?)))
61804,"(195,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61804,"(196,)","It 's funny , in a bit , in a way .","[It/PRP, 's/VBZ, funny/JJ, ,/,, in/IN, a/DT, bit/NN, ,/,, in/IN, a/DT, way/NN, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ funny)) (, ,) (PP (IN in) (NP (DT a) (NN bit))) (, ,) (PP (IN in) (NP (DT a) (NN way)))) (. .)))"
61804,"(197,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61804,"(198, 199, 200, 201, 202, 203)",Yo- yo- it was sort of like  he got  he got hit on the  got run over,"[Yo-/JJ, yo-/NN, it/PRP, was/VBD, sort/NN, of/IN, like/IN, he/PRP, got/VBD, he/PRP, got/VBD, hit/VBN, on/IN, the/DT, got/VBN, run/NN, over/IN]",(ROOT (FRAG (NP (NP (JJ Yo-) (NN yo-)) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (ADVP (NN sort) (IN of)) (SBAR (IN like) (S (NP (PRP he)) (VP (VBD got) (SBAR (S (NP (PRP he)) (VP (VBD got) (VP (VBN hit) (PP (IN on) (NP (NP (DT the)) (VP (VBN got) (NP (NN run)) (PP (IN over)))))))))))))))))))
61804,"(204,)",Knocked down .,"[Knocked/VBN, down/RB, ./.]",(ROOT (S (VP (VBN Knocked) (ADVP (RB down))) (. .)))
61804,"(205,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61804,"(206,)",Didn 't get run over .,"[Didn/NN, 't/PRP, get/VBP, run/VBN, over/RP, ./.]",(ROOT (S (NP (NP (NN Didn)) (SBAR (S (NP (PRP 't)) (VP (VBP get))))) (VP (VBN run) (PRT (RP over))) (. .)))
61804,"(207,)","Run over , he actually went down though .","[Run/VB, over/RP, ,/,, he/PRP, actually/RB, went/VBD, down/RB, though/RB, ./.]","(ROOT (S (S (VP (VB Run) (PRT (RP over)))) (, ,) (NP (PRP he)) (ADVP (RB actually)) (VP (VBD went) (ADVP (RB down)) (ADVP (RB though))) (. .)))"
61804,"(208, 209)",So  do you still want   ?,"[So/RB, do/VB, you/PRP, still/RB, want/VB, ?/.]",(ROOT (S (RB So) (VP (VB do) (NP (PRP you)) (ADVP (RB still)) (VP (VB want))) (. ?)))
61804,"(210,)","He 's , he 's dead !","[He/PRP, 's/VBZ, ,/,, he/PRP, 's/VBZ, dead/JJ, !/.]","(ROOT (S (NP (PRP He)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ dead)))))) (. !)))"
61804,"(211, 212, 213, 214)","You di- you didn 't really expect him er  the way they  did it , it wasn 't like  well you didn 't believe he was an angel did you ?","[You/PRP, di-/VBP, you/PRP, didn/VB, 't/PRP, really/RB, expect/VBP, him/PRP, er/NN, the/DT, way/NN, they/PRP, did/VBD, it/PRP, ,/,, it/PRP, wasn/VBD, 't/PRP, like/VB, well/RB, you/PRP, didn/VBP, 't/PRP, believe/VB, he/PRP, was/VBD, an/DT, angel/NNP, did/VBD, you/PRP, ?/.]","(ROOT (S (NP (PRP You)) (VP (VBP di-) (S (NP (PRP you)) (VP (VB didn) (S (S (NP (PRP 't)) (ADVP (RB really)) (VP (VBP expect) (S (NP (PRP him)) (NP (NN er))))) (S (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP they)) (VP (VBD did) (NP (PRP it)))))) (, ,) (NP (PRP it)) (VP (VBD wasn) (S (NP (PRP 't)) (VP (VB like) (ADVP (RB well)))))) (S (NP (PRP you)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB believe) (SBAR (S (NP (PRP he)) (VP (VBD was)))))))) (S (NP (DT an) (NNP angel)) (VP (VBD did) (NP (PRP you)))))))) (. ?)))"
61804,"(215,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
61804,"(216,)",Until the end .,"[Until/IN, the/DT, end/NN, ./.]",(ROOT (FRAG (PP (IN Until) (NP (DT the) (NN end))) (. .)))
61804,"(217,)",I didn 't think he was anyway !,"[I/PRP, didn/VBP, 't/PRP, think/VB, he/PRP, was/VBD, anyway/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBD was) (ADVP (RB anyway)))))))) (. !)))
61804,"(218,)",No I didn 't .,"[No/DT, I/PRP, didn/VBP, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP didn) (NP (PRP 't))) (. .)))
61804,"(219,)",Until the end .,"[Until/IN, the/DT, end/NN, ./.]",(ROOT (FRAG (PP (IN Until) (NP (DT the) (NN end))) (. .)))
61804,"(220,)",That 's what got me .,"[That/DT, 's/VBZ, what/WDT, got/VBD, me/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WDT what)) (S (VP (VBD got) (NP (PRP me)))))) (. .)))
61804,"(221, 222, 223, 224, 225)","Mind you  the title was a bit funny because it didn 't  Almost an Angel  but  if he died and he went to heaven , then he must have been an angel but came back down , he 's still an angel .","[Mind/VB, you/PRP, the/DT, title/NN, was/VBD, a/DT, bit/NN, funny/JJ, because/IN, it/PRP, didn/VBD, 't/PRP, Almost/RB, an/DT, Angel/NNP, but/CC, if/IN, he/PRP, died/VBD, and/CC, he/PRP, went/VBD, to/TO, heaven/NNP, ,/,, then/RB, he/PRP, must/MD, have/VB, been/VBN, an/DT, angel/NNP, but/CC, came/VBD, back/RB, down/RB, ,/,, he/PRP, 's/VBZ, still/RB, an/DT, angel/NNP, ./.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)) (SBAR (SBAR (S (NP (DT the) (NN title)) (VP (VBD was) (ADJP (NP (DT a) (NN bit)) (JJ funny)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD didn) (S (NP (PRP 't)) (NP (NP (RB Almost) (DT an)) (NP (NNP Angel)))))))))) (CC but) (SBAR (IN if) (S (S (NP (PRP he)) (VP (VBD died))) (CC and) (S (S (NP (PRP he)) (VP (VBD went) (PP (TO to) (NP (NNP heaven))))) (, ,) (RB then) (S (NP (PRP he)) (VP (VP (MD must) (VP (VB have) (VP (VBN been) (NP (DT an) (NNP angel))))) (CC but) (VP (VBD came) (ADVP (RB back) (RB down))))))))))) (, ,) (NP (PRP he)) (VP (VBZ 's) (ADVP (RB still)) (NP (DT an) (NNP angel))) (. .)))"
61804,"(226,)","Yeah , but an angel on probation , don 't forget .","[Yeah/UH, ,/,, but/CC, an/DT, angel/NNP, on/IN, probation/NN, ,/,, don/NNP, 't/PRP, forget/VB, ./.]","(ROOT (S (NP (NP (FRAG (INTJ (UH Yeah)) (, ,) (PP (CC but) (NP (DT an) (NNP angel))))) (PP (IN on) (NP (NP (NN probation)) (, ,) (NP (NP (NNP don)) (SBAR (FRAG (NP (PRP 't)) (S (VP (VB forget))) (. .)))))))))"
61804,"(227, 228)",Oh the funniest part about it was when he  set these people 's thing   .,"[Oh/UH, the/DT, funniest/JJS, part/NN, about/IN, it/PRP, was/VBD, when/WRB, he/PRP, set/VBD, these/DT, people/NNS, 's/POS, thing/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT the) (JJS funniest)) (VP (ADVP (NN part) (PP (IN about) (NP (PRP it)))) (VBD was) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD set) (NP (NP (DT these) (NNS people) (POS 's)) (NN thing))))))) (. .)))
61804,"(229,)", round and round without knowing .,"[round/NN, and/CC, round/NN, without/IN, knowing/VBG, ./.]",(ROOT (NP (NP (NN round) (CC and) (NN round)) (PP (IN without) (S (VP (VBG knowing)))) (. .)))
61804,"(230,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61804,"(231,)",With his sha- electric shaver .,"[With/IN, his/PRP$, sha-/NN, electric/JJ, shaver/NN, ./.]",(ROOT (FRAG (PP (IN With) (NP (PRP$ his) (NN sha-))) (NP (JJ electric) (NN shaver) (. .))))
61804,"(232,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61804,"(233,)",Was it his electric shaver ?,"[Was/VBD, it/PRP, his/PRP$, electric/JJ, shaver/NN, ?/.]",(ROOT (SQ (VBD Was) (NP (PRP it)) (NP (PRP$ his) (JJ electric) (NN shaver)) (. ?)))
61804,"(234,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61804,"(235,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61804,"(236,)",But with no battery .,"[But/CC, with/IN, no/DT, battery/NN, ./.]",(ROOT (FRAG (CC But) (SBAR (IN with) (FRAG (NP (DT no) (NN battery)))) (. .)))
61804,"(237,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
61804,"(238,)",I suppose that it was filmed where it was so that she 'll be in it .,"[I/PRP, suppose/VBP, that/IN, it/PRP, was/VBD, filmed/VBN, where/WRB, it/PRP, was/VBD, so/RB, that/IN, she/PRP, 'll/MD, be/VB, in/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (VP (VBN filmed) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBD was) (SBAR (RB so) (IN that) (S (NP (PRP she)) (VP (MD 'll) (VP (VB be) (PP (IN in) (NP (PRP it))))))))))))))) (. .)))
61804,"(239,)",Probably .,"[Probably/RB, ./.]",(ROOT (FRAG (ADVP (RB Probably)) (. .)))
61804,"(240,)",She 's his wife int she ?,"[She/PRP, 's/VBZ, his/PRP$, wife/NN, int/NN, she/PRP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (S (NP (PRP$ his) (NN wife) (NN int)) (NP (PRP she)))) (. ?)))
61804,"(241,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
61804,"(242, 243, 244, 245)","Mind you  Don Johnson and Melanie Griffi- Griffith are alright , are man and wife  but they 're not in every  film together are they ?","[Mind/VB, you/PRP, Don/VB, Johnson/NNP, and/CC, Melanie/NNP, Griffi-/NNP, Griffith/NNP, are/VBP, alright/JJ, ,/,, are/VBP, man/NN, and/CC, wife/NN, but/CC, they/PRP, 're/VBP, not/RB, in/IN, every/DT, film/NN, together/RB, are/VBP, they/PRP, ?/.]","(ROOT (S (S (VP (VB Mind) (S (NP (PRP you)) (VP (VB Don) (SBAR (S (S (NP (NNP Johnson) (CC and) (NNP Melanie)) (PRN (S (NP (NNP Griffi-) (NNP Griffith)) (VP (VBP are) (ADJP (JJ alright)))) (, ,)) (VP (VBP are) (NP (NN man) (CC and) (NN wife)))) (CC but) (S (NP (PRP they)) (VP (VBP 're) (RB not) (PP (IN in) (NP (DT every) (NN film))))))))))) (ADVP (RB together)) (VP (VBP are) (NP (PRP they))) (. ?)))"
61804,"(246,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61804,"(247,)","Mind you , Tom Cruise is .","[Mind/VB, you/PRP, ,/,, Tom/NNP, Cruise/NNP, is/VBZ, ./.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (NNP Tom) (NNP Cruise)) (VP (VBZ is)) (. .)))"
61804,"(248,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61804,"(249, 250)",I know he 's married his  wife 's supposed to be in all his films int she ?,"[I/PRP, know/VBP, he/PRP, 's/VBZ, married/VBN, his/PRP$, wife/NN, 's/POS, supposed/VBN, to/TO, be/VB, in/IN, all/DT, his/PRP$, films/NNS, int/VBP, she/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN married) (SBAR (S (NP (NP (PRP$ his) (NN wife)) (POS 's)) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (NP (DT all)) (SBAR (S (NP (PRP$ his) (NNS films)) (VP (VBP int) (NP (PRP she)))))))))))))))))) (. ?)))
61804,"(251,)",She can 't act !,"[She/PRP, can/MD, 't/PRP, act/VB, !/.]",(ROOT (S (NP (PRP She)) (VP (MD can) (NP (PRP 't)) (S (VP (VB act)))) (. !)))
61804,"(252,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
