46805,"(12,)",Oh right .,"[Oh/UH, right/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. .)))
46805,"(13, 14)",See  they said they weren 't going down until half past,"[See/VB, they/PRP, said/VBD, they/PRP, weren/VBP, 't/PRP, going/VBG, down/RP, until/IN, half/DT, past/JJ]",(ROOT (S (VP (VB See) (SBAR (S (NP (PRP they)) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (VBP weren) (S (NP (PRP 't)) (VP (VBG going) (PRT (RP down)) (PP (IN until) (NP (QP (DT half) (JJ past)))))))))))))))
46805,"(15,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
46805,"(16, 17, 18)",and  kinda wanted to go down  early .,"[and/CC, kinda/NNP, wanted/VBD, to/TO, go/VB, down/RB, early/RB, ./.]",(ROOT (S (CC and) (NP (NNP kinda)) (VP (VBD wanted) (S (VP (TO to) (VP (VB go) (ADVP (RB down) (RB early)))))) (. .)))
46805,"(19,)",Early .,"[Early/RB, ./.]",(ROOT (ADVP (RB Early) (. .)))
46805,"(20,)",Get   in .,"[Get/VB, in/IN, ./.]",(ROOT (S (VP (VB Get) (PP (IN in))) (. .)))
46805,"(21, 22)",But er    .,"[But/CC, er/NN, ./.]",(ROOT (S (NP (CC But)) (ADJP (NN er)) (. .)))
46805,"(23,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
46805,"(24,)",Okay ?,"[Okay/UH, ?/.]",(ROOT (INTJ (UH Okay) (. ?)))
46805,"(25,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
46805,"(26, 27)",Well I 'm going  I 've got twenty five quid which I wasn 't expecting to get .,"[Well/RB, I/PRP, 'm/VBP, going/VBG, I/PRP, 've/VBP, got/VBN, twenty/CD, five/CD, quid/NN, which/WDT, I/PRP, wasn/VBP, 't/PRP, expecting/VBG, to/TO, get/VB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (CD twenty) (CD five) (NN quid)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP wasn) (S (NP (PRP 't)) (VP (VBG expecting) (S (VP (TO to) (VP (VB get))))))))))))))) (. .)))
46805,"(28, 29, 30, 31)","I 'm gonna need it   this week and  or next Saturday cos I 'm in in the morning , and I 'm getting  I think I 'm gonna get  boots as well .","[I/PRP, 'm/VBP, gonna/NN, need/VB, it/PRP, this/DT, week/NN, and/CC, or/CC, next/JJ, Saturday/NNP, cos/NNP, I/PRP, 'm/VBP, in/IN, in/IN, the/DT, morning/NN, ,/,, and/CC, I/PRP, 'm/VBP, getting/VBG, I/PRP, think/VBP, I/PRP, 'm/VBP, gonna/NNP, get/VB, boots/NNS, as/RB, well/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (FRAG (FRAG (NP (NN gonna)) (VP (VB need) (NP (PRP it)) (NP (DT this) (NN week)))) (CC and) (FRAG (CC or) (NP (NP (JJ next) (NNP Saturday) (NNP cos)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (PP (IN in) (NP (DT the) (NN morning)))))))))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB get) (NP (NNS boots)) (ADVP (RB as) (RB well))))))))))))) (. .)))"
46805,"(32,)",Boots ?,"[Boots/NNP, ?/.]",(ROOT (FRAG (NP (NNP Boots)) (. ?)))
46805,"(33,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
46805,"(34,)",What type ?,"[What/WDT, type/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NN type)) (. ?)))
46805,"(35, 36, 37)",Erm  like  biker boots .,"[Erm/NNP, like/IN, biker/NNP, boots/NNP, ./.]",(ROOT (NP (NP (NNP Erm)) (PP (IN like) (NP (NNP biker) (NNP boots))) (. .)))
46805,"(38,)",Mm mm !,"[Mm/NN, mm/NN, !/.]",(ROOT (FRAG (NP (NN Mm) (NN mm)) (. !)))
46805,"(39,)",What do you mean ?,"[What/WP, do/VBP, you/PRP, mean/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean))) (. ?)))
46805,"(40,)",Mm mm !,"[Mm/NN, mm/NN, !/.]",(ROOT (FRAG (NP (NN Mm) (NN mm)) (. !)))
46805,"(41,)",Nothing .,"[Nothing/NN, ./.]",(ROOT (NP (NN Nothing) (. .)))
46805,"(42,)",Have you,"[Have/VB, you/PRP]",(ROOT (S (VP (VB Have) (NP (PRP you)))))
46805,"(43,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
46805,"(44,)",thought where you 're going if you 're only gonna have drink ?,"[thought/VBN, where/WRB, you/PRP, 're/VBP, going/VBG, if/IN, you/PRP, 're/VBP, only/RB, gonna/NN, have/VBP, drink/NN, ?/.]",(ROOT (S (S (VP (VBN thought) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB only)) (NP (NN gonna))))))))))) (VP (VBP have) (NP (NN drink))) (. ?)))
46805,"(45,)",What do you mean ?,"[What/WP, do/VBP, you/PRP, mean/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean))) (. ?)))
46805,"(46,)",Mm mm !,"[Mm/NN, mm/NN, !/.]",(ROOT (FRAG (NP (NN Mm) (NN mm)) (. !)))
46805,"(47,)",Nothing !,"[Nothing/NN, !/.]",(ROOT (NP (NN Nothing) (. !)))
46805,"(48,)",Do you want me to run with you ?,"[Do/VB, you/PRP, want/VB, me/PRP, to/TO, run/VB, with/IN, you/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB want) (S (NP (PRP me)) (VP (TO to) (VP (VB run) (PP (IN with) (NP (PRP you))))))))) (. ?)))
46805,"(49,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
46805,"(50,)",Are you sure ?,"[Are/VBP, you/PRP, sure/JJ, ?/.]",(ROOT (S (VP (VBP Are) (ADJP (NP (PRP you)) (JJ sure))) (. ?)))
46805,"(51,)", Aha  .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
46805,"(52,)",What do you mean ?,"[What/WP, do/VBP, you/PRP, mean/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean))) (. ?)))
46805,"(53,)",Mm mm !,"[Mm/NN, mm/NN, !/.]",(ROOT (FRAG (NP (NN Mm) (NN mm)) (. !)))
46805,"(54,)", Nothing,[Nothing/NN],(ROOT (NP (NN Nothing)))
46805,"(55,)", like .,"[like/IN, ./.]",(ROOT (FRAG (PP (IN like)) (. .)))
46805,"(56,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
46805,"(57,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
46805,"(58,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
46805,"(59,)",You don 't like them ?,"[You/PRP, don/VBP, 't/PRP, like/IN, them/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (PRP them)))) (. ?)))
46805,"(60,)",I do like them !,"[I/PRP, do/VBP, like/VB, them/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP do) (VP (VB like) (NP (PRP them)))) (. !)))
46805,"(61,)",Course I like them .,"[Course/NN, I/CD, like/VBP, them/PRP, ./.]",(ROOT (S (NP (NN Course) (CD I)) (VP (VBP like) (NP (PRP them))) (. .)))
46805,"(62,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
46805,"(63,)","Mm mm mhm , ah ha !","[Mm/NN, mm/NN, mhm/NNP, ,/,, ah/NN, ha/NN, !/.]","(ROOT (NP (NP (NN Mm) (NN mm) (NNP mhm)) (, ,) (NP (NN ah) (NN ha)) (. !)))"
46805,"(64,)",Christ !,"[Christ/NNP, !/.]",(ROOT (FRAG (NP (NNP Christ)) (. !)))
46805,"(65,)",I better go .,"[I/PRP, better/RB, go/VBP, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB better)) (VP (VBP go)) (. .)))
46805,"(66,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
46805,"(67,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
46805,"(68,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
46805,"(69,)",Okay ?,"[Okay/UH, ?/.]",(ROOT (INTJ (UH Okay) (. ?)))
46805,"(70,)",And I 'll speak to you tomorrow .,"[And/CC, I/PRP, 'll/MD, speak/VB, to/TO, you/PRP, tomorrow/NN, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (MD 'll) (VP (VB speak) (PP (TO to) (NP (PRP you))) (NP (NN tomorrow)))) (. .)))
46805,"(71,)",Okey dokey .,"[Okey/NNP, dokey/NNP, ./.]",(ROOT (NP (NNP Okey) (NNP dokey) (. .)))
46805,"(72,)",Okay ?,"[Okay/UH, ?/.]",(ROOT (INTJ (UH Okay) (. ?)))
46805,"(73,)",Are you going out tonight ?,"[Are/VBP, you/PRP, going/VBG, out/RP, tonight/RB, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG going) (PRT (RP out)) (NP (RB tonight))) (. ?)))
46805,"(74, 75)","Yeah , I 'm going to  a wedding thing so","[Yeah/UH, ,/,, I/PRP, 'm/VBP, going/VBG, to/TO, a/DT, wedding/NN, thing/NN, so/RB]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (TO to) (NP (DT a) (NN wedding) (NN thing))))) (RB so)))"
46805,"(76,)",Behave yourself .,"[Behave/VB, yourself/PRP, ./.]",(ROOT (S (VP (VB Behave) (NP (PRP yourself))) (. .)))
46805,"(77,)",Tut !,"[Tut/NNP, !/.]",(ROOT (FRAG (NP (NNP Tut)) (. !)))
46805,"(78,)",,[],X
46805,"(79,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
46805,"(80,)", You heard !,"[You/PRP, heard/VBD, !/.]",(ROOT (S (NP (PRP You)) (VP (VBD heard)) (. !)))
46805,"(81,)",And don 't think about putting the phone there .,"[And/CC, don/NNP, 't/PRP, think/VBP, about/IN, putting/VBG, the/DT, phone/NN, there/RB, ./.]",(ROOT (S (CC And) (NP (NNP don) (PRP 't)) (VP (VBP think) (PP (IN about) (S (VP (VBG putting) (NP (DT the) (NN phone)) (ADVP (RB there)))))) (. .)))
46805,"(82,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
46805,"(83,)",Don 't think about putting the phone down will you ?,"[Don/NNP, 't/PRP, think/VBP, about/IN, putting/VBG, the/DT, phone/NN, down/RB, will/MD, you/PRP, ?/.]",(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VBP think) (PP (IN about) (S (VP (VBG putting) (NP (DT the) (NN phone))))))))) (ADVP (RB down)) (VP (MD will) (VP (NP (PRP you)))) (. ?)))
46805,"(84,)",You 're lucky I didn 't !,"[You/PRP, 're/VBP, lucky/JJ, I/PRP, didn/VBP, 't/PRP, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (JJ lucky) (SBAR (S (NP (PRP I)) (VP (VBP didn) (NP (PRP 't))))))) (. !)))
46805,"(85,)",Am I ?,"[Am/NNP, I/PRP, ?/.]",(ROOT (FRAG (NP (NNP Am)) (NP (PRP I)) (. ?)))
46805,"(86,)",Okay ?,"[Okay/UH, ?/.]",(ROOT (INTJ (UH Okay) (. ?)))
46805,"(87,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
46805,"(88,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
46805,"(89,)","I 'll ring you around er , two something .","[I/PRP, 'll/MD, ring/VB, you/PRP, around/IN, er/NN, ,/,, two/CD, something/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB ring) (NP (PRP you)) (PP (IN around) (NP (NP (NN er)) (, ,) (NP (CD two) (NN something)))))) (. .)))"
46805,"(90,)",About what ?,"[About/IN, what/WP, ?/.]",(ROOT (FRAG (PP (IN About) (WHNP (WP what))) (. ?)))
46805,"(91,)",Oh that 's a secret .,"[Oh/UH, that/DT, 's/VBZ, a/DT, secret/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (NP (DT a) (NN secret)))) (. .)))
46805,"(92,)","Look , tell me now !","[Look/VB, ,/,, tell/VB, me/PRP, now/RB, !/.]","(ROOT (S (VP (VP (VB Look)) (, ,) (VP (VB tell) (NP (PRP me)) (ADVP (RB now)))) (. !)))"
46805,"(93,)","No , I have to go .","[No/DT, ,/,, I/PRP, have/VBP, to/TO, go/VB, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB go))))) (. .)))"
46805,"(94,)", No   !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
46805,"(95,)", Yes !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
46805,"(96,)",Tell me !,"[Tell/VB, me/PRP, !/.]",(ROOT (S (VP (VB Tell) (NP (PRP me))) (. !)))
46805,"(97,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
46805,"(98,)",Just tell me what it 's about   .,"[Just/RB, tell/VB, me/PRP, what/WP, it/PRP, 's/VBZ, about/RB, ./.]",(ROOT (S (ADVP (RB Just)) (VP (VB tell) (NP (PRP me)) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ 's) (RB about))))) (. .)))
