61509,"(137,)","No , don 't get a lot of","[No/DT, ,/,, don/NNP, 't/PRP, get/VB, a/DT, lot/NN, of/IN]","(ROOT (FRAG (NP (NP (DT No)) (, ,) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB get) (NP (NP (DT a) (NN lot)) (PP (IN of))))))))))"
61509,"(138,)",but we haven 't had no water,"[but/CC, we/PRP, haven/NN, 't/PRP, had/VBD, no/DT, water/NN]",(ROOT (PRN (CC but) (NP (NP (PRP we) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD had) (NP (DT no) (NN water))))))))
61509,"(139, 140)","don 't get a lot of water with it being , er , are a bit hard for  see they 've all got paths down here .","[don/NNP, 't/PRP, get/VB, a/DT, lot/NN, of/IN, water/NN, with/IN, it/PRP, being/VBG, ,/,, er/NN, ,/,, are/VBP, a/DT, bit/NN, hard/JJ, for/IN, see/VB, they/PRP, 've/VBP, all/DT, got/VBD, paths/NNS, down/RB, here/RB, ./.]","(ROOT (S (NP (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN water)))) (PP (IN with) (NP (NP (PRP it)) (VP (VBG being)))))))) (, ,) (NP (NN er)) (, ,)) (VP (VBP are) (ADJP (ADJP (NP (DT a) (NN bit)) (JJ hard)) (SBAR (IN for) (S (S (VP (VB see) (SBAR (S (NP (PRP they)) (VP (VBP 've) (NP (DT all))))))) (VP (VBD got) (NP (NNS paths)) (ADVP (RB down) (RB here))))))) (. .)))"
61509,"(141, 142, 143)","Well over there there 's a , there 's a  er , antirrhinum growing  right over in the corner there , at the back .","[Well/RB, over/IN, there/RB, there/EX, 's/VBZ, a/DT, ,/,, there/EX, 's/VBZ, a/DT, er/NN, ,/,, antirrhinum/NN, growing/VBG, right/NN, over/IN, in/IN, the/DT, corner/NN, there/RB, ,/,, at/IN, the/DT, back/NN, ./.]","(ROOT (S (S (ADVP (RB Well)) (PP (IN over) (NP (RB there))) (NP (EX there)) (VP (VBZ 's) (NP (DT a)))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN er)) (, ,) (NP (NP (NN antirrhinum) (VBG growing) (NN right)) (PP (IN over) (PP (IN in) (NP (DT the) (NN corner)) (ADVP (RB there)))) (, ,) (PP (IN at) (NP (DT the) (NN back)))))) (. .)))"
61509,"(144,)",Antirrhinum growing .,"[Antirrhinum/NN, growing/VBG, ./.]",(ROOT (NP (NP (NN Antirrhinum)) (VP (VBG growing)) (. .)))
61509,"(145, 146, 147, 148, 149)","And I  broke it off , I thought I 've got a  I 've got that clip- that old piece , the other piece put it on better  and underneath it there was a  a hyacinth , and with it being sheltered","[And/CC, I/PRP, broke/VBD, it/PRP, off/RP, ,/,, I/PRP, thought/VBD, I/PRP, 've/VBP, got/VBD, a/DT, I/PRP, 've/VBP, got/VBD, that/IN, clip-/NN, that/WDT, old/JJ, piece/NN, ,/,, the/DT, other/JJ, piece/NN, put/VBD, it/PRP, on/IN, better/JJR, and/CC, underneath/IN, it/PRP, there/EX, was/VBD, a/DT, a/DT, hyacinth/NN, ,/,, and/CC, with/IN, it/PRP, being/VBG, sheltered/JJ]","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD broke) (NP (PRP it)) (PRT (RP off)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (SBAR (S (NP (DT a) (PRP I)) (VP (VBP 've) (VP (VBD got) (PP (PP (IN that) (NP (NP (NN clip-)) (SBAR (WHNP (WDT that)) (S (NP (NP (JJ old) (NN piece)) (, ,) (NP (DT the) (JJ other) (NN piece))) (VP (VBD put) (NP (PRP it)) (PP (IN on) (NP (JJR better)))))))) (CC and) (PP (IN underneath) (NP (NP (PRP it)) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (DT a) (DT a) (NN hyacinth))))))) (, ,) (CC and) (PP (IN with) (S (NP (PRP it)) (VP (VBG being) (ADJP (JJ sheltered))))))))))))))))))))"
61509,"(150,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61509,"(151,)",been coming lovely !,"[been/VBN, coming/VBG, lovely/JJ, !/.]",(ROOT (S (VP (VBN been) (VP (VBG coming) (ADJP (JJ lovely)))) (. !)))
61509,"(152,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61509,"(153, 154, 155)",So    is a  putting them down here and not being able to see them,"[So/RB, is/VBZ, a/DT, putting/VBG, them/PRP, down/RP, here/RB, and/CC, not/RB, being/VBG, able/JJ, to/TO, see/VB, them/PRP]",(ROOT (SINV (RB So) (VP (VBZ is)) (NP (NP (DT a)) (VP (VP (VBG putting) (NP (PRP them)) (ADVP (RP down)) (ADVP (RB here))) (CC and) (RB not) (VP (VBG being) (ADJP (JJ able) (S (VP (TO to) (VP (VB see) (NP (PRP them)))))))))))
61509,"(156,)",Are they   doing them though .,"[Are/VBP, they/PRP, doing/VBG, them/PRP, though/IN, ./.]",(ROOT (SQ (VBP Are) (NP (PRP they)) (VP (VBG doing) (NP (PRP them)) (ADVP (IN though))) (. .)))
61509,"(157,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
61509,"(158,)",Hyacinth 's growing through to them .,"[Hyacinth/NN, 's/POS, growing/VBG, through/IN, to/TO, them/PRP, ./.]",(ROOT (NP (NP (NP (NP (NN Hyacinth) (POS 's)) (VBG growing)) (PRN (PP (IN through) (PP (TO to) (NP (PRP them)))))) (. .)))
61509,"(159,)",I 'm not saying it was !,"[I/PRP, 'm/VBP, not/RB, saying/VBG, it/PRP, was/VBD, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG saying) (SBAR (S (NP (PRP it)) (VP (VBD was)))))) (. !)))
61509,"(160,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61509,"(161,)",It was .,"[It/PRP, was/VBD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was)) (. .)))
61509,"(162, 163)","No I know it 's a , it 's a  and we 've got those snowdrops coming up here .","[No/DT, I/PRP, know/VBP, it/PRP, 's/VBZ, a/DT, ,/,, it/PRP, 's/VBZ, a/DT, and/CC, we/PRP, 've/VBP, got/VBD, those/DT, snowdrops/NNS, coming/VBG, up/RB, here/RB, ./.]","(ROOT (S (S (NP (DT No) (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a))))))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a)))) (CC and) (S (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT those) (NNS snowdrops)) (VP (VBG coming) (ADVP (RB up) (RB here))))))) (. .)))"
61509,"(164,)",Have we ?,"[Have/VB, we/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP we))) (. ?)))
61509,"(165,)",Just a few .,"[Just/RB, a/DT, few/JJ, ./.]",(ROOT (NP (NP (RB Just) (DT a)) (NP (JJ few)) (. .)))
61509,"(166,)",Well I hope the others are all   .,"[Well/RB, I/PRP, hope/VBP, the/DT, others/NNS, are/VBP, all/DT, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (DT the) (NNS others)) (VP (VBP are) (NP (DT all)))))) (. .)))
61509,"(167,)",I don 't know where all   over in that corner .,"[I/PRP, don/VBP, 't/PRP, know/VB, where/WRB, all/DT, over/IN, in/IN, that/DT, corner/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (FRAG (WHADVP (WRB where))))) (PP (ADVP (DT all)) (IN over) (IN in) (NP (DT that) (NN corner)))) (. .)))
61509,"(168,)",Well I put some in here .,"[Well/RB, I/PRP, put/VBP, some/DT, in/IN, here/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP put) (NP (NP (DT some)) (PP (IN in) (NP (RB here))))) (. .)))
61509,"(169,)",And these are coming .,"[And/CC, these/DT, are/VBP, coming/VBG, ./.]",(ROOT (S (CC And) (NP (DT these)) (VP (VBP are) (VP (VBG coming))) (. .)))
61509,"(170,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61509,"(171, 172, 173)",Thought we 'd  dig it all up and move  move it all over the place won 't we ?,"[Thought/VBN, we/PRP, 'd/MD, dig/VB, it/PRP, all/DT, up/RP, and/CC, move/VB, move/VB, it/PRP, all/DT, over/IN, the/DT, place/NN, won/VBD, 't/PRP, we/PRP, ?/.]",(ROOT (SINV (S (S (VP (VBN Thought))) (NP (PRP we)) (VP (MD 'd) (VP (VP (VB dig) (NP (PRP it)) (ADVP (DT all) (RP up))) (CC and) (VP (VB move) (VP (VB move) (NP (PRP it)) (PP (DT all) (IN over) (NP (DT the) (NN place)))))))) (VP (VBD won) (NP (PRP 't))) (NP (PRP we)) (. ?)))
61509,"(174,)",Well we 'll have to move it all won 't we ?,"[Well/RB, we/PRP, 'll/MD, have/VB, to/TO, move/VB, it/PRP, all/DT, won/VBD, 't/PRP, we/PRP, ?/.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP we)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB move) (NP (PRP it)))))))) (NP (DT all)) (VP (VBD won) (S (NP (PRP 't)) (NP (PRP we)))) (. ?)))
61509,"(175, 176, 177)","Look , there 's little snowdrops coming up here  I 've seen  I looked today , they 're coming up .","[Look/VB, ,/,, there/EX, 's/VBZ, little/JJ, snowdrops/NNS, coming/VBG, up/RB, here/RB, I/PRP, 've/VBP, seen/VBN, I/PRP, looked/VBD, today/NN, ,/,, they/PRP, 're/VBP, coming/VBG, up/RB, ./.]","(ROOT (S (S (S (VP (VB Look))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (JJ little) (NNS snowdrops)) (VP (VBG coming) (ADVP (RB up) (RB here) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (SBAR (S (NP (PRP I)) (VP (VBD looked) (NP (NN today)))))))))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG coming) (ADVP (RB up)))) (. .)))"
61509,"(178,)",Snowdrops .,"[Snowdrops/NNS, ./.]",(ROOT (NP (NNS Snowdrops) (. .)))
61509,"(179,)",Against that   .,"[Against/IN, that/DT, ./.]",(ROOT (FRAG (PP (IN Against) (NP (DT that))) (. .)))
61509,"(180, 181)",Just top  can you see top like,"[Just/RB, top/NN, can/MD, you/PRP, see/VB, top/JJ, like/IN]",(ROOT (S (NP (RB Just) (NN top)) (VP (MD can) (NP (PRP you)) (S (VP (VB see) (NP (JJ top)) (PP (IN like)))))))
61509,"(182,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61509,"(183,)","they are , like they are in   , you know ?","[they/PRP, are/VBP, ,/,, like/IN, they/PRP, are/VBP, in/IN, ,/,, you/PRP, know/VB, ?/.]","(ROOT (SQ (S (NP (PRP they)) (VP (VP (VBP are)) (, ,) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP are) (PP (IN in))))))) (, ,) (SQ (NP (PRP you)) (VP (VB know))) (. ?)))"
61509,"(184,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61509,"(185,)","Against that first primula , and around","[Against/IN, that/DT, first/JJ, primula/NN, ,/,, and/CC, around/IN]","(ROOT (UCP (PP (IN Against) (NP (DT that) (JJ first) (NN primula))) (, ,) (CC and) (ADVP (IN around))))"
61509,"(186,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61509,"(187,)","it , the","[it/PRP, ,/,, the/DT]","(ROOT (NP (NP (PRP it)) (, ,) (NP (DT the))))"
61509,"(188,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61509,"(189,)",snowdrops .,"[snowdrops/NNS, ./.]",(ROOT (NP (NNS snowdrops) (. .)))
61509,"(190,)","And then , just past it the   .","[And/CC, then/RB, ,/,, just/RB, past/IN, it/PRP, the/DT, ./.]","(ROOT (FRAG (CC And) (ADVP (RB then)) (, ,) (PP (ADVP (RB just)) (IN past) (NP (PRP it) (DT the))) (. .)))"
61509,"(191,)",And that 's over there .,"[And/CC, that/DT, 's/VBZ, over/IN, there/RB, ./.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (PP (IN over) (NP (RB there)))) (. .)))
61509,"(192,)","But there 's not many , I mean , there should be more than that .","[But/CC, there/EX, 's/VBZ, not/RB, many/JJ, ,/,, I/PRP, mean/VBP, ,/,, there/EX, should/MD, be/VB, more/JJR, than/IN, that/DT, ./.]","(ROOT (S (CC But) (NP (EX there)) (VP (VBZ 's) (ADJP (RB not) (JJ many) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (SBAR (S (NP (EX there)) (VP (MD should) (VP (VB be) (ADJP (JJR more)) (PP (IN than) (NP (DT that))))))))) (. .)))"
61509,"(193, 194, 195)","I mean , I 'd  there were  a lot , weren 't there round there ?","[I/PRP, mean/VBP, ,/,, I/PRP, 'd/MD, there/EX, were/VBD, a/DT, lot/NN, ,/,, weren/NNP, 't/PRP, there/EX, round/VBP, there/EX, ?/.]","(ROOT (S (S (S (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (MD 'd))) (NP (EX there)) (VP (VBD were) (NP (DT a) (NN lot)))) (, ,) (S (NP (NNP weren)) (NP (PRP 't)))) (NP (EX there)) (VP (VBP round) (S (NP (EX there)))) (. ?)))"
61509,"(196, 197, 198)",Well they 're  it 's probably because you packed them all in there  too tight .,"[Well/RB, they/PRP, 're/VBP, it/PRP, 's/VBZ, probably/RB, because/IN, you/PRP, packed/VBD, them/PRP, all/DT, in/IN, there/EX, too/RB, tight/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBP 're) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB probably)) (SBAR (IN because) (S (NP (PRP you)) (VP (VBD packed) (NP (PRP them)) (PP (DT all) (IN in) (NP (NP (EX there)) (ADJP (RB too) (JJ tight))))))))))) (. .)))
61509,"(199,)",Well I,"[Well/RB, I/PRP]",(ROOT (FRAG (ADVP (RB Well)) (NP (PRP I))))
61509,"(200, 201)",Probably reverting back to   and    .,"[Probably/RB, reverting/VBG, back/RB, to/TO, and/CC, ./.]",(ROOT (S (VP (ADVP (RB Probably)) (VBG reverting) (ADVP (RB back) (PP (TO to))) (ADVP (CC and))) (. .)))
61509,"(202, 203)"," Yeah , we was at caravan when they were out weren 't we ?","[Yeah/UH, ,/,, we/PRP, was/VBD, at/IN, caravan/NNP, when/WRB, they/PRP, were/VBD, out/RB, weren/VBN, 't/PRP, we/PRP, ?/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP we)) (VP (VBD was) (PP (IN at) (NP (NNP caravan))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (ADVP (RB out)) (VP (VBN weren) (S (NP (PRP 't)) (NP (PRP we)))))))) (. ?)))"
61509,"(204,)",Last year .,"[Last/JJ, year/NN, ./.]",(ROOT (NP (JJ Last) (NN year) (. .)))
61509,"(205,)","Yeah , we were","[Yeah/UH, ,/,, we/PRP, were/VBD]","(ROOT (S (ADVP (UH Yeah)) (, ,) (NP (PRP we)) (VP (VBD were))))"
61509,"(206,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61509,"(207,)",Well they might a little bit later then .,"[Well/RB, they/PRP, might/MD, a/DT, little/JJ, bit/NN, later/JJ, then/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (MD might) (VP (NP (DT a) (JJ little) (NN bit)) (ADVP (JJ later) (RB then)))) (. .)))
61509,"(208,)",Don 't suppose they 're any good .,"[Don/NNP, 't/PRP, suppose/VB, they/PRP, 're/VBP, any/DT, good/JJ, ./.]",(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VB suppose) (NP (PRP they)))))) (VP (VBP 're) (ADJP (DT any) (JJ good))) (. .)))
61509,"(209,)",Cos them our   given us are all up !,"[Cos/NNP, them/PRP, our/PRP$, given/VBN, us/PRP, are/VBP, all/DT, up/RB, !/.]",(ROOT (S (NP (NNP Cos) (PRP them)) (PRN (S (NP (PRP$ our)) (VP (VBN given)))) (NP (PRP us)) (VP (VBP are) (ADVP (DT all) (RB up))) (. !)))
61509,"(210,)","They might have been treated them , to come up earlier .","[They/PRP, might/MD, have/VB, been/VBN, treated/VBN, them/PRP, ,/,, to/TO, come/VB, up/RB, earlier/RB, ./.]","(ROOT (S (NP (PRP They)) (VP (MD might) (VP (VB have) (VP (VBN been) (VP (VBN treated) (S (NP (PRP them))) (, ,) (S (VP (TO to) (VP (VB come) (ADVP (RB up) (RB earlier))))))))) (. .)))"
61509,"(211,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
61509,"(212,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
61509,"(213,)",Well they 're all coming up !,"[Well/RB, they/PRP, 're/VBP, all/DT, coming/VBG, up/RB, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBP 're) (ADVP (DT all)) (VP (VBG coming) (ADVP (RB up)))) (. !)))
61509,"(214,)",Look !,"[Look/VB, !/.]",(ROOT (S (VP (VB Look)) (. !)))
61509,"(215, 216, 217)","They 're all th- round there , round that dahlia they 're coming up  in the corner over there , and there 's some here , and I think they 're all coming    .","[They/PRP, 're/VBP, all/DT, th-/JJ, round/NN, there/RB, ,/,, round/NN, that/WDT, dahlia/VBP, they/PRP, 're/VBP, coming/VBG, up/RB, in/IN, the/DT, corner/NN, over/IN, there/RB, ,/,, and/CC, there/EX, 's/VBZ, some/DT, here/RB, ,/,, and/CC, I/PRP, think/VBP, they/PRP, 're/VBP, all/DT, coming/VBG, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBP 're) (NP (DT all) (JJ th-) (NN round)) (ADVP (RB there)) (, ,) (NP (NP (NN round)) (SBAR (WHNP (WDT that)) (S (VP (VBP dahlia) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG coming) (ADVP (RB up) (PP (IN in) (NP (DT the) (NN corner)))) (PP (IN over) (NP (RB there))))))))))))) (, ,) (CC and) (S (S (NP (EX there)) (VP (VBZ 's) (NP (DT some)) (ADVP (RB here)))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (DT all)) (VP (VBG coming)))))))) (. .)))"
61509,"(218,)",They don 't look a bad colour as   though do they ?,"[They/PRP, don/VBP, 't/PRP, look/VB, a/DT, bad/JJ, colour/NN, as/IN, though/RB, do/VBP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB look) (NP (DT a) (JJ bad) (NN colour)) (SBAR (IN as) (S (ADVP (RB though)) (VP (VBP do) (NP (PRP they)))))))) (. ?)))
61509,"(219,)","Aye , it 's wet though int it ?","[Aye/NNP, ,/,, it/PRP, 's/VBZ, wet/JJ, though/IN, int/NN, it/PRP, ?/.]","(ROOT (S (NP (NNP Aye)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ wet) (SBAR (IN though) (S (NP (NN int)) (NP (PRP it)))))) (. ?)))"
61509,"(220,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
61509,"(221,)",Well it 's bound to be damp .,"[Well/RB, it/PRP, 's/VBZ, bound/VBN, to/TO, be/VB, damp/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (ADJP (VBN bound) (S (VP (TO to) (VP (VB be) (ADJP (JJ damp))))))) (. .)))
61509,"(222,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61509,"(223,)",In summer it gets dry and it goes like   like .,"[In/IN, summer/NN, it/PRP, gets/VBZ, dry/JJ, and/CC, it/PRP, goes/VBZ, like/IN, like/IN, ./.]",(ROOT (S (S (PP (IN In) (NP (NN summer))) (NP (PRP it)) (VP (VBZ gets) (ADJP (JJ dry)))) (CC and) (S (NP (PRP it)) (VP (VBZ goes) (PP (IN like) (PP (IN like))))) (. .)))
61509,"(224,)", flowers .,"[flowers/NNS, ./.]",(ROOT (NP (NNS flowers) (. .)))
61509,"(225,)",Were they alright ?,"[Were/VBD, they/PRP, alright/VB, ?/.]",(ROOT (SQ (VBD Were) (NP (PRP they)) (VP (VB alright)) (. ?)))
61509,"(226,)",,[],X
61509,"(227,)",,[],X
61509,"(228,)",Are they up there then ?,"[Are/VBP, they/PRP, up/RB, there/RB, then/RB, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP they)) (PP (PP (RB up) (ADVP (RB there))) (ADVP (RB then))) (. ?)))
61509,"(229, 230)", Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61509,"(231, 232)","I 've got    But , I don 't know why .","[I/PRP, 've/VBP, got/VBN, But/CC, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, why/WRB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))) (CC But) (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (FRAG (WHADVP (WRB why))))))) (. .)))"
61509,"(233, 234)","Well I 'd say so anyway , make them      .","[Well/RB, I/PRP, 'd/MD, say/VB, so/RB, anyway/RB, ,/,, make/VBP, them/PRP, ./.]","(ROOT (SINV (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD 'd) (VP (VB say) (ADVP (RB so)) (ADVP (RB anyway))))) (, ,) (VP (VBP make)) (NP (PRP them)) (. .)))"
61509,"(235, 236, 237)",We 'll have a ride in tomorrow with  change your curtains and    .,"[We/PRP, 'll/MD, have/VB, a/DT, ride/NN, in/IN, tomorrow/NN, with/IN, change/NN, your/PRP$, curtains/NNS, and/CC, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB have) (NP (NP (DT a) (NN ride)) (PP (IN in) (NP (NN tomorrow)))) (PP (IN with) (NP (NN change)) (NP (PRP$ your) (NX (NX (NNS curtains)) (CC and)))))) (. .)))
61509,"(238,)",Oh I know !,"[Oh/UH, I/PRP, know/VBP, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know))) (. !)))
61509,"(239,)",Don 't know where I 've put it .,"[Don/NNP, 't/PRP, know/VBP, where/WRB, I/PRP, 've/VBP, put/VBN, it/PRP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN put) (NP (PRP it))))))) (. .)))
61509,"(240,)",Looks as though it had been cut out for some reason .,"[Looks/VBZ, as/IN, though/IN, it/PRP, had/VBD, been/VBN, cut/VBN, out/RP, for/IN, some/DT, reason/NN, ./.]",(ROOT (S (VP (VBZ Looks) (SBAR (IN as) (IN though) (S (NP (PRP it)) (VP (VBD had) (VP (VBN been) (VP (VBN cut) (PRT (RP out)) (PP (IN for) (NP (DT some) (NN reason))))))))) (. .)))
61509,"(241,)","It does , don 't it ?","[It/PRP, does/VBZ, ,/,, don/NNP, 't/PRP, it/PRP, ?/.]","(ROOT (S (NP (PRP It)) (VP (VBZ does) (, ,) (S (NP (NNP don) (PRP 't)) (NP (PRP it)))) (. ?)))"
61509,"(242,)",Is it collar ?,"[Is/VBZ, it/PRP, collar/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (NN collar)) (. ?)))
61509,"(243,)",Well I think it 's probably off that other pattern .,"[Well/RB, I/PRP, think/VBP, it/PRP, 's/VBZ, probably/RB, off/IN, that/DT, other/JJ, pattern/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB probably)) (PP (IN off) (NP (DT that) (JJ other) (NN pattern))))))) (. .)))
61509,"(244,)","Well I do , I 'm waiting for two patterns aren 't I ?","[Well/RB, I/PRP, do/VBP, ,/,, I/PRP, 'm/VBP, waiting/VBG, for/IN, two/CD, patterns/NNS, aren/NNP, 't/PRP, I/PRP, ?/.]","(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP do) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG waiting) (PP (IN for) (NP (NP (CD two) (NNS patterns)) (NP (NP (NNP aren)) (NP (PRP 't))))))))) (NP (PRP I))) (. ?)))"
61509,"(245, 246)",Looks like er  making for a collar don 't it ?,"[Looks/NNS, like/IN, er/NN, making/VBG, for/IN, a/DT, collar/NN, don/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (NP (NNS Looks)) (PP (IN like) (NP (NP (NN er)) (VP (VBG making) (PP (IN for) (NP (DT a) (NN collar))))))) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP it)))) (. ?)))
61509,"(247,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61509,"(248, 249)",I 'll keep that though because  I don 't know if   .,"[I/PRP, 'll/MD, keep/VB, that/DT, though/RB, because/IN, I/PRP, don/VBP, 't/PRP, know/VB, if/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB keep) (NP (DT that)) (ADVP (RB though)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (ADVP (IN if))))))))) (. .)))
61509,"(250,)",I 'll put it in here .,"[I/PRP, 'll/MD, put/VB, it/PRP, in/IN, here/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB put) (NP (PRP it)) (PP (IN in) (NP (RB here))))) (. .)))
61509,"(251,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61509,"(252,)",I 'll have that stapler .,"[I/PRP, 'll/MD, have/VB, that/DT, stapler/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (DT that) (NN stapler)))) (. .)))
