64204,"(101, 102)","Cos I want to go home and   , I 've got to home cos I 've  I 've a stack of paperwork on my table .","[Cos/NNP, I/NNP, want/VBP, to/TO, go/VB, home/NN, and/CC, ,/,, I/PRP, 've/VBP, got/VBN, to/TO, home/NN, cos/NN, I/PRP, 've/VBP, I/PRP, 've/VBP, a/DT, stack/VB, of/IN, paperwork/NN, on/IN, my/PRP$, table/NN, ./.]","(ROOT (S (S (S (NP (NNP Cos) (NNP I)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (NP (NN home))))))) (CC and) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (PP (TO to) (NP (NN home) (NN cos))))))) (NP (PRP I)) (VP (VBP 've) (S (NP (PRP I)) (VP (VBP 've) (S (NP (DT a)) (VP (VB stack) (PP (IN of) (NP (NP (NN paperwork)) (PP (IN on) (NP (PRP$ my) (NN table)))))))))) (. .)))"
64204,"(103,)",I 'm not gonna be able to set off much later on remember because,"[I/PRP, 'm/VBP, not/RB, gonna/NN, be/VB, able/JJ, to/TO, set/VB, off/RP, much/RB, later/RB, on/IN, remember/VB, because/IN]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (NN gonna)) (S (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB set) (PRT (RP off)) (ADVP (RB much) (RB later) (PP (IN on) (FRAG (VP (VB remember) (PP (IN because)))))))))))))))
64204,"(104,)",,[],X
64204,"(105,)",There 's no point in me getting,"[There/EX, 's/VBZ, no/DT, point/NN, in/IN, me/PRP, getting/VBG]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT no) (NN point)) (PP (IN in) (S (NP (PRP me)) (VP (VBG getting))))))))
64204,"(106,)",Nope .,"[Nope/UH, ./.]",(ROOT (INTJ (UH Nope) (. .)))
64204,"(107, 108)",I 'll have to go up to shop to get some shopping cos there 's  nothing to eat in the house .,"[I/PRP, 'll/MD, have/VB, to/TO, go/VB, up/RP, to/TO, shop/VB, to/TO, get/VB, some/DT, shopping/NN, cos/NN, there/EX, 's/VBZ, nothing/NN, to/TO, eat/VB, in/IN, the/DT, house/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB go) (PRT (RP up)) (S (VP (TO to) (VP (VB shop) (S (VP (TO to) (VP (VB get) (NP (NP (DT some) (NN shopping) (NN cos)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NN nothing) (S (VP (TO to) (VP (VB eat) (PP (IN in) (NP (DT the) (NNP house)))))))))))))))))))))) (. .)))
64204,"(109,)",So I 'll have to do something   .,"[So/IN, I/PRP, 'll/MD, have/VB, to/TO, do/VB, something/NN, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB do) (NP (NN something))))))) (. .)))
64204,"(110,)",Alright Barry ?,"[Alright/JJ, Barry/NNP, ?/.]",(ROOT (NP (NP (JJ Alright)) (NP (NNP Barry)) (. ?)))
64204,"(111, 112)","I just wonder what on earth they 're , they 're playing at with  ha , cha cha cha cha cha cha .","[I/PRP, just/RB, wonder/VBP, what/WP, on/IN, earth/NN, they/PRP, 're/VBP, ,/,, they/PRP, 're/VBP, playing/VBG, at/IN, with/IN, ha/NNP, ,/,, cha/NNP, cha/NNP, cha/NNP, cha/NNP, cha/NNP, cha/NNP, ./.]","(ROOT (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP wonder) (SBAR (WHNP (WP what)) (S (PP (IN on) (NP (NN earth))) (NP (PRP they)) (VP (VBP 're)))))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG playing) (PP (IN at) (IN with) (NP (NP (NNP ha)) (, ,) (NP (NNP cha) (NNP cha) (NNP cha) (NNP cha) (NNP cha) (NNP cha)))))) (. .)))"
64204,"(113,)","You know , I just don 't understand what they 're playing but th- you know","[You/PRP, know/VBP, ,/,, I/PRP, just/RB, don/VBP, 't/PRP, understand/VB, what/WP, they/PRP, 're/VBP, playing/VBG, but/CC, th-/NN, you/PRP, know/VBP]","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB understand) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VP (VBG playing)) (CC but) (VP (NP (NP (NN th-)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))))))"
64204,"(114,)",They,[They/PRP],(ROOT (FRAG (NP (PRP They))))
64204,"(115, 116)",they can only be doing  damage to th- to the election chances I mean,"[they/PRP, can/MD, only/RB, be/VB, doing/VBG, damage/NN, to/TO, th-/NN, to/TO, the/DT, election/NN, chances/NNS, I/PRP, mean/VBP]",(ROOT (S (NP (PRP they)) (VP (MD can) (ADVP (RB only)) (VP (VB be) (VP (VBG doing) (NP (NN damage)) (PP (TO to) (NP (NP (NN th-)) (PP (TO to) (NP (DT the) (NN election) (NNS chances))))) (SBAR (S (NP (PRP I)) (VP (VBP mean)))))))))
64204,"(117,)",Well they,"[Well/RB, they/PRP]",(ROOT (FRAG (ADVP (RB Well)) (NP (PRP they))))
64204,"(118,)",they can 't be achieving anything else !,"[they/PRP, can/MD, 't/PRP, be/VB, achieving/VBG, anything/NN, else/RB, !/.]",(ROOT (S (NP (PRP they)) (VP (MD can) (NP (PRP 't)) (S (VP (VB be) (S (VP (VBG achieving) (S (NP (NN anything)) (ADJP (RB else)))))))) (. !)))
64204,"(119, 120)",I mean saying things like  a successor has already been identified .,"[I/PRP, mean/VBP, saying/VBG, things/NNS, like/IN, a/DT, successor/NN, has/VBZ, already/RB, been/VBN, identified/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (VP (VBG saying) (NP (NNS things)) (SBAR (IN like) (S (NP (DT a) (NN successor)) (VP (VBZ has) (ADVP (RB already)) (VP (VBN been) (VP (VBN identified))))))))) (. .)))
64204,"(121, 122)",I mean  it 's just stupid !,"[I/PRP, mean/VBP, it/PRP, 's/VBZ, just/RB, stupid/JJ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB just) (JJ stupid)))))) (. !)))
64204,"(123,)",Cos the general view in Morecambe isn 't what they say it is .,"[Cos/NNP, the/DT, general/JJ, view/NN, in/IN, Morecambe/NNP, isn/NNP, 't/PRP, what/WP, they/PRP, say/VBP, it/PRP, is/VBZ, ./.]",(ROOT (S (NP (NP (NP (NNP Cos)) (NP (NP (DT the) (JJ general) (NN view)) (PP (IN in) (NP (NNP Morecambe) (NNP isn) (PRP 't))))) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP say) (NP (PRP it)))))) (VP (VBZ is)) (. .)))
64204,"(124,)","Yeah , but it gives the impression there 's a split group innit ?","[Yeah/UH, ,/,, but/CC, it/PRP, gives/VBZ, the/DT, impression/NN, there/EX, 's/VBZ, a/DT, split/JJ, group/NN, innit/NN, ?/.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (CC but) (NP (PRP it)) (VP (VBZ gives) (NP (DT the) (NN impression)))) (NP (EX there)) (VP (VBZ 's) (NP (DT a) (JJ split) (NN group) (NN innit))) (. ?)))"
64204,"(125, 126, 127, 128, 129, 130, 131)","Well , you give the impression of a  a faction in the party , now  I could , I could serve this faction quite easily  to  Mike  > who 'd give me a lot of say  if I said , you know ,th- the  the plot thickens , you know , here 's a town","[Well/RB, ,/,, you/PRP, give/VBP, the/DT, impression/NN, of/IN, a/DT, a/DT, faction/NN, in/IN, the/DT, party/NN, ,/,, now/RB, I/PRP, could/MD, ,/,, I/PRP, could/MD, serve/VB, this/DT, faction/NN, quite/RB, easily/RB, to/TO, Mike/NNP, >/JJR, who/WP, 'd/MD, give/VB, me/PRP, a/DT, lot/NN, of/IN, say/VB, if/IN, I/PRP, said/VBD, ,/,, you/PRP, know/VBP, ,th-/RB, the/DT, the/DT, plot/NN, thickens/VBZ, ,/,, you/PRP, know/VBP, ,/,, here/RB, 's/VBZ, a/DT, town/NN]","(ROOT (S (ADVP (RB Well)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP give) (NP (NP (DT the) (NN impression)) (PP (IN of) (NP (NP (DT a) (DT a) (NN faction)) (PP (IN in) (NP (DT the) (NN party)))))))) (, ,)) (SBAR (RB now) (S (NP (PRP I)) (VP (MD could)))) (, ,) (NP (PRP I)) (VP (MD could) (VP (VB serve) (ADJP (ADJP (NP (NP (DT this) (NN faction)) (ADVP (RB quite) (RB easily) (PP (TO to) (NP (NNP Mike))))) (JJR >)) (SBAR (WHNP (WP who)) (S (VP (MD 'd) (VP (VB give) (NP (PRP me)) (NP (NP (DT a) (NN lot)) (PP (IN of) (S (VP (VB say) (SBAR (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD said)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (S (S (ADVP (RB ,th-)) (NP (DT the) (DT the) (NN plot)) (VP (VBZ thickens))) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,)) (ADVP (RB here)) (VP (VBZ 's) (NP (DT a) (NN town))))))))))))))))))"
64204,"(132,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64204,"(133,)",hall employee,"[hall/NNP, employee/NNP]",(ROOT (NP (NNP hall) (NNP employee)))
64204,"(134,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64204,"(135, 136, 137, 138)",always an opponent of the town clerk  also now  erm  trying to cause problems .,"[always/RB, an/DT, opponent/NN, of/IN, the/DT, town/NN, clerk/NN, also/RB, now/RB, erm/VB, trying/VBG, to/TO, cause/VB, problems/NNS, ./.]",(ROOT (S (NP (NP (RB always) (DT an) (NN opponent)) (PP (IN of) (NP (NP (DT the) (NN town) (NN clerk)) (ADVP (RB also))))) (ADVP (RB now)) (VP (VB erm) (VP (VBG trying) (S (VP (TO to) (VP (VB cause) (NP (NNS problems))))))) (. .)))
64204,"(139,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64204,"(140, 141)","I mean , that really does make the plot thicken  doesn 't it ?","[I/PRP, mean/VBP, ,/,, that/IN, really/RB, does/VBZ, make/VB, the/DT, plot/NN, thicken/JJ, doesn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (FRAG (S (NP (PRP I)) (VP (VBP mean))) (, ,) (SBAR (IN that) (SINV (ADVP (RB really)) (VP (VBZ does) (S (VP (VB make) (S (NP (DT the) (NN plot) (JJ thicken) (NN doesn)) (NP (PRP 't)))))) (NP (PRP it)))) (. ?)))"
64204,"(142,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64204,"(143,)","I mean , why was Dave  > being quoted for   , what has it got to with Dave >  ?","[I/PRP, mean/VBP, ,/,, why/WRB, was/VBD, Dave/NNP, >/JJR, being/VBG, quoted/VBN, for/IN, ,/,, what/WDT, has/VBZ, it/PRP, got/VBD, to/TO, with/IN, Dave/NNP, >/JJR, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBARQ (WHADVP (WRB why)) (SQ (VBD was) (NP (NP (NNP Dave)) (SBAR (S (NP (NP (JJR >)) (VP (VBG being) (VP (VBN quoted) (PP (IN for)))) (, ,) (SBAR (WHNP (WDT what)) (S (VP (VBZ has) (NP (PRP it)))))) (VP (VBD got) (PP (TO to)) (PP (IN with) (NP (NP (NNP Dave)) (ADJP (JJR >))))))))) (. ?)))))"
64204,"(144, 145)","He 's not an officer of the constitut- he isn 't a treasurer , he isn 't secretary , he 's , he 's nothing  as far the constituency 's concerned .","[He/PRP, 's/VBZ, not/RB, an/DT, officer/NN, of/IN, the/DT, constitut-/NN, he/PRP, isn/VBD, 't/PRP, a/DT, treasurer/NN, ,/,, he/PRP, isn/VBD, 't/PRP, secretary/NN, ,/,, he/PRP, 's/VBZ, ,/,, he/PRP, 's/VBZ, nothing/NN, as/IN, far/RB, the/DT, constituency/NN, 's/POS, concerned/JJ, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBZ 's) (RB not) (NP (NP (DT an) (NN officer)) (PP (IN of) (NP (NP (DT the) (NN constitut-)) (SBAR (S (NP (PRP he)) (VP (VBD isn) (S (NP (PRP 't)) (NP (DT a) (NN treasurer))))))))))) (, ,) (S (NP (PRP he)) (VP (VBD isn) (S (NP (PRP 't)) (NP (NN secretary))))) (, ,) (S (NP (PRP he)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADVP (ADVP (NN nothing) (IN as)) (RB far)) (NP (NP (DT the) (NN constituency) (POS 's)) (JJ concerned))))))) (. .)))"
64204,"(146,)","They , if they want any quotes why don 't they go and see chairman , who 's Terry ?","[They/PRP, ,/,, if/IN, they/PRP, want/VBP, any/DT, quotes/NNS, why/WRB, don/NNP, 't/PRP, they/PRP, go/VBP, and/CC, see/VBP, chairman/NN, ,/,, who/WP, 's/VBZ, Terry/NNP, ?/.]","(ROOT (S (NP (PRP They)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP want) (NP (NP (DT any) (NNS quotes)) (SBAR (WHADVP (WRB why)) (S (NP (NNP don)) (NP (PRP 't)))))))) (NP (PRP they)) (VP (VBP go) (CC and) (VBP see) (NP (NP (NN chairman)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (NP (NNP Terry))))))) (. ?)))"
64204,"(147,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64204,"(148, 149)","I mean , this is them deliberately saying things to their friends  and deliberately stirring it .","[I/PRP, mean/VBP, ,/,, this/DT, is/VBZ, them/PRP, deliberately/RB, saying/VBG, things/NNS, to/TO, their/PRP$, friends/NNS, and/CC, deliberately/RB, stirring/VBG, it/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (DT this)) (VP (VBZ is) (S (NP (PRP them)) (VP (VP (ADVP (RB deliberately)) (VBG saying) (NP (NNS things)) (PP (TO to) (NP (PRP$ their) (NNS friends)))) (CC and) (VP (ADVP (RB deliberately)) (VBG stirring) (NP (PRP it)))))) (. .)))"
64204,"(150,)","They , oh !","[They/PRP, ,/,, oh/UH, !/.]","(ROOT (INTJ (INTJ (PRP They)) (, ,) (INTJ (UH oh) (. !))))"
64204,"(151, 152)","Because , I mean , I know where it 's coming from , some of it 's coming from Stanley >  , who , who thinks  if I don 't stand down it will damage Ruth 's chances .","[Because/IN, ,/,, I/PRP, mean/VBP, ,/,, I/PRP, know/VBP, where/WRB, it/PRP, 's/VBZ, coming/VBG, from/IN, ,/,, some/DT, of/IN, it/PRP, 's/VBZ, coming/VBG, from/IN, Stanley/NNP, >/JJR, ,/,, who/WP, ,/,, who/WP, thinks/VBZ, if/IN, I/PRP, don/VBP, 't/PRP, stand/VB, down/IN, it/PRP, will/MD, damage/VB, Ruth/NNP, 's/POS, chances/NNS, ./.]","(ROOT (S (SBAR (IN Because) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (S (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG coming) (PP (IN from))))))))) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))) (VP (VBZ 's) (VP (VBG coming) (PP (IN from) (NP (NP (NP (NNP Stanley)) (JJR >)) (, ,) (SBAR (WHNP (WP who)) (, ,) (S (SBAR (WHNP (WP who)) (S (VP (VBZ thinks) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB stand) (ADVP (IN down)))))))))) (NP (PRP it)) (VP (MD will) (VP (VB damage) (NP (NP (NNP Ruth) (POS 's)) (NNS chances)))))))))) (. .)))"
64204,"(153,)",That 's not Ruth 's own view of it .,"[That/DT, 's/VBZ, not/RB, Ruth/NNP, 's/POS, own/JJ, view/NN, of/IN, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB not) (NP (NP (NP (NNP Ruth) (POS 's)) (JJ own) (NN view)) (PP (IN of) (NP (PRP it))))) (. .)))
64204,"(154,)","Well it , and I don 't think with the News of the World round their necks they can afford to start playing silly people .","[Well/RB, it/PRP, ,/,, and/CC, I/PRP, don/VBP, 't/PRP, think/VB, with/IN, the/DT, News/NN, of/IN, the/DT, World/NN, round/VBP, their/PRP$, necks/NNS, they/PRP, can/MD, afford/VB, to/TO, start/VB, playing/VBG, silly/JJ, people/NNS, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (, ,) (S (CC and) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (PP (IN with) (NP (NP (DT the) (NN News)) (PP (IN of) (NP (DT the) (NN World)))))))))) (VP (VBP round) (NP (PRP$ their) (NNS necks)) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB afford) (S (VP (TO to) (VP (VB start) (S (VP (VBG playing) (NP (JJ silly) (NNS people)))))))))))) (. .)))"
64204,"(155, 156)","Because I 'm , you know , if they sa- if they keep crossing me the way they are , quite frankly I 'm  you know , willing to make remarks myself .","[Because/IN, I/PRP, 'm/VBP, ,/,, you/PRP, know/VBP, ,/,, if/IN, they/PRP, sa-/VBP, if/IN, they/PRP, keep/VBP, crossing/VBG, me/PRP, the/DT, way/NN, they/PRP, are/VBP, ,/,, quite/RB, frankly/RB, I/PRP, 'm/VBP, you/PRP, know/VB, ,/,, willing/JJ, to/TO, make/VB, remarks/NNS, myself/PRP, ./.]","(ROOT (S (S (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP 'm)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP sa-) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP keep) (S (VP (VBG crossing) (S (NP (PRP me)) (NP (DT the) (NN way))))))))))) (NP (PRP they)) (VP (VBP are))) (, ,) (S (ADVP (RB quite)) (ADVP (RB frankly)) (NP (PRP I)) (VP (VBP 'm) (S (NP (PRP you)) (VP (VB know))))) (, ,) (S (ADJP (JJ willing) (S (VP (TO to) (VP (VB make) (NP (NNS remarks)) (NP (PRP myself))))))) (. .)))"
64204,"(157, 158, 159)","Although I don 't want to do damaging things , but  I don 't see why I should be the person con- cons- constantly getting the flack from a group of people who were  you know .","[Although/IN, I/PRP, don/VBP, 't/PRP, want/VB, to/TO, do/VB, damaging/JJ, things/NNS, ,/,, but/CC, I/PRP, don/VBP, 't/PRP, see/VB, why/WRB, I/PRP, should/MD, be/VB, the/DT, person/NN, con-/NN, cons-/JJ, constantly/RB, getting/VBG, the/DT, flack/NN, from/IN, a/DT, group/NN, of/IN, people/NNS, who/WP, were/VBD, you/PRP, know/VBP, ./.]","(ROOT (S (SBAR (IN Although) (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB do) (NP (JJ damaging) (NNS things))))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB see) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (MD should) (VP (VB be) (ADJP (NP (DT the) (NN person) (NN con-)) (JJ cons-)) (S (ADVP (RB constantly)) (VP (VBG getting) (NP (DT the) (NN flack)) (PP (IN from) (NP (NP (DT a) (NN group)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBD were) (NP (PRP you))))))))))))))))))))) (VP (VBP know)) (. .)))"
64204,"(160,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64204,"(161,)",Who are genuinely trying to do damage to the party .,"[Who/WP, are/VBP, genuinely/RB, trying/VBG, to/TO, do/VB, damage/NN, to/TO, the/DT, party/NN, ./.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBP are) (ADVP (RB genuinely)) (VP (VBG trying) (S (VP (TO to) (VP (VB do) (NP (NN damage)) (PP (TO to) (NP (DT the) (NN party))))))))) (. .)))
64204,"(162,)",So do you want me to call at the  >  's now ?,"[So/RB, do/VBP, you/PRP, want/VB, me/PRP, to/TO, call/VB, at/IN, the/DT, >/JJR, 's/POS, now/RB, ?/.]",(ROOT (SBARQ (WHADVP (RB So)) (SQ (VBP do) (NP (PRP you)) (VP (VB want) (S (NP (PRP me)) (VP (TO to) (VP (VB call) (NP (QP (IN at) (DT the)) (JJR >)) (S (NP (POS 's)))))) (ADVP (RB now)))) (. ?)))
64204,"(163,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64204,"(164,)","There 's , may as well .","[There/EX, 's/VBZ, ,/,, may/MD, as/RB, well/RB, ./.]","(ROOT (S (NP (EX There)) (VP (VBZ 's) (, ,) (SBAR (S (VP (MD may) (ADVP (RB as) (RB well)))))) (. .)))"
64204,"(165,)","Well , don 't know .","[Well/RB, ,/,, don/NNP, 't/PRP, know/VBP, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (NNP don) (PRP 't)) (VP (VBP know)) (. .)))"
64204,"(166, 167, 168, 169)","Well it doesn 't really matter , I 'll , I 'll be  I mean , what , so  I mean there 's  except for seeing Anne there 's nothing more to do is there ?","[Well/RB, it/PRP, doesn/VBD, 't/PRP, really/RB, matter/NN, ,/,, I/PRP, 'll/MD, ,/,, I/PRP, 'll/MD, be/VB, I/PRP, mean/VB, ,/,, what/WP, ,/,, so/IN, I/PRP, mean/VBP, there/EX, 's/VBZ, except/IN, for/IN, seeing/VBG, Anne/NNP, there/EX, 's/VBZ, nothing/NN, more/JJR, to/TO, do/VB, is/VBZ, there/EX, ?/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP it)) (VP (VBD doesn) (NP (PRP 't)) (ADVP (RB really)) (ADVP (NN matter)))) (, ,) (S (NP (PRP I)) (VP (MD 'll))) (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (S (NP (PRP I)) (VP (VB mean)))))) (, ,) (S (X (WP what)) (, ,) (PRN (SBAR (IN so) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBZ 's) (SBAR (IN except) (S (PP (IN for) (S (VP (VBG seeing) (NP (NNP Anne))))) (NP (EX there)) (VP (VBZ 's) (ADVP (NN nothing)) (ADJP (JJR more)) (S (VP (TO to) (VP (VB do)))))))))))))) (VP (VBZ is) (NP (EX there)))) (. ?)))"
64204,"(170,)",Well except to start getting that rubbish cleared away .,"[Well/RB, except/IN, to/TO, start/VB, getting/VBG, that/IN, rubbish/JJ, cleared/VBN, away/RB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN except) (S (VP (TO to) (VP (VB start) (S (VP (VBG getting) (SBAR (IN that) (S (NP (JJ rubbish)) (VP (VBN cleared) (ADVP (RB away))))))))))) (. .)))
64204,"(171,)",Well I can 't put it away .,"[Well/RB, I/PRP, can/MD, 't/PRP, put/VB, it/PRP, away/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB put) (NP (PRP it)) (ADVP (RB away))))) (. .)))
64204,"(172,)",Don 't want a pile in the cellar when carpet delivery comes .,"[Don/NNP, 't/PRP, want/VBP, a/DT, pile/NN, in/IN, the/DT, cellar/NN, when/WRB, carpet/NN, delivery/NN, comes/VBZ, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP want) (NP (NP (DT a) (NN pile)) (PP (IN in) (NP (NP (DT the) (NN cellar)) (SBAR (WHADVP (WRB when)) (S (NP (NN carpet) (NN delivery)) (VP (VBZ comes)))))))) (. .)))
64204,"(173, 174, 175)","No , but I pu- put it next to the lift  and as soon as Hughey comes  put it outside and when I come back I 'll take it away .","[No/DT, ,/,, but/CC, I/PRP, pu-/VBP, put/VB, it/PRP, next/JJ, to/TO, the/DT, lift/NN, and/CC, as/RB, soon/RB, as/IN, Hughey/NNP, comes/VBZ, put/VB, it/PRP, outside/JJ, and/CC, when/WRB, I/PRP, come/VBP, back/RB, I/PRP, 'll/MD, take/VB, it/PRP, away/RB, ./.]","(ROOT (S (S (NP (DT No)) (, ,) (CC but) (NP (PRP I)) (VP (VBP pu-) (VP (VP (VB put) (NP (PRP it)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lift))))) (CC and) (ADVP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP (NNP Hughey)) (VP (VBZ comes))))) (VP (VB put) (NP (PRP it)) (ADVP (JJ outside)))))) (CC and) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP come) (ADVP (RB back))))) (NP (PRP I)) (VP (MD 'll) (VP (VB take) (NP (PRP it)) (ADVP (RB away))))) (. .)))"
64204,"(176,)","No you won 't cos I 'm meeting Ellial at , at half three .","[No/DT, you/PRP, won/VBD, 't/PRP, cos/NN, I/PRP, 'm/VBP, meeting/VBG, Ellial/JJ, at/IN, ,/,, at/IN, half/DT, three/CD, ./.]","(ROOT (S (NP (DT No) (PRP you)) (VP (VBD won) (NP (PRP 't)) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG meeting) (NP (JJ Ellial)) (ADVP (IN at)) (, ,) (PP (IN at) (NP (QP (DT half) (CD three)))))))))) (. .)))"
64204,"(177,)","Well I mean , I should be back for half past two .","[Well/RB, I/PRP, mean/VBP, ,/,, I/PRP, should/MD, be/VB, back/RB, for/IN, half/DT, past/JJ, two/CD, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (MD should) (VP (VB be) (ADVP (RB back)) (PP (IN for) (NP (DT half) (JJ past) (CD two))))) (. .)))"
64204,"(178,)","I mean , if you want to just put it in that dustbin place and we 'll take it tomorrow .","[I/PRP, mean/VBP, ,/,, if/IN, you/PRP, want/VBP, to/TO, just/RB, put/VB, it/PRP, in/IN, that/DT, dustbin/NN, place/NN, and/CC, we/PRP, 'll/MD, take/VB, it/PRP, tomorrow/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (ADVP (RB just)) (VB put) (NP (PRP it)) (PP (IN in) (NP (DT that) (NN dustbin) (NN place))))))))) (CC and) (S (NP (PRP we)) (VP (MD 'll) (VP (VB take) (NP (PRP it)) (NP (NN tomorrow))))) (. .)))"
64204,"(179,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64204,"(180,)","You know , the washing up machine and everything , all , all of that needs cleaning out , all behind the bar needs cleaning .","[You/PRP, know/VBP, ,/,, the/DT, washing/VBG, up/RP, machine/NN, and/CC, everything/NN, ,/,, all/DT, ,/,, all/DT, of/IN, that/DT, needs/VBZ, cleaning/VBG, out/RP, ,/,, all/DT, behind/IN, the/DT, bar/NN, needs/VBZ, cleaning/NN, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (DT the)) (VP (VBG washing) (PRT (RP up)) (NP (NN machine) (CC and) (NN everything)))) (, ,) (S (NP (NP (DT all)) (, ,) (NP (NP (DT all)) (PP (IN of) (NP (DT that))))) (VP (VBZ needs) (S (VP (VBG cleaning) (PRT (RP out)))))) (, ,) (S (NP (NP (DT all)) (PP (IN behind) (NP (DT the) (NN bar)))) (VP (VBZ needs) (NP (NN cleaning)))) (. .)))"
