37006,"(122, 123, 124, 125, 126)","But I say  I believe in in one respect  alright , she 's got the car  she can whip in and out  but I do believe in another respect she 's got to the point where she can 't be bothered !","[But/CC, I/PRP, say/VBP, I/PRP, believe/VB, in/IN, in/IN, one/CD, respect/NN, alright/NN, ,/,, she/PRP, 's/VBZ, got/VBD, the/DT, car/NN, she/PRP, can/MD, whip/VB, in/IN, and/CC, out/IN, but/CC, I/PRP, do/VBP, believe/VB, in/IN, another/DT, respect/NN, she/PRP, 's/VBZ, got/VBN, to/TO, the/DT, point/NN, where/WRB, she/PRP, can/MD, 't/PRP, be/VB, bothered/VBN, !/.]","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP say) (S (NP (PRP I)) (VP (VB believe) (S (S (PP (IN in) (PP (IN in) (NP (CD one) (NN respect) (NN alright)))) (, ,) (NP (PRP she)) (VP (VBZ 's) (VP (VBD got) (NP (DT the) (NN car))))) (S (NP (PRP she)) (VP (MD can) (VP (VB whip) (ADVP (IN in) (CC and) (IN out))))) (S (CC but) (NP (PRP I)) (VP (VBP do) (VP (VB believe) (PP (IN in) (NP (DT another) (NN respect)))))) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN got) (PP (TO to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (MD can) (NP (PRP 't)) (S (VP (VB be) (VP (VBN bothered)))))))))))))))) (. !)))"
37006,"(127,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
37006,"(128,)",And it 's so easy to sit every day innit ?,"[And/CC, it/PRP, 's/VBZ, so/RB, easy/JJ, to/TO, sit/VB, every/DT, day/NN, innit/RB, ?/.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB so) (JJ easy)) (S (VP (TO to) (VP (VB sit) (NP (DT every) (NN day)) (ADVP (RB innit)))))) (. ?)))
37006,"(129,)", too !,"[too/RB, !/.]",(ROOT (FRAG (ADVP (RB too)) (. !)))
37006,"(130, 131)","Anyway , so  might not get the opportunity anyway , so it might not arise .","[Anyway/RB, ,/,, so/RB, might/MD, not/RB, get/VB, the/DT, opportunity/NN, anyway/RB, ,/,, so/IN, it/PRP, might/MD, not/RB, arise/VB, ./.]","(ROOT (S (ADVP (RB Anyway)) (, ,) (ADVP (RB so)) (VP (MD might) (RB not) (VP (VB get) (NP (DT the) (NN opportunity)) (ADVP (RB anyway)) (, ,) (SBAR (IN so) (S (NP (PRP it)) (VP (MD might) (RB not) (VP (VB arise))))))) (. .)))"
37006,"(132,)",,[],X
37006,"(133, 134)","Well the point is , for a thing like that  if somebody else knows somebody","[Well/RB, the/DT, point/NN, is/VBZ, ,/,, for/IN, a/DT, thing/NN, like/IN, that/DT, if/IN, somebody/NN, else/RB, knows/VBZ, somebody/NN]","(ROOT (FRAG (ADVP (RB Well)) (NP (DT the) (NN point) (SBAR (S (VP (VBZ is) (, ,) (PP (IN for) (NP (NP (DT a) (NN thing)) (PP (IN like) (NP (DT that))))) (SBAR (IN if) (S (NP (NN somebody) (RB else)) (VP (VBZ knows) (NP (NN somebody)))))))))))"
37006,"(135,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37006,"(136, 137, 138, 139, 140)","and they 're willing to take you on for x  you know  erm  it just , a lot of it is  word of mouth .","[and/CC, they/PRP, 're/VBP, willing/JJ, to/TO, take/VB, you/PRP, on/IN, for/IN, x/NN, you/PRP, know/VBP, erm/NN, it/PRP, just/RB, ,/,, a/DT, lot/NN, of/IN, it/PRP, is/VBZ, word/NN, of/IN, mouth/NN, ./.]","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ willing) (S (VP (TO to) (VP (VB take) (NP (PRP you)) (PP (IN on) (IN for) (NP (NP (NN x)) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (NN erm))))))))))))) (S (S (NP (PRP it)) (ADVP (RB just))) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (NP (NP (NN word)) (PP (IN of) (NP (NN mouth)))))) (. .)))"
37006,"(141,)",Word of mouth these days .,"[Word/NN, of/IN, mouth/NN, these/DT, days/NNS, ./.]",(ROOT (NP (NP (NN Word)) (PP (IN of) (NP (NP (NN mouth)) (NP (DT these) (NNS days)))) (. .)))
37006,"(142,)",It is !,"[It/PRP, is/VBZ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. !)))
37006,"(143, 144, 145)","Don 't mean    there 's a  what 's a name in there , a waistcoat .","[Don/NNP, 't/PRP, mean/VB, there/EX, 's/VBZ, a/DT, what/WP, 's/VBZ, a/DT, name/NN, in/IN, there/RB, ,/,, a/DT, waistcoat/NN, ./.]","(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VB mean) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT a) (X (WP what)))))))))) (VP (VBZ 's) (NP (NP (DT a) (NN name)) (PP (IN in) (NP (NP (RB there)) (, ,) (NP (DT a) (NN waistcoat)))))) (. .)))"
37006,"(146,)",What a,"[What/WP, a/DT]",(ROOT (FRAG (X (WP What)) (NP (DT a))))
37006,"(147,)",mohair I think .,"[mohair/NN, I/PRP, think/VBP, ./.]",(ROOT (S (NP (NN mohair)) (NP (PRP I)) (VP (VBP think)) (. .)))
37006,"(148,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
37006,"(149,)",But I dunno .,"[But/CC, I/PRP, dunno/VBP, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP dunno)) (. .)))
37006,"(150,)",That 's your father .,"[That/DT, 's/VBZ, your/PRP$, father/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP$ your) (NN father))) (. .)))
37006,"(151,)","Mm , quite nice innit ?","[Mm/NN, ,/,, quite/RB, nice/JJ, innit/NN, ?/.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (RB quite) (JJ nice) (NN innit)) (. ?)))"
37006,"(152, 153)",Quite a different  feel today .,"[Quite/RB, a/DT, different/JJ, feel/NN, today/NN, ./.]",(ROOT (NP (RB Quite) (DT a) (JJ different) (NN feel) (NN today) (. .)))
37006,"(154,)","Mind , I get bored to tears with doing this every damn day !","[Mind/NN, ,/,, I/PRP, get/VBP, bored/VBN, to/TO, tears/NNS, with/IN, doing/VBG, this/DT, every/DT, damn/NN, day/NN, !/.]","(ROOT (S (NP (NN Mind)) (, ,) (NP (PRP I)) (VP (VBP get) (ADJP (VBN bored) (PP (TO to) (NP (NP (NNS tears)) (PP (IN with) (S (VP (VBG doing) (NP (DT this) (DT every) (NN damn) (NN day))))))))) (. !)))"
37006,"(155,)",Bored out my skull !,"[Bored/VBN, out/RP, my/PRP$, skull/NN, !/.]",(ROOT (S (VP (VBN Bored) (PRT (RP out)) (NP (PRP$ my) (NN skull))) (. !)))
37006,"(156,)","Right well if I ordered another , I order from the   thing .","[Right/RB, well/RB, if/IN, I/PRP, ordered/VBD, another/DT, ,/,, I/PRP, order/VBP, from/IN, the/DT, thing/NN, ./.]","(ROOT (S (SBAR (ADVP (RB Right) (RB well)) (IN if) (S (NP (PRP I)) (VP (VBD ordered) (NP (DT another))))) (, ,) (NP (PRP I)) (VP (VBP order) (PP (IN from) (NP (DT the) (NN thing)))) (. .)))"
37006,"(157,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
37006,"(158,)",If I ordered another four,"[If/IN, I/PRP, ordered/VBD, another/DT, four/CD]",(ROOT (SBAR (IN If) (S (NP (PRP I)) (VP (VBD ordered) (NP (QP (DT another) (CD four)))))))
37006,"(159,)",Don 't do it for Friday cos you 'll be out .,"[Don/NNP, 't/PRP, do/VBP, it/PRP, for/IN, Friday/NNP, cos/NNP, you/PRP, 'll/MD, be/VB, out/RB, ./.]",(ROOT (S (NP (NNP Don)) (PRN (S (NP (PRP 't)) (VP (VBP do) (NP (PRP it)) (PP (IN for) (NP (NNP Friday) (NNP cos)))))) (NP (PRP you)) (VP (MD 'll) (VP (VB be) (ADJP (RB out)))) (. .)))
37006,"(160,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
37006,"(161,)",Oh well stay away from Friday then .,"[Oh/UH, well/RB, stay/VB, away/RB, from/IN, Friday/NNP, then/RB, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (ADVP (RB well)) (VB stay) (PP (RB away) (PP (IN from) (NP (NNP Friday)) (ADVP (RB then))))) (. .)))
37006,"(162,)",m,[m/NN],(ROOT (NP (NN m)))
