3506,"(14,)",It 's here .,"[It/PRP, 's/VBZ, here/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB here))) (. .)))
3506,"(15,)",It 's   yes .,"[It/PRP, 's/VBZ, yes/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (RB yes))) (. .)))
3506,"(16,)",Look share   .,"[Look/VB, share/NN, ./.]",(ROOT (S (VP (VB Look) (NP (NN share))) (. .)))
3506,"(17,)",I don 't   .,"[I/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't))) (. .)))
3506,"(18,)"," it 's not on the   , this is on the , that 's on the   , that 's a   .","[it/PRP, 's/VBZ, not/RB, on/IN, the/DT, ,/,, this/DT, is/VBZ, on/IN, the/DT, ,/,, that/DT, 's/VBZ, on/IN, the/DT, ,/,, that/DT, 's/VBZ, a/DT, ./.]","(ROOT (S (S (NP (PRP it)) (VP (VBZ 's) (RB not) (PP (IN on) (NP (DT the))))) (, ,) (NP (DT this)) (VP (VBZ is) (PP (IN on) (NP (NP (DT the)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (PP (IN on) (NP (NP (DT the)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (DT a))))))))))))) (. .)))"
3506,"(19,)",,[],X
3506,"(20,)","Eh , I , I don 't know , it 's quite large , I found it 's quite big as one , I don 't know ,  , I know very little of   .","[Eh/UH, ,/,, I/PRP, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, it/PRP, 's/VBZ, quite/RB, large/JJ, ,/,, I/PRP, found/VBD, it/PRP, 's/VBZ, quite/RB, big/JJ, as/IN, one/CD, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, ,/,, I/PRP, know/VBP, very/RB, little/JJ, of/IN, ./.]","(ROOT (S (S (INTJ (UH Eh)) (, ,) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,)) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB quite) (JJ large)))) (, ,) (S (NP (PRP I)) (VP (VBD found) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB quite) (JJ big) (PP (IN as) (NP (CD one))))))))) (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,)) (, ,) (NP (PRP I)) (VP (VBP know) (ADJP (RB very) (JJ little)) (PP (IN of))) (. .)))"
3506,"(21,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
3506,"(22,)",  .,[./.],(ROOT (NP (. .)))
3506,"(23,)","And what is , what , what do they have   ?","[And/CC, what/WP, is/VBZ, ,/,, what/WP, ,/,, what/WP, do/VBP, they/PRP, have/VB, ?/.]","(ROOT (FRAG (CC And) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (, ,) (SBARQ (WHNP (WP what)) (, ,) (WHNP (WP what)) (SQ (VBP do) (NP (PRP they)) (VP (VB have))))))) (. ?)))"
3506,"(24,)",That looks nice .,"[That/DT, looks/VBZ, nice/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ looks) (ADJP (JJ nice))) (. .)))
3506,"(25,)",Is that nice ?,"[Is/VBZ, that/IN, nice/JJ, ?/.]",(ROOT (S (VP (VBZ Is) (ADJP (IN that) (JJ nice))) (. ?)))
3506,"(26,)","Yes , well that 's not too bad .","[Yes/UH, ,/,, well/RB, that/DT, 's/VBZ, not/RB, too/RB, bad/JJ, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (ADVP (RB well)) (NP (DT that)) (VP (VBZ 's) (RB not) (ADJP (RB too) (JJ bad))) (. .)))"
3506,"(27,)", looks down here .,"[looks/VBZ, down/RP, here/RB, ./.]",(ROOT (S (VP (VBZ looks) (PRT (RP down)) (ADVP (RB here))) (. .)))
3506,"(28,)",Where is it ?,"[Where/WRB, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
3506,"(29,)","Oh it 's there , erm","[Oh/UH, it/PRP, 's/VBZ, there/RB, ,/,, erm/NN]","(ROOT (SBAR (UH Oh) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (RB there)) (, ,) (NP (NN erm)))))))"
3506,"(30,)",It 's sort of a water an   .,"[It/PRP, 's/VBZ, sort/NN, of/IN, a/DT, water/NN, an/DT, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NN sort)) (PP (IN of) (NP (NP (DT a) (NN water)) (NP (DT an)))))) (. .)))
3506,"(31,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3506,"(32,)",An   .,"[An/DT, ./.]",(ROOT (FRAG (NP (DT An)) (. .)))
3506,"(33,)","Well , I 'm , I 'm taken with Brittany really .","[Well/RB, ,/,, I/PRP, 'm/VBP, ,/,, I/PRP, 'm/VBP, taken/VBN, with/IN, Brittany/NNP, really/RB, ./.]","(ROOT (S (S (INTJ (RB Well)) (, ,) (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBN taken) (PP (IN with) (NP (NNP Brittany))) (ADVP (RB really)))) (. .)))"
3506,"(34,)",I really liked Brittany .,"[I/PRP, really/RB, liked/VBD, Brittany/NNP, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD liked) (NP (NNP Brittany))) (. .)))
3506,"(35,)",I think I 'm taken with Brittany as well .,"[I/PRP, think/VBP, I/PRP, 'm/VBP, taken/VBN, with/IN, Brittany/NNP, as/RB, well/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBN taken) (PP (IN with) (NP (NNP Brittany))) (ADVP (RB as) (RB well))))))) (. .)))
3506,"(36,)"," Looks nice , the villa is   .","[Looks/VBZ, nice/JJ, ,/,, the/DT, villa/NN, is/VBZ, ./.]","(ROOT (S (S (VP (VBZ Looks) (ADJP (JJ nice)))) (, ,) (NP (DT the) (NN villa)) (VP (VBZ is)) (. .)))"
3506,"(37,)","It is nice  ,  .","[It/PRP, is/VBZ, nice/JJ, ,/,, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ nice))) (, ,)) (. .)))"
3506,"(38,)","I 've seen   , it 's all this one , it 's alright but it 's nothing special .","[I/PRP, 've/VBP, seen/VBN, ,/,, it/PRP, 's/VBZ, all/PDT, this/DT, one/CD, ,/,, it/PRP, 's/VBZ, alright/JJ, but/CC, it/PRP, 's/VBZ, nothing/NN, special/JJ, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen)))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (NP (PDT all) (NP (NP (DT this)) (NP (CD one)))))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ alright)) (SBAR (CC but) (S (NP (PRP it)) (VP (VBZ 's) (NP (NN nothing) (JJ special))))))) (. .)))"
3506,"(39,)","No ,  .","[No/DT, ,/,, ./.]","(ROOT (NP (DT No) (, ,) (. .)))"
3506,"(40,)","Yeah , this looks exciting , yeah .","[Yeah/UH, ,/,, this/DT, looks/VBZ, exciting/JJ, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (DT this)) (VP (VBZ looks) (ADJP (JJ exciting)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
3506,"(41,)",It 's quite nicely located   .,"[It/PRP, 's/VBZ, quite/RB, nicely/RB, located/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB quite) (RB nicely)) (ADJP (JJ located))) (. .)))
3506,"(42,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3506,"(43,)",Very well located .,"[Very/RB, well/RB, located/JJ, ./.]",(ROOT (FRAG (ADJP (RB Very) (RB well) (JJ located)) (. .)))
3506,"(44,)","Aha , and this looks not far from the   .","[Aha/NNP, ,/,, and/CC, this/DT, looks/VBZ, not/RB, far/RB, from/IN, the/DT, ./.]","(ROOT (S (NP (NP (NNP Aha)) (, ,) (CC and) (NP (DT this))) (VP (VBZ looks) (ADVP (RB not) (RB far)) (PP (IN from) (NP (DT the)))) (. .)))"
3506,"(45,)","It looks nice , doesn 't it ?","[It/PRP, looks/VBZ, nice/JJ, ,/,, doesn/JJ, 't/PRP, it/PRP, ?/.]","(ROOT (S (NP (PRP It)) (VP (VBZ looks) (S (NP (ADJP (JJ nice) (, ,) (JJ doesn)) (NP (PRP 't))) (NP (PRP it)))) (. ?)))"
3506,"(46,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3506,"(47,)",But I think when I look at it I wasn 't one   .,"[But/CC, I/PRP, think/VBP, when/WRB, I/PRP, look/VBP, at/IN, it/PRP, I/PRP, wasn/VBP, 't/PRP, one/CD, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP look) (SBAR (S (PP (IN at) (NP (PRP it))) (NP (PRP I)) (VP (VBP wasn) (S (NP (PRP 't)) (NP (CD one)))))))))) (. .)))
3506,"(48,)",,[],X
3506,"(49,)", Very short   .,"[Very/RB, short/RB, ./.]",(ROOT (FRAG (ADVP (RB Very)) (ADVP (RB short) (. .))))
3506,"(50,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3506,"(51,)",I think next to the   .,"[I/PRP, think/VBP, next/JJ, to/TO, the/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (JJ next)) (PP (TO to) (NP (DT the)))) (. .)))
3506,"(52,)",That one somehow doesn 't look bad at   .,"[That/DT, one/CD, somehow/RB, doesn/NN, 't/PRP, look/VBP, bad/JJ, at/IN, ./.]",(ROOT (S (S (NP (DT That) (NAC (NP (CD one)) (ADVP (RB somehow))) (NN doesn))) (NP (PRP 't)) (VP (VBP look) (ADJP (JJ bad) (PP (IN at)))) (. .)))
3506,"(53,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3506,"(54,)", I think I   .,"[I/PRP, think/VBP, I/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (PRP I))) (. .)))
3506,"(55,)","So we would have to go , we will be here , we 'd have to go there .","[So/IN, we/PRP, would/MD, have/VB, to/TO, go/VB, ,/,, we/PRP, will/MD, be/VB, here/RB, ,/,, we/PRP, 'd/MD, have/VB, to/TO, go/VB, there/RB, ./.]","(ROOT (S (IN So) (NP (PRP we)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB go) (PRN (, ,) (S (NP (PRP we)) (VP (MD will) (VP (VB be) (ADVP (RB here))))) (, ,)) (SBAR (S (NP (PRP we)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB go) (ADVP (RB there)))))))))))))) (. .)))"
3506,"(56,)","No , go higher .","[No/DT, ,/,, go/VB, higher/RBR, ./.]","(ROOT (S (NP (DT No)) (, ,) (VP (VB go) (ADVP (RBR higher))) (. .)))"
3506,"(57,)","No , about that ,  .","[No/DT, ,/,, about/IN, that/DT, ,/,, ./.]","(ROOT (NP (NP (DT No)) (PRN (, ,) (PP (IN about) (NP (DT that))) (, ,)) (. .)))"
3506,"(58,)","No , no , that 's , that 's , that 's where we","[No/DT, ,/,, no/DT, ,/,, that/DT, 's/VBZ, ,/,, that/DT, 's/VBZ, ,/,, that/DT, 's/VBZ, where/WRB, we/PRP]","(ROOT (S (NP (ADJP (DT No) (PRN (, ,) (ADVP (DT no)) (, ,))) (NP (DT that))) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ 's) (FRAG (WHADVP (WRB where) (NP (PRP we)))))))))))))"
3506,"(59,)","Ah yes , that 's a   .","[Ah/NN, yes/RB, ,/,, that/DT, 's/VBZ, a/DT, ./.]","(ROOT (S (S (VP (NN Ah) (NP (RB yes)))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (DT a))) (. .)))"
3506,"(60,)",Yeah .  .,"[Yeah/UH, ./., ./.]",(ROOT (FRAG (ADVP (UH Yeah) (. .)) (. .)))
3506,"(61,)",About here .,"[About/IN, here/RB, ./.]",(ROOT (FRAG (PP (IN About) (NP (RB here))) (. .)))
3506,"(62,)","No , you have to go   .","[No/DT, ,/,, you/PRP, have/VBP, to/TO, go/VB, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB go))))) (. .)))"
3506,"(63,)","  , will be whereabouts ?","[,/,, will/MD, be/VB, whereabouts/NN, ?/.]","(ROOT (PRN (, ,) (S (VP (MD will) (VP (VB be) (INTJ (NN whereabouts) (. ?)))))))"
3506,"(64,)", is there .,"[is/VBZ, there/RB, ./.]",(ROOT (S (VP (VBZ is) (ADVP (RB there))) (. .)))
3506,"(65,)",Back here .,"[Back/RB, here/RB, ./.]",(ROOT (FRAG (ADVP (RB Back) (RB here)) (. .)))
3506,"(66,)","Eh , no ,","[Eh/UH, ,/,, no/DT, ,/,]","(ROOT (FRAG (INTJ (UH Eh)) (, ,) (NP (DT no) (, ,))))"
3506,"(67,)",,[],X
3506,"(68,)",,[],X
3506,"(69,)","I 'll tell you with , think what this number 's what like this   .","[I/PRP, 'll/MD, tell/VB, you/PRP, with/IN, ,/,, think/VB, what/WP, this/DT, number/NN, 's/POS, what/WDT, like/IN, this/DT, ./.]","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (NP (PRP you)) (PP (IN with) (PRN (, ,) (S (VP (VB think) (NP (WP what))))) (NP (NP (DT this) (NN number) (POS 's)) (NP (FRAG (WHNP (WDT what)) (PP (IN like) (NP (DT this))) (. .))))))))))"
3506,"(70,)",How do they work ?,"[How/WRB, do/VBP, they/PRP, work/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP they)) (VP (VB work))) (. ?)))
3506,"(71,)","You have to count them from the first , this is one , one , two , three , four","[You/PRP, have/VBP, to/TO, count/VB, them/PRP, from/IN, the/DT, first/JJ, ,/,, this/DT, is/VBZ, one/CD, ,/,, one/CD, ,/,, two/CD, ,/,, three/CD, ,/,, four/CD]","(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (VB count) (NP (PRP them)) (PP (IN from) (NP (DT the) (JJ first))) (, ,) (SBAR (S (NP (DT this)) (VP (VBZ is) (NP (NP (CD one)) (, ,) (NP (CD one)) (, ,) (NP (CD two)) (, ,) (NP (CD three)) (, ,) (NP (CD four))))))))))))"
3506,"(72,)", where do you find them ?,"[where/WRB, do/VBP, you/PRP, find/VB, them/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB where)) (SQ (VBP do) (NP (PRP you)) (VP (VB find) (NP (PRP them)))) (. ?)))
3506,"(73,)","four , this   right there .","[four/CD, ,/,, this/DT, right/NN, there/RB, ./.]","(ROOT (NP (NP (CD four)) (, ,) (NP (NP (DT this) (NN right)) (NP (RB there))) (. .)))"
3506,"(74,)","Five ,  .","[Five/CD, ,/,, ./.]","(ROOT (NP (CD Five) (, ,) (. .)))"
3506,"(75,)","Gosh it 's so   , yes of course it 's there , well I 'll just got right up and     , you look for me down there , what did I think ?","[Gosh/VB, it/PRP, 's/VBZ, so/RB, ,/,, yes/RB, of/IN, course/NN, it/PRP, 's/VBZ, there/RB, ,/,, well/RB, I/PRP, 'll/MD, just/RB, got/VB, right/RB, up/RB, and/CC, ,/,, you/PRP, look/VBP, for/IN, me/PRP, down/IN, there/RB, ,/,, what/WP, did/VBD, I/PRP, think/VB, ?/.]","(ROOT (SBARQ (S (VP (VB Gosh) (S (S (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB so)) (, ,) (NP (NP (RB yes)) (PP (IN of) (NP (NN course))) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB there)))))))) (, ,) (ADVP (RB well)) (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB got) (ADVP (RB right) (RB up)))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP look) (PP (IN for) (NP (PRP me))) (ADVP (IN down) (RB there))))))) (, ,) (WHNP (WP what)) (SQ (VBD did) (NP (PRP I)) (VP (VB think))) (. ?)))"
3506,"(76,)",Of course it 's   .,"[Of/IN, course/NN, it/PRP, 's/VBZ, ./.]",(ROOT (S (PP (IN Of) (NP (NN course))) (NP (PRP it)) (VP (VBZ 's)) (. .)))
3506,"(77,)","  , that 's it ,  , just there , this is   .","[,/,, that/DT, 's/VBZ, it/PRP, ,/,, ,/,, just/RB, there/RB, ,/,, this/DT, is/VBZ, ./.]","(ROOT (S (PRN (S (, ,) (NP (DT that)) (VP (VBZ 's) (NP (PRP it))) (, ,))) (, ,) (NP (NP (RB just) (RB there)) (, ,) (NP (DT this))) (VP (VBZ is)) (. .)))"
3506,"(78,)","So it 's , the numbers are right ?","[So/IN, it/PRP, 's/VBZ, ,/,, the/DT, numbers/NNS, are/VBP, right/JJ, ?/.]","(ROOT (S (IN So) (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT the) (NNS numbers)) (VP (VBP are) (ADJP (JJ right)))))) (. ?)))"
3506,"(79,)","Yes , but I mean , you have to , you not to not know that you have to count it from the first one   doesn 't matter .","[Yes/UH, ,/,, but/CC, I/PRP, mean/VBP, ,/,, you/PRP, have/VBP, to/TO, ,/,, you/PRP, not/RB, to/TO, not/RB, know/VB, that/IN, you/PRP, have/VBP, to/TO, count/VB, it/PRP, from/IN, the/DT, first/JJ, one/CD, doesn/NN, 't/PRP, matter/NN, ./.]","(ROOT (S (S (INTJ (UH Yes)) (, ,) (CC but) (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to))))) (, ,) (S (NP (PRP you)) (VP (RB not) (S (VP (TO to) (RB not) (VP (VB know) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB count) (NP (PRP it)) (PP (IN from) (NP (NP (DT the) (JJ first) (CD one) (NN doesn)) (NP (PRP 't) (NN matter))))))))))))))) (. .)))"
3506,"(80,)",But not to,"[But/CC, not/RB, to/TO]",(ROOT (FRAG (CC But) (RB not) (PP (TO to))))
3506,"(81,)"," looks nice , but it 's Normandy , I don 't   .","[looks/VBZ, nice/JJ, ,/,, but/CC, it/PRP, 's/VBZ, Normandy/NNP, ,/,, I/PRP, don/VBP, 't/PRP, ./.]","(ROOT (S (S (VP (VBZ looks) (ADJP (JJ nice)) (, ,) (SBAR (CC but) (S (NP (PRP it)) (VP (VBZ 's) (NP (NNP Normandy))))))) (, ,) (NP (PRP I)) (VP (VBP don) (NP (PRP 't))) (. .)))"
3506,"(82,)",I would like to go too .,"[I/PRP, would/MD, like/VB, to/TO, go/VB, too/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB go) (ADVP (RB too))))))) (. .)))
3506,"(83,)","To Brittany , you told me .","[To/TO, Brittany/NNP, ,/,, you/PRP, told/VBD, me/PRP, ./.]","(ROOT (S (PP (TO To) (NP (NNP Brittany))) (, ,) (NP (PRP you)) (VP (VBD told) (NP (PRP me))) (. .)))"
3506,"(84,)","Oh in Normandy you don 't know , what did   sing about , erm , oh Fleur , oh Fleur , yes , all   , they 're supposed to be long   very beautiful .","[Oh/UH, in/IN, Normandy/NNP, you/PRP, don/VBP, 't/PRP, know/VB, ,/,, what/WP, did/VBD, sing/VB, about/RB, ,/,, erm/NN, ,/,, oh/UH, Fleur/FW, ,/,, oh/UH, Fleur/FW, ,/,, yes/UH, ,/,, all/DT, ,/,, they/PRP, 're/VBP, supposed/VBN, to/TO, be/VB, long/RB, very/RB, beautiful/JJ, ./.]","(ROOT (INTJ (UH Oh) (PP (IN in) (NP (NP (NNP Normandy)) (SBAR (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (, ,) (S (SBAR (WHNP (WP what)) (S (VP (VBD did) (VP (VB sing) (ADVP (ADVP (RB about)) (PRN (, ,) (NP (NN erm)) (, ,))) (NP (INTJ (UH oh)) (NP (FW Fleur))) (, ,) (NP (INTJ (UH oh)) (NP (FW Fleur))))))) (, ,) (INTJ (UH yes)) (, ,) (NP (DT all)) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (ADJP (RB long) (RB very) (JJ beautiful))))))))))))))) (. .)))"
3506,"(85,)",Fleur  .,"[Fleur/NN, ./.]",(ROOT (NP (NN Fleur) (. .)))
3506,"(86,)", painted many   .,"[painted/VBN, many/JJ, ./.]",(ROOT (S (VP (VBN painted) (S (ADJP (JJ many)))) (. .)))
3506,"(87,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3506,"(88,)",,[],X
3506,"(89,)",That 's a   yeah .,"[That/DT, 's/VBZ, a/DT, yeah/UH, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADVP (DT a)) (NP (UH yeah))) (. .)))
3506,"(90,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3506,"(91,)",I suppose   isn 't it ?,"[I/PRP, suppose/VBP, isn/RB, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (ADJP (RB isn) (NP (PRP 't))) (S (NP (PRP it)))) (. ?)))
3506,"(92,)","Erm , to erm ,  .","[Erm/NN, ,/,, to/TO, erm/NNP, ,/,, ./.]","(ROOT (NP (NP (NN Erm)) (PRN (, ,) (PP (TO to) (NP (NNP erm))) (, ,)) (. .)))"
3506,"(93,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3506,"(94,)",Have you been there ?,"[Have/VB, you/PRP, been/VBN, there/RB, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you)) (VP (VBN been) (ADVP (RB there)))) (. ?)))
3506,"(95,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3506,"(96,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3506,"(97,)","  is really shipping things , is shipping   .","[is/VBZ, really/RB, shipping/VBG, things/NNS, ,/,, is/VBZ, shipping/VBG, ./.]","(ROOT (S (S (VP (VBZ is) (ADVP (RB really)) (VP (VBG shipping) (NP (NNS things))))) (, ,) (VP (VBZ is) (VP (VBG shipping))) (. .)))"
3506,"(98,)","Yes it does look like , yeah , it doesn 't look too dangerous .","[Yes/UH, it/PRP, does/VBZ, look/VB, like/IN, ,/,, yeah/UH, ,/,, it/PRP, doesn/VBD, 't/PRP, look/VB, too/RB, dangerous/JJ, ./.]","(ROOT (S (S (INTJ (UH Yes)) (NP (PRP it)) (VP (VBZ does) (VP (VB look) (PP (IN like) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))) (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB look) (ADJP (RB too) (JJ dangerous))))) (. .)))"
3506,"(99,)",Just   car ferry .,"[Just/RB, car/NN, ferry/NN, ./.]",(ROOT (FRAG (ADVP (RB Just)) (NP (NN car) (NN ferry)) (. .)))
3506,"(100,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
3506,"(101,)",Doesn 't look,"[Doesn/NNP, 't/PRP, look/VB]",(ROOT (FRAG (NP (NP (NNP Doesn)) (SBAR (S (NP (PRP 't)) (VP (VB look)))))))
3506,"(102,)",It 's an old   .,"[It/PRP, 's/VBZ, an/DT, old/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT an) (JJ old))) (. .)))
