41005,"(13, 14, 15)",Well I go- get the magnifier to read the bloody  magazine sometimes !,"[Well/RB, I/PRP, go-/VBP, get/VB, the/DT, magnifier/NN, to/TO, read/VB, the/DT, bloody/JJ, magazine/NN, sometimes/RB, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP go-) (VP (VB get) (NP (DT the) (NN magnifier) (S (VP (TO to) (VP (VB read) (NP (DT the) (JJ bloody) (NN magazine)) (ADVP (RB sometimes)))))))) (. !)))
41005,"(16,)",It 's ridiculous !,"[It/PRP, 's/VBZ, ridiculous/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ ridiculous))) (. !)))
41005,"(17, 18)","I 'm going back to the  opticians with the-  , the new glasses I got are still flipping worse than these !","[I/PRP, 'm/VBP, going/VBG, back/RB, to/TO, the/DT, opticians/NNPS, with/IN, the-/NNP, ,/,, the/DT, new/JJ, glasses/NNS, I/PRP, got/VBD, are/VBP, still/RB, flipping/VBG, worse/JJR, than/IN, these/DT, !/.]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (ADVP (RB back)) (PP (TO to) (NP (DT the) (NNPS opticians))) (PP (IN with) (NP (NNP the-))) (, ,) (NP (NP (DT the) (JJ new) (NNS glasses)) (SBAR (S (NP (PRP I)) (VP (VBD got) (SBAR (S (VP (VBP are) (ADVP (RB still)) (VP (VBG flipping) (ADJP (ADJP (JJR worse)) (PP (IN than) (NP (DT these)))))))))))))) (. !)))"
41005,"(19,)","No , it 's just a scratch I think .","[No/DT, ,/,, it/PRP, 's/VBZ, just/RB, a/DT, scratch/NN, I/PRP, think/VBP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (NP (DT a) (NN scratch)) (SBAR (S (NP (PRP I)) (VP (VBP think)))))) (. .)))"
41005,"(20, 21)","Mm , somebody 's been  working on this though haven 't they ?","[Mm/NN, ,/,, somebody/NN, 's/POS, been/VBN, working/VBG, on/IN, this/DT, though/IN, haven/NN, 't/PRP, they/PRP, ?/.]","(ROOT (S (NP (NP (NN Mm)) (, ,) (NP (NP (NN somebody)) (POS 's))) (VP (VBN been) (VP (VBG working) (PP (IN on) (NP (NP (DT this) (ADJP (IN though)) (NN haven)) (NP (NP (PRP 't)) (NP (PRP they))))))) (. ?)))"
41005,"(22,)",The sound chip 's in the wrong place .,"[The/DT, sound/JJ, chip/NN, 's/POS, in/IN, the/DT, wrong/JJ, place/NN, ./.]",(ROOT (NP (NP (NP (DT The) (JJ sound) (NN chip) (POS 's)) (PP (IN in) (NP (DT the) (JJ wrong) (NN place)))) (. .)))
41005,"(23,)",Crikey !,"[Crikey/NN, !/.]",(ROOT (NP (NN Crikey) (. !)))
41005,"(24,)",Well this   is high enough !,"[Well/RB, this/DT, is/VBZ, high/JJ, enough/RB, !/.]",(ROOT (S (ADVP (RB Well)) (NP (DT this)) (VP (VBZ is) (ADJP (JJ high) (RB enough))) (. !)))
41005,"(25,)","Yeah , it 's probably worth changing the control innit , to see what happens ?","[Yeah/UH, ,/,, it/PRP, 's/VBZ, probably/RB, worth/JJ, changing/VBG, the/DT, control/NN, innit/RB, ,/,, to/TO, see/VB, what/WP, happens/VBZ, ?/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB probably)) (ADJP (JJ worth)) (S (VP (VBG changing) (NP (DT the) (NN control)) (ADVP (RB innit)))) (, ,) (S (VP (TO to) (VP (VB see) (SBAR (WHNP (WP what)) (S (VP (VBZ happens)))))))) (. ?)))"
41005,"(26, 27, 28, 29)",They 've evidently looked  you can see where they 've scratched to get a screwdriver through there  to try and get the sound  the sound out .,"[They/PRP, 've/VBP, evidently/RB, looked/VBN, you/PRP, can/MD, see/VB, where/WRB, they/PRP, 've/VBP, scratched/VBN, to/TO, get/VB, a/DT, screwdriver/NN, through/IN, there/EX, to/TO, try/VB, and/CC, get/VB, the/DT, sound/NN, the/DT, sound/NN, out/RP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (ADVP (RB evidently)) (VP (VBN looked) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN scratched) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN screwdriver)) (PP (IN through) (S (NP (EX there)) (VP (TO to) (VP (VB try) (CC and) (VB get) (NP (NP (DT the) (NN sound)) (NP (DT the) (NN sound))) (PP (RP out))))))))))))))))))) (. .)))
41005,"(30, 31)",Couldn 't you tell with the meter er  th- th- th- the control whether it 's worth it or not ?,"[Couldn/NN, 't/PRP, you/PRP, tell/VBP, with/IN, the/DT, meter/NN, er/NN, th-/NN, th-/NN, th-/IN, the/DT, control/NN, whether/IN, it/PRP, 's/VBZ, worth/JJ, it/PRP, or/CC, not/RB, ?/.]",(ROOT (NP (NP (NP (NN Couldn)) (NP (PRP 't))) (SBAR (S (NP (PRP you)) (VP (VBP tell) (PP (IN with) (NP (NP (DT the) (NN meter) (NN er) (NN th-) (NN th-)) (PP (IN th-) (NP (DT the) (NN control))))) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ worth) (NP (PRP it))))) (CC or) (RB not))))) (. ?)))
41005,"(32,)","Yeah , you should be able to .","[Yeah/UH, ,/,, you/PRP, should/MD, be/VB, able/JJ, to/TO, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP you)) (VP (MD should) (VP (VB be) (ADJP (JJ able) (PP (TO to))))) (. .)))"
41005,"(33, 34)","Yeah , but I don 't think the  it 'll do what you want   .","[Yeah/UH, ,/,, but/CC, I/PRP, don/VBP, 't/PRP, think/VB, the/DT, it/PRP, 'll/MD, do/VB, what/WP, you/PRP, want/VBP, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (CC but) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think))))) (NP (DT the) (PRP it)) (VP (MD 'll) (VP (VB do) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP want)))))) (. .)))"
41005,"(35,)","Yeah , you 'll have to .","[Yeah/UH, ,/,, you/PRP, 'll/MD, have/VB, to/TO, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB have) (S (VP (TO to))))) (. .)))"
41005,"(36,)",Mm !,"[Mm/NN, !/.]",(ROOT (NP (NN Mm) (. !)))
41005,"(37,)","Want a se-  , want a screwdriver there ?","[Want/VB, a/DT, se-/NN, ,/,, want/VBP, a/DT, screwdriver/NN, there/EX, ?/.]","(ROOT (S (S (VP (VB Want) (NP (DT a) (NN se-)))) (, ,) (VP (VBP want) (S (NP (DT a) (NN screwdriver)) (NP (EX there)))) (. ?)))"
41005,"(38,)","I got one there , yeah .","[I/PRP, got/VBD, one/CD, there/EX, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD got) (NP (CD one)) (S (NP (EX there))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
41005,"(39,)",  ?,[?/.],(ROOT (NP (. ?)))
41005,"(40,)","Yeah , I got one , yes .","[Yeah/UH, ,/,, I/PRP, got/VBD, one/CD, ,/,, yes/RB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBD got) (NP (NP (CD one)) (, ,) (NP (RB yes)))) (. .)))"
41005,"(41,)",Gonna turn it as well ?,"[Gonna/NNP, turn/VB, it/PRP, as/RB, well/RB, ?/.]",(ROOT (S (NP (NNP Gonna)) (VP (VB turn) (NP (PRP it)) (ADVP (RB as) (RB well))) (. ?)))
41005,"(42,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41005,"(43, 44)","If you can  oh , let 's put it on .","[If/IN, you/PRP, can/MD, oh/UH, ,/,, let/VB, 's/POS, put/VB, it/PRP, on/IN, ./.]","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (MD can) (VP (FRAG (INTJ (UH oh))))))) (, ,) (VP (VB let) (S (NP (POS 's)) (VP (VB put) (NP (PRP it)) (PP (IN on))))) (. .)))"
41005,"(45,)", around from one end to the other that is .,"[around/IN, from/IN, one/CD, end/NN, to/TO, the/DT, other/JJ, that/DT, is/VBZ, ./.]",(ROOT (S (PP (IN around) (PP (IN from) (NP (NP (CD one) (NN end)) (PP (TO to) (NP (DT the) (JJ other)))))) (NP (DT that)) (VP (VBZ is)) (. .)))
41005,"(46,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
41005,"(47,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
41005,"(48, 49)",Right now  one end to the other .,"[Right/RB, now/RB, one/CD, end/NN, to/TO, the/DT, other/JJ, ./.]",(ROOT (FRAG (ADVP (RB Right) (NP (RB now) (CD one) (NN end)) (PP (TO to) (NP (DT the) (JJ other)))) (. .)))
41005,"(50,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
41005,"(51,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
41005,"(52,)",Go that way .,"[Go/VB, that/DT, way/NN, ./.]",(ROOT (S (VP (VB Go) (NP (DT that) (NN way))) (. .)))
41005,"(53,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
41005,"(54,)",Well that 's   .,"[Well/RB, that/DT, 's/VBZ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's)) (. .)))
41005,"(55,)",I 'll get there eventually !,"[I/PRP, 'll/MD, get/VB, there/RB, eventually/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (ADVP (RB there)) (ADVP (RB eventually)))) (. !)))
41005,"(56,)",That 's not reading through anything that one .,"[That/DT, 's/VBZ, not/RB, reading/VBG, through/IN, anything/NN, that/IN, one/CD, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB not) (VP (VBG reading) (PP (IN through) (NP (NP (NN anything)) (PP (IN that) (NP (CD one))))))) (. .)))
41005,"(57,)",That won 't read through   ?,"[That/DT, won/VBD, 't/PRP, read/VB, through/IN, ?/.]",(ROOT (S (NP (DT That)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB read) (PP (IN through))))) (. ?)))
41005,"(58,)"," Yeah   , I think so .","[Yeah/UH, ,/,, I/PRP, think/VBP, so/RB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))"
41005,"(59, 60, 61)","Now , one end is joined  so  a bit .","[Now/RB, ,/,, one/CD, end/NN, is/VBZ, joined/VBN, so/IN, a/DT, bit/NN, ./.]","(ROOT (S (ADVP (RB Now)) (, ,) (NP (CD one) (NN end)) (VP (VBZ is) (VP (VBN joined) (ADVP (IN so) (NP (DT a) (NN bit))))) (. .)))"
41005,"(62,)",Okay ?,"[Okay/UH, ?/.]",(ROOT (INTJ (UH Okay) (. ?)))
41005,"(63,)",Nothing !,"[Nothing/NN, !/.]",(ROOT (NP (NN Nothing) (. !)))
41005,"(64,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
41005,"(65,)",So it was circuit then .,"[So/IN, it/PRP, was/VBD, circuit/NN, then/RB, ./.]",(ROOT (S (IN So) (NP (PRP it)) (VP (VBD was) (NP (NN circuit)) (ADVP (RB then))) (. .)))
41005,"(66, 67)",Just try the one above cos I think they 're  oh wait a minute !,"[Just/RB, try/VB, the/DT, one/CD, above/IN, cos/NN, I/PRP, think/VBP, they/PRP, 're/VBP, oh/UH, wait/VB, a/DT, minute/NN, !/.]",(ROOT (S (ADVP (RB Just)) (VP (VB try) (S (NP (NP (DT the) (CD one)) (PP (IN above) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (UH oh))))))))))) (VP (VB wait) (NP (DT a) (NN minute))))) (. !)))
41005,"(68,)",I 'm not looking at,"[I/PRP, 'm/VBP, not/RB, looking/VBG, at/IN]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG looking) (PP (IN at))))))
41005,"(69,)",You don 't want to go there .,"[You/PRP, don/VBP, 't/PRP, want/VB, to/TO, go/VB, there/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB go) (ADVP (RB there)))))))) (. .)))
41005,"(70, 71)",I 'm not    silly sod   !,"[I/PRP, 'm/VBP, not/RB, silly/JJ, sod/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (JJ silly) (NN sod))) (. !)))
41005,"(72,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
41005,"(73,)","Right , that moves .","[Right/NN, ,/,, that/WDT, moves/VBZ, ./.]","(ROOT (FRAG (NP (NN Right)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ moves)))) (. .)))"
41005,"(74,)",Not much there .,"[Not/RB, much/RB, there/RB, ./.]",(ROOT (FRAG (RB Not) (ADVP (RB much) (RB there) (. .))))
41005,"(75, 76)",It should go right  across at one end .,"[It/PRP, should/MD, go/VB, right/RB, across/IN, at/IN, one/CD, end/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (MD should) (VP (VB go) (ADVP (RB right) (IN across)) (PP (IN at) (NP (CD one) (NN end))))) (. .)))
41005,"(77,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
41005,"(78,)",No that 's,"[No/DT, that/WDT, 's/POS]",(ROOT (FRAG (NP (DT No)) (WHADJP (WHNP (WDT that)) (POS 's))))
41005,"(79,)",Oh it is open circuit then .,"[Oh/UH, it/PRP, is/VBZ, open/JJ, circuit/NN, then/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ is) (NP (JJ open) (NN circuit)) (ADVP (RB then)))) (. .)))
41005,"(80,)","Yeah , it 's trying to go that","[Yeah/UH, ,/,, it/PRP, 's/VBZ, trying/VBG, to/TO, go/VB, that/DT]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBG trying) (S (VP (TO to) (VP (VB go)))))) (DT that)))"
41005,"(81,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41005,"(82,)",way .,"[way/NN, ./.]",(ROOT (NP (NN way) (. .)))
41005,"(83,)",See if I reflected to this one I 'll show you what the affect is .,"[See/VB, if/IN, I/PRP, reflected/VBD, to/TO, this/DT, one/CD, I/PRP, 'll/MD, show/VB, you/PRP, what/WP, the/DT, affect/NN, is/VBZ, ./.]",(ROOT (S (S (VP (VB See) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD reflected) (PP (TO to) (NP (DT this) (CD one)))))))) (NP (PRP I)) (VP (MD 'll) (VP (VB show) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN affect)) (VP (VBZ is)))))) (. .)))
41005,"(84,)",Tu- turn,"[Tu-/NN, turn/NN]",(ROOT (NP (NN Tu-) (NN turn)))
41005,"(85,)",Tu-,[Tu-/NN],(ROOT (NP (NN Tu-)))
41005,"(86,)",that   ?,"[that/IN, ?/.]",(ROOT (FRAG (ADJP (IN that)) (. ?)))
41005,"(87,)","Yeah , turn that one , yep !","[Yeah/UH, ,/,, turn/VB, that/DT, one/CD, ,/,, yep/RB, !/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (VP (VB turn) (NP (DT that) (CD one)) (, ,) (ADVP (RB yep))) (. !)))"
41005,"(88,)",Even the   .,"[Even/RB, the/DT, ./.]",(ROOT (FRAG (ADVP (RB Even)) (NP (DT the)) (. .)))
41005,"(89,)",Remember where you can get it back to that 's the only thing .,"[Remember/VB, where/WRB, you/PRP, can/MD, get/VB, it/PRP, back/RB, to/TO, that/DT, 's/VBZ, the/DT, only/JJ, thing/NN, ./.]",(ROOT (S (VP (VB Remember) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (PRP it)) (ADVP (RB back) (PP (TO to) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (DT the) (JJ only) (NN thing)))))))))))) (. .)))
41005,"(90,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
41005,"(91,)",Oh it 's back where it was .,"[Oh/UH, it/PRP, 's/VBZ, back/RB, where/WRB, it/PRP, was/VBD, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB back)) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBD was)))))) (. .)))
41005,"(92,)", at one end .,"[at/IN, one/CD, end/NN, ./.]",(ROOT (FRAG (PP (IN at) (NP (CD one) (NN end))) (. .)))
41005,"(93,)",What are you doing this ?,"[What/WP, are/VBP, you/PRP, doing/VBG, this/DT, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG doing) (NP (DT this)))) (. ?)))
41005,"(94,)","Ah ha , let me just twiddle it .","[Ah/NN, ha/NN, ,/,, let/VB, me/PRP, just/RB, twiddle/VB, it/PRP, ./.]","(ROOT (S (NP (NN Ah) (NN ha)) (, ,) (VP (VB let) (NP (PRP me)) (ADVP (RB just)) (VP (VB twiddle) (NP (PRP it)))) (. .)))"
41005,"(95, 96)",Hang on th- check this up and twiddling time .,"[Hang/NNP, on/IN, th-/NNP, check/VB, this/DT, up/RB, and/CC, twiddling/VBG, time/NN, ./.]",(ROOT (S (S (NP (NP (NNP Hang)) (PP (IN on) (NP (NNP th-)))) (VP (VB check) (ADVP (DT this) (RB up)))) (CC and) (S (VP (VBG twiddling) (NP (NN time)))) (. .)))
41005,"(97, 98)","Yeah , see this is the wiper this should  well assure itself back to that one .","[Yeah/UH, ,/,, see/VB, this/DT, is/VBZ, the/DT, wiper/NN, this/DT, should/MD, well/RB, assure/VB, itself/PRP, back/RB, to/TO, that/DT, one/CD, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (VP (VB see) (SBAR (S (NP (DT this)) (VP (VBZ is) (NP (NP (DT the) (NN wiper)) (SBAR (S (NP (DT this)) (VP (MD should) (ADVP (RB well)) (VP (VB assure) (NP (PRP itself)) (ADVP (RB back)) (PP (TO to) (NP (DT that) (CD one)))))))))))) (. .)))"
41005,"(99,)",Goes when you touch it there .,"[Goes/VBZ, when/WRB, you/PRP, touch/VBP, it/PRP, there/EX, ./.]",(ROOT (S (VP (VBZ Goes) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP touch) (S (NP (PRP it)) (NP (EX there))))))) (. .)))
41005,"(100,)","Yeah , just touching the ends together .","[Yeah/UH, ,/,, just/RB, touching/VBG, the/DT, ends/NNS, together/RB, ./.]","(ROOT (S (NP (NP (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (RB just)))) (PP (VBG touching) (NP (NP (DT the) (NNS ends)) (FRAG (ADVP (RB together) (. .))))))))"
41005,"(101,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
41005,"(102,)",Mm !,"[Mm/NN, !/.]",(ROOT (NP (NN Mm) (. !)))
41005,"(103, 104)",I 'll try the other one  cos I 've got that in bits .,"[I/PRP, 'll/MD, try/VB, the/DT, other/JJ, one/CD, cos/NN, I/PRP, 've/VBP, got/VBD, that/IN, in/IN, bits/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB try) (NP (NP (DT the) (JJ other) (CD one) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (SBAR (IN that) (FRAG (PP (IN in) (NP (NNS bits)))))))))))) (. .)))
41005,"(105, 106)",If you can  twiddle that one I 'll er,"[If/IN, you/PRP, can/MD, twiddle/VB, that/IN, one/CD, I/PRP, 'll/MD, er/NN]",(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (MD can) (VP (VB twiddle) (SBAR (IN that) (S (NP (NP (CD one)) (NP (PRP I))) (VP (MD 'll) (VP (NP (NN er)))))))))))
41005,"(107,)",Yep !,"[Yep/RB, !/.]",(ROOT (FRAG (ADVP (RB Yep)) (. !)))
41005,"(108,)",second one down .,"[second/JJ, one/CD, down/RB, ./.]",(ROOT (FRAG (NP (NP (JJ second)) (ADVP (NP (CD one)) (RB down))) (. .)))
41005,"(109, 110)",It  reads totally different .,"[It/PRP, reads/VBZ, totally/RB, different/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ reads) (ADJP (RB totally) (JJ different))) (. .)))
41005,"(111,)",That 's it !,"[That/DT, 's/VBZ, it/PRP, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. !)))
41005,"(112, 113)",Up one end  down the other .,"[Up/IN, one/CD, end/NN, down/IN, the/DT, other/JJ, ./.]",(ROOT (FRAG (PP (IN Up) (NP (NP (CD one) (NN end)) (PP (IN down) (NP (DT the) (JJ other))))) (. .)))
41005,"(114,)",More positive that one as well .,"[More/RBR, positive/JJ, that/IN, one/CD, as/RB, well/RB, ./.]",(ROOT (FRAG (ADJP (RBR More) (JJ positive) (PP (IN that) (NP (CD one)))) (ADJP (RB as) (RB well) (. .))))
41005,"(115,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41005,"(116,)",That 's,"[That/DT, 's/VBZ]",(ROOT (S (NP (DT That)) (VP (VBZ 's))))
41005,"(117,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41005,"(118,)",what it should read like .,"[what/WP, it/PRP, should/MD, read/VB, like/IN, ./.]",(ROOT (FRAG (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (MD should) (VP (VB read) (PP (IN like)))))) (. .)))
41005,"(119,)",So it 's definitely on the circuit .,"[So/IN, it/PRP, 's/VBZ, definitely/RB, on/IN, the/DT, circuit/NN, ./.]",(ROOT (S (IN So) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB definitely)) (PP (IN on) (NP (DT the) (NN circuit)))) (. .)))
41005,"(120, 121)",So it 's down to the chip  and we haven 't had the chance of being   .,"[So/IN, it/PRP, 's/VBZ, down/RB, to/TO, the/DT, chip/NN, and/CC, we/PRP, haven/NN, 't/PRP, had/VBD, the/DT, chance/NN, of/IN, being/VBG, ./.]",(ROOT (S (IN So) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB down) (PP (TO to) (NP (NP (DT the) (NN chip)) (CC and) (NP (PRP we))))) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD had) (NP (NP (DT the) (NN chance)) (PP (IN of) (NP (VBG being))))))))) (. .)))
