37004,"(116,)",It hasn 't got me down .,"[It/PRP, hasn/VBD, 't/PRP, got/VBD, me/PRP, down/RP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD hasn) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (PRP me)) (PRT (RP down)))))) (. .)))
37004,"(117,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
37004,"(118,)","Well that 's what it is , apprehension 's made that happen .","[Well/RB, that/DT, 's/VBZ, what/WP, it/PRP, is/VBZ, ,/,, apprehension/NN, 's/POS, made/VBN, that/IN, happen/VB, ./.]","(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (NP (NN apprehension)) (POS 's)) (VP (VBN made) (SBAR (IN that) (S (VP (VB happen))))))))))) (. .)))"
37004,"(119,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37004,"(120,)",Certainly .,"[Certainly/RB, ./.]",(ROOT (FRAG (ADVP (RB Certainly)) (. .)))
37004,"(121,)",And you don 't want that   .,"[And/CC, you/PRP, don/VBP, 't/PRP, want/VB, that/DT, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (NP (DT that))))) (. .)))
37004,"(122,)","Well , I say , he tend to go at eleven and three , so think about it .","[Well/RB, ,/,, I/PRP, say/VBP, ,/,, he/PRP, tend/VB, to/TO, go/VB, at/IN, eleven/CD, and/CC, three/CD, ,/,, so/RB, think/VB, about/IN, it/PRP, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP I)) (VP (VBP say) (, ,) (S (NP (PRP he)) (VP (VB tend) (S (S (VP (TO to) (VP (VB go) (PP (IN at) (NP (CD eleven) (CC and) (CD three)))))) (, ,) (RB so) (S (VP (VB think) (PP (IN about) (NP (PRP it))))))))) (. .)))"
37004,"(123,)","Yeah , you 're right .","[Yeah/UH, ,/,, you/PRP, 're/VBP, right/RB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (RB right))) (. .)))"
37004,"(124,)",You see it 's not really for me to do .,"[You/PRP, see/VBP, it/PRP, 's/VBZ, not/RB, really/RB, for/IN, me/PRP, to/TO, do/VB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP see) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (ADVP (RB really)) (SBAR (IN for) (S (NP (PRP me)) (VP (TO to) (VP (VB do))))))))) (. .)))
37004,"(125, 126)","I mean , from the sound of it she 's  answers the telephone , does a bit of typing and","[I/PRP, mean/VBP, ,/,, from/IN, the/DT, sound/NN, of/IN, it/PRP, she/PRP, 's/VBZ, answers/NNS, the/DT, telephone/NN, ,/,, does/VBZ, a/DT, bit/NN, of/IN, typing/NN, and/CC]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (SBAR (PP (IN from) (NP (NP (DT the) (NN sound)) (PP (IN of) (NP (PRP it))))) (S (NP (PRP she)) (VP (VBZ 's) (NP (NP (NNS answers)) (NP (DT the) (NN telephone)))))) (, ,) (VP (VBZ does) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN typing)))) (ADVP (CC and))))))))"
37004,"(127,)",That girl in there though ?,"[That/DT, girl/NN, in/IN, there/EX, though/IN, ?/.]",(ROOT (NP (NP (NP (DT That) (NN girl)) (PP (IN in) (NP (EX there)))) (ADJP (IN though)) (. ?)))
37004,"(128,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
37004,"(129,)",Does a bit of typing .,"[Does/VBZ, a/DT, bit/NN, of/IN, typing/NN, ./.]",(ROOT (S (VP (VBZ Does) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN typing))))) (. .)))
37004,"(130,)",Oh I want it !,"[Oh/UH, I/PRP, want/VBP, it/PRP, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP want) (NP (PRP it)))) (. !)))
37004,"(131,)",Don 't get me wrong .,"[Don/NNP, 't/PRP, get/VB, me/PRP, wrong/JJ, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB get) (S (NP (PRP me)) (ADJP (JJ wrong)))) (. .)))
37004,"(132,)",So why not ?,"[So/RB, why/WRB, not/RB, ?/.]",(ROOT (FRAG (WHADVP (ADVP (RB So)) (WRB why)) (NP (RB not)) (. ?)))
37004,"(133, 134)","But the- you gotta expect , there 's bound to be a bit of apprehension .","[But/CC, the-/NN, you/PRP, gotta/NNP, expect/VBP, ,/,, there/EX, 's/VBZ, bound/VBN, to/TO, be/VB, a/DT, bit/NN, of/IN, apprehension/NN, ./.]","(ROOT (S (S (CC But) (NP (NP (NP (NN the-)) (NP (PRP you))) (NP (NNP gotta))) (VP (VBP expect))) (, ,) (NP (EX there)) (VP (VBZ 's) (ADJP (VBN bound) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN apprehension))))))))) (. .)))"
37004,"(135,)",I understand that totally .,"[I/PRP, understand/VBP, that/IN, totally/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP understand) (S (ADJP (IN that) (RB totally)))) (. .)))
37004,"(136,)",But I think it 's take the bull by the horns,"[But/CC, I/PRP, think/VBP, it/PRP, 's/VBZ, take/VB, the/DT, bull/NN, by/IN, the/DT, horns/NNS]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VB take) (NP (DT the) (NN bull)) (PP (IN by) (NP (DT the) (NNS horns))))))))))
37004,"(137,)","Oh yeah ,","[Oh/UH, yeah/UH, ,/,]","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))"
37004,"(138, 139)",and I mean let 's face it  you might not like it !,"[and/CC, I/PRP, mean/VBP, let/VB, 's/POS, face/VB, it/PRP, you/PRP, might/MD, not/RB, like/VB, it/PRP, !/.]",(ROOT (S (CC and) (NP (PRP I)) (VP (VBP mean) (VP (VB let) (S (NP (POS 's)) (VP (VB face) (NP (PRP it)) (SBAR (S (NP (PRP you)) (VP (MD might) (RB not) (VP (VB like) (NP (PRP it)))))))))) (. !)))
37004,"(140, 141, 142)",You might not  you might get there and you might say  oh I don 't like this !,"[You/PRP, might/MD, not/RB, you/PRP, might/MD, get/VB, there/RB, and/CC, you/PRP, might/MD, say/VB, oh/UH, I/PRP, don/VBP, 't/PRP, like/IN, this/DT, !/.]",(ROOT (S (S (S (NP (PRP You)) (VP (MD might) (RB not))) (NP (PRP you)) (VP (MD might) (VP (VB get) (ADVP (RB there))))) (CC and) (S (NP (PRP you)) (VP (MD might) (VP (VB say) (SBAR (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (DT this))))))))) (. !)))
37004,"(143,)",But that can be the same anywhere couldn 't it ?,"[But/CC, that/DT, can/MD, be/VB, the/DT, same/JJ, anywhere/RB, couldn/JJ, 't/PRP, it/PRP, ?/.]",(ROOT (S (CC But) (NP (DT that)) (VP (MD can) (VP (VB be) (ADJP (NP (DT the) (JJ same)) (RB anywhere) (JJ couldn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
37004,"(144,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
37004,"(145,)",If you come up my place .,"[If/IN, you/PRP, come/VBP, up/RP, my/PRP$, place/NN, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (VBP come) (PRT (RP up)) (NP (PRP$ my) (NN place))))) (. .)))
37004,"(146,)",Which I 'm sure you wouldn 't like would you ?,"[Which/WDT, I/PRP, 'm/VBP, sure/JJ, you/PRP, wouldn/VBP, 't/PRP, like/VB, would/MD, you/PRP, ?/.]",(ROOT (SINV (S (SBAR (WHNP (WDT Which)) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))))) (NP (PRP you)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB like))))) (VP (MD would)) (NP (PRP you)) (. ?)))
37004,"(147,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
37004,"(148,)",Okay I 'm going out now .,"[Okay/JJ, I/PRP, 'm/VBP, going/VBG, out/RB, now/RB, ./.]",(ROOT (S (ADVP (JJ Okay)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PRT (RB out)) (ADVP (RB now)))) (. .)))
37004,"(149, 150, 151, 152)",Well I suppose if you want to  work  then the first one is   ,"[Well/RB, I/PRP, suppose/VBP, if/IN, you/PRP, want/VBP, to/TO, work/VB, then/RB, the/DT, first/JJ, one/CD, is/VBZ]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP suppose) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB work) (ADVP (RB then)) (NP (NP (DT the) (JJ first) (CD one)) (VP (VBZ is)))))))))))))))
37004,"(153,)",The first ones always can be the worst one !,"[The/DT, first/JJ, ones/NNS, always/RB, can/MD, be/VB, the/DT, worst/JJS, one/CD, !/.]",(ROOT (S (NP (DT The) (JJ first) (NNS ones)) (ADVP (RB always)) (VP (MD can) (VP (VB be) (NP (NP (DT the) (JJS worst)) (NP (CD one))))) (. !)))
37004,"(154,)",Ay ?,"[Ay/NN, ?/.]",(ROOT (FRAG (NP (NN Ay)) (. ?)))
37004,"(155,)","Well , the first one 's always gonna be the worst one !","[Well/RB, ,/,, the/DT, first/JJ, one/NN, 's/POS, always/RB, gonna/NN, be/VB, the/DT, worst/JJS, one/CD, !/.]","(ROOT (S (ADVP (RB Well)) (, ,) (NP (NP (DT the) (JJ first) (NN one) (POS 's)) (ADJP (RB always)) (NN gonna)) (VP (VB be) (ADJP (DT the) (JJS worst)) (NP (CD one))) (. !)))"
37004,"(156,)",Mm !,"[Mm/NN, !/.]",(ROOT (NP (NN Mm) (. !)))
37004,"(157,)",Certainly is !,"[Certainly/RB, is/VBZ, !/.]",(ROOT (S (NP (ADVP (RB Certainly))) (VP (VBZ is)) (. !)))
37004,"(158,)","But I say , I 'm sure your capable of taking the bull by the horns .","[But/CC, I/PRP, say/VBP, ,/,, I/PRP, 'm/VBP, sure/JJ, your/PRP$, capable/JJ, of/IN, taking/VBG, the/DT, bull/NN, by/IN, the/DT, horns/NNS, ./.]","(ROOT (S (S (CC But) (NP (PRP I)) (VP (VBP say))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)) (PP (NP (PRP$ your) (ADJP (JJ capable) (PP (IN of) (S (VP (VBG taking) (NP (DT the) (NN bull))))))) (IN by) (NP (DT the) (NNS horns)))) (. .)))"
37004,"(159,)","Oh God , yeah !","[Oh/UH, God/NNP, ,/,, yeah/UH, !/.]","(ROOT (INTJ (INTJ (UH Oh) (NNP God)) (, ,) (INTJ (UH yeah) (. !))))"
37004,"(160,)",I 've done it before it 's just I haven 't done it for so long !,"[I/PRP, 've/VBP, done/VBN, it/PRP, before/IN, it/PRP, 's/VBZ, just/RB, I/PRP, haven/NN, 't/PRP, done/VBD, it/PRP, for/IN, so/RB, long/JJ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (PRP it)) (SBAR (IN before) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (NP (PRP I) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD done) (NP (PRP it)) (PP (IN for) (ADVP (RB so) (JJ long)))))))))))) (. !)))
37004,"(161,)",Oh well !,"[Oh/UH, well/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH well)) (. !)))
37004,"(162, 163)",I mean er  that 's why I never done the   yesterday .,"[I/PRP, mean/VBP, er/NN, that/WDT, 's/VBZ, why/WRB, I/PRP, never/RB, done/VBD, the/DT, yesterday/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (NP (NN er)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD done) (NP (DT the) (NN yesterday)))))))))) (. .)))
37004,"(164, 165)","I mean , it 's not that she 's probably gonna go after it but  I , you know , who knows !","[I/PRP, mean/VBP, ,/,, it/PRP, 's/VBZ, not/RB, that/IN, she/PRP, 's/VBZ, probably/RB, gonna/NNP, go/VB, after/IN, it/PRP, but/CC, I/PRP, ,/,, you/PRP, know/VBP, ,/,, who/WP, knows/VBZ, !/.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's) (RB not) (SBAR (IN that) (S (S (NP (PRP she)) (VP (VBZ 's) (ADVP (RB probably)) (SBAR (S (NP (NNP gonna)) (VP (VB go) (PP (IN after) (NP (PRP it)))))))) (CC but) (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,)) (SBAR (WHNP (WP who)) (S (VP (VBZ knows))))) (. !)))"
37004,"(166,)","I mean they know up there because of the , of theirs .","[I/PRP, mean/VBP, they/PRP, know/VB, up/RP, there/EX, because/IN, of/IN, the/DT, ,/,, of/IN, theirs/PRP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP they)) (VP (VB know) (PRT (RP up)) (NP (EX there)) (PP (IN because) (IN of) (NP (NP (DT the)) (, ,) (PP (IN of) (NP (PRP theirs)))))))) (. .)))"
37004,"(167, 168)",But they 'll probably  rather annoying at the moment .,"[But/CC, they/PRP, 'll/MD, probably/RB, rather/RB, annoying/VBG, at/IN, the/DT, moment/NN, ./.]",(ROOT (S (CC But) (NP (PRP they)) (VP (MD 'll) (S (ADVP (RB probably)) (VP (ADVP (RB rather)) (VBG annoying) (PP (IN at) (NP (DT the) (NN moment)))))) (. .)))
37004,"(169,)",Innit ?,"[Innit/NNP, ?/.]",(ROOT (FRAG (NP (NNP Innit)) (. ?)))
37004,"(170,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37004,"(171, 172)",Well I think it 's    If you want it .,"[Well/RB, I/PRP, think/VBP, it/PRP, 's/VBZ, If/IN, you/PRP, want/VBP, it/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (SBAR (IN If) (S (NP (PRP you)) (VP (VBP want) (NP (PRP it))))))))) (. .)))
37004,"(173,)","Oh , I 'll be alright now .","[Oh/UH, ,/,, I/PRP, 'll/MD, be/VB, alright/JJ, now/RB, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADJP (JJ alright)) (ADVP (RB now)))) (. .)))"
37004,"(174,)",,[],X
37004,"(175,)",I shall be alright now cos of Val .,"[I/PRP, shall/MD, be/VB, alright/JJ, now/RB, cos/NN, of/IN, Val/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD shall) (VP (VB be) (NP (NP (JJ alright) (RB now) (NN cos)) (PP (IN of) (NP (NN Val)))))) (. .)))
37004,"(176,)","Yes , that 's right .","[Yes/UH, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
37004,"(177,)","I mean , as I say , you might get there and you might hate it anyway .","[I/PRP, mean/VBP, ,/,, as/IN, I/PRP, say/VBP, ,/,, you/PRP, might/MD, get/VB, there/RB, and/CC, you/PRP, might/MD, hate/VB, it/PRP, anyway/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (SBAR (IN as) (S (NP (PRP I)) (VP (VBP say)))) (, ,) (NP (PRP you)) (VP (MD might) (VP (VB get) (ADVP (RB there))))) (CC and) (S (NP (PRP you)) (VP (MD might) (VP (VB hate) (NP (PRP it)) (ADVP (RB anyway))))) (. .)))"
37004,"(178,)","Yeah , I might not even get it bu-","[Yeah/UH, ,/,, I/PRP, might/MD, not/RB, even/RB, get/VB, it/PRP, bu-/JJ]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (MD might) (RB not) (ADVP (RB even)) (VP (VB get) (NP (PRP it)))) (JJ bu-)))"
37004,"(179,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
37004,"(180,)","No , another he said was that bloke came in later .","[No/DT, ,/,, another/DT, he/PRP, said/VBD, was/VBD, that/IN, bloke/NN, came/VBD, in/IN, later/RB, ./.]","(ROOT (S (NP (NP (DT No)) (, ,) (NP (NP (DT another)) (SBAR (S (NP (PRP he)) (VP (VBD said)))))) (VP (VBD was) (SBAR (IN that) (S (NP (NN bloke)) (VP (VBD came) (PP (IN in) (ADVP (RB later))))))) (. .)))"
37004,"(181,)",What was that man 's name ?,"[What/WP, was/VBD, that/DT, man/NN, 's/POS, name/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD was) (NP (NP (DT that) (NN man) (POS 's)) (NN name))) (. ?)))
37004,"(182, 183)",Clive   ,[Clive/NNP],(ROOT (NP (NNP Clive)))
37004,"(184,)",Clive ?,"[Clive/NNP, ?/.]",(ROOT (FRAG (NP (NNP Clive)) (. ?)))
37004,"(185,)",Clive ?,"[Clive/NNP, ?/.]",(ROOT (FRAG (NP (NNP Clive)) (. ?)))
37004,"(186,)","I dunno , it was either Clive or Richard I think .","[I/PRP, dunno/VBP, ,/,, it/PRP, was/VBD, either/CC, Clive/NNP, or/CC, Richard/NNP, I/PRP, think/VBP, ./.]","(ROOT (S (S (S (NP (PRP I)) (VP (VBP dunno))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (CC either) (NNP Clive) (CC or) (NNP Richard)))) (NP (PRP I)) (VP (VBP think)) (. .)))"
37004,"(187, 188)",I mean unless they get a temp from an agency  they gonna want somebody aren 't they ?,"[I/PRP, mean/VBP, unless/IN, they/PRP, get/VBP, a/DT, temp/NN, from/IN, an/DT, agency/NN, they/PRP, gonna/VBP, want/VB, somebody/NN, aren/NN, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN unless) (S (NP (PRP they)) (VP (VBP get) (S (NP (NP (DT a) (NN temp)) (PP (IN from) (NP (DT an) (NN agency))) (SBAR (S (NP (PRP they)) (VP (VBP gonna) (S (VP (VB want) (S (NP (NN somebody) (NN aren)) (NP (PRP 't))))))))) (NP (PRP they))))))) (. ?)))
37004,"(189,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37004,"(190, 191)","Sounds to me as though they 're just  sell stuff , I I don 't know !","[Sounds/NNS, to/TO, me/PRP, as/IN, though/IN, they/PRP, 're/VBP, just/RB, sell/VB, stuff/NN, ,/,, I/PRP, I/PRP, don/VBP, 't/PRP, know/VB, !/.]","(ROOT (NP (NP (NNS Sounds)) (PP (TO to) (NP (PRP me))) (SBAR (IN as) (S (SBAR (IN though) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (NP (NP (VB sell) (NN stuff)) (, ,) (NP (PRP I)))))) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))))) (. !)))"
37004,"(192,)","But it sounds to me as though it 's taking something off the telephone , which is simple innit ?","[But/CC, it/PRP, sounds/VBZ, to/TO, me/PRP, as/IN, though/IN, it/PRP, 's/VBZ, taking/VBG, something/NN, off/IN, the/DT, telephone/NN, ,/,, which/WDT, is/VBZ, simple/JJ, innit/NN, ?/.]","(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ sounds) (PP (TO to) (NP (PRP me))) (SBAR (IN as) (IN though) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG taking) (NP (NN something)) (PP (IN off) (NP (NP (DT the) (NN telephone)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (JJ simple) (NN innit)))))))))))) (. ?)))"
37004,"(193,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37004,"(194, 195, 196)",And erm  a bit of  couple of letters typed .,"[And/CC, erm/NN, a/DT, bit/NN, of/IN, couple/NN, of/IN, letters/NNS, typed/VBN, ./.]",(ROOT (S (CC And) (NP (NP (NP (NN erm)) (NP (DT a) (NN bit))) (PP (IN of) (NP (NP (NN couple)) (PP (IN of) (NP (NNS letters)))))) (VP (VBN typed)) (. .)))
37004,"(197, 198)","I mean , the re- at the least you could go and have a look I suppose if","[I/PRP, mean/VBP, ,/,, the/DT, re-/NN, at/IN, the/DT, least/JJS, you/PRP, could/MD, go/VB, and/CC, have/VB, a/DT, look/NN, I/PRP, suppose/VBP, if/IN]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (NP (DT the) (NN re-)) (PP (IN at) (NP (NP (DT the) (JJS least)) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VP (VB go)) (CC and) (VP (VB have) (NP (NP (DT a) (NN look)) (SBAR (S (NP (PRP I)) (VP (VBP suppose) (ADVP (IN if)))))))))))))))))"
37004,"(199,)",Is it somewhere   ?,"[Is/VBZ, it/PRP, somewhere/RB, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (ADVP (RB somewhere)) (. ?)))
37004,"(200,)",He never said .,"[He/PRP, never/RB, said/VBD, ./.]",(ROOT (S (NP (PRP He)) (ADVP (RB never)) (VP (VBD said)) (. .)))
37004,"(201,)",He honestly never said .,"[He/PRP, honestly/RB, never/RB, said/VBD, ./.]",(ROOT (S (NP (PRP He)) (ADVP (RB honestly)) (ADVP (RB never)) (VP (VBD said)) (. .)))
37004,"(202,)",It seemed to me it were the type of place you could sit and do your knitting .,"[It/PRP, seemed/VBD, to/TO, me/PRP, it/PRP, were/VBD, the/DT, type/NN, of/IN, place/NN, you/PRP, could/MD, sit/VB, and/CC, do/VB, your/PRP$, knitting/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD seemed) (PP (TO to) (NP (PRP me))) (SBAR (S (NP (PRP it)) (VP (VBD were) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NN place))) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB sit) (CC and) (VB do) (NP (PRP$ your) (NN knitting))))))))))) (. .)))
37004,"(203,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37004,"(204, 205, 206, 207, 208)",If she 's sat watching them    she 's pregnant but  if she 'd have sat watching Neighbours  and she weren 't able to      was she   ?,"[If/IN, she/PRP, 's/VBZ, sat/VBD, watching/VBG, them/PRP, she/PRP, 's/VBZ, pregnant/JJ, but/CC, if/IN, she/PRP, 'd/MD, have/VB, sat/VBD, watching/VBG, Neighbours/NNS, and/CC, she/PRP, weren/VBZ, 't/PRP, able/JJ, to/TO, was/VBD, she/PRP, ?/.]",(ROOT (S (SBAR (IN If) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBD sat) (S (VP (VBG watching) (NP (PRP them)) (SBAR (SBAR (S (NP (PRP she)) (VP (VBZ 's) (ADJP (JJ pregnant))))) (CC but) (SBAR (IN if) (S (S (NP (PRP she)) (VP (MD 'd) (VP (VB have) (VP (VBD sat) (S (VP (VBG watching) (NP (NNS Neighbours)))))))) (CC and) (S (NP (PRP she)) (VP (VBZ weren) (S (NP (PRP 't)) (ADJP (JJ able) (PP (TO to))))))))))))))) (VP (VBD was) (NP (PRP she))) (. ?)))
37004,"(209, 210, 211)","And he did say to me  well he has spoken to me about it , he did say answering  the telephone .","[And/CC, he/PRP, did/VBD, say/VB, to/TO, me/PRP, well/RB, he/PRP, has/VBZ, spoken/VBN, to/TO, me/PRP, about/IN, it/PRP, ,/,, he/PRP, did/VBD, say/VB, answering/VBG, the/DT, telephone/NN, ./.]","(ROOT (S (S (CC And) (NP (PRP he)) (VP (VBD did) (VP (VB say) (PP (TO to) (NP (PRP me))) (ADVP (RB well) (SBAR (S (NP (PRP he)) (VP (VBZ has) (VP (VBN spoken) (PP (TO to) (NP (PRP me))) (PP (IN about) (NP (PRP it))))))))))) (, ,) (NP (PRP he)) (VP (VBD did) (VP (VB say) (S (VP (VBG answering) (NP (DT the) (NN telephone)))))) (. .)))"
37004,"(212,)",He said that .,"[He/PRP, said/VBD, that/IN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD said) (ADVP (IN that))) (. .)))
37004,"(213,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
37004,"(214,)","As I say , I 've only met her the once .","[As/IN, I/PRP, say/VBP, ,/,, I/PRP, 've/VBP, only/RB, met/VBN, her/PRP$, the/DT, once/RB, ./.]","(ROOT (S (SBAR (IN As) (S (NP (PRP I)) (VP (VBP say)))) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN met) (NP (PRP$ her)) (ADVP (DT the) (RB once)))) (. .)))"
37004,"(215,)",And she come up in the car for him once .,"[And/CC, she/PRP, come/VBD, up/RP, in/IN, the/DT, car/NN, for/IN, him/PRP, once/RB, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBD come) (PRT (RP up)) (PP (IN in) (NP (DT the) (NN car))) (PP (IN for) (NP (PRP him))) (ADVP (RB once))) (. .)))
37004,"(216,)",But I mean the first step is always the hardest .,"[But/CC, I/PRP, mean/VBP, the/DT, first/JJ, step/NN, is/VBZ, always/RB, the/DT, hardest/JJS, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT the) (JJ first) (NN step)) (VP (VBZ is) (ADVP (RB always)) (NP (DT the) (JJS hardest)))))) (. .)))
37004,"(217, 218)","I mean , if  that don 't only apply to you .","[I/PRP, mean/VBP, ,/,, if/IN, that/DT, don/NNP, 't/PRP, only/RB, apply/VBP, to/TO, you/PRP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (PP (IN if) (NP (NP (DT that) (NNP don)) (SBAR (S (NP (PRP 't)) (ADVP (RB only)) (VP (VBP apply) (PP (TO to) (NP (PRP you))))))))) (. .)))"
37004,"(219,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
37004,"(220, 221, 222, 223)",But er  if you want it an- and it 's  then  no harm in going and having a look !,"[But/CC, er/NN, if/IN, you/PRP, want/VBP, it/PRP, an-/NN, and/CC, it/PRP, 's/VBZ, then/RB, no/DT, harm/NN, in/IN, going/VBG, and/CC, having/VBG, a/DT, look/NN, !/.]",(ROOT (S (CC But) (NP (NP (NN er)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (S (NP (PRP it)) (NP (NP (NN an-)) (CC and) (NP (PRP it)))))))) (VP (VBZ 's) (ADVP (RB then)) (NP (NP (DT no) (NN harm)) (PP (IN in) (S (VP (VP (VBG going)) (CC and) (VP (VBG having) (NP (DT a) (NN look)))))))) (. !)))
37004,"(224,)",Is there ?,"[Is/VBZ, there/EX, ?/.]",(ROOT (S (VP (VBZ Is) (NP (EX there))) (. ?)))
37004,"(225,)","Like I say , the choice is yours hundred percent !","[Like/IN, I/PRP, say/VBP, ,/,, the/DT, choice/NN, is/VBZ, yours/PRP$, hundred/CD, percent/NN, !/.]","(ROOT (S (PP (IN Like) (S (NP (PRP I)) (VP (VBP say)))) (, ,) (NP (DT the) (NN choice)) (VP (VBZ is) (NP (PRP$ yours) (CD hundred) (NN percent))) (. !)))"
