6605,"(14,)",Oh Helen 's   ?,"[Oh/UH, Helen/NNP, 's/POS, ?/.]",(ROOT (SQ (VP (UH Oh) (NP (NNP Helen) (POS 's))) (. ?)))
6605,"(15,)","Yes , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
6605,"(16,)","Oh , he was down here the other week , you know .","[Oh/UH, ,/,, he/PRP, was/VBD, down/RB, here/RB, the/DT, other/JJ, week/NN, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP he)) (VP (VBD was) (ADVP (RB down) (RB here)) (NP (DT the) (JJ other) (NN week)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
6605,"(17,)","Is he , is he still eh , still working , or","[Is/VBZ, he/PRP, ,/,, is/VBZ, he/PRP, still/RB, eh/UH, ,/,, still/RB, working/VBG, ,/,, or/CC]","(ROOT (FRAG (VP (VBZ Is) (NP (NP (PRP he)) (, ,) (SBAR (S (VP (VBZ is) (NP (PRP he)) (PP (RB still) (FRAG (INTJ (UH eh)) (, ,) (ADVP (RB still)))) (VP (VBG working) (, ,) (ADVP (CC or))))))))))"
6605,"(18,)","Oh , I don 't know .","[Oh/UH, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))"
6605,"(19,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
6605,"(20,)",,[],X
6605,"(21,)","  , love , put it away for god 's sake , aye .","[,/,, love/NN, ,/,, put/VBD, it/PRP, away/RP, for/IN, god/NNP, 's/POS, sake/NN, ,/,, aye/NNP, ./.]","(ROOT (S (NP (PRN (, ,) (NP (NN love)) (, ,))) (VP (VBD put) (NP (PRP it)) (PRT (RP away)) (PP (IN for) (NP (NP (NP (NNP god) (POS 's)) (NN sake)) (, ,) (NP (NNP aye))))) (. .)))"
6605,"(22,)",Pick me up at half past four .,"[Pick/VB, me/PRP, up/RP, at/IN, half/DT, past/JJ, four/CD, ./.]",(ROOT (S (VP (VB Pick) (NP (PRP me)) (PP (RP up) (PP (IN at) (NP (DT half) (JJ past) (CD four))))) (. .)))
6605,"(23,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
6605,"(24,)",The taxi driver .,"[The/DT, taxi/NN, driver/NN, ./.]",(ROOT (NP (NP (DT The) (NN taxi)) (NP (NN driver)) (. .)))
6605,"(25,)","Oh the taxi is , oh well that 's alright , yeah , alright , what 's the time now ?","[Oh/UH, the/DT, taxi/NN, is/VBZ, ,/,, oh/UH, well/RB, that/DT, 's/VBZ, alright/JJ, ,/,, yeah/UH, ,/,, alright/JJ, ,/,, what/WP, 's/VBZ, the/DT, time/NN, now/RB, ?/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (DT the) (NN taxi)) (VP (VBZ is) (, ,) (SBAR (S (INTJ (UH oh)) (NP (RB well) (DT that)) (VP (VBZ 's) (ADJP (JJ alright)) (, ,) (INTJ (UH yeah))))))) (, ,) (S (ADJP (JJ alright))) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (DT the) (NN time)) (ADVP (RB now))))) (. ?)))"
6605,"(26,)","He said it was quarter to four , ten to four .","[He/PRP, said/VBD, it/PRP, was/VBD, quarter/NN, to/TO, four/CD, ,/,, ten/CD, to/TO, four/CD, ./.]","(ROOT (S (NP (PRP He)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (QP (NN quarter) (TO to) (CD four))) (, ,) (ADVP (CD ten) (TO to) (CD four)))))) (. .)))"
6605,"(27,)","Ten to four , ten to four , yeah .","[Ten/CD, to/TO, four/CD, ,/,, ten/CD, to/TO, four/CD, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (NP (CD Ten)) (PP (PP (TO to) (NP (CD four))) (, ,) (ADVP (CD ten) (TO to) (CD four)))) (, ,) (INTJ (UH yeah)) (. .)))"
6605,"(28,)",I asked him what the time was when I rang and he said ,"[I/PRP, asked/VBD, him/PRP, what/WP, the/DT, time/NN, was/VBD, when/WRB, I/PRP, rang/VBD, and/CC, he/PRP, said/VBD]",(ROOT (S (NP (PRP I)) (VP (VBD asked) (NP (PRP him)) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN time)) (VP (VBD was) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP I)) (VP (VBD rang))) (CC and) (S (NP (PRP he)) (VP (VBD said)))))))))))
6605,"(29,)","Oh Kathleen , we 'll have another drink shall we ?","[Oh/UH, Kathleen/NNP, ,/,, we/PRP, 'll/MD, have/VB, another/DT, drink/NN, shall/MD, we/PRP, ?/.]","(ROOT (SINV (S (INTJ (UH Oh)) (NP (NNP Kathleen) (, ,)) (ADVP (PRP we)) (VP (MD 'll) (VP (VB have) (NP (DT another) (NN drink))))) (VP (MD shall)) (NP (PRP we)) (. ?)))"
6605,"(30,)","Yeah , why not ?","[Yeah/UH, ,/,, why/WRB, not/RB, ?/.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (WRB why) (RB not)) (. ?)))"
6605,"(31,)","I am , I don 't know what I 'm going to do   , bloody hell .","[I/PRP, am/VBP, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, what/WP, I/PRP, 'm/VBP, going/VBG, to/TO, do/VB, ,/,, bloody/JJ, hell/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP am))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB do)))))))) (, ,) (NP (JJ bloody) (NN hell)))))) (. .)))"
6605,"(32,)","Don 't throw it away this time , or knock it over .","[Don/NNP, 't/PRP, throw/VB, it/PRP, away/RB, this/DT, time/NN, ,/,, or/CC, knock/VB, it/PRP, over/IN, ./.]","(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VP (VB throw) (NP (PRP it)) (ADVP (RB away) (NP (DT this) (NN time)))) (, ,) (CC or) (VP (VB knock) (NP (PRP it)) (PP (IN over)))) (. .)))"
6605,"(33,)",Can I really throw it away ?,"[Can/MD, I/PRP, really/RB, throw/VBP, it/PRP, away/RB, ?/.]",(ROOT (S (S (VP (MD Can))) (NP (PRP I)) (VP (ADVP (RB really)) (VBP throw) (NP (PRP it)) (ADVP (RB away))) (. ?)))
