18907,"(115, 116, 117, 118)","Mm , no they wanted to be in , but you not hear it  no I think pussy cat is  gonna be a no no about us  you 'll have to   .","[Mm/NN, ,/,, no/DT, they/PRP, wanted/VBD, to/TO, be/VB, in/IN, ,/,, but/CC, you/PRP, not/RB, hear/VB, it/PRP, no/DT, I/PRP, think/VBP, pussy/NN, cat/NN, is/VBZ, gonna/NN, be/VB, a/DT, no/DT, no/DT, about/IN, us/PRP, you/PRP, 'll/MD, have/VB, to/TO, ./.]","(ROOT (S (NP (NN Mm)) (, ,) (PRN (S (NP (DT no) (PRP they)) (VP (VBD wanted) (S (VP (TO to) (VP (VB be) (PP (IN in)) (, ,) (SBAR (CC but) (S (NP (PRP you)) (RB not) (VP (VB hear) (NP (PRP it) (DT no)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN pussy) (NN cat)) (VP (VBZ is) (S (NP (NN gonna)) (VP (VB be) (NP (NP (ADJP (ADVP (DT a) (DT no)) (DT no))) (PP (IN about) (NP (PRP us))))))))))))))))))))) (NP (PRP you)) (VP (MD 'll) (VP (VB have) (S (VP (TO to))))) (. .)))"
18907,"(119, 120)",Well it 's certainly gonna be  certainly won 't let it   .,"[Well/RB, it/PRP, 's/VBZ, certainly/RB, gonna/NN, be/VB, certainly/RB, won/VBN, 't/PRP, let/VB, it/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB certainly)) (NP (NN gonna) (S (VP (VB be) (VP (ADVP (RB certainly)) (VBN won) (NP (PRP 't)) (S (VP (VB let) (NP (PRP it))))))))) (. .)))
18907,"(121,)",Looks like a ,"[Looks/NNS, like/IN, a/DT]",(ROOT (NP (NP (NNS Looks)) (PP (IN like) (NP (DT a)))))
18907,"(122,)","It 's gonna be a little bit tricky isn 't it really , having a","[It/PRP, 's/VBZ, gonna/NNP, be/VB, a/DT, little/JJ, bit/NN, tricky/JJ, isn/NN, 't/PRP, it/PRP, really/RB, ,/,, having/VBG, a/DT]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (NP (DT a) (JJ little) (NN bit) (S (NP (NP (JJ tricky) (NN isn)) (NP (PRP 't))) (NP (NP (PRP it)) (ADVP (RB really))) (, ,) (S (VP (VBG having) (NP (DT a)))))))))))"
18907,"(123,)",I think I would just about give up over that .,"[I/PRP, think/VBP, I/PRP, would/MD, just/RB, about/RB, give/VB, up/RP, over/IN, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD would) (ADVP (RB just) (RB about)) (VP (VB give) (PRT (RP up)) (PP (IN over) (NP (DT that)))))))) (. .)))
18907,"(124,)",It 's a shame .,"[It/PRP, 's/VBZ, a/DT, shame/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (NN shame))) (. .)))
18907,"(125,)","  , but I mean a downstairs one wouldn 't be quite so bad","[,/,, but/CC, I/PRP, mean/VBP, a/DT, downstairs/RB, one/CD, wouldn/NN, 't/PRP, be/VB, quite/RB, so/RB, bad/JJ]","(ROOT (PRN (, ,) (S (ADVP (CC but)) (NP (PRP I)) (VP (VBP mean) (NP (NP (DT a) (ADJP (RB downstairs) (NP (CD one))) (NN wouldn)) (SBAR (S (NP (PRP 't)) (VP (VB be) (ADJP (RB quite) (RB so) (JJ bad))))))))))"
18907,"(126,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18907,"(127, 128, 129)","but those stairs won 't  like , I mean , I wouldn 't like it that if it was just indoors forever  would you , honestly ?","[but/CC, those/DT, stairs/NNS, won/VBD, 't/PRP, like/IN, ,/,, I/PRP, mean/VBP, ,/,, I/PRP, wouldn/VBP, 't/PRP, like/IN, it/PRP, that/IN, if/IN, it/PRP, was/VBD, just/RB, indoors/RB, forever/RB, would/MD, you/PRP, ,/,, honestly/RB, ?/.]","(ROOT (S (CC but) (NP (DT those) (NNS stairs)) (VP (VBD won) (NP (PRP 't)) (SBAR (IN like) (, ,) (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP wouldn) (NP (PRP 't)) (PP (IN like) (NP (PRP it))) (SBAR (IN that) (S (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just))))) (ADVP (RB indoors)) (ADVP (RB forever)) (VP (MD would))))))) (NP (PRP you)) (, ,) (ADVP (RB honestly)))))) (. ?)))"
18907,"(130,)",Not really .,"[Not/RB, really/RB, ./.]",(ROOT (FRAG (RB Not) (ADVP (RB really) (. .))))
18907,"(131,)",It 's not fair on an animal even .,"[It/PRP, 's/VBZ, not/RB, fair/JJ, on/IN, an/DT, animal/NN, even/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (JJ fair) (PP (IN on) (NP (DT an) (NN animal)))) (ADVP (RB even))) (. .)))
18907,"(132, 133)",It 's not natural  no .,"[It/PRP, 's/VBZ, not/RB, natural/JJ, no/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (NP (JJ natural) (NN no))) (. .)))
18907,"(134,)",Cats or something .,"[Cats/NNS, or/CC, something/NN, ./.]",(ROOT (FRAG (NP (NNS Cats) (CC or) (NN something)) (. .)))
18907,"(135,)",Not really is it ?,"[Not/RB, really/RB, is/VBZ, it/PRP, ?/.]",(ROOT (SINV (RB Not) (ADVP (RB really)) (VP (VBZ is)) (NP (PRP it)) (. ?)))
18907,"(136,)",No I know and I don 't fancy litter trays and things either .,"[No/DT, I/PRP, know/VBP, and/CC, I/PRP, don/VBP, 't/PRP, fancy/JJ, litter/NN, trays/NNS, and/CC, things/NNS, either/CC, ./.]",(ROOT (S (S (NP (DT No) (PRP I)) (VP (VBP know))) (CC and) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (NP (NP (JJ fancy) (NN litter) (NNS trays) (CC and) (NNS things)) (ADVP (CC either)))))) (. .)))
18907,"(137, 138)",We might do one day or  see,"[We/PRP, might/MD, do/VB, one/CD, day/NN, or/CC, see/VB]",(ROOT (S (NP (PRP We)) (VP (MD might) (VP (VP (VB do) (NP (CD one) (NN day))) (CC or) (VP (VB see))))))
18907,"(139, 140, 141, 142)","Yeah but  but not while we 're there , I don 't think it 's    must get another budgie sometime  get Steven 's budgie or something .","[Yeah/UH, but/CC, but/CC, not/RB, while/IN, we/PRP, 're/VBP, there/RB, ,/,, I/PRP, don/VBP, 't/PRP, think/VB, it/PRP, 's/VBZ, must/MD, get/VB, another/DT, budgie/NN, sometime/RB, get/VB, Steven/NNP, 's/POS, budgie/NNP, or/CC, something/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (CC but) (VP (PP (RB not) (IN while) (NP (PRP we))) (VBP 're) (NP (RB there))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (MD must) (VP (VB get) (S (NP (DT another) (NN budgie)) (VP (ADVP (RB sometime)) (VB get) (NP (NP (NP (NNP Steven) (POS 's)) (NNP budgie)) (CC or) (NP (NN something))))))))))))) (. .)))"
18907,"(143,)",Yeah a cat 's a little bit out on dashing upstairs now innit really ?,"[Yeah/UH, a/DT, cat/NN, 's/VBZ, a/DT, little/JJ, bit/NN, out/RP, on/IN, dashing/VBG, upstairs/RB, now/RB, innit/RB, really/RB, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (DT a) (NN cat)) (VP (VBZ 's) (ADJP (NP (DT a) (JJ little)) (NN bit)) (ADVP (RP out) (PP (IN on) (S (VP (VBG dashing) (NP (RB upstairs) (RB now)) (ADVP (RB innit)) (ADVP (RB really)))))))) (. ?)))
18907,"(144,)","It 's a shame , but , there you go .","[It/PRP, 's/VBZ, a/DT, shame/NN, ,/,, but/CC, ,/,, there/EX, you/PRP, go/VBP, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VP (VBZ 's) (NP (DT a) (NN shame))) (, ,) (CC but) (, ,) (NP (EX there)))) (NP (PRP you)) (VP (VBP go)) (. .)))"
18907,"(145,)","Definitely is up here , it 's","[Definitely/RB, is/VBZ, up/RB, here/RB, ,/,, it/PRP, 's/VBZ]","(ROOT (ADJP (RB Definitely) (SBAR (S (VP (VBZ is) (ADVP (RB up) (RB here)) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's)))))))))"
18907,"(146,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18907,"(147, 148)","not fair on a animal as I say , he 's bound to  be trapped at the bloody door for hours before anybody come in and","[not/RB, fair/JJ, on/IN, a/DT, animal/NN, as/IN, I/PRP, say/VBP, ,/,, he/PRP, 's/VBZ, bound/VBN, to/TO, be/VB, trapped/VBN, at/IN, the/DT, bloody/JJ, door/NN, for/IN, hours/NNS, before/IN, anybody/NN, come/VB, in/IN, and/CC]","(ROOT (S (SBAR (ADJP (RB not) (JJ fair) (PP (IN on) (NP (DT a) (NN animal)))) (IN as) (S (NP (PRP I)) (VP (VBP say)))) (, ,) (NP (PRP he)) (VP (VBZ 's) (ADJP (VBN bound) (S (VP (TO to) (VP (VB be) (VP (VBN trapped) (PP (IN at) (NP (NP (DT the) (JJ bloody) (NN door)) (PP (IN for) (NP (NNS hours))))) (SBAR (IN before) (S (NP (NN anybody)) (VP (VB come) (PP (IN in)) (ADVP (CC and)))))))))))))"
18907,"(149,)",It ain 't fair .,"[It/PRP, ain/FW, 't/PRP, fair/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (NP (NP (FW ain)) (ADJP (NP (PRP 't)) (JJ fair)))) (. .)))
18907,"(150,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
18907,"(151, 152, 153, 154)",Actually that 's something we 'll have to  negotiate with our  er  opposite neighbour,"[Actually/RB, that/DT, 's/VBZ, something/NN, we/PRP, 'll/MD, have/VB, to/TO, negotiate/VB, with/IN, our/PRP$, er/NN, opposite/JJ, neighbour/NN]",(ROOT (FRAG (ADVP (RB Actually)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (NN something)) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB negotiate) (PP (IN with) (NP (PRP$ our) (NN er) (JJ opposite) (NN neighbour))))))))))))))))
18907,"(155,)",The stair carpets .,"[The/DT, stair/NN, carpets/NNS, ./.]",(ROOT (NP (NP (DT The) (NN stair)) (NP (NNS carpets)) (. .)))
18907,"(156,)",stair carpet .,"[stair/NN, carpet/NN, ./.]",(ROOT (NP (NP (NN stair)) (NP (NN carpet)) (. .)))
18907,"(157, 158)","Hadn 't thought of that , well that 's gonna be noisy anybody coming home late at night  wooden stairs .","[Hadn/NNP, 't/PRP, thought/VBD, of/IN, that/DT, ,/,, well/RB, that/DT, 's/VBZ, gonna/NNP, be/VB, noisy/JJ, anybody/NN, coming/VBG, home/NN, late/RB, at/IN, night/NN, wooden/JJ, stairs/NNS, ./.]","(ROOT (S (NP (NNP Hadn)) (PRN (S (NP (PRP 't)) (VP (VBD thought) (PP (IN of) (NP (DT that))) (, ,) (ADVP (RB well))))) (NP (DT that)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (NP (NP (JJ noisy) (NN anybody) (VBG coming) (NN home)) (ADVP (RB late)) (PP (IN at) (NP (NN night) (JJ wooden) (NNS stairs))))))) (. .)))"
18907,"(159, 160)",Don 't know who you got  we 'll have to wait and see who we get .,"[Don/NNP, 't/PRP, know/VBP, who/WP, you/PRP, got/VBD, we/PRP, 'll/MD, have/VB, to/TO, wait/VB, and/CC, see/VB, who/WP, we/PRP, get/VBP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know) (SBAR (WHNP (WP who)) (S (NP (PRP you)) (VP (VBD got) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB wait) (CC and) (VB see) (SBAR (WHNP (WP who)) (S (NP (PRP we)) (VP (VBP get))))))))))))))) (. .)))
18907,"(161, 162)","Well fling that rug out the hall it 'll be a start , bung it out on the landing  for a start .","[Well/RB, fling/VB, that/IN, rug/NN, out/IN, the/DT, hall/NN, it/PRP, 'll/MD, be/VB, a/DT, start/NN, ,/,, bung/VB, it/PRP, out/RP, on/IN, the/DT, landing/NN, for/IN, a/DT, start/NN, ./.]","(ROOT (S (INTJ (RB Well)) (VP (VP (VB fling) (SBAR (IN that) (S (NP (NP (NN rug)) (ADVP (IN out) (NP (DT the) (NN hall)))) (NP (PRP it)) (VP (MD 'll) (VP (VB be) (NP (DT a) (NN start))))))) (, ,) (VP (VB bung) (NP (PRP it)) (PRT (RP out)) (PP (IN on) (NP (NP (DT the) (NN landing)) (PP (IN for) (NP (DT a) (NN start))))))) (. .)))"
18907,"(163, 164)",Yeah  yeah .,"[Yeah/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Yeah)) (VP (UH yeah)) (. .)))
18907,"(165, 166, 167)","So at least there 's something up there at the doors to wipe your feet on and what not , but  I 'm not splashing out on stair carpet  until somebody else has been","[So/RB, at/IN, least/JJS, there/EX, 's/VBZ, something/NN, up/RB, there/RB, at/IN, the/DT, doors/NNS, to/TO, wipe/VB, your/PRP$, feet/NNS, on/IN, and/CC, what/WP, not/RB, ,/,, but/CC, I/PRP, 'm/VBP, not/RB, splashing/VBG, out/RP, on/IN, stair/NN, carpet/NN, until/IN, somebody/NN, else/RB, has/VBZ, been/VBN]","(ROOT (S (S (FRAG (RB So) (ADVP (IN at) (JJS least))) (NP (EX there)) (VP (VBZ 's) (NP (NP (NP (NN something)) (ADVP (RB up) (RB there) (PP (IN at) (NP (DT the) (NNS doors)))) (S (VP (TO to) (VP (VB wipe) (NP (PRP$ your) (NNS feet)) (PP (IN on)))))) (CC and) (SBAR (WHNP (WP what)))))) (RB not) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG splashing) (PRT (RP out)) (PP (IN on) (NP (NN stair) (NN carpet))) (SBAR (IN until) (S (NP (NN somebody) (RB else)) (VP (VBZ has) (VP (VBN been))))))))))"
18907,"(168,)",Oh no .,"[Oh/UH, no/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. .)))
18907,"(169,)",in   as well .,"[in/IN, as/RB, well/RB, ./.]",(ROOT (FRAG (ADJP (IN in) (RB as) (RB well)) (. .)))
18907,"(170,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18907,"(171,)",Well there 's something that will have to be will be,"[Well/RB, there/EX, 's/VBZ, something/NN, that/WDT, will/MD, have/VB, to/TO, be/VB, will/MD, be/VB]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (EX there)) (SBAR (S (VP (VBZ 's) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (VB have) (S (VP (TO to) (VP (VB be) (VP (MD will) (VP (VB be)))))))))))))))))
18907,"(172,)",,[],X
18907,"(173,)",needed eventually .,"[needed/VBN, eventually/RB, ./.]",(ROOT (S (VP (VBN needed) (ADVP (RB eventually))) (. .)))
18907,"(174, 175, 176)",I say a negotiation with  next door neighbour  or something like that .,"[I/PRP, say/VBP, a/DT, negotiation/NN, with/IN, next/JJ, door/NN, neighbour/NN, or/CC, something/NN, like/IN, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP say) (NP (NP (NP (DT a) (NN negotiation)) (PP (IN with) (NP (JJ next) (NN door) (NN neighbour)))) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))) (. .)))
18907,"(177,)",But you come home late at night when people are asleep,"[But/CC, you/PRP, come/VBP, home/RB, late/RB, at/IN, night/NN, when/WRB, people/NNS, are/VBP, asleep/RB]",(ROOT (S (CC But) (NP (PRP you)) (VP (VBP come) (ADVP (RB home)) (PP (ADVP (RB late)) (IN at) (NP (NN night))) (SBAR (WHADVP (WRB when)) (S (NP (NNS people)) (VP (VBP are) (ADJP (RB asleep))))))))
18907,"(178,)",Start banging up the stairs and,"[Start/VB, banging/VBG, up/IN, the/DT, stairs/NNS, and/CC]",(ROOT (S (VP (VB Start) (S (VP (VBG banging) (PRT (IN up)) (NP (DT the) (NX (NX (NNS stairs)) (CC and))))))))
18907,"(179,)","and you lot , and stroll in after half past four an- five o 'clock in the morning , you know , you do .","[and/CC, you/PRP, lot/RB, ,/,, and/CC, stroll/VB, in/IN, after/IN, half/DT, past/JJ, four/CD, an-/NN, five/CD, o/NN, 'clock/NN, in/IN, the/DT, morning/NN, ,/,, you/PRP, know/VBP, ,/,, you/PRP, do/VBP, ./.]","(ROOT (S (S (CC and) (S (NP (NP (NP (PRP you)) (RB lot)) (, ,) (CC and) (NP (VP (VB stroll) (PP (IN in) (IN after) (NP (NP (DT half) (JJ past) (CD four) (NN an-)) (NP (CD five) (NN o) (NN 'clock))))) (PP (IN in) (NP (DT the) (NN morning)))) (, ,)) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (VBP do)) (. .)))"
18907,"(180,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18907,"(181,)","If I don 't get up till nine , it 's a bit","[If/IN, I/PRP, don/VBP, 't/PRP, get/VB, up/RP, till/IN, nine/CD, ,/,, it/PRP, 's/VBZ, a/DT, bit/NN]","(ROOT (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB get) (PRT (RP up)) (PP (IN till) (NP (CD nine)))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN bit)))))"
18907,"(182,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18907,"(183, 184, 185, 186, 187, 188, 189)",It won 't be very nice  so we 'll have to just  manage  as for as  the stall light  the hall lighting  who is responsible for that ?,"[It/PRP, won/VBD, 't/PRP, be/VB, very/RB, nice/JJ, so/IN, we/PRP, 'll/MD, have/VB, to/TO, just/RB, manage/VB, as/IN, for/IN, as/IN, the/DT, stall/VBP, light/NN, the/DT, hall/NN, lighting/NN, who/WP, is/VBZ, responsible/JJ, for/IN, that/IN, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (ADJP (RB very) (JJ nice) (SBAR (IN so) (S (NP (PRP we)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (ADVP (RB just)) (VB manage) (SBAR (IN as) (IN for) (S (NP (IN as) (DT the)) (VP (VBP stall) (S (NP (NN light)) (NP (NP (DT the) (NN hall) (NN lighting)) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (ADJP (JJ responsible) (PP (IN for) (FRAG (WHADVP (IN that)))))))))))))))))))))))) (. ?)))
18907,"(190,)","Cos the staircase has gotta be lit , I mean you can 't get","[Cos/NNP, the/DT, staircase/NN, has/VBZ, gotta/NNP, be/VB, lit/VBN, ,/,, I/PRP, mean/VBP, you/PRP, can/MD, 't/PRP, get/VB]","(ROOT (S (S (NP (NP (NNP Cos)) (SBAR (S (NP (DT the) (NN staircase)) (VP (VBZ has) (S (NP (NNP gotta)) (VP (VB be) (VP (VBN lit))))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB get)))))))))"
18907,"(191,)",There is a light out there isn 't there ?,"[There/EX, is/VBZ, a/DT, light/NN, out/IN, there/RB, isn/JJ, 't/PRP, there/EX, ?/.]",(ROOT (S (NP (EX There)) (VP (VBZ is) (ADJP (ADVP (ADVP (NP (DT a) (NN light)) (IN out)) (RB there)) (JJ isn)) (NP (NP (PRP 't)) (NP (EX there)))) (. ?)))
18907,"(192,)",I noticed that .,"[I/PRP, noticed/VBD, that/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD noticed) (ADVP (IN that))) (. .)))
18907,"(193,)",I mean who who cares for the electricity ?,"[I/PRP, mean/VBP, who/WP, who/WP, cares/VBZ, for/IN, the/DT, electricity/NN, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (FRAG (WHNP (WP who)) (SBAR (WHNP (WP who)) (S (VP (VBZ cares) (PP (IN for) (NP (DT the) (NN electricity)))))) (. ?)))))
18907,"(194,)",It 's gotta be on someone 's electric hasn 't it ?,"[It/PRP, 's/VBZ, gotta/NNP, be/VB, on/IN, someone/NN, 's/POS, electric/JJ, hasn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (S (NP (NNP gotta)) (VP (VB be) (NP (PP (IN on) (NP (NP (NN someone) (POS 's)) (JJ electric) (NN hasn))) (NP (NP (PRP 't)) (NP (PRP it))))))) (. ?)))
18907,"(195, 196)","You can 't , one flat 's not gonna be responsible for having the hall lit up all night long which it will be and then  length of time , unless it 's on a timer switch .","[You/PRP, can/MD, 't/PRP, ,/,, one/CD, flat/NN, 's/POS, not/RB, gonna/NN, be/VB, responsible/JJ, for/IN, having/VBG, the/DT, hall/NN, lit/VBD, up/RP, all/DT, night/NN, long/RB, which/WDT, it/PRP, will/MD, be/VB, and/CC, then/RB, length/NN, of/IN, time/NN, ,/,, unless/IN, it/PRP, 's/VBZ, on/IN, a/DT, timer/NN, switch/NN, ./.]","(ROOT (S (NP (PRP You)) (VP (MD can) (VP (NP (NP (PRP 't)) (, ,) (NP (NP (CD one) (NN flat) (POS 's)) (RB not) (NN gonna))) (S (VP (VB be) (ADJP (JJ responsible) (PP (IN for) (S (VP (VBG having) (S (NP (DT the) (NN hall)) (VP (VBD lit) (PRT (RP up)) (NP (NP (NP (DT all) (NN night)) (ADVP (RB long)) (SBAR (WHNP (WDT which)) (S (NP (PRP it)) (VP (MD will) (VP (VB be)))))) (CC and) (ADVP (RB then)) (NP (NP (NN length)) (PP (IN of) (NP (NN time))))) (, ,) (SBAR (IN unless) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN on) (NP (DT a) (NN timer) (NN switch)))))))))))))))) (. .)))"
18907,"(197, 198)",Mm  that is something we will have to investigate .,"[Mm/NN, that/WDT, is/VBZ, something/NN, we/PRP, will/MD, have/VB, to/TO, investigate/VB, ./.]",(ROOT (S (NP (NP (NN Mm)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (NP (NN something)))))) (NP (PRP we)) (VP (MD will) (VP (VB have) (S (VP (TO to) (VP (VB investigate)))))) (. .)))
18907,"(199,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
18907,"(200, 201)", di- discuss with our,"[di-/JJ, discuss/VBP, with/IN, our/PRP$]",(ROOT (S (NP (JJ di-)) (VP (VBP discuss) (PP (IN with) (NP (PRP$ our))))))
18907,"(202,)",I mean with,"[I/PRP, mean/VBP, with/IN]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (PP (IN with)))))
18907,"(203,)",,[],X
18907,"(204, 205)",Steven 's flat the council are responsible for lighting hallways but we  th- they 're not ,"[Steven/NNP, 's/POS, flat/JJ, the/DT, council/NN, are/VBP, responsible/JJ, for/IN, lighting/VBG, hallways/NNS, but/CC, we/PRP, th-/RB, they/PRP, 're/VBP, not/RB]",(ROOT (S (NP (NP (NNP Steven) (POS 's)) (ADJP (JJ flat) (DT the)) (NN council)) (VP (VBP are) (ADJP (JJ responsible) (PP (IN for) (S (VP (VBG lighting) (NP (NNS hallways)))))) (SBAR (CC but) (S (NP (PRP we)) (ADVP (RB th-)) (NP (PRP they)) (VP (VBP 're) (RB not)))))))
18907,"(206, 207)","No , no  that 's right .","[No/DT, ,/,, no/DT, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (DT no) (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
18907,"(208, 209)",They must be on some sort of a  one of the meters or somebody 's meter or somewhere .,"[They/PRP, must/MD, be/VB, on/IN, some/DT, sort/NN, of/IN, a/DT, one/CD, of/IN, the/DT, meters/NNS, or/CC, somebody/NN, 's/POS, meter/NN, or/CC, somewhere/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (MD must) (VP (VB be) (UCP (PP (IN on) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (NP (DT a) (CD one)) (PP (IN of) (NP (DT the) (NNS meters)))) (CC or) (NP (NP (NN somebody) (POS 's)) (NN meter)))))) (CC or) (ADVP (RB somewhere))))) (. .)))
18907,"(210,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
