61808,"(133, 134)","Yeah , but just sa- say , if you come from th- the top you , you 're like a  a waist thing round you and if you fall off that 'll catch you .","[Yeah/UH, ,/,, but/CC, just/RB, sa-/NN, say/VBP, ,/,, if/IN, you/PRP, come/VBP, from/IN, th-/IN, the/DT, top/NN, you/PRP, ,/,, you/PRP, 're/VBP, like/IN, a/DT, a/DT, waist/NN, thing/NN, round/JJ, you/PRP, and/CC, if/IN, you/PRP, fall/VBP, off/RP, that/DT, 'll/MD, catch/VB, you/PRP, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (CC but) (NP (RB just) (NN sa-)) (VP (VBP say))) (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP come) (PP (IN from) (PP (IN th-) (NP (DT the) (NN top) (PRP you))))))) (, ,) (NP (PRP you)) (VP (VBP 're) (PP (IN like) (NP (NP (DT a) (NP (DT a) (NN waist)) (NN thing)) (ADJP (JJ round) (NP (PRP you))))))) (CC and) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP fall) (PRT (RP off))))) (NP (DT that)) (VP (MD 'll) (VP (VB catch) (NP (PRP you))))) (. .)))"
61808,"(135,)",So what do you think ?,"[So/RB, what/WP, do/VBP, you/PRP, think/VB, ?/.]",(ROOT (SBARQ (RB So) (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB think))) (. ?)))
61808,"(136,)",About the entrance ?,"[About/IN, the/DT, entrance/NN, ?/.]",(ROOT (FRAG (PP (IN About) (NP (DT the) (NN entrance))) (. ?)))
61808,"(137,)",,[],X
61808,"(138,)",Can I have a   ?,"[Can/MD, I/PRP, have/VB, a/DT, ?/.]",(ROOT (SQ (MD Can) (NP (PRP I)) (VP (VB have) (NP (DT a))) (. ?)))
61808,"(139, 140, 141)",You could come down on the   the first half and I can jump    and that 's like    Wrestle Mania .,"[You/PRP, could/MD, come/VB, down/RP, on/IN, the/DT, the/DT, first/JJ, half/NN, and/CC, I/PRP, can/MD, jump/VB, and/CC, that/DT, 's/VBZ, like/IN, Wrestle/VBP, Mania/NN, ./.]",(ROOT (S (S (NP (PRP You)) (VP (MD could) (VP (VB come) (PRT (RP down)) (PP (IN on) (NP (DT the) (DT the) (JJ first) (NN half)))))) (CC and) (S (S (NP (PRP I)) (VP (MD can) (VP (VB jump)))) (CC and) (S (NP (DT that)) (VP (VBZ 's) (SBAR (IN like) (S (VP (VBP Wrestle) (NP (NN Mania)))))))) (. .)))
61808,"(142,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61808,"(143,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61808,"(144,)",But our feet will come down like that .,"[But/CC, our/PRP$, feet/NNS, will/MD, come/VB, down/RP, like/IN, that/DT, ./.]",(ROOT (S (CC But) (NP (PRP$ our) (NNS feet)) (VP (MD will) (VP (VB come) (PRT (RP down)) (PP (IN like) (NP (DT that))))) (. .)))
61808,"(145, 146, 147)",Put it this way Trace  I am more petrified than  about this than you are .,"[Put/VB, it/PRP, this/DT, way/NN, Trace/NN, I/PRP, am/VBP, more/RBR, petrified/JJ, than/IN, about/IN, this/DT, than/IN, you/PRP, are/VBP, ./.]",(ROOT (S (S (VP (VB Put) (S (NP (PRP it)) (NP (DT this) (NN way) (NN Trace))))) (NP (PRP I)) (VP (VBP am) (ADJP (ADJP (RBR more) (JJ petrified) (PP (IN than) (PP (IN about) (NP (DT this))))) (SBAR (IN than) (S (NP (PRP you)) (VP (VBP are)))))) (. .)))
61808,"(148,)",That would be a nightmare !,"[That/DT, would/MD, be/VB, a/DT, nightmare/NN, !/.]",(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (NP (DT a) (NN nightmare)))) (. !)))
61808,"(149,)",Will it ?,"[Will/MD, it/PRP, ?/.]",(ROOT (S (VP (MD Will) (VP (NP (PRP it)))) (. ?)))
61808,"(150, 151)",Rod Stewart on the  ooh !,"[Rod/NNP, Stewart/NNP, on/IN, the/DT, ooh/NN, !/.]",(ROOT (NP (NP (NNP Rod) (NNP Stewart)) (PP (IN on) (NP (DT the) (NN ooh))) (. !)))
