24802,"(148, 149)",Mm  I don 't know where the pins are .,"[Mm/NN, I/PRP, don/VBP, 't/PRP, know/VB, where/WRB, the/DT, pins/NNS, are/VBP, ./.]",(ROOT (S (NP (NN Mm)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNS pins)) (VP (VBP are))))))) (. .)))
24802,"(150,)",Trying to think .,"[Trying/VBG, to/TO, think/VB, ./.]",(ROOT (S (VP (VBG Trying) (S (VP (TO to) (VP (VB think))))) (. .)))
24802,"(151,)",Well I can give you a nappy pin .,"[Well/RB, I/PRP, can/MD, give/VB, you/PRP, a/DT, nappy/JJ, pin/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD can) (VP (VB give) (NP (PRP you)) (NP (DT a) (JJ nappy) (NN pin)))) (. .)))
24802,"(152,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
24802,"(153,)",A nappy pin be alright ?,"[A/DT, nappy/JJ, pin/NN, be/VB, alright/JJ, ?/.]",(ROOT (S (NP (DT A) (JJ nappy) (NN pin)) (VP (VB be) (ADJP (JJ alright))) (. ?)))
24802,"(154,)","Yeah , that 'll do .","[Yeah/UH, ,/,, that/IN, 'll/MD, do/VB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (IN that)) (VP (MD 'll) (VP (VB do))) (. .)))"
24802,"(155,)",I only wanna  ,"[I/PRP, only/RB, wanna/NNP]",(ROOT (NP (NP (PRP I)) (NP (RB only) (NNP wanna))))
24802,"(156,)","The other thing he likes , he loves that kitchen roll .","[The/DT, other/JJ, thing/NN, he/PRP, likes/VBZ, ,/,, he/PRP, loves/VBZ, that/IN, kitchen/NN, roll/NN, ./.]","(ROOT (S (NP (NP (DT The) (JJ other) (NN thing)) (SBAR (S (NP (PRP he)) (VP (VBZ likes))))) (, ,) (NP (PRP he)) (VP (VBZ loves) (PP (IN that) (NP (NN kitchen) (NN roll)))) (. .)))"
24802,"(157,)",Yeah I know .,"[Yeah/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (. .)))
24802,"(158,)",He shreds it .,"[He/PRP, shreds/VBZ, it/PRP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ shreds) (NP (PRP it))) (. .)))
24802,"(159,)",Have you seen him when he does it ?,"[Have/VB, you/PRP, seen/VBN, him/PRP, when/WRB, he/PRP, does/VBZ, it/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBN seen) (S (NP (PRP him))) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ does) (NP (PRP it)))))))) (. ?)))
24802,"(160, 161)",So intense .,"[So/RB, intense/JJ, ./.]",(ROOT (FRAG (RB So) (ADJP (JJ intense)) (. .)))
24802,"(162,)",Yeah the old motor 's alright .,"[Yeah/UH, the/DT, old/JJ, motor/NN, 's/POS, alright/JJ, ./.]",(ROOT (S (VP (PP (NP (UH Yeah)) (NP (NP (DT the) (JJ old) (NN motor) (POS 's)) (NP (JJ alright))))) (. .)))
24802,"(163,)",Yeah it 's just conking out .,"[Yeah/UH, it/PRP, 's/VBZ, just/RB, conking/VBG, out/RP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBG conking) (PRT (RP out))))) (. .)))
24802,"(164,)",Keep the choke out all the time .,"[Keep/VB, the/DT, choke/VB, out/RP, all/PDT, the/DT, time/NN, ./.]",(ROOT (S (VP (VB Keep) (S (NP (DT the)) (VP (VB choke) (PRT (RP out)) (NP (PDT all) (DT the) (NN time))))) (. .)))
24802,"(165,)",Oh dear .,"[Oh/UH, dear/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. .)))
24802,"(166,)",I see why you get tired sitting here .,"[I/PRP, see/VBP, why/WRB, you/PRP, get/VBP, tired/JJ, sitting/VBG, here/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP see) (SBAR (WHADVP (WRB why)) (S (NP (PRP you)) (VP (VBP get) (ADJP (JJ tired) (S (VP (VBG sitting) (ADVP (RB here))))))))) (. .)))
24802,"(167,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
24802,"(168,)",The fire .,"[The/DT, fire/NN, ./.]",(ROOT (NP (DT The) (NN fire) (. .)))
24802,"(169, 170)",You want to swap seats  ,"[You/PRP, want/VBP, to/TO, swap/VB, seats/NNS]",(ROOT (S (NP (PRP You)) (VP (VBP want) (S (VP (TO to) (VP (VB swap) (NP (NNS seats))))))))
24802,"(171,)",I sit over there .,"[I/PRP, sit/VBP, over/IN, there/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP sit) (PP (IN over) (NP (RB there)))) (. .)))
24802,"(172,)",,[],X
24802,"(173,)", Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24802,"(174,)",No I feel tired anyway .,"[No/DT, I/PRP, feel/VBP, tired/JJ, anyway/RB, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP feel) (ADJP (JJ tired)) (S (ADVP (RB anyway)))) (. .)))
24802,"(175, 176)",If I sat there  at night  ,"[If/IN, I/PRP, sat/VBD, there/EX, at/IN, night/NN]",(ROOT (SBAR (IN If) (S (NP (PRP I)) (VP (VBD sat) (NP (EX there)) (PP (IN at) (NP (NN night)))))))
24802,"(177,)", Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24802,"(178,)",Oh dear .,"[Oh/UH, dear/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. .)))
24802,"(179,)",I ought to get some vegetables today I suppose .,"[I/PRP, ought/MD, to/TO, get/VB, some/DT, vegetables/NNS, today/NN, I/PRP, suppose/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD ought) (S (VP (TO to) (VP (VB get) (NP (DT some) (NNS vegetables)) (NP (NN today)) (SBAR (S (NP (PRP I)) (VP (VBP suppose)))))))) (. .)))
24802,"(180,)",Microphone 's on here .,"[Microphone/NN, 's/POS, on/IN, here/RB, ./.]",(ROOT (NP (NP (NP (NN Microphone) (POS 's)) (PP (IN on) (NP (RB here)))) (. .)))
24802,"(181,)",Yeah I know .,"[Yeah/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (. .)))
24802,"(182,)",Attached permanently by a nappy pin .,"[Attached/VBN, permanently/RB, by/IN, a/DT, nappy/JJ, pin/NN, ./.]",(ROOT (S (VP (VBN Attached) (ADVP (RB permanently)) (PP (IN by) (NP (DT a) (JJ nappy) (NN pin)))) (. .)))
24802,"(183, 184)", Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24802,"(185,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
24802,"(186,)", try and get the ,"[try/VB, and/CC, get/VB, the/DT]",(ROOT (S (VP (VB try) (CC and) (VB get) (NP (DT the)))))
24802,"(187,)",Is your dad coming up ?,"[Is/VBZ, your/PRP$, dad/NN, coming/VBG, up/RP, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP$ your) (NN dad)) (VP (VBG coming) (PRT (RP up))) (. ?)))
24802,"(188,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
24802,"(189,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
24802,"(190,)",So your mum 's got her wish then ?,"[So/RB, your/PRP$, mum/NN, 's/POS, got/VBD, her/PRP$, wish/NN, then/RB, ?/.]",(ROOT (FRAG (ADVP (RB So)) (NP (NP (PRP$ your) (NN mum)) (SBAR (S (NP (POS 's)) (VP (VBD got) (NP (PRP$ her) (NN wish)) (ADVP (RB then)))))) (. ?)))
24802,"(191,)",Yeah well they 're going down south  ,"[Yeah/UH, well/RB, they/PRP, 're/VBP, going/VBG, down/RB, south/RB]",(ROOT (SINV (FRAG (INTJ (UH Yeah))) (VP (ADVP (RB well)) (VP (ADVP (PRP they)) (VBP 're) (VP (VBG going) (ADVP (RB down))))) (NP (RB south))))
24802,"(192,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24802,"(193,)",Chelmsford ,[Chelmsford/NNP],(ROOT (NP (NNP Chelmsford)))
24802,"(194,)",Hooray .,"[Hooray/NNP, ./.]",(ROOT (FRAG (NP (NNP Hooray)) (. .)))
24802,"(195,)",That 's unusual .,"[That/DT, 's/VBZ, unusual/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ unusual))) (. .)))
24802,"(196, 197, 198, 199)","  asking , she said oh  what about erm  grandma ?","[asking/VBG, ,/,, she/PRP, said/VBD, oh/UH, what/WP, about/IN, erm/NN, grandma/NNP, ?/.]","(ROOT (S (S (VP (VBG asking))) (, ,) (NP (PRP she)) (VP (VBD said) (NP (INTJ (UH oh)) (NP (WP what))) (PP (IN about) (NP (NN erm) (NNP grandma)))) (. ?)))"
24802,"(200, 201)",Does she take an interest in what we 're doing  like the decorating and stuff ?,"[Does/VBZ, she/PRP, take/VB, an/DT, interest/NN, in/IN, what/WP, we/PRP, 're/VBP, doing/VBG, like/IN, the/DT, decorating/NN, and/CC, stuff/NN, ?/.]",(ROOT (SQ (VBZ Does) (NP (PRP she)) (VP (VB take) (NP (NP (DT an) (NN interest)) (SBAR (WHPP (IN in) (WHNP (WP what))) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG doing) (PP (IN like) (NP (DT the) (NN decorating) (CC and) (NN stuff))))))))) (. ?)))
24802,"(202,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
24802,"(203,)",Nothing .,"[Nothing/NN, ./.]",(ROOT (NP (NN Nothing) (. .)))
24802,"(204,)","She , she hasn 't even offered any help ?","[She/PRP, ,/,, she/PRP, hasn/VBP, 't/PRP, even/RB, offered/VBD, any/DT, help/NN, ?/.]","(ROOT (S (NP (PRP She)) (, ,) (NP (PRP she)) (VP (VBP hasn) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VBD offered) (NP (DT any) (NN help)))))) (. ?)))"
24802,"(205,)",I said no .,"[I/PRP, said/VBD, no/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (NP (DT no))) (. .)))
24802,"(206,)",I said   too interested in their own .,"[I/PRP, said/VBD, too/RB, interested/JJ, in/IN, their/PRP$, own/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (ADJP (RB too) (JJ interested)) (PP (IN in) (NP (PRP$ their) (JJ own)))) (. .)))
24802,"(207,)",,[],X
24802,"(208,)",The only thing she offers is sort of help with Peter but that 's because she wants Peter .,"[The/DT, only/JJ, thing/NN, she/PRP, offers/VBZ, is/VBZ, sort/NN, of/IN, help/NN, with/IN, Peter/NNP, but/CC, that/DT, 's/VBZ, because/IN, she/PRP, wants/VBZ, Peter/NNP, ./.]",(ROOT (S (S (NP (NP (DT The) (JJ only) (NN thing)) (SBAR (S (NP (PRP she)) (VP (VBZ offers))))) (VP (VBZ is) (NP (NP (NN sort)) (PP (IN of) (NP (NP (NN help)) (PP (IN with) (NP (NNP Peter)))))))) (CC but) (S (NP (DT that)) (VP (VBZ 's) (SBAR (IN because) (S (NP (PRP she)) (VP (VBZ wants) (NP (NNP Peter))))))) (. .)))
24802,"(209,)",,[],X
24802,"(210,)",Not because she wants to help us .,"[Not/RB, because/IN, she/PRP, wants/VBZ, to/TO, help/VB, us/PRP, ./.]",(ROOT (SBAR (RB Not) (IN because) (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VB help) (NP (PRP us))))))) (. .)))
24802,"(211,)",I thought she was supposed to have him at the beginning of this month .,"[I/PRP, thought/VBD, she/PRP, was/VBD, supposed/VBN, to/TO, have/VB, him/PRP, at/IN, the/DT, beginning/NN, of/IN, this/DT, month/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP she)) (VP (VBD was) (VP (VBN supposed) (S (VP (TO to) (VP (VB have) (NP (PRP him)) (PP (IN at) (NP (NP (DT the) (NN beginning)) (PP (IN of) (NP (DT this) (NN month))))))))))))) (. .)))
24802,"(212,)",Twenty eight isn 't it ?,"[Twenty/CD, eight/CD, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (CD Twenty) (CD eight) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
24802,"(213,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24802,"(214,)", the end of this month .,"[the/DT, end/NN, of/IN, this/DT, month/NN, ./.]",(ROOT (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT this) (NN month))) (. .)))
24802,"(215,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24802,"(216,)", beginning or the end .,"[beginning/VBG, or/CC, the/DT, end/NN, ./.]",(ROOT (NP (NP (NP (VBG beginning)) (CC or) (NP (DT the) (NN end))) (. .)))
24802,"(217,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
24802,"(218,)",It depends on Diane you see .,"[It/PRP, depends/VBZ, on/IN, Diane/NNP, you/PRP, see/VBP, ./.]",(ROOT (S (S (NP (PRP It)) (VP (VBZ depends) (PP (IN on) (NP (NNP Diane))))) (NP (PRP you)) (VP (VBP see)) (. .)))
24802,"(219,)",And Louise .,"[And/CC, Louise/NNP, ./.]",(ROOT (FRAG (CC And) (ADVP (NNP Louise)) (. .)))
24802,"(220,)",Well can you imagine what 's gonna happen ?,"[Well/RB, can/MD, you/PRP, imagine/VB, what/WP, 's/VBZ, gonna/NNP, happen/VB, ?/.]",(ROOT (SBARQ (WHADVP (RB Well)) (SQ (MD can) (NP (PRP you)) (VP (VB imagine) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB happen)))))))) (. ?)))
24802,"(221,)",Don 't really want him to go .,"[Don/NNP, 't/PRP, really/RB, want/VBP, him/PRP, to/TO, go/VB, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (ADVP (RB really)) (VP (VBP want) (S (NP (PRP him)) (VP (TO to) (VP (VB go))))) (. .)))
24802,"(222,)",It 's be chaotic round there .,"[It/PRP, 's/VBZ, be/VB, chaotic/JJ, round/NN, there/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VB be) (NP (JJ chaotic) (NN round)) (ADVP (RB there)))) (. .)))
24802,"(223,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24802,"(224, 225)","Well no even his mum , you know they can 't cope with  two .","[Well/RB, no/DT, even/RB, his/PRP$, mum/NN, ,/,, you/PRP, know/VBP, they/PRP, can/MD, 't/PRP, cope/VB, with/IN, two/CD, ./.]","(ROOT (S (ADVP (RB Well)) (NP (NP (DT no) (RB even) (PRP$ his) (NN mum)) (, ,) (NP (PRP you))) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (MD can) (NP (PRP 't)) (S (VP (VB cope) (PP (IN with) (NP (CD two))))))))) (. .)))"
24802,"(226,)", brother will let Jade go .,"[brother/NN, will/MD, let/VB, Jade/NNP, go/VB, ./.]",(ROOT (S (NP (NN brother)) (VP (MD will) (VP (VB let) (S (NP (NNP Jade)) (VP (VB go))))) (. .)))
24802,"(227,)",He probably won 't let Jade go cos of the dog .,"[He/PRP, probably/RB, won/VBD, 't/PRP, let/VB, Jade/NNP, go/VB, cos/NN, of/IN, the/DT, dog/NN, ./.]",(ROOT (S (NP (PRP He)) (ADVP (RB probably)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB let) (S (NP (NNP Jade)) (VP (VB go) (NP (NP (NN cos)) (PP (IN of) (NP (DT the) (NN dog))))))))) (. .)))
