26507,"(219, 220)",Oh yes he obviously likes it better than when he was at er at that erm what do they call themselves ?,"[Oh/UH, yes/UH, he/PRP, obviously/RB, likes/VBZ, it/PRP, better/JJR, than/IN, when/WRB, he/PRP, was/VBD, at/IN, er/NN, at/IN, that/DT, erm/NN, what/WP, do/VBP, they/PRP, call/VB, themselves/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh) (UH yes)) (NP (PRP he)) (VP (ADVP (RB obviously)) (VBZ likes) (S (NP (PRP it)) (ADJP (JJR better) (PP (IN than) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (PP (IN at) (NP (NN er))) (PP (IN at) (NP (NP (DT that) (NN erm)) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP they)) (VP (VB call) (NP (PRP themselves))))))))))))))))) (. ?)))
26507,"(221,)",Oh I can 't remember now .,"[Oh/UH, I/PRP, can/MD, 't/PRP, remember/VB, now/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD can))) (S (NP (PRP 't)) (VP (VB remember) (ADVP (RB now)))) (. .)))
26507,"(222,)",Erm oh well you see,"[Erm/NNP, oh/UH, well/RB, you/PRP, see/VBP]",(ROOT (FRAG (NP (NP (NNP Erm)) (SBAR (S (INTJ (UH oh)) (NP (RB well) (PRP you)) (VP (VBP see)))))))
26507,"(223,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(224,)",Oh a hi fi firm .,"[Oh/UH, a/DT, hi/UH, fi/NN, firm/NN, ./.]",(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (DT a) (UH hi) (NN fi)) (NP (NN firm))))) (. .)))
26507,"(225,)",he doesn 't l- like being tied to the bench does he ?,"[he/PRP, doesn/VBZ, 't/PRP, l-/NN, like/IN, being/VBG, tied/VBN, to/TO, the/DT, bench/NN, does/VBZ, he/PRP, ?/.]",(ROOT (SINV (S (NP (PRP he)) (VP (VBZ doesn) (S (NP (PRP 't)) (NP (NP (NN l-)) (PP (IN like) (S (VP (VBG being) (VP (VBN tied) (PP (TO to) (NP (DT the) (NN bench))))))))))) (VP (VBZ does)) (NP (PRP he)) (. ?)))
26507,"(226,)",Oh no .,"[Oh/UH, no/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. .)))
26507,"(227,)",He 'd sooner be out .,"[He/PRP, 'd/MD, sooner/RB, be/VB, out/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (MD 'd) (ADVP (RB sooner)) (VP (VB be) (ADJP (RB out)))) (. .)))
26507,"(228,)",And I think I think he does his job well anyway .,"[And/CC, I/PRP, think/VBP, I/PRP, think/VB, he/PRP, does/VBZ, his/PRP$, job/NN, well/RB, anyway/RB, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (S (NP (PRP I)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBZ does) (NP (PRP$ his) (NN job)) (PP (RB well) (ADVP (RB anyway))))))))) (. .)))
26507,"(229,)","I 'm quite sure he does his job extremely well , yeah .","[I/PRP, 'm/VBP, quite/RB, sure/JJ, he/PRP, does/VBZ, his/PRP$, job/NN, extremely/RB, well/RB, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB quite) (JJ sure) (SBAR (S (NP (PRP he)) (VP (VBZ does) (NP (PRP$ his) (NN job)) (ADVP (RB extremely) (RB well)))))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
26507,"(230,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(231,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(232,)",So all is well .,"[So/RB, all/DT, is/VBZ, well/RB, ./.]",(ROOT (S (RB So) (NP (DT all)) (VP (VBZ is) (ADVP (RB well))) (. .)))
26507,"(233,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(234,)","It , it 's a sha- I feel sorry for young married couples these days .","[It/PRP, ,/,, it/PRP, 's/VBZ, a/DT, sha-/NN, I/PRP, feel/VBP, sorry/JJ, for/IN, young/JJ, married/JJ, couples/NNS, these/DT, days/NNS, ./.]","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN sha-)) (SBAR (S (NP (PRP I)) (VP (VBP feel) (ADJP (JJ sorry) (PP (IN for) (NP (JJ young) (JJ married) (NNS couples)))) (NP (DT these) (NNS days))))))) (. .)))"
26507,"(235,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(236,)",It 's very hard going isn 't it ?,"[It/PRP, 's/VBZ, very/RB, hard/JJ, going/VBG, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB very) (JJ hard)) (S (VP (VBG going) (S (NP (NP (NN isn)) (NP (PRP 't))) (NP (PRP it)))))) (. ?)))
26507,"(237,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
26507,"(238,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(239,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
26507,"(240,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
26507,"(241,)",,[],X
26507,"(242,)",Go on .,"[Go/VB, on/IN, ./.]",(ROOT (S (VP (VB Go) (PP (IN on))) (. .)))
26507,"(243,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(244,)","I was gonna say something , I 've forgotten .","[I/PRP, was/VBD, gonna/NNP, say/VB, something/NN, ,/,, I/PRP, 've/VBP, forgotten/VBN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB say) (NP (NN something)))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN forgotten))) (. .)))"
26507,"(245,)",,[],X
26507,"(246,)",As is my wont .,"[As/RB, is/VBZ, my/PRP$, wont/NN, ./.]",(ROOT (X (ADVP (RB As) (S (VP (VBZ is) (NP (PRP$ my)) (FRAG (NP (NN wont)) (. .)))))))
26507,"(247,)",Well you usually mm .,"[Well/RB, you/PRP, usually/RB, mm/NN, ./.]",(ROOT (NP (NP (ADVP (RB Well)) (NP (PRP you)) (PP (RB usually) (NP (NN mm)))) (. .)))
26507,"(248,)","Mm but I can 't see , I don 't think Carolyn would have much difficulty .","[Mm/NN, but/CC, I/PRP, can/MD, 't/PRP, see/VB, ,/,, I/PRP, don/VBP, 't/PRP, think/VB, Carolyn/NNP, would/MD, have/VB, much/JJ, difficulty/NN, ./.]","(ROOT (S (S (NP (NP (NN Mm)) (PP (CC but) (NP (PRP I)))) (VP (MD can) (NP (PRP 't)) (S (VP (VB see))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (NNP Carolyn)) (VP (MD would) (VP (VB have) (NP (JJ much) (NN difficulty))))))))) (. .)))"
26507,"(249, 250)",Er no I d- particularly  in view of her experience,"[Er/NN, no/NN, I/PRP, d-/VBP, particularly/RB, in/IN, view/NN, of/IN, her/PRP$, experience/NN]",(ROOT (S (NP (NN Er)) (VP (NN no) (SBAR (S (NP (PRP I)) (VP (VBP d-) (ADVP (RB particularly)) (PP (IN in) (NP (NP (NN view)) (PP (IN of) (NP (PRP$ her) (NN experience)))))))))))
26507,"(251, 252)",Cos  yeah,"[Cos/NNP, yeah/UH]",(ROOT (NP (NNP Cos) (UH yeah)))
26507,"(253,)",I don 't think she would .,"[I/PRP, don/VBP, 't/PRP, think/VB, she/PRP, would/MD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP she)) (VP (MD would))))))) (. .)))
26507,"(254,)",Exactly .,"[Exactly/RB, ./.]",(ROOT (FRAG (ADVP (RB Exactly)) (. .)))
26507,"(255,)",Quite as much anyway .,"[Quite/RB, as/RB, much/JJ, anyway/RB, ./.]",(ROOT (FRAG (NP (NP (RB Quite) (RB as) (JJ much)) (ADVP (RB anyway))) (. .)))
26507,"(256,)",No I don 't .,"[No/DT, I/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP don) (NP (PRP 't))) (. .)))
26507,"(257,)","She might have to wait a wee while but I think she 'll get on , yes .","[She/PRP, might/MD, have/VB, to/TO, wait/VB, a/DT, wee/NN, while/IN, but/CC, I/PRP, think/VBP, she/PRP, 'll/MD, get/VB, on/IN, ,/,, yes/UH, ./.]","(ROOT (S (S (NP (PRP She)) (VP (MD might) (VP (VB have) (S (VP (TO to) (VP (VB wait) (NP (DT a) (NN wee)) (PP (IN while) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (MD 'll) (VP (VB get) (PP (IN on)))))))))))))))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
26507,"(258,)",I think so .,"[I/PRP, think/VBP, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))
26507,"(259,)",And possibilities for Carolyn,"[And/CC, possibilities/NNS, for/IN, Carolyn/NNP]",(ROOT (FRAG (CC And) (PP (NP (NNS possibilities)) (PP (IN for) (NP (NNP Carolyn))))))
26507,"(260,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26507,"(261,)",came now .,"[came/VBD, now/RB, ./.]",(ROOT (S (VP (VBD came) (ADVP (RB now))) (. .)))
26507,"(262, 263)",I don 't  we may be completely wrong .,"[I/PRP, don/VBP, 't/PRP, we/PRP, may/MD, be/VB, completely/RB, wrong/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (SBAR (S (NP (PRP we)) (VP (MD may) (VP (VB be) (ADJP (RB completely) (JJ wrong))))))) (. .)))
26507,"(264,)",But as far as this exchange business is concerned .,"[But/CC, as/IN, far/RB, as/IN, this/DT, exchange/NN, business/NN, is/VBZ, concerned/VBN, ./.]",(ROOT (S (CC But) (NP (ADJP (IN as) (RB far) (PP (IN as) (NP (DT this) (NN exchange)))) (NN business)) (VP (VBZ is) (ADJP (VBN concerned))) (. .)))
26507,"(265,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(266, 267)",You 'd never get erm  you 'd never get an exchange .,"[You/PRP, 'd/MD, never/RB, get/VB, erm/NN, you/PRP, 'd/MD, never/RB, get/VB, an/DT, exchange/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD 'd) (ADVP (RB never)) (VP (VB get) (NP (NP (NN erm)) (SBAR (S (NP (PRP you)) (VP (MD 'd) (ADVP (RB never)) (VP (VB get) (NP (DT an) (NN exchange))))))))) (. .)))
26507,"(268,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26507,"(269,)",I don 't think we operate that scheme now .,"[I/PRP, don/VBP, 't/PRP, think/VB, we/PRP, operate/VBP, that/IN, scheme/NN, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (VBP operate) (PP (IN that) (NP (NN scheme))) (ADVP (RB now)))))))) (. .)))
26507,"(270,)",Larry have you got any books out from the library ?,"[Larry/NNP, have/VBP, you/PRP, got/VBD, any/DT, books/NNS, out/IN, from/IN, the/DT, library/NN, ?/.]",(ROOT (S (NP (NNP Larry)) (VP (VBP have) (S (NP (PRP you)) (VP (VBD got) (NP (DT any) (NNS books)) (ADVP (IN out) (PP (IN from) (NP (DT the) (NN library))))))) (. ?)))
26507,"(271,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26507,"(272,)",That needs taking back ?,"[That/DT, needs/VBZ, taking/VBG, back/RP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ needs) (S (VP (VBG taking) (PRT (RP back))))) (. ?)))
26507,"(273,)","No , no .","[No/DT, ,/,, no/DT, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no)) (. .)))"
26507,"(274,)","I was just looking at that , going right off the subject but er that Uri Geller ?","[I/PRP, was/VBD, just/RB, looking/VBG, at/IN, that/DT, ,/,, going/VBG, right/RB, off/IN, the/DT, subject/JJ, but/CC, er/NN, that/WDT, Uri/NNP, Geller/NNP, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (ADVP (RB just)) (VP (VBG looking) (PP (IN at) (NP (DT that)))) (, ,) (VP (VBG going) (ADVP (RB right)) (PP (IN off) (NP (NP (DT the) (JJ subject)) (PP (CC but) (NP (NN er))) (SBAR (WHNP (WDT that)) (S (NP (NNP Uri) (NNP Geller))))))))) (. ?)))"
26507,"(275,)",I bet that 's interesting ?,"[I/PRP, bet/VBP, that/DT, 's/VBZ, interesting/JJ, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ interesting)))))) (. ?)))
26507,"(276,)","It 's er moderately interesting so far , yes .","[It/PRP, 's/VBZ, er/NN, moderately/RB, interesting/JJ, so/RB, far/RB, ,/,, yes/UH, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NN er)) (ADJP (RB moderately) (JJ interesting))) (ADVP (RB so) (RB far)) (, ,) (NP (UH yes))) (. .)))"
26507,"(277,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26507,"(278,)",I wouldn 't mind reading that .,"[I/PRP, wouldn/VBP, 't/PRP, mind/VB, reading/VBG, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB mind) (S (VP (VBG reading) (NP (DT that))))))) (. .)))
26507,"(279,)",No I thought you might .,"[No/DT, I/PRP, thought/VBD, you/PRP, might/MD, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (MD might))))) (. .)))
26507,"(280,)","That 's one , another reason I got it out from the library .","[That/DT, 's/VBZ, one/CD, ,/,, another/DT, reason/NN, I/PRP, got/VBD, it/PRP, out/RP, from/IN, the/DT, library/NN, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (CD one)) (, ,) (NP (NP (DT another) (NN reason)) (SBAR (S (NP (PRP I)) (VP (VBD got) (NP (PRP it)) (PRT (RP out)) (PP (IN from) (NP (DT the) (NN library))))))))) (. .)))"
26507,"(281,)",Erm it rabbits on quite a lot up to now .,"[Erm/VB, it/PRP, rabbits/VBZ, on/IN, quite/PDT, a/DT, lot/NN, up/IN, to/TO, now/RB, ./.]",(ROOT (S (VP (VB Erm) (SBAR (S (NP (PRP it)) (VP (VBZ rabbits) (PP (IN on) (NP (NP (PDT quite) (DT a) (NN lot)) (ADVP (IN up) (PP (TO to) (NP (RB now)))))))))) (. .)))
26507,"(282,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26507,"(283, 284)","About all the er astonishment , amazement  the English press and public and the Swedish press and the public and the American press and public , you know ?","[About/IN, all/PDT, the/DT, er/NN, astonishment/NN, ,/,, amazement/NN, the/DT, English/NNP, press/NN, and/CC, public/NN, and/CC, the/DT, Swedish/NNP, press/NNP, and/CC, the/DT, public/NN, and/CC, the/DT, American/NNP, press/NNP, and/CC, public/NNP, ,/,, you/PRP, know/VB, ?/.]","(ROOT (S (PP (IN About) (NP (NP (PDT all) (DT the) (NN er) (NN astonishment)) (, ,) (NP (NP (NN amazement)) (NP (DT the) (NNP English) (NN press) (CC and) (NN public))) (CC and) (NP (NP (NP (DT the) (NNP Swedish) (NNP press)) (CC and) (NP (DT the) (NN public))) (CC and) (NP (NP (DT the) (NNP American) (NNP press)) (CC and) (NP (NNP public)))))) (, ,) (NP (PRP you)) (VP (VB know)) (. ?)))"
26507,"(285,)",Push push push all the time .,"[Push/NN, push/NN, push/NN, all/PDT, the/DT, time/NN, ./.]",(ROOT (NP (NP (NN Push) (NN push) (NN push)) (NP (PDT all) (DT the) (NN time)) (. .)))
26507,"(286,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(287,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
26507,"(288,)",,[],X
26507,"(289,)",,[],X
26507,"(290,)",Yes well of course you can only assume that what he says is correct .,"[Yes/RB, well/RB, of/IN, course/NN, you/PRP, can/MD, only/RB, assume/VB, that/IN, what/WP, he/PRP, says/VBZ, is/VBZ, correct/JJ, ./.]",(ROOT (S (ADVP (RB Yes)) (PP (RB well) (IN of) (NP (NN course))) (NP (PRP you)) (VP (MD can) (ADVP (RB only)) (VP (VB assume) (SBAR (IN that) (S (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ says)))) (VP (VBZ is) (ADJP (JJ correct))))))) (. .)))
26507,"(291, 292)",He 's quoting various  er authorities on the subject   .,"[He/PRP, 's/VBZ, quoting/VBG, various/JJ, er/NN, authorities/NNS, on/IN, the/DT, subject/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBG quoting) (NP (JJ various) (NN er) (NNS authorities)) (PP (IN on) (NP (DT the) (NN subject))))) (. .)))
26507,"(293,)",I 've only just started the damn thing really .,"[I/PRP, 've/VBP, only/RB, just/RB, started/VBD, the/DT, damn/JJ, thing/NN, really/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (NP (RB only) (RB just) (SBAR (S (VP (VBD started) (NP (DT the) (JJ damn) (NN thing)) (ADVP (RB really))))))) (. .)))
26507,"(294, 295, 296)",How did he er y- how did he first find out that he w- he had this   ,"[How/WRB, did/VBD, he/PRP, er/NN, y-/NN, how/WRB, did/VBD, he/PRP, first/RB, find/VB, out/RP, that/IN, he/PRP, w-/RB, he/PRP, had/VBD, this/DT]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VP (VBD did)) (NP (PRP he)) (NP (NP (NN er) (NN y-)) (SBAR (WHADVP (WRB how)) (S (VP (VBD did) (SBAR (S (NP (PRP he)) (ADVP (RB first)) (VP (VB find) (PRT (RP out)) (SBAR (IN that) (S (NP (PRP he)) (ADVP (RB w-)) (NP (PRP he)) (VP (VBD had) (NP (DT this)))))))))))))))
26507,"(297,)",Well he that 's why he wanders on a bit .,"[Well/RB, he/PRP, that/DT, 's/VBZ, why/WRB, he/PRP, wanders/NNP, on/IN, a/DT, bit/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP he) (DT that)) (VP (VBZ 's) (FRAG (WHADVP (WRB why) (NP (NP (PRP he)) (NP (NP (NNP wanders)) (PP (IN on) (NP (DT a) (NN bit)))))))) (. .)))
26507,"(298, 299, 300)","Erm keeps giving little bits  erm  It was when he was a child apparently , he claims to have been aware of it , you know ?","[Erm/NN, keeps/VBZ, giving/VBG, little/JJ, bits/NNS, erm/VBP, It/PRP, was/VBD, when/WRB, he/PRP, was/VBD, a/DT, child/NN, apparently/RB, ,/,, he/PRP, claims/VBZ, to/TO, have/VB, been/VBN, aware/JJ, of/IN, it/PRP, ,/,, you/PRP, know/VB, ?/.]","(ROOT (S (S (NP (NN Erm)) (VP (VBZ keeps) (S (VP (VBG giving) (SBAR (S (NP (JJ little) (NNS bits)) (VP (VBP erm) (SBAR (S (NP (PRP It)) (VP (VBD was) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (NP (DT a) (NN child)) (ADVP (RB apparently))))))))))))))) (, ,) (S (NP (PRP he)) (VP (VBZ claims) (S (VP (TO to) (VP (VB have) (VP (VBN been) (ADJP (JJ aware)) (PP (IN of) (NP (PRP it))))))))) (, ,) (S (NP (PRP you)) (VP (VB know))) (. ?)))"
26507,"(301,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(302,)",A ch- as a child ?,"[A/DT, ch-/NN, as/IN, a/DT, child/NN, ?/.]",(ROOT (NP (NP (DT A) (NN ch-)) (PP (IN as) (NP (DT a) (NN child))) (. ?)))
26507,"(303,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(304,)",How young ?,"[How/WRB, young/JJ, ?/.]",(ROOT (FRAG (ADJP (WHADVP (WRB How)) (JJ young)) (. ?)))
26507,"(305,)",How old ?,"[How/WRB, old/JJ, ?/.]",(ROOT (FRAG (WHNP (WRB How) (JJ old)) (. ?)))
26507,"(306,)",Oh that I don 't know .,"[Oh/UH, that/IN, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (INTJ (UH Oh) (PP (IN that) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))))) (. .)))
26507,"(307,)",Oh it doesn 't give any particular age ?,"[Oh/UH, it/PRP, doesn/VBD, 't/PRP, give/VB, any/DT, particular/JJ, age/NN, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB give) (NP (DT any) (JJ particular) (NN age)))))) (. ?)))
26507,"(308,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(309,)","He admits to wanting to be a showman , you know ?","[He/PRP, admits/VBZ, to/TO, wanting/VBG, to/TO, be/VB, a/DT, showman/NN, ,/,, you/PRP, know/VB, ?/.]","(ROOT (SQ (S (NP (PRP He)) (VP (VBZ admits) (PP (TO to) (S (VP (VBG wanting) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN showman)))))))))) (, ,) (SQ (NP (PRP you)) (VP (VB know))) (. ?)))"
26507,"(310,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(311,)",A film star and god knows what .,"[A/DT, film/NN, star/NN, and/CC, god/NNP, knows/VBZ, what/WDT, ./.]",(ROOT (S (NP (NP (DT A) (NN film) (NN star)) (CC and) (NP (NNP god))) (VP (VBZ knows) (WHNP (WDT what))) (. .)))
26507,"(312,)",Oh well     .,"[Oh/UH, well/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB well)))) (. .)))
26507,"(313,)",Loads of children do that don 't they ?,"[Loads/NNS, of/IN, children/NNS, do/VBP, that/DT, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (NP (NNS Loads)) (PP (IN of) (NP (NNS children)))) (VP (VBP do) (S (NP (DT that)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))))) (. ?)))
26507,"(314,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(315,)",It doesn 't mean to say it always comes off .,"[It/PRP, doesn/VBD, 't/PRP, mean/VB, to/TO, say/VB, it/PRP, always/RB, comes/VBZ, off/RP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB mean) (S (VP (TO to) (VP (VB say) (SBAR (S (NP (PRP it)) (ADVP (RB always)) (VP (VBZ comes) (PRT (RP off))))))))))) (. .)))
26507,"(316,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(317,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(318,)",Well let 's see what I 've got to do here .,"[Well/RB, let/VB, 's/POS, see/VB, what/WP, I/PRP, 've/VBP, got/VBN, to/TO, do/VB, here/RB, ./.]",(ROOT (S (INTJ (RB Well)) (VP (VB let) (S (NP (POS 's)) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB do) (ADVP (RB here)))))))))))) (. .)))
26507,"(319,)", I 've nearly finished this one but   .,"[I/PRP, 've/VBP, nearly/RB, finished/VBN, this/DT, one/CD, but/CC, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB nearly)) (VP (VBN finished) (S (NP (DT this) (CD one)) (ADVP (CC but))))) (. .)))
26507,"(320,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26507,"(321,)",Let 's have a look .,"[Let/VB, 's/PRP, have/VB, a/DT, look/NN, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB have) (NP (DT a) (NN look))))) (. .)))
26507,"(322,)",What 's number one ?,"[What/WP, 's/VBZ, number/NN, one/CD, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NN number) (NP (CD one)))) (. ?)))
26507,"(323,)",You certainly shoot through the first few ch- chapters of that anyway .,"[You/PRP, certainly/RB, shoot/VBP, through/IN, the/DT, first/JJ, few/JJ, ch-/JJ, chapters/NNS, of/IN, that/DT, anyway/RB, ./.]",(ROOT (S (NP (PRP You)) (ADVP (RB certainly)) (VP (VBP shoot) (PP (IN through) (NP (NP (DT the) (JJ first) (JJ few) (JJ ch-) (NNS chapters)) (PP (IN of) (NP (DT that))))) (ADVP (RB anyway))) (. .)))
26507,"(324,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26507,"(325,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
26507,"(326,)",Lot of repetition .,"[Lot/NN, of/IN, repetition/NN, ./.]",(ROOT (NP (NP (NN Lot)) (PP (IN of) (NP (NN repetition))) (. .)))
26507,"(327,)",In effect .,"[In/IN, effect/NN, ./.]",(ROOT (FRAG (PP (IN In) (NP (NN effect))) (. .)))
26507,"(328,)",What 's an ongoing topic ?,"[What/WP, 's/VBZ, an/DT, ongoing/JJ, topic/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT an) (JJ ongoing) (NN topic))) (. ?)))
26507,"(329,)", Politics   .,"[Politics/NNS, ./.]",(ROOT (NP (NNS Politics) (. .)))
26507,"(330,)", In five .,"[In/IN, five/CD, ./.]",(ROOT (FRAG (PP (IN In) (NP (CD five))) (. .)))
26507,"(331, 332)",Is this based on  TV then or ?,"[Is/VBZ, this/DT, based/VBN, on/IN, TV/NN, then/RB, or/CC, ?/.]",(ROOT (SQ (VBZ Is) (NP (DT this)) (VP (VBN based) (PP (IN on) (NP (NN TV))) (ADVP (RB then)) (ADVP (CC or))) (. ?)))
26507,"(333, 334)","Well you  pretty much , yeah .","[Well/RB, you/PRP, pretty/RB, much/RB, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (ADVP (RB Well)) (NP (NP (PRP you)) (VP (PP (RB pretty) (NP (RB much))) (, ,) (NP (UH yeah))))) (. .)))"
26507,"(335,)",Oh well   .,"[Oh/UH, well/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB well)))) (. .)))
26507,"(336,)","Not erm well a lot of , lot of it is .","[Not/RB, erm/NN, well/RB, a/DT, lot/NN, of/IN, ,/,, lot/NN, of/IN, it/PRP, is/VBZ, ./.]","(ROOT (S (ADVP (NP (NP (RB Not) (NN erm) (RB well)) (NP (DT a) (NN lot))) (IN of)) (, ,) (NP (NP (NN lot)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is)) (. .)))"
