64205,"(125, 126, 127)","Er , I 'll er  I 'll do that  later on .","[Er/NN, ,/,, I/PRP, 'll/MD, er/NN, I/PRP, 'll/MD, do/VB, that/DT, later/RB, on/IN, ./.]","(ROOT (S (NP (NN Er)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (DT that)) (ADVP (RB later))))))) (PP (IN on)))) (. .)))"
64205,"(128,)","Right , what wha- what we 're doing , we 've got erm","[Right/NN, ,/,, what/WDT, wha-/NN, what/WDT, we/PRP, 're/VBP, doing/VBG, ,/,, we/PRP, 've/VBP, got/VBN, erm/NN]","(ROOT (FRAG (NP (NP (NN Right)) (, ,) (SBAR (WHNP (WDT what)) (S (NP (NP (NN wha-)) (SBAR (WHNP (WDT what)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG doing)))))) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NN erm)))))))))"
64205,"(129,)","Do you want rid of these then , yeah ?","[Do/VB, you/PRP, want/VBP, rid/JJ, of/IN, these/DT, then/RB, ,/,, yeah/UH, ?/.]","(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VBP want) (ADJP (JJ rid)) (PP (IN of) (NP (DT these))) (ADVP (RB then)))) (, ,) (NP (UH yeah))) (. ?)))"
64205,"(130,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(131,)",You what ?,"[You/PRP, what/WP, ?/.]",(ROOT (NP (NP (PRP You)) (NP (WP what)) (. ?)))
64205,"(132,)",We 're gonna have to walk some of this down aren 't we ?,"[We/PRP, 're/VBP, gonna/NNS, have/VBP, to/TO, walk/VB, some/DT, of/IN, this/DT, down/IN, aren/NNP, 't/PRP, we/PRP, ?/.]",(ROOT (SINV (S (NP (PRP We)) (VP (VBP 're) (NP (NNS gonna)))) (VP (VBP have) (S (VP (TO to) (VP (VB walk) (S (NP (NP (DT some)) (PP (IN of) (NP (NP (DT this)) (PP (IN down) (NP (NNP aren)))))) (NP (PRP 't))))))) (NP (PRP we)) (. ?)))
64205,"(133,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(134,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
64205,"(135,)",What about the cellar ?,"[What/WP, about/IN, the/DT, cellar/NN, ?/.]",(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (DT the) (NN cellar))) (. ?)))
64205,"(136,)","Do you wanna tidy that out , or are you just gonna leave the rubbish in it ?","[Do/VB, you/PRP, wanna/NNP, tidy/NNP, that/WDT, out/RP, ,/,, or/CC, are/VBP, you/PRP, just/RB, gonna/NN, leave/VBP, the/DT, rubbish/JJ, in/IN, it/PRP, ?/.]","(ROOT (S (S (VP (VP (VB Do) (NP (PRP you) (NP (NP (NNP wanna) (NNP tidy)) (SBAR (WHNP (WDT that))))) (PRT (RP out))) (, ,) (CC or) (VP (VBP are) (NP (PRP you))))) (NP (RB just) (NN gonna)) (VP (VBP leave) (NP (DT the) (JJ rubbish)) (PP (IN in) (NP (PRP it)))) (. ?)))"
64205,"(137,)","Well we 're not , taken all the rubbish .","[Well/RB, we/PRP, 're/VBP, not/RB, ,/,, taken/VBN, all/PDT, the/DT, rubbish/JJ, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (VBP 're) (RB not)) (, ,) (VP (VBN taken) (S (NP (PDT all) (DT the)) (ADJP (JJ rubbish)))) (. .)))"
64205,"(138,)",Have you ?,"[Have/VB, you/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you))) (. ?)))
64205,"(139,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(140,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(141,)","There 's just that lot we sent down now , and er","[There/EX, 's/VBZ, just/RB, that/DT, lot/NN, we/PRP, sent/VBD, down/RB, now/RB, ,/,, and/CC, er/NN]","(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADVP (RB just)) (NP (NP (NP (DT that) (NN lot)) (SBAR (S (NP (PRP we)) (VP (VBD sent) (ADVP (RB down) (RB now)))))) (, ,) (CC and) (NP (NN er))))))"
64205,"(142,)",Where did that go ?,"[Where/WRB, did/VBD, that/DT, go/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBD did) (NP (DT that)) (VP (VB go))) (. ?)))
64205,"(143, 144)",Er  we took it er,"[Er/NN, we/PRP, took/VBD, it/PRP, er/NN]",(ROOT (FRAG (NP (NP (NN Er)) (SBAR (S (NP (PRP we)) (VP (VBD took) (NP (PRP it)) (NP (NN er))))))))
64205,"(145,)",What about this one ?,"[What/WP, about/IN, this/DT, one/CD, ?/.]",(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (DT this) (CD one))) (. ?)))
64205,"(146,)","Monday , Monday or Tuesday .","[Monday/NNP, ,/,, Monday/NNP, or/CC, Tuesday/NNP, ./.]","(ROOT (FRAG (NP (NNP Monday)) (, ,) (NP (NP (NNP Monday)) (CC or) (NP (NNP Tuesday))) (. .)))"
64205,"(147,)",Monday .,"[Monday/NNP, ./.]",(ROOT (FRAG (NP (NNP Monday)) (. .)))
64205,"(148,)",What are they ?,"[What/WP, are/VBP, they/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP they))) (. ?)))
64205,"(149,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
64205,"(150,)",They 're over there .,"[They/PRP, 're/VBP, over/IN, there/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (PP (IN over) (NP (RB there)))) (. .)))
64205,"(151,)",That looks quite useful that .,"[That/DT, looks/VBZ, quite/RB, useful/JJ, that/IN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ looks) (ADJP (RB quite) (JJ useful)) (ADVP (IN that))) (. .)))
64205,"(152, 153)",I 'll move that one  we 're gonna,"[I/PRP, 'll/MD, move/VB, that/IN, one/CD, we/PRP, 're/VBP, gonna/NNP]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB move) (SBAR (IN that) (S (NP (NP (CD one)) (NP (PRP we))) (VP (VBP 're) (NP (NNP gonna)))))))))
64205,"(154,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
64205,"(155, 156, 157)",we 're gonna  Americanize  the club .,"[we/PRP, 're/VBP, gonna/NNS, Americanize/VB, the/DT, club/NN, ./.]",(ROOT (S (NP (PRP we)) (VP (VBP 're) (S (NP (NNS gonna)) (VP (VB Americanize) (NP (DT the) (NN club))))) (. .)))
64205,"(158,)","How   d 'ya mean , Americanize it   ?","[How/WRB, d/NN, 'ya/FW, mean/VB, ,/,, Americanize/VB, it/PRP, ?/.]","(ROOT (SBARQ (WHADJP (WRB How) (ADJP (NN d))) (SQ (NP (FW 'ya)) (VP (VP (VB mean)) (, ,) (VP (VB Americanize) (NP (PRP it))))) (. ?)))"
64205,"(159, 160, 161, 162, 163)","I 'm gonna  turn it into a ma- an er American theme , like , you know a  Harley Davidson bits of bike on th- th- on the walls and  guitars and","[I/PRP, 'm/VBP, gonna/NNS, turn/VB, it/PRP, into/IN, a/DT, ma-/NN, an/DT, er/NN, American/JJ, theme/NN, ,/,, like/IN, ,/,, you/PRP, know/VBP, a/DT, Harley/NNP, Davidson/NNP, bits/NNS, of/IN, bike/NN, on/IN, th-/NN, th-/NN, on/IN, the/DT, walls/NNS, and/CC, guitars/NNS, and/CC]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNS gonna)) (VP (VB turn) (NP (PRP it)) (PP (IN into) (NP (NP (DT a) (NN ma-)) (NP (DT an) (NN er) (JJ American) (NN theme)))))) (, ,) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (NP (DT a) (NNP Harley) (NNP Davidson) (NNS bits)) (PP (IN of) (NP (NN bike)))) (PP (IN on) (NP (NP (NN th-) (NN th-)) (PP (IN on) (NP (NP (DT the) (NNS walls) (CC and) (NNS guitars)) (ADVP (CC and))))))))))))"
64205,"(164,)","Why are they , are they putting some money up","[Why/WRB, are/VBP, they/PRP, ,/,, are/VBP, they/PRP, putting/VBG, some/DT, money/NN, up/RP]","(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP are) (NP (PRP they)) (VP (, ,) (S (VP (VBP are) (NP (NP (PRP they)) (VP (VBG putting) (NP (DT some) (NN money)) (PRT (RP up))))))))))"
64205,"(165,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(166,)",to do that ?,"[to/TO, do/VB, that/IN, ?/.]",(ROOT (S (VP (TO to) (VP (VB do) (ADVP (IN that)))) (. ?)))
64205,"(167,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(168,)",How much ?,"[How/WRB, much/RB, ?/.]",(ROOT (FRAG (WHNP (WRB How) (RB much)) (. ?)))
64205,"(169,)",About fifteen grand at the moment,"[About/IN, fifteen/CD, grand/NNP, at/IN, the/DT, moment/NN]",(ROOT (FRAG (PP (IN About) (NP (CD fifteen))) (NP (NP (NNP grand)) (PP (IN at) (NP (DT the) (NN moment))))))
64205,"(170,)",Phew !,"[Phew/VB, !/.]",(ROOT (S (VP (VB Phew)) (. !)))
64205,"(171,)",from one brewery .,"[from/IN, one/CD, brewery/NN, ./.]",(ROOT (FRAG (PP (IN from) (NP (CD one) (NN brewery))) (. .)))
64205,"(172,)",As much as that ?,"[As/RB, much/RB, as/IN, that/IN, ?/.]",(ROOT (FRAG (PP (RB As) (RB much) (IN as) (ADVP (IN that))) (. ?)))
64205,"(173,)","Well ,no- non , unsecured loan written off against barrelage .","[Well/RB, ,no-/JJ, non/JJ, ,/,, unsecured/JJ, loan/NN, written/VBN, off/RP, against/IN, barrelage/NN, ./.]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (JJ ,no-) (JJ non) (, ,) (JJ unsecured) (NN loan)) (VP (VBN written) (PRT (RP off)) (PP (IN against) (NP (NN barrelage))))) (. .)))"
64205,"(174,)","But , but","[But/CC, ,/,, but/CC]","(ROOT (FRAG (CC But) (NP (NP (, ,)) (ADVP (CC but)))))"
64205,"(175,)",Jesus !,"[Jesus/NNP, !/.]",(ROOT (FRAG (NP (NNP Jesus)) (. !)))
64205,"(176,)","what we 've , what we 've done is the said job where , where","[what/WP, we/PRP, 've/VBP, ,/,, what/WP, we/PRP, 've/VBP, done/VBN, is/VBZ, the/DT, said/VBD, job/NN, where/WRB, ,/,, where/WRB]","(ROOT (SBARQ (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 've)))) (, ,) (WHNP (WP what)) (SQ (SQ (NP (PRP we)) (VP (VBP 've) (VP (VBN done)))) (SQ (VBZ is) (NP (NP (DT the)) (SBAR (S (VP (VBD said) (NP (NP (NN job)) (FRAG (WHADVP (WRB where))))) (, ,))))) (FRAG (WHADVP (WRB where))))))"
64205,"(177,)",Who 's doing that ?,"[Who/WP, 's/VBZ, doing/VBG, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBZ 's) (VP (VBG doing) (IN that)))) (. ?)))
64205,"(178, 179)",Erm  Whitbreads .,"[Erm/NN, Whitbreads/NNS, ./.]",(ROOT (NP (NN Erm) (NNS Whitbreads) (. .)))
64205,"(180,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
64205,"(181,)","Mind you , it 's not a lot of money for Whitbread .","[Mind/VB, you/PRP, ,/,, it/PRP, 's/VBZ, not/RB, a/DT, lot/NN, of/IN, money/NN, for/IN, Whitbread/NNP, ./.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN money)) (PP (IN for) (NP (NNP Whitbread))))))) (. .)))"
64205,"(182,)","Well , yeah , from Whitbread .","[Well/RB, ,/,, yeah/UH, ,/,, from/IN, Whitbread/NNP, ./.]","(ROOT (FRAG (INTJ (INTJ (RB Well)) (, ,) (INTJ (UH yeah))) (, ,) (PP (IN from) (NP (NNP Whitbread)) (. .))))"
64205,"(183,)",No that 's right .,"[No/DT, that/WDT, 's/VBZ, right/NN, ./.]",(ROOT (S (VP (NP (DT No) (S (NP (WDT that)) (VP (VBZ 's) (NP (NN right)))))) (. .)))
64205,"(184,)",I 'll go into Wilsons for another fifteen .,"[I/PRP, 'll/MD, go/VB, into/IN, Wilsons/NNS, for/IN, another/DT, fifteen/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (PP (IN into) (NP (NP (NNS Wilsons)) (PP (IN for) (NP (DT another) (CD fifteen))))))) (. .)))
64205,"(185,)",,[],X
64205,"(186,)",And put Budweiser on draught .,"[And/CC, put/VB, Budweiser/NNP, on/IN, draught/NNP, ./.]",(ROOT (S (CC And) (VP (VB put) (NP (NP (NNP Budweiser)) (PP (IN on) (NP (NNP draught))))) (. .)))
64205,"(187,)",Boddingtons .,"[Boddingtons/NNPS, ./.]",(ROOT (S (VP (NNPS Boddingtons)) (. .)))
64205,"(188,)","No ,Wilso- Wilsons do bitter don 't they ?","[No/DT, ,Wilso-/JJ, Wilsons/NNS, do/VBP, bitter/JJ, don/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (NP (DT No) (JJ ,Wilso-) (NNS Wilsons)) (VP (VBP do) (ADJP (JJ bitter)) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))))) (. ?)))"
64205,"(189,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(190, 191)",Boddingtons  they do .,"[Boddingtons/NNPS, they/PRP, do/VBP, ./.]",(ROOT (S (NP (NNPS Boddingtons)) (NP (PRP they)) (VP (VBP do)) (. .)))
64205,"(192,)",Whitbread .,"[Whitbread/NNP, ./.]",(ROOT (FRAG (NP (NNP Whitbread)) (. .)))
64205,"(193,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
64205,"(194,)",Wilsons do,"[Wilsons/NNS, do/VBP]",(ROOT (S (NP (NNS Wilsons)) (VP (VBP do))))
64205,"(195,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(196,)","bitter , yeah .","[bitter/JJ, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (JJ bitter)) (, ,) (INTJ (UH yeah)) (. .)))"
64205,"(197,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
64205,"(198,)",We 've had this before .,"[We/PRP, 've/VBP, had/VBD, this/DT, before/IN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBD had) (NP (DT this)) (ADVP (IN before)))) (. .)))
64205,"(199, 200, 201, 202)","Wilsons , Samuel , Sam Smith 's  erm it 's , it 's  th- you know , it 's  they 've all brought each other up now so they can virtually get anything .","[Wilsons/NNPS, ,/,, Samuel/NNP, ,/,, Sam/NNP, Smith/NNP, 's/POS, erm/NN, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, th-/JJ, you/PRP, know/VBP, ,/,, it/PRP, 's/VBZ, they/PRP, 've/VBP, all/DT, brought/VBN, each/DT, other/JJ, up/RB, now/RB, so/IN, they/PRP, can/MD, virtually/RB, get/VB, anything/NN, ./.]","(ROOT (S (S (NP (NNPS Wilsons)) (, ,) (NP (NP (NNP Samuel)) (, ,) (NP (NP (NNP Sam) (NNP Smith) (POS 's)) (NN erm)))) (PRN (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ th-) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,)) (NP (PRP it)) (VP (VBZ 's) (SBAR (S (NP (PRP they)) (VP (VBP 've) (ADVP (DT all)) (VP (VBN brought) (NP (DT each) (JJ other)) (ADVP (ADVP (RB up) (RB now)) (SBAR (IN so) (S (NP (PRP they)) (VP (MD can) (ADVP (RB virtually)) (VP (VB get) (NP (NN anything)))))))))))) (. .)))"
64205,"(203,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64205,"(204,)","But I 'm , I 'm re- I 'm , what I 'm after is Budweiser on draught more than anything else .","[But/CC, I/PRP, 'm/VBP, ,/,, I/PRP, 'm/VBP, re-/NN, I/PRP, 'm/VBP, ,/,, what/WP, I/PRP, 'm/VBP, after/IN, is/VBZ, Budweiser/NNP, on/IN, draught/NNP, more/JJR, than/IN, anything/NN, else/RB, ./.]","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NN re-)) (SBAR (S (NP (PRP I)) (VP (VBP 'm))))))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (SBAR (IN after) (S (VP (VBZ is) (ADJP (ADJP (NP (NP (NNP Budweiser)) (PP (IN on) (NP (NNP draught)))) (JJR more)) (PP (IN than) (NP (NN anything) (RB else))))))))))) (. .)))"
64205,"(205, 206)","I 'm gonna have Budweiser , J D  you know , go","[I/PRP, 'm/VBP, gonna/NNS, have/VBP, Budweiser/NNP, ,/,, J/NNP, D/NNP, you/PRP, know/VBP, ,/,, go/VBP]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP have) (S (NP (NP (NNP Budweiser)) (, ,) (NP (NP (NNP J) (NNP D)) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,)) (VP (VBP go))))))))))"
64205,"(207,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64205,"(208,)",American stuff .,"[American/NNP, stuff/NN, ./.]",(ROOT (NP (NP (NNP American)) (NP (NN stuff)) (. .)))
64205,"(209,)","through the , yeah , I 'm gonna","[through/IN, the/DT, ,/,, yeah/UH, ,/,, I/PRP, 'm/VBP, gonna/NN]","(ROOT (SBAR (WHPP (IN through) (WHNP (WHNP (DT the)) (PRN (, ,) (INTJ (UH yeah)) (, ,)))) (S (NP (PRP I)) (VP (VBP 'm) (NP (NN gonna))))))"
64205,"(210,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
64205,"(211, 212)","the thing is , you see , if we do it an American flavour  I mean , people expect heavy rock music in an","[the/DT, thing/NN, is/VBZ, ,/,, you/PRP, see/VBP, ,/,, if/IN, we/PRP, do/VBP, it/PRP, an/DT, American/JJ, flavour/NN, I/PRP, mean/VBP, ,/,, people/NNS, expect/VBP, heavy/JJ, rock/NN, music/NN, in/IN, an/DT]","(ROOT (S (NP (DT the) (NN thing)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP see) (, ,) (S (SBAR (IN if) (S (NP (PRP we)) (VP (VBP do) (NP (PRP it)) (NP (NP (DT an) (JJ American) (NN flavour)) (SBAR (S (NP (PRP I)) (VP (VBP mean)))))))) (, ,) (NP (NNS people)) (VP (VBP expect) (NP (NP (JJ heavy) (NN rock) (NN music)) (PP (IN in) (NP (DT an))))))))))))"
64205,"(213,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64205,"(214,)",American bar don 't they ?,"[American/NNP, bar/NNP, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (NNP American) (NNP bar)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))) (. ?)))
64205,"(215,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64205,"(216, 217, 218)","I mean , you expect to be going in and listening to Bon Jovi and , and  Free , and you know  in the background don 't you ?","[I/PRP, mean/VBP, ,/,, you/PRP, expect/VBP, to/TO, be/VB, going/VBG, in/IN, and/CC, listening/VBG, to/TO, Bon/NNP, Jovi/NNP, and/CC, ,/,, and/CC, Free/JJ, ,/,, and/CC, you/PRP, know/VBP, in/IN, the/DT, background/NN, don/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP expect) (S (VP (TO to) (VP (VB be) (VP (VP (VBG going) (PP (IN in))) (CC and) (VP (VBG listening) (PP (TO to) (NP (NP (NNP Bon) (NNP Jovi)) (CC and) (, ,) (CC and) (NP (JJ Free))))))))))) (, ,)) (CC and) (S (NP (PRP you)) (VP (VBP know) (PP (IN in) (NP (NP (DT the) (NN background)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))))))) (. ?)))"
64205,"(219,)",You have   .,"[You/PRP, have/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP have)) (. .)))
64205,"(220,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(221,)",Well I mean,"[Well/RB, I/PRP, mean/VBP]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP mean)))))))
64205,"(222,)",Put in jukeboxes .,"[Put/VBN, in/IN, jukeboxes/NNS, ./.]",(ROOT (NP (NP (VBN Put)) (PP (IN in) (NP (NNS jukeboxes))) (. .)))
64205,"(223,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(224,)","I mean , you could be up with the fucking   couldn 't you ?","[I/PRP, mean/VBP, ,/,, you/PRP, could/MD, be/VB, up/RB, with/IN, the/DT, fucking/JJ, couldn/NN, 't/PRP, you/PRP, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB be) (ADVP (RB up) (PP (IN with) (NP (DT the) (JJ fucking) (NN couldn) (PRP 't)))) (NP (PRP you)))) (. ?)))"
64205,"(225,)",For,[For/IN],(ROOT (PP (IN For)))
64205,"(226,)","Well that 's , well , well , well , we 're thinking of opening","[Well/RB, that/DT, 's/VBZ, ,/,, well/RB, ,/,, well/RB, ,/,, well/RB, ,/,, we/PRP, 're/VBP, thinking/VBG, of/IN, opening/VBG]","(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (, ,) (S (INTJ (RB well)) (, ,) (INTJ (RB well)) (, ,) (INTJ (RB well)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG thinking) (PP (IN of) (NP (VBG opening)))))))))))"
64205,"(227,)",Just as a pub like .,"[Just/RB, as/IN, a/DT, pub/NN, like/IN, ./.]",(ROOT (FRAG (PP (RB Just) (IN as) (NP (NP (DT a) (NN pub)) (PP (IN like)))) (. .)))
64205,"(228, 229)","yeah , we 're gonna open as a pub during the summer  erm","[yeah/UH, ,/,, we/PRP, 're/VBP, gonna/NNP, open/NNP, as/IN, a/DT, pub/NN, during/IN, the/DT, summer/NN, erm/NN]","(ROOT (S (ADVP (UH yeah)) (, ,) (NP (PRP we)) (VP (VBP 're) (NP (NP (NNP gonna) (NNP open)) (PP (IN as) (NP (NP (DT a) (NN pub)) (PP (IN during) (NP (DT the) (NN summer) (NN erm)))))))))"
64205,"(230,)",What about all these Barry ?,"[What/WP, about/IN, all/PDT, these/DT, Barry/NNP, ?/.]",(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (NP (PDT all) (DT these)) (NP (NNP Barry)))) (. ?)))
64205,"(231,)","No , we 'll keep those for su- you never know .","[No/DT, ,/,, we/PRP, 'll/MD, keep/VB, those/DT, for/IN, su-/NN, you/PRP, never/RB, know/VBP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB keep) (NP (NP (DT those)) (PP (IN for) (NP (NN su-))) (SBAR (S (NP (PRP you)) (ADVP (RB never)) (VP (VBP know))))))) (. .)))"
64205,"(232,)","Yeah , okay .","[Yeah/UH, ,/,, okay/JJ, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (JJ okay)) (. .)))"
64205,"(233,)",Put them in here ?,"[Put/VB, them/PRP, in/IN, here/RB, ?/.]",(ROOT (SQ (VP (VB Put) (NP (PRP them)) (PP (IN in) (NP (RB here)))) (. ?)))
64205,"(234, 235, 236, 237)","So we have  and erm  we 're gonna open up the top bar , top bar  and ripping up the carpet","[So/IN, we/PRP, have/VBP, and/CC, erm/VBP, we/PRP, 're/VBP, gonna/NNP, open/VB, up/RP, the/DT, top/JJ, bar/NN, ,/,, top/JJ, bar/NN, and/CC, ripping/VBG, up/RP, the/DT, carpet/NN]","(ROOT (NP (S (S (IN So) (NP (PRP we)) (VP (VBP have))) (CC and) (S (S (VP (VBP erm) (SBAR (S (NP (PRP we)) (VP (VBP 're) (S (NP (NNP gonna)) (VP (VB open) (PRT (RP up)) (NP (DT the) (NX (NX (JJ top) (NN bar)) (, ,) (NX (JJ top) (NN bar))))))))))) (CC and) (S (VP (VBG ripping) (PRT (RP up)) (NP (DT the) (NN carpet))))))))"
64205,"(238,)",,[],X
64205,"(239, 240)","in the main room , and lino in the main floor  right , in , in sort of","[in/IN, the/DT, main/JJ, room/NN, ,/,, and/CC, lino/NN, in/IN, the/DT, main/JJ, floor/NN, right/NN, ,/,, in/IN, ,/,, in/IN, sort/NN, of/IN]","(ROOT (PP (IN in) (NP (NP (DT the) (JJ main) (NN room)) (, ,) (CC and) (NP (NP (NN lino)) (PP (IN in) (NP (NP (NP (DT the) (JJ main) (NN floor) (NN right)) (PRN (, ,) (PP (IN in)) (, ,))) (PP (IN in) (NP (NP (NN sort)) (PP (IN of))))))))))"
64205,"(241,)",Which one ?,"[Which/WDT, one/CD, ?/.]",(ROOT (FRAG (WHNP (WDT Which) (NP (CD one))) (. ?)))
64205,"(242,)",probably blue,"[probably/RB, blue/JJ]",(ROOT (ADJP (RB probably) (JJ blue)))
64205,"(243,)",The   one ?,"[The/DT, one/CD, ?/.]",(ROOT (FRAG (NP (DT The)) (NP (CD one)) (. ?)))
64205,"(244,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(245,)",And redoing the stage floor .,"[And/CC, redoing/VBG, the/DT, stage/NN, floor/NN, ./.]",(ROOT (S (NP (CC And)) (VP (VBG redoing) (NP (DT the) (NN stage) (NN floor))) (. .)))
64205,"(246, 247, 248)",And I 'm  carpeting  I think I 'll carpet tile,"[And/CC, I/PRP, 'm/VBP, carpeting/NN, I/PRP, think/VBP, I/PRP, 'll/MD, carpet/NN, tile/NN]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (NP (NP (NN carpeting)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (NP (NN carpet) (NN tile)))))))))))))
64205,"(249,)",Have you had a price on what it 's gonna cost to put that down ?,"[Have/VB, you/PRP, had/VBD, a/DT, price/NN, on/IN, what/WP, it/PRP, 's/VBZ, gonna/NNP, cost/VB, to/TO, put/VB, that/DT, down/RB, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD had) (NP (NP (DT a) (NN price)) (PP (IN on) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB cost) (S (VP (TO to) (VP (VB put) (NP (DT that)) (ADVP (RB down))))))))))))))) (. ?)))
