26506,"(114,)","Having to go to the end of the road , well it 's daft now .","[Having/VBG, to/TO, go/VB, to/TO, the/DT, end/NN, of/IN, the/DT, road/NN, ,/,, well/RB, it/PRP, 's/VBZ, daft/NNP, now/RB, ./.]","(ROOT (S (S (VP (VBG Having) (S (VP (TO to) (VP (VB go) (PP (TO to) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN road)))))))))) (, ,) (ADVP (RB well)) (NP (PRP it)) (VP (VBZ 's) (NP (NNP daft)) (ADVP (RB now))) (. .)))"
26506,"(115,)",That 's if you can find one working .,"[That/DT, 's/VBZ, if/IN, you/PRP, can/MD, find/VB, one/CD, working/VBG, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB find) (NP (NP (CD one)) (VP (VBG working)))))))) (. .)))
26506,"(116,)",Not too bad here from what I 've seen .,"[Not/RB, too/RB, bad/JJ, here/RB, from/IN, what/WP, I/PRP, 've/VBP, seen/VBN, ./.]",(ROOT (S (ADJP (RB Not) (RB too) (JJ bad) (PP (ADVP (RB here)) (IN from) (NP (WP what)))) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen))) (. .)))
26506,"(117,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26506,"(118,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26506,"(119,)",No but I mean in Manchester it was shocking wasn 't it ?,"[No/DT, but/CC, I/PRP, mean/VBP, in/IN, Manchester/NNP, it/PRP, was/VBD, shocking/JJ, wasn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (ADVP (DT No) (CC but)) (NP (PRP I)) (VP (VBP mean) (SBAR (S (PP (IN in) (NP (NNP Manchester))) (NP (PRP it)) (VP (VBD was) (S (NP (NP (JJ shocking) (NN wasn)) (NP (PRP 't))) (NP (PRP it))))))) (. ?)))
26506,"(120,)",Oh well !,"[Oh/UH, well/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH well)) (. !)))
26506,"(121,)",It was a very pleasant surprise if there is one working .,"[It/PRP, was/VBD, a/DT, very/RB, pleasant/JJ, surprise/NN, if/IN, there/EX, is/VBZ, one/CD, working/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (DT a) (RB very) (JJ pleasant) (NN surprise)) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ is) (NP (CD one) (NN working)))))) (. .)))
26506,"(122,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(123,)",You know I was just thinking,"[You/PRP, know/VBP, I/PRP, was/VBD, just/RB, thinking/VBG]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG thinking))))))))
26506,"(124,)",Were you ?,"[Were/VBD, you/PRP, ?/.]",(ROOT (S (VP (VBD Were) (NP (PRP you))) (. ?)))
26506,"(125,)",Jolly good .,"[Jolly/JJ, good/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Jolly) (JJ good)) (. .)))
26506,"(126, 127)",That well  Lil and Nev going up on the mini break,"[That/WDT, well/RB, Lil/NN, and/CC, Nev/NNP, going/VBG, up/RP, on/IN, the/DT, mini/NNS, break/NN]",(ROOT (FRAG (WHNP (WDT That)) (S (VP (ADVP (RB well) (NP (NP (NN Lil)) (CC and) (NP (NNP Nev)))) (VBG going) (PRT (RP up)) (PP (IN on) (NP (DT the) (NNS mini) (NN break)))))))
26506,"(128,)",W- tomorrow is it they go ?,"[W-/NN, tomorrow/NN, is/VBZ, it/PRP, they/PRP, go/VB, ?/.]",(ROOT (S (NP (NN W-) (NN tomorrow)) (VP (VBZ is) (NP (NP (PRP it)) (SBAR (S (NP (PRP they)) (VP (VB go)))))) (. ?)))
26506,"(129,)","Yeah Wednesday to Saturday , yes .","[Yeah/UH, Wednesday/NNP, to/TO, Saturday/NNP, ,/,, yes/RB, ./.]","(ROOT (S (VP (PP (NP (UH Yeah)) (NP (NP (NNP Wednesday)) (PP (TO to) (NP (NP (NNP Saturday)) (, ,) (NP (RB yes))))))) (. .)))"
26506,"(130,)",Mm go on .,"[Mm/NN, go/VB, on/IN, ./.]",(ROOT (S (NP (NN Mm)) (VP (VB go) (PP (IN on))) (. .)))
26506,"(131,)",I 'll bet they hear of these mini breaks through the wh- I can 't remember,"[I/PRP, 'll/MD, bet/VB, they/PRP, hear/VB, of/IN, these/DT, mini/NNS, breaks/NNS, through/IN, the/DT, wh-/NN, I/PRP, can/MD, 't/PRP, remember/VB]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB bet) (S (NP (PRP they)) (VP (VB hear) (PP (IN of) (NP (DT these) (NNS mini) (NNS breaks))) (PP (IN through) (NP (NP (DT the) (NN wh-)) (SBAR (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember))))))))))))))
26506,"(132,)",She probably,"[She/PRP, probably/RB]",(ROOT (FRAG (NP (NP (PRP She)) (ADVP (RB probably)))))
26506,"(133,)",her name .,"[her/PRP$, name/NN, ./.]",(ROOT (FRAG (NP (PRP$ her) (NN name)) (. .)))
26506,"(134,)",Was it Carol ?,"[Was/VBD, it/PRP, Carol/NNP, ?/.]",(ROOT (SQ (VBD Was) (NP (PRP it)) (NP (NNP Carol)) (. ?)))
26506,"(135,)",No it 's not Carol .,"[No/DT, it/PRP, 's/VBZ, not/RB, Carol/NNP, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (RB not) (NP (NNP Carol))) (. .)))
26506,"(136,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26506,"(137,)",No it 's,"[No/DT, it/PRP, 's/VBZ]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's))))
26506,"(138, 139)",I don 't know what her name is but  I know the one you mean .,"[I/PRP, don/VBP, 't/PRP, know/VB, what/WP, her/PRP$, name/NN, is/VBZ, but/CC, I/PRP, know/VBP, the/DT, one/CD, you/PRP, mean/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP$ her) (NN name)) (VP (VBZ is) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP know) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP you)) (VP (VBP mean)))))))))))))) (. .)))
26506,"(140,)",The travel agency girl ?,"[The/DT, travel/NN, agency/NN, girl/NN, ?/.]",(ROOT (FRAG (NP (DT The) (NN travel) (NN agency)) (NP (NN girl)) (. ?)))
26506,"(141,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(142,)","Young woman , yeah .","[Young/JJ, woman/NN, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (JJ Young) (NP (NN woman))) (, ,) (INTJ (UH yeah)) (. .)))"
26506,"(143,)",I wouldn 't be surprised .,"[I/PRP, wouldn/VBP, 't/PRP, be/VB, surprised/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB be) (VP (VBN surprised))))) (. .)))
26506,"(144,)",Probably .,"[Probably/RB, ./.]",(ROOT (FRAG (ADVP (RB Probably)) (. .)))
26506,"(145,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(146,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(147, 148, 149)",I 'm wondering what  made them change their mind  over the er knock through into the garage .,"[I/PRP, 'm/VBP, wondering/VBG, what/WP, made/VBD, them/PRP, change/VB, their/PRP$, mind/NN, over/IN, the/DT, er/NN, knock/VB, through/IN, into/IN, the/DT, garage/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG wondering) (SBAR (WHNP (WP what)) (S (VP (VBD made) (S (NP (PRP them)) (VP (VB change) (S (NP (NP (PRP$ their) (NN mind)) (PP (IN over) (NP (DT the) (NN er)))) (VP (VB knock) (PP (IN through) (PP (IN into) (NP (DT the) (NN garage))))))))))))) (. .)))
26506,"(150,)",Well I suppose they thought it was a bit too much .,"[Well/RB, I/PRP, suppose/VBP, they/PRP, thought/VBD, it/PRP, was/VBD, a/DT, bit/NN, too/RB, much/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP they)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (NN bit)) (ADVP (RB too) (RB much))))))))) (. .)))
26506,"(151,)","I mean the place they 've got there , it er   it would mean","[I/PRP, mean/VBP, the/DT, place/NN, they/PRP, 've/VBP, got/VBN, there/RB, ,/,, it/PRP, er/NN, it/PRP, would/MD, mean/VB]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (NP (DT the) (NN place)) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (ADVP (RB there)) (, ,) (NP (NP (PRP it) (NN er)) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB mean))))))))))))))"
26506,"(152,)",Oh I 'm not sugge-,"[Oh/UH, I/PRP, 'm/VBP, not/RB, sugge-/JJ]",(ROOT (SBAR (UH Oh) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sugge-))))))
26506,"(153,)",that them decorating,"[that/IN, them/PRP, decorating/VBG]",(ROOT (SBAR (IN that) (S (NP (PRP them)) (VP (VBG decorating)))))
26506,"(154,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
26506,"(155,)",the whole lot again wouldn 't it ?,"[the/DT, whole/JJ, lot/NN, again/RB, wouldn/JJ, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NP (DT the) (JJ whole) (NN lot)) (RRC (ADVP (RB again)) (ADJP (JJ wouldn)))) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
26506,"(156,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(157,)",Oh no way .,"[Oh/UH, no/DT, way/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no) (NN way)))) (. .)))
26506,"(158, 159)",Yes but surely they thought that through before they got to the stage that  I mean even with the mortgage,"[Yes/UH, but/CC, surely/RB, they/PRP, thought/VBD, that/IN, through/IN, before/IN, they/PRP, got/VBD, to/TO, the/DT, stage/NN, that/IN, I/PRP, mean/VBP, even/RB, with/IN, the/DT, mortgage/NN]",(ROOT (UCP (FRAG (INTJ (UH Yes))) (CC but) (SBAR (RB surely) (S (NP (PRP they)) (VP (VBD thought) (ADVP (IN that) (PP (IN through) (SBAR (IN before) (S (NP (PRP they)) (VP (VBD got) (PP (TO to) (NP (DT the) (NN stage))) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP mean) (ADVP (RB even)) (PP (IN with) (NP (DT the) (NN mortgage))))))))))))))))
26506,"(160,)",Well that 's probably why they 've decided against it .,"[Well/RB, that/DT, 's/VBZ, probably/RB, why/WRB, they/PRP, 've/VBP, decided/VBN, against/IN, it/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (ADVP (RB probably)) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN decided) (PP (IN against) (NP (PRP it)))))))) (. .)))
26506,"(161,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26506,"(162, 163)",Before   they got to the stage of asking for quotes because Nev had moved all his tools and tackle and stuff  to clear it .,"[Before/IN, they/PRP, got/VBD, to/TO, the/DT, stage/NN, of/IN, asking/VBG, for/IN, quotes/NNS, because/IN, Nev/NNP, had/VBD, moved/VBN, all/PDT, his/PRP$, tools/NNS, and/CC, tackle/VB, and/CC, stuff/VB, to/TO, clear/VB, it/PRP, ./.]",(ROOT (S (SBAR (IN Before) (S (NP (PRP they)) (VP (VBD got) (PP (TO to) (NP (NP (DT the) (NN stage)) (PP (IN of) (S (VP (VBG asking) (PP (IN for) (NP (NNS quotes))) (PP (IN because) (NP (NNP Nev))))))))))) (VP (VBD had) (VP (VP (VBN moved) (NP (PDT all) (PRP$ his) (NNS tools))) (CC and) (VP (VP (VB tackle)) (CC and) (VP (VB stuff) (S (VP (TO to) (VP (VB clear) (NP (PRP it))))))))) (. .)))
26506,"(164,)",Had they actu- actu- really had a quote ?,"[Had/VBD, they/PRP, actu-/JJ, actu-/JJ, really/RB, had/VBD, a/DT, quote/NN, ?/.]",(ROOT (S (S (VP (VBD Had) (S (NP (PRP they)) (ADJP (JJ actu-) (JJ actu-)) (ADVP (RB really))))) (VP (VBD had) (NP (DT a) (NN quote))) (. ?)))
26506,"(165,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
26506,"(166,)",I really don 't know .,"[I/PRP, really/RB, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
26506,"(167,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(168,)",They were due to get one .,"[They/PRP, were/VBD, due/JJ, to/TO, get/VB, one/CD, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD were) (ADJP (JJ due) (S (VP (TO to) (VP (VB get) (NP (CD one))))))) (. .)))
26506,"(169,)",Any time .,"[Any/DT, time/NN, ./.]",(ROOT (NP (DT Any) (NN time) (. .)))
26506,"(170,)",They might have had one and found out what   it was going to cost and were decided against   .,"[They/PRP, might/MD, have/VB, had/VBD, one/CD, and/CC, found/VBD, out/RP, what/WP, it/PRP, was/VBD, going/VBG, to/TO, cost/VB, and/CC, were/VBD, decided/VBN, against/IN, ./.]",(ROOT (S (NP (PRP They)) (VP (VP (MD might) (VP (VB have) (VP (VBD had) (NP (CD one))))) (CC and) (VP (VBD found) (PRT (RP out))) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB cost)))))) (CC and) (VP (VBD were) (VP (VBN decided) (PP (IN against)))))))) (. .)))
26506,"(171,)",Possibly .,"[Possibly/RB, ./.]",(ROOT (FRAG (ADVP (RB Possibly)) (. .)))
26506,"(172,)",They 're having a mini break instead .,"[They/PRP, 're/VBP, having/VBG, a/DT, mini/NNS, break/VBP, instead/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBG having) (S (NP (DT a) (NNS mini)) (VP (VBP break) (ADVP (RB instead)))))) (. .)))
26506,"(173, 174, 175, 176)",Oh possibly  again i- it 's just possible actually that  the construction of the bungalow didn 't lend itself properly well to  knocking through .,"[Oh/UH, possibly/RB, again/RB, i-/JJ, it/PRP, 's/VBZ, just/RB, possible/JJ, actually/RB, that/IN, the/DT, construction/NN, of/IN, the/DT, bungalow/NN, didn/NN, 't/PRP, lend/VBP, itself/PRP, properly/RB, well/RB, to/TO, knocking/VBG, through/IN, ./.]",(ROOT (S (SBAR (PP (NP (UH Oh)) (PP (ADVP (ADVP (RB possibly)) (RB again)) (ADJP (JJ i-)))) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB just) (JJ possible)) (ADVP (RB actually)) (PP (IN that) (NP (NP (DT the) (NN construction)) (PP (IN of) (NP (DT the) (NN bungalow) (NN didn)))))))) (NP (PRP 't)) (VP (VBP lend) (NP (PRP itself)) (ADVP (RB properly)) (PP (RB well) (PP (TO to) (S (VP (VBG knocking) (PP (IN through))))))) (. .)))
26506,"(177, 178)","Well I think  oh well it 's so beautiful I mean as it is in there , they don 't need anything doing to , I mean","[Well/RB, I/PRP, think/VBP, oh/UH, well/RB, it/PRP, 's/VBZ, so/RB, beautiful/JJ, I/PRP, mean/VBP, as/IN, it/PRP, is/VBZ, in/IN, there/RB, ,/,, they/PRP, don/VBP, 't/PRP, need/VB, anything/NN, doing/VBG, to/TO, ,/,, I/PRP, mean/VBP]","(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (INTJ (UH oh)) (NP (RB well) (PRP it)) (VP (VBZ 's) (ADJP (RB so) (JJ beautiful) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ is) (PP (IN in) (NP (RB there)))))) (, ,) (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB need) (NP (NP (NN anything)) (VP (VBG doing) (PP (TO to))))))))))))))))))) (, ,) (NP (PRP I)) (VP (VBP mean))))"
26506,"(179,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
26506,"(180,)",they 've got it nice .,"[they/PRP, 've/VBP, got/VBD, it/PRP, nice/JJ, ./.]",(ROOT (S (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (S (NP (PRP it)) (ADJP (JJ nice))))) (. .)))
26506,"(181, 182, 183)",They 've got it  so they don 't get s- sort of minimum  you know ?,"[They/PRP, 've/VBP, got/VBD, it/PRP, so/IN, they/PRP, don/VBP, 't/PRP, get/VB, s-/JJ, sort/NN, of/IN, minimum/NN, you/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBD got) (NP (PRP it)) (SBAR (IN so) (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB get) (NP (NP (JJ s-) (NN sort)) (PP (IN of) (NP (NN minimum))) (SBAR (S (NP (PRP you)) (VP (VB know)))))))))))) (. ?)))
26506,"(184,)",Labour .,"[Labour/NN, ./.]",(ROOT (NP (NN Labour) (. .)))
26506,"(185,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26506,"(186, 187)",So I shouldn 't imagine that erm  I mean once we 've got through this one I 'm blowed if I 'm going to do it,"[So/IN, I/PRP, shouldn/VBP, 't/PRP, imagine/VB, that/DT, erm/NN, I/PRP, mean/VBP, once/RB, we/PRP, 've/VBP, got/VBN, through/IN, this/DT, one/CD, I/PRP, 'm/VBP, blowed/VBN, if/IN, I/PRP, 'm/VBP, going/VBG, to/TO, do/VB, it/PRP]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP I)) (SBAR (S (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB imagine) (NP (NP (DT that) (NN erm)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (SBAR (RB once) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (PP (IN through) (NP (DT this) (CD one))))))) (NP (PRP I)) (VP (VBP 'm) (VP (VBN blowed) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (PRP it)))))))))))))))))))))))))
26506,"(188,)",,[],X
26506,"(189,)",just for the sake of doing it .,"[just/RB, for/IN, the/DT, sake/NN, of/IN, doing/VBG, it/PRP, ./.]",(ROOT (FRAG (PP (RB just) (IN for) (NP (NP (DT the) (NN sake)) (PP (IN of) (S (VP (VBG doing) (NP (PRP it))))))) (. .)))
26506,"(190,)", It 'll have to really need it before we start again   .,"[It/PRP, 'll/MD, have/VB, to/TO, really/RB, need/VB, it/PRP, before/IN, we/PRP, start/VBP, again/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (ADVP (RB really)) (VB need) (NP (PRP it)) (SBAR (IN before) (S (NP (PRP we)) (VP (VBP start) (ADVP (RB again)))))))))) (. .)))
26506,"(191,)",Well mm .,"[Well/RB, mm/NN, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NN mm)) (. .)))
26506,"(192,)",Oh yeah I know .,"[Oh/UH, yeah/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yeah)) (NP (PRP I)) (VP (VBP know))) (. .)))
26506,"(193,)","But they , they are a little bit inclined to what shall we spend some money on next , aren 't they ?","[But/CC, they/PRP, ,/,, they/PRP, are/VBP, a/DT, little/JJ, bit/NN, inclined/JJ, to/TO, what/WP, shall/MD, we/PRP, spend/VB, some/DT, money/NN, on/IN, next/JJ, ,/,, aren/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (CC But) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP are) (ADJP (ADJP (NP (DT a) (JJ little) (NN bit)) (JJ inclined)) (PP (TO to) (SBAR (WHNP (WP what)) (S (VP (MD shall) (NP (PRP we)) (S (VP (VB spend) (S (S (NP (DT some) (NN money)) (PP (IN on) (NP (JJ next)))) (, ,) (S (NP (NNP aren) (PRP 't)) (NP (PRP they)))))))))))) (. ?)))"
26506,"(194,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(195,)", Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(196,)",Well if it 's there fair do .,"[Well/RB, if/IN, it/PRP, 's/VBZ, there/RB, fair/JJ, do/VBP, ./.]",(ROOT (S (SBAR (ADVP (RB Well)) (IN if) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB there)) (ADJP (JJ fair))))) (VP (VBP do)) (. .)))
26506,"(197,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
26506,"(198, 199, 200)","Fair do , I know but er  it 's up to them what they do with their money I know but  mm .","[Fair/NNP, do/VBP, ,/,, I/PRP, know/VBP, but/CC, er/NN, it/PRP, 's/VBZ, up/RB, to/TO, them/PRP, what/WP, they/PRP, do/VBP, with/IN, their/PRP$, money/NN, I/PRP, know/VBP, but/CC, mm/NN, ./.]","(ROOT (S (S (NP (NNP Fair)) (VP (VBP do))) (, ,) (NP (PRP I)) (VP (VBP know) (PRN (CC but) (NP (NP (NN er)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB up) (PP (TO to) (NP (PRP them))))))))) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do) (PP (IN with) (NP (NP (PRP$ their) (NN money)) (SBAR (S (NP (PRP I)) (VP (VBP know) (PP (CC but) (NP (NN mm)))))))))))) (. .)))"
26506,"(201,)",What 's happened to the rest of the paper Larry ?,"[What/WP, 's/VBZ, happened/VBN, to/TO, the/DT, rest/NN, of/IN, the/DT, paper/NN, Larry/NNP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (VP (VBN happened) (PP (TO to) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (DT the) (NN paper) (NNP Larry))))))) (. ?)))
26506,"(202,)",There 's only half of it there .,"[There/EX, 's/VBZ, only/JJ, half/NN, of/IN, it/PRP, there/RB, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (QP (JJ only) (NN half))) (PP (IN of) (NP (PRP it)))) (ADVP (RB there))) (. .)))
26506,"(203,)",Well which paper   ?,"[Well/RB, which/WDT, paper/NN, ?/.]",(ROOT (S (VP (ADVP (ADVP (RB Well)) (SBAR (WHNP (WDT which)) (FRAG (NP (NN paper)))))) (. ?)))
26506,"(204,)",The Telegraph .,"[The/DT, Telegraph/NN, ./.]",(ROOT (NP (DT The) (NN Telegraph) (. .)))
26506,"(205,)",Last week 's Telegraph .,"[Last/JJ, week/NN, 's/POS, Telegraph/NN, ./.]",(ROOT (FRAG (NP (NP (JJ Last) (NN week) (POS 's)) (NN Telegraph)) (. .)))
26506,"(206,)",There 's only one,"[There/EX, 's/VBZ, only/RB, one/CD]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (QP (RB only) (CD one))))))
26506,"(207,)",I haven 't the faintest idea .,"[I/PRP, haven/NN, 't/PRP, the/DT, faintest/JJS, idea/NN, ./.]",(ROOT (NP (NP (PRP I) (NN haven)) (NP (NP (PRP 't)) (NP (DT the) (JJS faintest) (NN idea))) (. .)))
26506,"(208,)",sheet there .,"[sheet/NN, there/RB, ./.]",(ROOT (FRAG (NP (NN sheet)) (ADVP (RB there)) (. .)))
26506,"(209,)",Just one,"[Just/RB, one/CD]",(ROOT (FRAG (NP (RB Just) (CD one))))
26506,"(210,)",One sheet ?,"[One/CD, sheet/NN, ?/.]",(ROOT (FRAG (NP (CD One) (NN sheet)) (. ?)))
26506,"(211, 212)",Well one  section .,"[Well/RB, one/CD, section/NN, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (CD one) (NN section)) (. .)))
26506,"(213,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26506,"(214,)", I don 't know   .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
26506,"(215,)",I haven 't the faintest idea .,"[I/PRP, haven/NN, 't/PRP, the/DT, faintest/JJS, idea/NN, ./.]",(ROOT (NP (NP (PRP I) (NN haven)) (NP (NP (PRP 't)) (NP (DT the) (JJS faintest) (NN idea))) (. .)))
26506,"(216,)",It 's just disappeared .,"[It/PRP, 's/VBZ, just/RB, disappeared/VBN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBN disappeared))) (. .)))
26506,"(217,)",I haven 't moved it at all .,"[I/PRP, haven/NN, 't/PRP, moved/VBD, it/PRP, at/IN, all/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD moved) (NP (PRP it)) (ADVP (IN at) (DT all)))))) (. .)))
26506,"(218,)",Not knowingly anyway .,"[Not/RB, knowingly/RB, anyway/RB, ./.]",(ROOT (FRAG (RB Not) (ADJP (RB knowingly) (RB anyway)) (. .)))
26506,"(219,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26506,"(220, 221)",It 's possible I 've used it but I don 't erm  don 't recall .,"[It/PRP, 's/VBZ, possible/JJ, I/PRP, 've/VBP, used/VBN, it/PRP, but/CC, I/PRP, don/VBP, 't/PRP, erm/VB, don/NNP, 't/PRP, recall/VBP, ./.]",(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ possible) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN used) (NP (PRP it))))))))) (CC but) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB erm) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP recall))))))))) (. .)))
26506,"(222, 223)","Never had an occasion to use , well the only time I 've used a newspaper as far as I know  this afternoon when I emptied the bag .","[Never/RB, had/VBD, an/DT, occasion/NN, to/TO, use/VB, ,/,, well/RB, the/DT, only/JJ, time/NN, I/PRP, 've/VBP, used/VBN, a/DT, newspaper/NN, as/IN, far/RB, as/IN, I/PRP, know/VBP, this/DT, afternoon/NN, when/WRB, I/PRP, emptied/VBD, the/DT, bag/NN, ./.]","(ROOT (S (ADVP (RB Never)) (VP (VBD had) (NP (DT an) (NN occasion) (S (VP (TO to) (VP (VB use))))) (, ,) (ADVP (RB well))) (NP (NP (DT the) (JJ only) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN used) (NP (DT a) (NN newspaper)) (ADVP (IN as) (RB far)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP know) (NP (NP (DT this) (NN afternoon)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD emptied) (NP (DT the) (NN bag)))))))))))))) (. .)))"
