69701,"(18,)",I 'm going   .,"[I/PRP, 'm/VBP, going/VBG, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going))) (. .)))
69701,"(19,)",Forty four days ?,"[Forty/CD, four/CD, days/NNS, ?/.]",(ROOT (NP (NP (CD Forty)) (NP (CD four) (NNS days)) (. ?)))
69701,"(20,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
69701,"(21,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
69701,"(22,)",Oh well .,"[Oh/UH, well/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB well)))) (. .)))
69701,"(23,)",And I thought bloody hell   .,"[And/CC, I/PRP, thought/VBD, bloody/JJ, hell/NN, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD thought) (NP (JJ bloody) (NN hell))) (. .)))
69701,"(24,)",Don 't be daft .,"[Don/NNP, 't/PRP, be/VB, daft/NNP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB be) (NP (NNP daft))) (. .)))
69701,"(25,)",Are you going to get,"[Are/VBP, you/PRP, going/VBG, to/TO, get/VB]",(ROOT (SINV (VP (VBP Are)) (NP (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB get))))))))
69701,"(26,)",,[],X
69701,"(27,)",to pay your debts with a   pan,"[to/TO, pay/VB, your/PRP$, debts/NNS, with/IN, a/DT, pan/NN]",(ROOT (FRAG (S (VP (TO to) (VP (VB pay) (NP (PRP$ your) (NNS debts)) (PP (IN with) (NP (DT a) (NN pan))))))))
69701,"(28,)",No I 've got,"[No/DT, I/PRP, 've/VBP, got/VBN]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP 've) (VP (VBN got)))))
69701,"(29,)",in your hand  !,"[in/IN, your/PRP$, hand/NN, !/.]",(ROOT (FRAG (PP (IN in) (NP (PRP$ your) (NN hand))) (. !)))
69701,"(30,)","Ah no , this is , I 'm just getting us a new pan .","[Ah/NN, no/NN, ,/,, this/DT, is/VBZ, ,/,, I/PRP, 'm/VBP, just/RB, getting/VBG, us/PRP, a/DT, new/JJ, pan/NN, ./.]","(ROOT (S (NP (NN Ah) (NN no)) (, ,) (ADVP (DT this) (VBZ is)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG getting) (S (NP (PRP us)) (NP (DT a) (JJ new) (NN pan))))) (. .)))"
69701,"(31,)","Say , a big one , over the road they normally have it .","[Say/VB, ,/,, a/DT, big/JJ, one/CD, ,/,, over/IN, the/DT, road/NN, they/PRP, normally/RB, have/VBP, it/PRP, ./.]","(ROOT (S (S (VP (VB Say))) (, ,) (NP (NP (DT a) (JJ big) (CD one)) (, ,) (PP (IN over) (NP (DT the) (NN road) (PRP they)))) (ADVP (RB normally)) (VP (VBP have) (NP (PRP it))) (. .)))"
69701,"(32,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
69701,"(33,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
69701,"(34,)",,[],X
69701,"(35, 36)",You know my bathroom tiles are coming on  Tuesday .,"[You/PRP, know/VBP, my/PRP$, bathroom/NN, tiles/NNS, are/VBP, coming/VBG, on/IN, Tuesday/NNP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP$ my) (NN bathroom) (NNS tiles)) (VP (VBP are) (VP (VBG coming) (PP (IN on) (NP (NNP Tuesday)))))))) (. .)))
69701,"(37,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
69701,"(38,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
69701,"(39,)","I mean the bathroom 's not yet done , it 's still not a   of paper one side .","[I/PRP, mean/VBP, the/DT, bathroom/NN, 's/POS, not/RB, yet/RB, done/VBN, ,/,, it/PRP, 's/VBZ, still/RB, not/RB, a/DT, of/IN, paper/NN, one/CD, side/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NP (DT the) (NN bathroom)) (POS 's)) (VP (ADVP (RB not) (RB yet)) (VBN done)))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB still)) (NP (NP (RB not) (DT a)) (PP (IN of) (NP (NN paper) (CD one) (NN side))))) (. .)))"
69701,"(40,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
69701,"(41,)","Well then , while","[Well/RB, then/RB, ,/,, while/IN]","(ROOT (UCP (ADVP (ADVP (RB Well)) (RB then)) (, ,) (PP (IN while))))"
69701,"(42,)",Once you got,"[Once/RB, you/PRP, got/VBD]",(ROOT (SBAR (RB Once) (S (NP (PRP you)) (VP (VBD got)))))
69701,"(43,)",you can you 've gotta,"[you/PRP, can/MD, you/PRP, 've/VB, gotta/NNP]",(ROOT (S (NP (PRP you)) (VP (MD can) (NP (PRP you)) (S (VP (VB 've) (NP (NNP gotta)))))))
69701,"(44,)",got,[got/NNP],(ROOT (NP (NNP got)))
69701,"(45,)",sell out .,"[sell/VB, out/RP, ./.]",(ROOT (S (VP (VB sell) (PRT (RP out))) (. .)))
69701,"(46,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
69701,"(47,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
69701,"(48,)",I was up the street and   got the building society here .,"[I/PRP, was/VBD, up/IN, the/DT, street/NN, and/CC, got/VBD, the/DT, building/NN, society/NN, here/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VP (VBD was) (ADVP (IN up) (NP (DT the) (NN street)))) (CC and) (VP (VBD got) (NP (DT the) (NN building) (NN society)) (ADVP (RB here)))) (. .)))
69701,"(49, 50)","We want some erm  er , what they call them ?","[We/PRP, want/VBP, some/DT, erm/NN, er/NN, ,/,, what/WP, they/PRP, call/VBP, them/PRP, ?/.]","(ROOT (S (NP (PRP We)) (VP (VBP want) (NP (NP (DT some) (NN erm) (NN er)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP call) (NP (PRP them))))))) (. ?)))"
69701,"(51,)",Quarry tiles,"[Quarry/NN, tiles/NNS]",(ROOT (NP (NN Quarry) (NNS tiles)))
69701,"(52,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
69701,"(53,)",you know to step down into the kitchen .,"[you/PRP, know/VBP, to/TO, step/VB, down/RP, into/IN, the/DT, kitchen/NN, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP know) (S (VP (TO to) (VP (VB step) (PRT (RP down)) (PP (IN into) (NP (DT the) (NN kitchen))))))) (. .)))
69701,"(54,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
69701,"(55,)","I would like some quarry tiles on there , but we can 't get any of the narrow ones , they 've got a curved edge .","[I/PRP, would/MD, like/VB, some/DT, quarry/NN, tiles/NNS, on/IN, there/RB, ,/,, but/CC, we/PRP, can/MD, 't/PRP, get/VB, any/DT, of/IN, the/DT, narrow/JJ, ones/NNS, ,/,, they/PRP, 've/VBP, got/VBD, a/DT, curved/JJ, edge/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD would) (VP (VB like) (NP (DT some) (NN quarry) (NNS tiles)) (PP (IN on) (NP (RB there)))))) (, ,) (CC but) (S (NP (PRP we)) (PRN (SINV (MD can) (NP (PRP 't)) (VP (VB get) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (JJ narrow) (NNS ones)))))) (, ,)) (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (JJ curved) (NN edge))))) (. .)))"
69701,"(56,)","Mind , I 'll have to go buy one cos I 've seen them in Newcastle .","[Mind/NN, ,/,, I/PRP, 'll/MD, have/VB, to/TO, go/VB, buy/VB, one/CD, cos/NN, I/PRP, 've/VBP, seen/VBN, them/PRP, in/IN, Newcastle/NNP, ./.]","(ROOT (S (NP (NN Mind)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB go) (VP (VB buy) (NP (NP (CD one) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (PRP them)) (PP (IN in) (NP (NNP Newcastle)))))))))))))) (. .)))"
69701,"(57, 58, 59)",In Wroxons I get my plants  and they 've got them cheaper  than   .,"[In/IN, Wroxons/NNS, I/PRP, get/VBP, my/PRP$, plants/NNS, and/CC, they/PRP, 've/VBP, got/VBD, them/PRP, cheaper/JJR, than/IN, ./.]",(ROOT (S (S (PP (IN In) (NP (NNS Wroxons))) (NP (PRP I)) (VP (VBP get) (NP (PRP$ my) (NNS plants)))) (CC and) (S (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (S (NP (PRP them)) (ADJP (ADJP (JJR cheaper)) (PP (IN than))))))) (. .)))
69701,"(60,)","Well they told , they , they told us that we couldn 't get i- they couldn 't get us any","[Well/RB, they/PRP, told/VBD, ,/,, they/PRP, ,/,, they/PRP, told/VBD, us/PRP, that/IN, we/PRP, couldn/VBP, 't/PRP, get/VB, i-/JJ, they/PRP, couldn/VBP, 't/PRP, get/VB, us/PRP, any/DT]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP they)) (VP (VBD told))) (, ,) (NP (PRP they)) (, ,) (NP (NP (PRP they)) (SBAR (S (VP (VBD told) (NP (PRP us)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB get) (S (ADJP (JJ i-)) (NP (PRP they)))))))))))) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB get) (S (NP (PRP us)) (NP (DT any))))))))"
69701,"(61,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
69701,"(62,)",with a curved edge .,"[with/IN, a/DT, curved/JJ, edge/NN, ./.]",(ROOT (FRAG (PP (IN with) (NP (DT a) (JJ curved) (NN edge))) (. .)))
69701,"(63, 64)",And I don 't want the little ones  tripping up and crashing their heads on a,"[And/CC, I/PRP, don/VBP, 't/PRP, want/VB, the/DT, little/JJ, ones/NNS, tripping/VBG, up/RP, and/CC, crashing/VBG, their/PRP$, heads/NNS, on/IN, a/DT]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (NP (DT the) (JJ little) (NNS ones)) (VP (VP (VBG tripping) (PRT (RP up))) (CC and) (VP (VBG crashing) (NP (PRP$ their) (NNS heads)) (ADVP (IN on) (DT a))))))))))
69701,"(65,)",Oh I see .,"[Oh/UH, I/PRP, see/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. .)))
69701,"(66,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
69701,"(67, 68, 69)","And , and  in the corner where the door is there 's a hole in the step underneath the  the door hinge .","[And/CC, ,/,, and/CC, in/IN, the/DT, corner/NN, where/WRB, the/DT, door/NN, is/VBZ, there/EX, 's/VBZ, a/DT, hole/NN, in/IN, the/DT, step/NN, underneath/IN, the/DT, the/DT, door/NN, hinge/NN, ./.]","(ROOT (S (CC And) (SBAR (PRN (, ,) (CC and) (PP (IN in) (NP (NP (DT the) (NN corner)) (FRAG (WHADVP (WRB where)))))) (S (NP (DT the) (NN door)) (VP (VBZ is)))) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN hole)) (PP (IN in) (NP (NP (DT the) (NN step)) (PP (IN underneath) (NP (DT the) (DT the) (NN door) (NN hinge))))))) (. .)))"
69701,"(70,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
69701,"(71, 72, 73, 74, 75)","And er  James , triplet  he 's pres- er  pushing bits of paper and  I should imagine there 's pens and crayons and all kinds down there .","[And/CC, er/NN, James/NNP, ,/,, triplet/NN, he/PRP, 's/VBZ, pres-/JJ, er/NN, pushing/VBG, bits/NNS, of/IN, paper/NN, and/CC, I/PRP, should/MD, imagine/VB, there/EX, 's/VBZ, pens/NNS, and/CC, crayons/NNS, and/CC, all/DT, kinds/NNS, down/IN, there/RB, ./.]","(ROOT (FRAG (CC And) (NP (NP (NP (NN er)) (NP (NNP James))) (, ,) (NP (NP (NN triplet)) (SBAR (S (S (NP (PRP he)) (VP (VBZ 's) (NP (NP (JJ pres-) (NN er)) (VP (VBG pushing) (NP (NP (NNS bits)) (PP (IN of) (NP (NN paper)))))))) (CC and) (S (NP (PRP I)) (VP (MD should) (VP (VB imagine) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NNS pens) (CC and) (NNS crayons)) (CC and) (NP (DT all) (NNS kinds))) (ADVP (IN down) (RB there)))))))))))) (. .)))"
69701,"(76, 77)","The only thing you could do is get the , you know that kind of plastic edging you can get for  wall tiles","[The/DT, only/JJ, thing/NN, you/PRP, could/MD, do/VB, is/VBZ, get/VB, the/DT, ,/,, you/PRP, know/VBP, that/DT, kind/NN, of/IN, plastic/JJ, edging/VBG, you/PRP, can/MD, get/VB, for/IN, wall/NN, tiles/NNS]","(ROOT (S (NP (NP (DT The) (JJ only) (NN thing)) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB do)))))) (VP (VBZ is) (VP (VB get) (NP (DT the)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NP (JJ plastic)) (VP (VBG edging) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB get) (PP (IN for) (NP (NN wall) (NNS tiles))))))))))))))))))"
69701,"(78,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
69701,"(79, 80)",with curved  put a bit of that in .,"[with/IN, curved/JJ, put/VBD, a/DT, bit/NN, of/IN, that/DT, in/IN, ./.]",(ROOT (SINV (PP (IN with) (ADJP (JJ curved))) (VP (VBD put)) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NP (DT that)) (PP (IN in))))) (. .)))
69701,"(81,)",That,[That/DT],(ROOT (FRAG (NP (DT That))))
69701,"(82,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
69701,"(83,)","would take the raw , the raw edge off .","[would/MD, take/VB, the/DT, raw/JJ, ,/,, the/DT, raw/JJ, edge/NN, off/RB, ./.]","(ROOT (S (VP (MD would) (VP (VB take) (NP (NP (DT the) (JJ raw)) (, ,) (NP (DT the) (JJ raw) (NN edge))) (ADVP (RB off)))) (. .)))"
69701,"(84,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
69701,"(85,)",It will curve it down .,"[It/PRP, will/MD, curve/NN, it/PRP, down/RP, ./.]",(ROOT (S (NP (PRP It)) (VP (MD will) (VP (NN curve) (NP (PRP it)) (ADVP (RP down)))) (. .)))
69701,"(86, 87)","You can get them in the square ones , the six by six , but I wa- I wanted  the way we worked it out , eight by four would work out more economical .","[You/PRP, can/MD, get/VB, them/PRP, in/IN, the/DT, square/JJ, ones/NNS, ,/,, the/DT, six/CD, by/IN, six/CD, ,/,, but/CC, I/PRP, wa-/VBP, I/PRP, wanted/VBD, the/DT, way/NN, we/PRP, worked/VBD, it/PRP, out/RP, ,/,, eight/CD, by/IN, four/CD, would/MD, work/VB, out/RP, more/JJR, economical/JJ, ./.]","(ROOT (S (S (S (NP (PRP You)) (VP (MD can) (VP (VB get) (NP (PRP them)) (PP (IN in) (NP (NP (DT the) (JJ square) (NNS ones)) (, ,) (NP (DT the) (CD six)))) (PP (IN by) (NP (CD six)))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP wa-) (SBAR (S (NP (PRP I)) (VP (VBD wanted) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP we)) (VP (VBD worked) (NP (PRP it)) (PRT (RP out)))))))))))) (, ,) (NP (NP (CD eight)) (PP (IN by) (NP (CD four)))) (VP (MD would) (VP (VB work) (PRT (RP out)) (NP (NP (JJR more)) (ADJP (JJ economical))))) (. .)))"
69701,"(88,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
69701,"(89,)","Cos eventually , I wouldn 't mind the kitchen having quarry qua- quarry tiles .","[Cos/NNP, eventually/RB, ,/,, I/PRP, wouldn/VBP, 't/PRP, mind/VB, the/DT, kitchen/NN, having/VBG, quarry/NN, qua-/NN, quarry/NN, tiles/NNS, ./.]","(ROOT (S (S (NP (NNP Cos)) (ADVP (RB eventually))) (, ,) (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB mind) (NP (NP (DT the) (NN kitchen)) (VP (VBG having) (NP (NN quarry) (NN qua-) (NN quarry) (NNS tiles))))))) (. .)))"
69701,"(90,)",No I don 't like them .,"[No/DT, I/PRP, don/VBP, 't/PRP, like/IN, them/PRP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (PRP them)))) (. .)))
69701,"(91,)",I like quarry tiles .,"[I/PRP, like/VBP, quarry/NN, tiles/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NN quarry) (NNS tiles))) (. .)))
69701,"(92,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
69701,"(93,)",See ya !,"[See/VB, ya/PRP, !/.]",(ROOT (S (VP (VB See) (NP (PRP ya))) (. !)))
69701,"(94,)","I , the , I wonder it 's for ?","[I/PRP, ,/,, the/DT, ,/,, I/PRP, wonder/VBP, it/PRP, 's/VBZ, for/IN, ?/.]","(ROOT (S (NP (PRP I)) (, ,) (ADVP (DT the)) (, ,) (NP (PRP I)) (VP (VBP wonder) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN for)))))) (. ?)))"
69701,"(95,)","I don 't know , it 's been , I went   along to ask Betty and Paul if they knew   .","[I/PRP, don/VBP, 't/PRP, know/VB, ,/,, it/PRP, 's/VBZ, been/VBN, ,/,, I/PRP, went/VBD, along/IN, to/TO, ask/VB, Betty/NNP, and/CC, Paul/NNP, if/IN, they/PRP, knew/VBD, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN been)))) (, ,) (S (NP (PRP I)) (VP (VBD went) (ADVP (IN along)) (S (VP (TO to) (VP (VB ask) (NP (NNP Betty) (CC and) (NNP Paul)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD knew))))))))) (. .)))"
69701,"(96, 97)",It 's been there since  before half past one I think .,"[It/PRP, 's/VBZ, been/VBN, there/RB, since/IN, before/IN, half/DT, past/JJ, one/CD, I/PRP, think/VBP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN been) (ADVP (ADVP (RB there)) (SBAR (IN since) (S (PP (IN before) (NP (DT half) (JJ past) (CD one))) (NP (PRP I)) (VP (VBP think))))))) (. .)))
69701,"(98,)",I was putting the washing on at the back and I saw the en- the bit sticking past the house .,"[I/PRP, was/VBD, putting/VBG, the/DT, washing/VBG, on/IN, at/IN, the/DT, back/NN, and/CC, I/PRP, saw/VBD, the/DT, en-/NN, the/DT, bit/NN, sticking/VBG, past/IN, the/DT, house/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG putting) (NP (DT the) (S (S (VP (VBG washing) (PP (IN on) (PP (IN at) (NP (DT the) (NN back)))))) (CC and) (S (NP (PRP I)) (VP (VBD saw) (NP (NP (NP (DT the) (NN en-)) (NP (DT the) (NN bit))) (VP (VBG sticking) (PP (IN past) (NP (DT the) (NNP house))))))))))) (. .)))
69701,"(99, 100, 101)",It 's that fella  the  probably going to a wedding .,"[It/PRP, 's/VBZ, that/IN, fella/NN, the/DT, probably/RB, going/VBG, to/TO, a/DT, wedding/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (IN that)) (NP (NN fella) (DT the)) (S (ADVP (RB probably)) (VP (VBG going) (PP (TO to) (NP (DT a) (NN wedding)))))) (. .)))
69701,"(102,)","I think it must be a , I think it must","[I/PRP, think/VBP, it/PRP, must/MD, be/VB, a/DT, ,/,, I/PRP, think/VBP, it/PRP, must/MD]","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (S (NP (PRP it)) (VP (MD must) (VP (VB be) (NP (DT a))))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD must))))))))))"
69701,"(103,)",He 's got it,"[He/PRP, 's/VBZ, got/VBD, it/PRP]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBD got) (NP (PRP it))))))
69701,"(104,)",be a driver .,"[be/VB, a/DT, driver/NN, ./.]",(ROOT (S (VP (VB be) (NP (DT a) (NN driver))) (. .)))
69701,"(105,)","He can 't , he can 't be actually at a wedding because","[He/PRP, can/MD, 't/PRP, ,/,, he/PRP, can/MD, 't/PRP, be/VB, actually/RB, at/IN, a/DT, wedding/NN, because/IN]","(ROOT (S (NP (PRP He)) (VP (MD can) (VP (NP (NP (PRP 't)) (, ,) (SBAR (S (NP (PRP he)) (VP (MD can) (NP (PRP 't)) (S (VP (VB be) (ADVP (RB actually)))))))) (PP (IN at) (NP (DT a) (NN wedding))) (PP (IN because))))))"
69701,"(106,)",She can just pretend it 's her new car .,"[She/PRP, can/MD, just/RB, pretend/VB, it/PRP, 's/VBZ, her/PRP$, new/JJ, car/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (MD can) (ADVP (RB just)) (VP (VB pretend) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (PRP$ her) (JJ new) (NN car))))))) (. .)))
69701,"(107,)",  .,[./.],(ROOT (NP (. .)))
69701,"(108,)",Oh yes !,"[Oh/UH, yes/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. !)))
69701,"(109,)",,[],X
69701,"(110,)",We can dream !,"[We/PRP, can/MD, dream/VB, !/.]",(ROOT (S (NP (PRP We)) (VP (MD can) (VP (VB dream))) (. !)))
69701,"(111,)",Bye .,"[Bye/NN, ./.]",(ROOT (NP (NN Bye) (. .)))
