2607,"(73,)","No it 's not , look , if you look where the yellow is , it 's not , just to the rim of the water is it ?","[No/DT, it/PRP, 's/VBZ, not/RB, ,/,, look/NN, ,/,, if/IN, you/PRP, look/VBP, where/WRB, the/DT, yellow/NN, is/VBZ, ,/,, it/PRP, 's/VBZ, not/RB, ,/,, just/RB, to/TO, the/DT, rim/NN, of/IN, the/DT, water/NN, is/VBZ, it/PRP, ?/.]","(ROOT (S (S (NP (DT No) (PRP it)) (VP (VBZ 's) (RB not))) (, ,) (NP (NN look)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP look) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN yellow)) (VP (VBZ is))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (, ,) (ADVP (RB just) (PP (TO to) (NP (NP (DT the) (NN rim)) (PP (IN of) (NP (NP (DT the) (NN water)) (SBAR (S (VP (VBZ is) (NP (PRP it))))))))))) (. ?)))"
2607,"(74,)","No , but it could be simply for being shaken around .","[No/DT, ,/,, but/CC, it/PRP, could/MD, be/VB, simply/RB, for/IN, being/VBG, shaken/VBN, around/IN, ./.]","(ROOT (FRAG (NP (DT No)) (, ,) (CC but) (S (NP (PRP it)) (VP (MD could) (VP (VB be) (PP (ADVP (RB simply)) (IN for) (S (VP (VBG being) (VP (VBN shaken) (PP (IN around))))))))) (. .)))"
2607,"(75,)","Well I mean there 's a yellow streak all the same , all the way up there look .","[Well/RB, I/PRP, mean/VBP, there/EX, 's/VBZ, a/DT, yellow/JJ, streak/NN, all/PDT, the/DT, same/JJ, ,/,, all/PDT, the/DT, way/NN, up/IN, there/EX, look/VBP, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT a) (JJ yellow) (NN streak)) (ADVP (PDT all) (DT the) (JJ same))))))) (, ,) (ADVP (NP (PDT all) (DT the) (NN way)) (IN up)) (S (NP (EX there)) (VP (VBP look))) (. .)))"
2607,"(76,)",It 's   .,"[It/PRP, 's/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's)) (. .)))
2607,"(77,)","Is it coming up , perhaps it 's pouring out of the top dear .","[Is/VBZ, it/PRP, coming/VBG, up/RB, ,/,, perhaps/RB, it/PRP, 's/VBZ, pouring/VBG, out/IN, of/IN, the/DT, top/JJ, dear/NNP, ./.]","(ROOT (SQ (VBZ Is) (NP (PRP it)) (VP (VBG coming) (S (ADVP (RB up)) (, ,) (ADVP (RB perhaps)) (NP (PRP it)) (VP (VBZ 's) (VP (VBG pouring) (PRT (IN out)) (PP (IN of) (NP (DT the) (JJ top) (NNP dear))))))) (. .)))"
2607,"(78,)",It 's all yellow at the top .,"[It/PRP, 's/VBZ, all/DT, yellow/JJ, at/IN, the/DT, top/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (DT all) (JJ yellow) (PP (IN at) (NP (DT the) (NN top))))) (. .)))
2607,"(79,)",Anyway,[Anyway/RB],(ROOT (ADVP (RB Anyway)))
2607,"(80,)",,[],X
2607,"(81,)","I think I can throw it away cos I 've proved it to myself that it work , the three of them .","[I/PRP, think/VBP, I/PRP, can/MD, throw/VB, it/PRP, away/RB, cos/NN, I/PRP, 've/VBP, proved/VBN, it/PRP, to/TO, myself/PRP, that/IN, it/PRP, work/NN, ,/,, the/DT, three/CD, of/IN, them/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB throw) (NP (PRP it)) (PP (RB away) (NP (NN cos))))))))) (NP (PRP I)) (VP (VBP 've) (VP (VBN proved) (NP (PRP it)) (PP (TO to) (NP (PRP myself))) (PP (IN that) (NP (NP (PRP it) (NN work)) (, ,) (NP (NP (DT the) (CD three)) (PP (IN of) (NP (PRP them)))))))) (. .)))"
2607,"(82,)",Well you eat that piece dear .,"[Well/RB, you/PRP, eat/VBP, that/IN, piece/NN, dear/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP eat) (VP (FRAG (SBAR (IN that) (S (NP (NN piece)) (ADJP (RB dear))))))) (. .)))
2607,"(83,)",As it 's gloriously golden .,"[As/IN, it/PRP, 's/VBZ, gloriously/RB, golden/JJ, ./.]",(ROOT (FRAG (SBAR (IN As) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB gloriously) (JJ golden))))) (. .)))
2607,"(84, 85)",  usually look forward to half term to my feet to recover because the children walk all over me .,"[usually/RB, look/VBP, forward/RB, to/TO, half/DT, term/NN, to/TO, my/PRP$, feet/NNS, to/TO, recover/VB, because/IN, the/DT, children/NNS, walk/VBP, all/DT, over/IN, me/PRP, ./.]",(ROOT (SINV (ADVP (RB usually)) (VP (VBP look) (ADVP (RB forward)) (PP (TO to) (NP (DT half) (NN term))) (PP (TO to) (NP (PRP$ my) (NNS feet) (S (VP (TO to) (VP (VB recover) (SBAR (IN because) (S (NP (DT the) (NNS children)) (VP (VBP walk)))))))))) (NP (NP (DT all)) (PP (IN over) (NP (PRP me)))) (. .)))
2607,"(86,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2607,"(87,)","And they 're nasty little , little feet chair   .","[And/CC, they/PRP, 're/VBP, nasty/JJ, little/JJ, ,/,, little/JJ, feet/NNS, chair/NN, ./.]","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 're) (NP (ADJP (JJ nasty) (JJ little)) (, ,) (NP (JJ little) (NNS feet)) (NN chair))) (. .)))"
2607,"(88,)",Would you like me to buy you a foot bath ?,"[Would/MD, you/PRP, like/VB, me/PRP, to/TO, buy/VB, you/PRP, a/DT, foot/NN, bath/NN, ?/.]",(ROOT (SQ (MD Would) (NP (PRP you)) (VP (VB like) (S (NP (PRP me)) (VP (TO to) (VP (VB buy) (S (NP (PRP you)) (NP (DT a) (NN foot) (NN bath))))))) (. ?)))
2607,"(89,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2607,"(90,)","Massages your feet  , with water , warm water jets each night when you come in .","[Massages/NNS, your/PRP$, feet/NNS, ,/,, with/IN, water/NN, ,/,, warm/JJ, water/NN, jets/NNS, each/DT, night/NN, when/WRB, you/PRP, come/VBP, in/IN, ./.]","(ROOT (NP (NP (NNS Massages)) (PP (NP (NP (PRP$ your) (NNS feet)) (, ,) (PP (IN with) (NP (NN water))) (, ,)) (NP (NP (JJ warm) (NN water) (NNS jets)) (NP (DT each) (NN night)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP come) (PP (IN in))))))) (. .)))"
2607,"(91,)",No thank you .,"[No/DT, thank/VB, you/PRP, ./.]",(ROOT (S (NP (DT No)) (VP (VB thank) (NP (PRP you))) (. .)))
2607,"(92,)",Why not ?,"[Why/WRB, not/RB, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. ?)))
2607,"(93,)",It would do them ever so much good .,"[It/PRP, would/MD, do/VB, them/PRP, ever/RB, so/RB, much/RB, good/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB do) (S (NP (PRP them)) (ADVP (RB ever)) (ADJP (RB so) (RB much) (JJ good))))) (. .)))
2607,"(94,)",I 'm thinking of getting an ozone,"[I/PRP, 'm/VBP, thinking/VBG, of/IN, getting/VBG, an/DT, ozone/NN]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (PP (IN of) (S (VP (VBG getting) (NP (DT an) (NN ozone)))))))))
2607,"(95,)",Come on .,"[Come/VB, on/RP, ./.]",(ROOT (S (VP (VB Come) (PRT (RP on))) (. .)))
2607,"(96,)",generator or,"[generator/NN, or/CC]",(ROOT (FRAG (NP (NP (NN generator)) (ADVP (CC or)))))
2607,"(97,)",I know we 're going to be an ozone clean the air are we ?,"[I/PRP, know/VBP, we/PRP, 're/VBP, going/VBG, to/TO, be/VB, an/DT, ozone/NN, clean/JJ, the/DT, air/NN, are/VBP, we/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT an) (NN ozone)) (S (ADJP (JJ clean)) (SBAR (S (NP (DT the) (NN air)) (VP (VBP are) (NP (PRP we)))))))))))))) (. ?)))
2607,"(98,)",An ozone clean the air .,"[An/DT, ozone/NN, clean/JJ, the/DT, air/NN, ./.]",(ROOT (NP (NP (DT An) (NN ozone)) (NP (JJ clean) (DT the) (NN air)) (. .)))
2607,"(99,)",An ozone   are we ?,"[An/DT, ozone/NN, are/VBP, we/PRP, ?/.]",(ROOT (S (NP (DT An) (NN ozone)) (VP (VBP are) (NP (PRP we))) (. ?)))
2607,"(100,)",A nuclear guaranteed zone .,"[A/DT, nuclear/JJ, guaranteed/JJ, zone/NN, ./.]",(ROOT (NP (DT A) (JJ nuclear) (JJ guaranteed) (NN zone) (. .)))
2607,"(101,)", Oh  ,[Oh/UH],(ROOT (INTJ (UH Oh)))
2607,"(102,)"," an ioniser , is that what you mean ?","[an/DT, ioniser/NN, ,/,, is/VBZ, that/IN, what/WP, you/PRP, mean/VB, ?/.]","(ROOT (S (NP (DT an) (NN ioniser)) (, ,) (VP (VBZ is) (SBAR (IN that) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VB mean)))))) (. ?)))"
2607,"(103,)","An ioniser that 's what I mean dear , yeah .","[An/DT, ioniser/NN, that/WDT, 's/VBZ, what/WP, I/PRP, mean/VBP, dear/RB, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (NP (DT An) (NN ioniser)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (WHNP (WP what)))))) (NP (PRP I)) (VP (VBP mean) (ADJP (RB dear)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
2607,"(104,)",Where are you going to put it ?,"[Where/WRB, are/VBP, you/PRP, going/VBG, to/TO, put/VB, it/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP are) (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB put) (NP (PRP it))))))) (. ?)))
2607,"(105,)","In the office dear , where it needn 't concern , your hair looks very nice .","[In/IN, the/DT, office/NN, dear/RB, ,/,, where/WRB, it/PRP, needn/JJ, 't/PRP, concern/NN, ,/,, your/PRP$, hair/NN, looks/VBZ, very/RB, nice/JJ, ./.]","(ROOT (S (PP (IN In) (NP (NP (NP (DT the) (NN office)) (ADJP (RB dear))) (, ,) (SBAR (WHADVP (WRB where) (ADJP (NP (PRP it)) (JJ needn))) (S (NP (PRP 't)) (NP (NN concern)))))) (, ,) (NP (PRP$ your) (NN hair)) (VP (VBZ looks) (ADJP (RB very) (JJ nice))) (. .)))"
2607,"(106,)",Why should it not concern me ?,"[Why/WRB, should/MD, it/PRP, not/RB, concern/NN, me/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VP (MD should)) (NP (PRP it)) (ADVP (RB not) (NP (NN concern))) (NP (PRP me)) (. ?))))
2607,"(107,)","Well , give , you did sound a little scathing to there of my darling .","[Well/RB, ,/,, give/VB, ,/,, you/PRP, did/VBD, sound/VB, a/DT, little/JJ, scathing/JJ, to/TO, there/EX, of/IN, my/PRP$, darling/NN, ./.]","(ROOT (S (S (INTJ (RB Well)) (, ,) (VP (VB give))) (, ,) (NP (PRP you)) (VP (VBD did) (S (VP (VB sound) (ADJP (NP (DT a) (JJ little)) (JJ scathing) (PP (TO to) (NP (NP (EX there)) (PP (IN of) (NP (PRP$ my) (NN darling))))))))) (. .)))"
2607,"(108,)",I   don 't you mean one in every room to benefit ?,"[I/PRP, don/VBP, 't/PRP, you/PRP, mean/VBP, one/CD, in/IN, every/DT, room/NN, to/TO, benefit/VB, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (SBAR (S (NP (PRP you)) (VP (VBP mean) (NP (CD one)) (PP (IN in) (NP (DT every) (NN room) (S (VP (TO to) (VP (VB benefit)))))))))) (. ?)))
2607,"(109,)","I want , I need to be fresh in the office I don 't want to be fresh in front of the television , I want to go to sleep .","[I/PRP, want/VBP, ,/,, I/PRP, need/VBP, to/TO, be/VB, fresh/JJ, in/IN, the/DT, office/NN, I/PRP, don/VBP, 't/PRP, want/VB, to/TO, be/VB, fresh/JJ, in/IN, front/NN, of/IN, the/DT, television/NN, ,/,, I/PRP, want/VBP, to/TO, go/VB, to/TO, sleep/VB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP want))) (, ,) (S (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB be) (ADJP (JJ fresh) (PP (IN in) (NP (NP (DT the) (NN office)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB be) (ADJP (JJ fresh) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (DT the) (NN television)))))))))))))))))))))) (, ,) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (S (VP (TO to) (VP (VB sleep))))))))) (. .)))"
2607,"(110,)",,[],X
2607,"(111,)",Perhaps one can have a personal ioniser that clips on the lapel or the belt .,"[Perhaps/RB, one/PRP, can/MD, have/VB, a/DT, personal/JJ, ioniser/NN, that/WDT, clips/NNS, on/IN, the/DT, lapel/NN, or/CC, the/DT, belt/NN, ./.]",(ROOT (S (ADVP (RB Perhaps)) (NP (PRP one)) (VP (MD can) (VP (VB have) (NP (NP (DT a) (JJ personal) (NN ioniser)) (SBAR (WHNP (WDT that)) (S (NP (NP (NNS clips)) (PP (IN on) (NP (NP (DT the) (NN lapel)) (CC or) (NP (DT the) (NN belt)))))))))) (. .)))
2607,"(112,)", I think .,"[I/PRP, think/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think)) (. .)))
2607,"(113,)","Yes , yes , I would be quite glad when this lot 's over .","[Yes/UH, ,/,, yes/UH, ,/,, I/PRP, would/MD, be/VB, quite/RB, glad/JJ, when/WRB, this/DT, lot/NN, 's/POS, over/IN, ./.]","(ROOT (S (INTJ (UH Yes) (, ,) (UH yes)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB be) (PP (RB quite) (ADJP (JJ glad))) (SBAR (WHADVP (WRB when)) (S (NP (NP (DT this) (NN lot) (POS 's)) (PP (IN over))))))) (. .)))"
2607,"(114,)","Yes , and I shall be quite bad .","[Yes/UH, ,/,, and/CC, I/PRP, shall/MD, be/VB, quite/RB, bad/JJ, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (ADVP (CC and)) (NP (PRP I)) (VP (MD shall) (VP (VB be) (ADJP (RB quite) (JJ bad)))) (. .)))"
2607,"(115,)", Are you being inhibited or exhibitionist or what ?,"[Are/VBP, you/PRP, being/VBG, inhibited/VBN, or/CC, exhibitionist/NN, or/CC, what/WP, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG being) (VP (VBN inhibited) (PRN (CC or) (NP (NP (NN exhibitionist)) (CC or) (NP (WP what)))))) (. ?)))
2607,"(116,)",,[],X
2607,"(117,)","Being inhibited , oh I haven 't noticed it .","[Being/VBG, inhibited/VBN, ,/,, oh/UH, I/PRP, haven/NN, 't/PRP, noticed/VBD, it/PRP, ./.]","(ROOT (S (S (VP (VBG Being) (VP (VP (VBN inhibited)) (, ,) (NP (INTJ (UH oh)) (NP (PRP I) (NN haven)))))) (NP (PRP 't)) (VP (VBD noticed) (NP (PRP it))) (. .)))"
2607,"(118,)",,[],X
2607,"(119, 120)"," well I 'll switch off if I 'm being   something rather good , so don 't  I feel a bit sorry for those goldfish .","[well/RB, I/PRP, 'll/MD, switch/VB, off/RP, if/IN, I/PRP, 'm/VBP, being/VBG, something/NN, rather/RB, good/JJ, ,/,, so/RB, don/NNP, 't/PRP, I/PRP, feel/VBP, a/DT, bit/NN, sorry/JJ, for/IN, those/DT, goldfish/NN, ./.]","(ROOT (S (S (ADVP (RB well)) (NP (PRP I)) (VP (MD 'll) (VP (VB switch) (PRT (RP off)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG being) (VP (NP (NN something)) (PP (RB rather) (ADJP (JJ good))))))))))) (, ,) (RB so) (S (NP (NP (NNP don)) (NP (PRP 't))) (NP (PRP I)) (VP (VBP feel) (ADJP (NP (DT a) (NN bit)) (JJ sorry) (PP (IN for) (NP (DT those) (NN goldfish)))))) (. .)))"
2607,"(121,)",,[],X
2607,"(122,)","Well , I reckon that plastic bag squashed them all , get away blossom .","[Well/RB, ,/,, I/PRP, reckon/VBP, that/IN, plastic/JJ, bag/NN, squashed/JJ, them/PRP, all/DT, ,/,, get/VB, away/RB, blossom/NN, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP I)) (VP (VBP reckon) (SBAR (IN that) (S (NP (NP (NP (JJ plastic) (NN bag)) (ADJP (JJ squashed) (NP (PRP them)))) (NP (DT all)) (, ,)) (VP (VB get) (PRT (RB away)) (NP (NN blossom)))))) (. .)))"
2607,"(123,)",Well they 're getting to the right temperature he said   .,"[Well/RB, they/PRP, 're/VBP, getting/VBG, to/TO, the/DT, right/JJ, temperature/NN, he/PRP, said/VBD, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP they)) (VP (VBP 're) (VP (VBG getting) (PP (TO to) (NP (DT the) (JJ right) (NN temperature)))))) (NP (PRP he)) (VP (VBD said)) (. .)))
2607,"(124,)","I don 't think they 're allowed to move , haven 't got any room to move round in there have they ?","[I/PRP, don/VBP, 't/PRP, think/VB, they/PRP, 're/VBP, allowed/VBN, to/TO, move/VB, ,/,, haven/NNP, 't/PRP, got/VBD, any/DT, room/NN, to/TO, move/VB, round/NN, in/IN, there/EX, have/VBP, they/PRP, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBN allowed) (S (VP (TO to) (VP (VB move)))))))))))) (, ,) (NP (NNP haven) (PRP 't)) (VP (VBD got) (NP (DT any) (NN room) (S (VP (TO to) (VP (VB move) (NP (NN round)) (SBAR (IN in) (S (NP (EX there)) (VP (VBP have) (NP (PRP they)))))))))) (. ?)))"
2607,"(125,)",Oh yes they have .,"[Oh/UH, yes/UH, they/PRP, have/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yes)) (NP (PRP they)) (VP (VBP have))) (. .)))
2607,"(126,)",Have they ?,"[Have/VB, they/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP they))) (. ?)))
2607,"(127,)",,[],X
2607,"(128,)"," Ah yes , you 're absolutely right , they 're your little toys , look at that tail .","[Ah/NN, yes/RB, ,/,, you/PRP, 're/VBP, absolutely/RB, right/RB, ,/,, they/PRP, 're/VBP, your/PRP$, little/JJ, toys/NNS, ,/,, look/VB, at/IN, that/DT, tail/NN, ./.]","(ROOT (S (S (S (VP (NN Ah) (NP (RB yes)))) (, ,) (NP (PRP you)) (VP (VBP 're) (ADVP (RB absolutely)) (ADJP (RB right)))) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (PRP$ your) (JJ little) (NNS toys)) (, ,) (S (VP (VB look) (PP (IN at) (NP (DT that) (NN tail)))))) (. .)))"
2607,"(129,)",I wouldn 't trust her an inch .,"[I/PRP, wouldn/VBP, 't/PRP, trust/VB, her/PRP$, an/DT, inch/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB trust) (NP (NP (PRP$ her)) (NP (DT an) (NN inch)))))) (. .)))
2607,"(130,)",No quite right .,"[No/DT, quite/RB, right/JJ, ./.]",(ROOT (FRAG (ADJP (NP (DT No) (RB quite)) (JJ right)) (. .)))
2607,"(131,)",Not an inch .,"[Not/RB, an/DT, inch/NN, ./.]",(ROOT (NP (RB Not) (DT an) (NN inch) (. .)))
2607,"(132,)","Quite right , except soon as your back 's turned dear","[Quite/RB, right/JJ, ,/,, except/IN, soon/RB, as/IN, your/PRP$, back/NN, 's/POS, turned/VBN, dear/RB]","(ROOT (NP (NP (RB Quite) (JJ right)) (, ,) (PP (IN except) (FRAG (SBAR (RB soon) (IN as) (S (NP (NP (PRP$ your) (NN back)) (POS 's)) (VP (VBN turned) (S (ADJP (RB dear))))))))))"
2607,"(133,)",Guess how much they cost ?,"[Guess/VB, how/WRB, much/JJ, they/PRP, cost/VB, ?/.]",(ROOT (SQ (VP (VB Guess) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP they)) (VP (VB cost))))) (. ?)))
2607,"(134,)",A shilling each .,"[A/DT, shilling/NNP, each/DT, ./.]",(ROOT (NP (NP (NP (DT A) (NNP shilling)) (NP (DT each))) (. .)))
2607,"(135,)",You 're living in the past .,"[You/PRP, 're/VBP, living/VBG, in/IN, the/DT, past/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG living) (PP (IN in) (NP (DT the) (NN past))))) (. .)))
2607,"(136,)","Yeah I know , fifty pence each .","[Yeah/UH, I/PRP, know/VBP, ,/,, fifty/CD, pence/NN, each/DT, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (, ,) (S (NP (CD fifty) (NN pence)) (NP (DT each))) (. .)))"
2607,"(137,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2607,"(138,)",No seventy five .,"[No/DT, seventy/CD, five/CD, ./.]",(ROOT (NP (NP (DT No) (CD seventy)) (NP (CD five)) (. .)))
2607,"(139,)",Seventy five oh that 's a rip off dear .,"[Seventy/CD, five/CD, oh/NN, that/WDT, 's/VBZ, a/DT, rip/NN, off/IN, dear/NNP, ./.]",(ROOT (S (NP (CD Seventy) (CD five)) (VP (NN oh) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NP (DT a) (NN rip)) (PP (IN off) (NP (NNP dear)))))))) (. .)))
2607,"(140,)","I thought so too , it said fifty on the tank","[I/PRP, thought/VBD, so/RB, too/RB, ,/,, it/PRP, said/VBD, fifty/CD, on/IN, the/DT, tank/NN]","(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (ADVP (RB so) (RB too)) (, ,) (NP (PRP it)) (VP (VBD said) (NP (CD fifty)) (PP (IN on) (NP (DT the) (NN tank)))))))))"
2607,"(141,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
2607,"(142,)","and I said to him , I thought they er were fifty pence and he said I 've picked you out the biggest and the best .","[and/CC, I/PRP, said/VBD, to/TO, him/PRP, ,/,, I/PRP, thought/VBD, they/PRP, er/NN, were/VBD, fifty/CD, pence/NN, and/CC, he/PRP, said/VBD, I/PRP, 've/VBP, picked/VBN, you/PRP, out/IN, the/DT, biggest/JJS, and/CC, the/DT, best/JJS, ./.]","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD said) (PP (TO to) (NP (PRP him))))) (, ,) (S (NP (PRP I)) (VP (VBD thought) (NP (PRP they)) (SBAR (S (NP (NN er)) (VP (VBD were) (NP (CD fifty) (NN pence))))))) (CC and) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN picked) (NP (PRP you)) (PP (IN out) (NP (NP (DT the) (JJS biggest)) (CC and) (NP (DT the) (JJS best)))))))))) (. .)))"
2607,"(143,)",Cheeky devil .,"[Cheeky/JJ, devil/NNP, ./.]",(ROOT (NP (NP (JJ Cheeky)) (NP (NNP devil)) (. .)))
2607,"(144,)",Now what could I say ?,"[Now/RB, what/WP, could/MD, I/PRP, say/VB, ?/.]",(ROOT (FRAG (ADVP (RB Now)) (SBAR (WHNP (WP what)) (SINV (MD could) (NP (PRP I)) (VP (VB say)))) (. ?)))
2607,"(145,)","Cheeky devil , yes .","[Cheeky/JJ, devil/NNP, ,/,, yes/RB, ./.]","(ROOT (NP (NP (JJ Cheeky) (NNP devil)) (, ,) (NP (RB yes)) (. .)))"
2607,"(146,)","He said , if they , anything goes wrong , come back .","[He/PRP, said/VBD, ,/,, if/IN, they/PRP, ,/,, anything/NN, goes/VBZ, wrong/JJ, ,/,, come/VB, back/RB, ./.]","(ROOT (S (NP (PRP He)) (VP (VBD said) (SBAR (S (, ,) (SBAR (IN if) (S (NP (PRP they)))) (, ,) (NP (NN anything)) (VP (VBZ goes) (ADJP (JJ wrong)) (, ,) (S (VP (VB come) (ADVP (RB back)))))))) (. .)))"
2607,"(147, 148)",Those are the benefits of doing  shopping in Chislehurst High Street are they ?,"[Those/DT, are/VBP, the/DT, benefits/NNS, of/IN, doing/VBG, shopping/NN, in/IN, Chislehurst/NNP, High/NNP, Street/NNP, are/VBP, they/PRP, ?/.]",(ROOT (S (NP (DT Those)) (VP (VBP are) (NP (NP (DT the) (NNS benefits)) (PP (IN of) (S (VP (VBG doing) (SBAR (S (NP (NP (NN shopping)) (PP (IN in) (NP (NNP Chislehurst) (NNP High) (NNP Street)))) (VP (VBP are) (NP (PRP they)))))))))) (. ?)))
2607,"(149,)",They 've got a new tank and new   .,"[They/PRP, 've/VBP, got/VBD, a/DT, new/JJ, tank/NN, and/CC, new/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT a) (JJ new) (NN tank)) (CC and) (NP (JJ new))))) (. .)))
2607,"(150,)",Have they ?,"[Have/VB, they/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP they))) (. ?)))
2607,"(151,)","Oh , it 's all opened up   .","[Oh/UH, ,/,, it/PRP, 's/VBZ, all/DT, opened/VBD, up/RP, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT all)) (SBAR (S (VP (VBD opened) (PRT (RP up))))))) (. .)))"
2607,"(152,)","It 's a much cleaner , brighter place now isn 't it ?","[It/PRP, 's/VBZ, a/DT, much/JJ, cleaner/JJR, ,/,, brighter/JJR, place/NN, now/RB, isn/VBP, 't/PRP, it/PRP, ?/.]","(ROOT (SINV (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (JJ much) (ADJP (JJR cleaner) (, ,) (JJR brighter)) (NN place)))) (VP (ADVP (RB now)) (VBP isn) (NP (PRP 't))) (NP (PRP it)) (. ?)))"
2607,"(153,)",You wouldn 't recognize it .,"[You/PRP, wouldn/VBP, 't/PRP, recognize/VB, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB recognize) (NP (PRP it))))) (. .)))
2607,"(154,)","Yes , certainly was a pretty sordid effort before .","[Yes/UH, ,/,, certainly/RB, was/VBD, a/DT, pretty/RB, sordid/JJ, effort/NN, before/IN, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (ADVP (RB certainly)) (VP (VBD was) (NP (DT a) (ADJP (RB pretty) (JJ sordid)) (NN effort)) (ADVP (IN before))) (. .)))"
2607,"(155,)","A minor bird in there and a chinchilla , who looks so miserable .","[A/DT, minor/JJ, bird/NN, in/IN, there/RB, and/CC, a/DT, chinchilla/NN, ,/,, who/WP, looks/VBZ, so/RB, miserable/JJ, ./.]","(ROOT (NP (NP (DT A) (JJ minor) (NN bird)) (PP (IN in) (NP (NP (RB there)) (CC and) (NP (NP (DT a) (NN chinchilla)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ looks) (ADJP (RB so) (JJ miserable)))))))) (. .)))"
