15509,"(64, 65)","Thing is the   how these people go week after week after week looking  for a bargain , I mean ,Christm-  , I mean we picked up some bargains today , but how you can go week , I mean its ok , yes , why your   but when your Christmas shopping you can 't  ","[Thing/NN, is/VBZ, the/DT, how/WRB, these/DT, people/NNS, go/VBP, week/NN, after/IN, week/NN, after/IN, week/NN, looking/VBG, for/IN, a/DT, bargain/NN, ,/,, I/PRP, mean/VBP, ,Christm-/JJ, ,/,, I/PRP, mean/VBP, we/PRP, picked/VBD, up/RP, some/DT, bargains/NNS, today/NN, ,/,, but/CC, how/WRB, you/PRP, can/MD, go/VB, week/NN, ,/,, I/PRP, mean/VBP, its/PRP$, ok/JJ, ,/,, yes/UH, ,/,, why/WRB, your/PRP$, but/CC, when/WRB, your/PRP$, Christmas/NNP, shopping/NN, you/PRP, can/MD, 't/PRP]","(ROOT (SINV (FRAG (NP (NN Thing))) (VP (VBZ is) (NP (DT the) (S (SBAR (WHADVP (WRB how)) (S (NP (DT these) (NNS people)) (VP (VBP go) (NP (NN week)) (PP (IN after) (NP (NN week))) (PP (IN after) (NP (NP (NN week)) (VP (VBG looking) (PP (IN for) (NP (DT a) (NN bargain))))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (ADJP (JJ ,Christm-)) (, ,) (SBAR (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (SBAR (S (NP (PRP we)) (VP (VBD picked) (PRT (RP up)) (NP (DT some) (NNS bargains)) (NP (NN today))))) (, ,) (CC but) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (MD can) (VP (VP (VB go) (NP (NN week))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (PRP$ its) (JJ ok)))) (, ,)) (NP (UH yes))))))) (, ,) (SBAR (WHADVP (WRB why)) (S (NP (PRP$ your))))))) (CC but) (SBAR (WHADVP (WRB when)) (S (NP (NP (PRP$ your) (NNP Christmas) (NN shopping)) (NP (PRP you))) (VP (MD can))))))))) (NP (PRP 't))))"
15509,"(66,)","No  , no you can 't","[No/DT, ,/,, no/DT, you/PRP, can/MD, 't/PRP]","(ROOT (SINV (FRAG (NP (NP (DT No)) (, ,) (NP (DT no) (PRP you)))) (VP (MD can)) (NP (PRP 't))))"
15509,"(67,)","Because its just so , I mean that C & A it was the same as the   it was","[Because/IN, its/PRP$, just/RB, so/RB, ,/,, I/PRP, mean/VBP, that/IN, C/NNP, &/CC, A/DT, it/PRP, was/VBD, the/DT, same/JJ, as/IN, the/DT, it/PRP, was/VBD]","(ROOT (S (PP (IN Because) (NP (PRP$ its) (RB just))) (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (IN that) (S (NP (NP (NNP C)) (CC &) (NP (DT A) (PRP it))) (VP (VBD was) (NP (DT the) (JJ same)) (SBAR (IN as) (S (NP (DT the) (PRP it)) (VP (VBD was))))))))))"
15509,"(68,)","Mm , mm , mm","[Mm/NN, ,/,, mm/NN, ,/,, mm/NN]","(ROOT (FRAG (NP (NP (NN Mm)) (, ,) (NP (NN mm)) (, ,) (NP (NN mm)))))"
15509,"(69,)",it so claustrophobic,"[it/PRP, so/RB, claustrophobic/JJ]",(ROOT (FRAG (NP (NP (PRP it)) (ADJP (RB so) (JJ claustrophobic)))))
15509,"(70,)",yeah,[yeah/UH],(ROOT (INTJ (UH yeah)))
15509,"(71, 72)","look at this traffic coming in now    I think the way we did it , we marked down the three shops we wanted to do","[look/VB, at/IN, this/DT, traffic/NN, coming/VBG, in/IN, now/RB, I/PRP, think/VBP, the/DT, way/NN, we/PRP, did/VBD, it/PRP, ,/,, we/PRP, marked/VBD, down/RP, the/DT, three/CD, shops/NNS, we/PRP, wanted/VBD, to/TO, do/VB]","(ROOT (S (VP (VB look) (PP (IN at) (NP (NP (DT this) (NN traffic)) (VP (VBG coming) (SBAR (IN in) (S (SBAR (RB now) (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP we)) (VP (VBD did) (NP (PRP it))))))))) (, ,) (NP (PRP we)) (VP (VBD marked) (PRT (RP down)) (NP (NP (DT the) (CD three) (NNS shops)) (SBAR (S (NP (PRP we)) (VP (VBD wanted) (S (VP (TO to) (VP (VB do)))))))))))))))))"
15509,"(73,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
15509,"(74,)","and you make , we just do those three shops","[and/CC, you/PRP, make/VBP, ,/,, we/PRP, just/RB, do/VBP, those/DT, three/CD, shops/NNS]","(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBP make))) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VBP do) (NP (DT those) (CD three) (NNS shops)))))"
15509,"(75, 76)","Yes  , yes  I don 't think that on our next buy , what with the   next year I would be a bit better off in the sense that I should have sold my house , bought something cheaper and have some capital invested so I have a little extra monthly income , I should be living in somewhere that 's cheaper to run","[Yes/UH, ,/,, yes/UH, I/PRP, don/VBP, 't/PRP, think/VB, that/DT, on/IN, our/PRP$, next/JJ, buy/NN, ,/,, what/WDT, with/IN, the/DT, next/JJ, year/NN, I/PRP, would/MD, be/VB, a/DT, bit/RB, better/JJR, off/RP, in/IN, the/DT, sense/NN, that/IN, I/PRP, should/MD, have/VB, sold/VBN, my/PRP$, house/NN, ,/,, bought/VBD, something/NN, cheaper/JJR, and/CC, have/VBP, some/DT, capital/NN, invested/VBN, so/IN, I/PRP, have/VBP, a/DT, little/JJ, extra/JJ, monthly/JJ, income/NN, ,/,, I/PRP, should/MD, be/VB, living/VBG, in/IN, somewhere/RB, that/DT, 's/VBZ, cheaper/JJR, to/TO, run/VB]","(ROOT (NP (S (S (INTJ (UH Yes) (, ,) (UH yes)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (NP (NP (DT that)) (PP (IN on) (NP (NP (PRP$ our) (JJ next) (NN buy)) (, ,) (SBAR (WHNP (WDT what)) (S (PP (IN with) (NP (DT the) (JJ next) (NN year))) (NP (PRP I)) (VP (MD would) (VP (VB be) (ADJP (NP (DT a) (RB bit)) (JJR better)) (PP (RP off) (PP (IN in) (NP (DT the) (NN sense)))) (SBAR (IN that) (S (NP (PRP I)) (VP (VP (MD should) (VP (VB have) (VP (VBN sold) (NP (PRP$ my) (NN house))))) (, ,) (VP (VBD bought) (S (NP (NN something)) (ADJP (JJR cheaper)))) (CC and) (VP (VBP have) (NP (NP (DT some) (NN capital)) (VP (VBN invested) (SBAR (IN so) (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (JJ little) (JJ extra) (JJ monthly) (NN income)))))))))))))))))))))) (, ,) (NP (PRP I)) (VP (MD should) (VP (VB be) (VP (VBG living) (PP (IN in) (NP (NP (RB somewhere)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (ADJP (JJR cheaper)) (S (VP (TO to) (VP (VB run)))))))))))))))"
15509,"(77,)","You don 't know , you might end up with this   chap your with .","[You/PRP, don/VBP, 't/PRP, know/VB, ,/,, you/PRP, might/MD, end/VB, up/RP, with/IN, this/DT, chap/NN, your/PRP$, with/IN, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (NP (PRP you)) (VP (MD might) (VP (VB end) (PRT (RP up)) (PP (IN with) (NP (DT this) (NN chap))) (NP (PRP$ your)) (PP (IN with)))) (. .)))"
15509,"(78,)","Oh I wouldn 't marry him Bre-  , I wouldn 't marry anybody Brenda","[Oh/UH, I/PRP, wouldn/VBP, 't/PRP, marry/VB, him/PRP, Bre-/NN, ,/,, I/PRP, wouldn/VBP, 't/PRP, marry/VB, anybody/NN, Brenda/NNP]","(ROOT (NP (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB marry) (S (NP (PRP him)) (NP (NN Bre-))))))) (, ,) (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB marry) (NP (NN anybody) (NNP Brenda))))))))"
15509,"(79,)","No , but you might live with him","[No/DT, ,/,, but/CC, you/PRP, might/MD, live/VB, with/IN, him/PRP]","(ROOT (S (NP (NP (DT No)) (, ,) (PP (CC but) (NP (PRP you)))) (VP (MD might) (VP (VB live) (PP (IN with) (NP (PRP him)))))))"
15509,"(80,)",Don 't know,"[Don/NNP, 't/PRP, know/VBP]",(ROOT (FRAG (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VBP know)))))))
15509,"(81,)",,[],X
15509,"(82, 83)",don 't know  don 't know,"[don/NNP, 't/PRP, know/VBP, don/NNP, 't/PRP, know/VBP]",(ROOT (FRAG (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP know) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP know)))))))))))
15509,"(84,)",and then yes you can buy a smaller house even more so then .,"[and/CC, then/RB, yes/RB, you/PRP, can/MD, buy/VB, a/DT, smaller/JJR, house/NN, even/RB, more/RBR, so/RB, then/RB, ./.]",(ROOT (S (CC and) (ADVP (RB then)) (NP (RB yes) (PRP you)) (VP (MD can) (VP (VB buy) (NP (DT a) (JJR smaller) (NN house)) (ADVP (RB even) (RBR more) (RB so)) (ADVP (RB then)))) (. .)))
15509,"(85,)","Well I would I , I mean I kept to keep my own ","[Well/RB, I/PRP, would/MD, I/PRP, ,/,, I/PRP, mean/VBP, I/PRP, kept/VBD, to/TO, keep/VB, my/PRP$, own/JJ]","(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (PRP I)) (VP (MD would) (VP (NP (PRP I)))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBD kept) (S (VP (TO to) (VP (VB keep) (NP (PRP$ my) (JJ own)))))))))))"
15509,"(86,)",But,[But/CC],(ROOT (NP (CC But)))
15509,"(87, 88)","whatever your  , your   in it , and look after it , yes , erm  well I don 't think I 'll ever again buy expensive Christmas presents in the way that I did in the past .","[whatever/WDT, your/PRP$, ,/,, your/PRP$, in/IN, it/PRP, ,/,, and/CC, look/VB, after/IN, it/PRP, ,/,, yes/UH, ,/,, erm/NNP, well/RB, I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, 'll/MD, ever/RB, again/RB, buy/VB, expensive/JJ, Christmas/NNP, presents/NNS, in/IN, the/DT, way/NN, that/IN, I/PRP, did/VBD, in/IN, the/DT, past/NN, ./.]","(ROOT (S (SBAR (WHNP (WDT whatever)) (S (NP (PRP$ your)))) (, ,) (NP (NP (PRP$ your)) (PP (IN in) (NP (PRP it))) (, ,) (CC and) (NP (VP (VP (VB look) (PP (IN after) (NP (PRP it)))) (, ,) (FRAG (INTJ (UH yes)) (, ,) (NP (NNP erm)))) (PP (RB well) (NP (PRP I))))) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB ever) (RB again)) (VP (VB buy) (NP (JJ expensive) (NNP Christmas) (NNS presents)) (PP (IN in) (NP (DT the) (NN way))) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD did) (PP (IN in) (NP (DT the) (NN past))))))))))))) (. .)))"
15509,"(89,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15509,"(90,)",Spending forty and fifty pounds ahead on,"[Spending/NN, forty/CD, and/CC, fifty/CD, pounds/NNS, ahead/RB, on/IN]",(ROOT (UCP (NP (NN Spending) (CD forty)) (CC and) (PP (ADVP (NP (CD fifty) (NNS pounds)) (RB ahead)) (IN on))))
15509,"(91,)", don 't it ?,"[don/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NNP don)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
15509,"(92,)","Mm , yeah .","[Mm/NN, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (UH yeah)) (. .)))"
15509,"(93,)",Like your just tracksuits and,"[Like/IN, your/PRP$, just/RB, tracksuits/NNS, and/CC]",(ROOT (PP (IN Like) (NP (PRP$ your) (NP (RB just) (NP (NNS tracksuits)) (ADVP (CC and))))))
15509,"(94,)","Yes  , no I can 't erm , I can 't think of myself as doing that again .","[Yes/UH, ,/,, no/DT, I/PRP, can/MD, 't/PRP, erm/VB, ,/,, I/PRP, can/MD, 't/PRP, think/VB, of/IN, myself/PRP, as/IN, doing/VBG, that/DT, again/RB, ./.]","(ROOT (S (S (INTJ (UH Yes)) (, ,) (NP (DT no) (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB erm))))) (, ,) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB think) (PP (IN of) (NP (PRP myself))) (PP (IN as) (S (VP (VBG doing) (NP (DT that)) (ADVP (RB again)))))))) (. .)))"
15509,"(95,)","I agree , its , its like those   their lovely little things , don 't think of buying , it 's not very fair cos I mean ,Mar-  , I mean I 'd be over the moon if someone bought me one of those bags .","[I/PRP, agree/VBP, ,/,, its/PRP$, ,/,, its/PRP$, like/IN, those/DT, their/PRP$, lovely/JJ, little/JJ, things/NNS, ,/,, don/NNP, 't/PRP, think/VB, of/IN, buying/NN, ,/,, it/PRP, 's/VBZ, not/RB, very/RB, fair/JJ, cos/NN, I/PRP, mean/VBP, ,Mar-/JJ, ,/,, I/PRP, mean/VBP, I/PRP, 'd/MD, be/VB, over/IN, the/DT, moon/NN, if/IN, someone/NN, bought/VBD, me/PRP, one/CD, of/IN, those/DT, bags/NNS, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP agree))) (, ,) (S (NP (PRP$ its)) (, ,) (NP (NP (PRP$ its)) (PP (IN like) (NP (DT those) (PRP$ their) (ADJP (JJ lovely) (JJ little)) (NNS things))))) (, ,) (S (NP (NNP don) (PRP 't)) (VP (VB think) (PP (IN of) (NP (NN buying))))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (NP (RB not) (ADJP (RB very) (JJ fair)) (NN cos) (SBAR (S (NP (PRP I)) (VP (VBP mean) (ADJP (JJ ,Mar-)))))))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB be) (PP (IN over) (NP (DT the) (NN moon))) (SBAR (IN if) (S (NP (NN someone)) (VP (VBD bought) (S (NP (PRP me)) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NNS bags)))))))))))))) (. .)))"
15509,"(96,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15509,"(97,)","You know , but , people don 't , they think oh know there only one twenty five and they can 't buy someone that","[You/PRP, know/VBP, ,/,, but/CC, ,/,, people/NNS, don/VBP, 't/PRP, ,/,, they/PRP, think/VBP, oh/UH, know/VBP, there/EX, only/RB, one/CD, twenty/CD, five/CD, and/CC, they/PRP, can/MD, 't/PRP, buy/VB, someone/NN, that/WDT]","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC but) (, ,) (S (NP (NNS people)) (VP (VBP don) (NP (PRP 't)))) (, ,) (S (NP (PRP they)) (VP (VBP think) (SBAR (SINV (FRAG (INTJ (UH oh))) (VP (VBP know) (NP (EX there)) (SBAR (RB only) (FRAG (NP (CD one) (CD twenty))))) (NP (CD five)))))) (CC and) (S (NP (PRP they)) (VP (MD can) (NP (PRP 't)) (S (VP (VB buy) (NP (NP (NN someone)) (SBAR (WHNP (WDT that))))))))))"
15509,"(98,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15509,"(99,)",cos its not wro- not the issue of it is it ?,"[cos/NN, its/PRP$, not/RB, wro-/JJ, not/RB, the/DT, issue/NN, of/IN, it/PRP, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (NP (NN cos)) (RRC (NP (PRP$ its) (NP (ADJP (RB not) (JJ wro-)) (ADVP (RB not) (NP (DT the) (NN issue))))) (PP (IN of) (NP (PRP it))))) (VP (VBZ is) (NP (PRP it))) (. ?)))
15509,"(100,)","No  , no it isn 't","[No/DT, ,/,, no/DT, it/PRP, isn/VBD, 't/PRP]","(ROOT (NP (S (NP (DT No)) (, ,) (NP (DT no) (PRP it)) (VP (VBD isn) (NP (PRP 't))))))"
15509,"(101, 102)", go home  ,"[go/VB, home/NN]",(ROOT (S (VP (VB go) (NP (NN home)))))
15509,"(103,)","Yesterday we bought   , yeah  ","[Yesterday/NN, we/PRP, bought/VBD, ,/,, yeah/UH]","(ROOT (S (NP (NP (NP (NN Yesterday)) (NP (PRP we))) (VP (VBD bought) (, ,) (NP (UH yeah))))))"
15509,"(104,)",And that     .,"[And/CC, that/DT, ./.]",(ROOT (FRAG (CC And) (ADVP (DT that)) (. .)))
15509,"(105,)","Where ? , my goodness","[Where/WRB, ?/., ,/,, my/PRP$, goodness/NN]","(ROOT (FRAG (INTJ (WRB Where) (. ?)) (, ,) (NP (PRP$ my) (NN goodness))))"
15509,"(106,)",,[],X
15509,"(107,)",,[],X
15509,"(108, 109)","I think that 's a good idea there isn 't a   bet there be a real seller  those boxes   they , I know they call them the ","[I/PRP, think/VBP, that/DT, 's/VBZ, a/DT, good/JJ, idea/NN, there/EX, isn/SYM, 't/PRP, a/DT, bet/NN, there/RB, be/VB, a/DT, real/JJ, seller/NN, those/DT, boxes/NNS, they/PRP, ,/,, I/PRP, know/VBP, they/PRP, call/VB, them/PRP, the/DT]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (S (NP (DT a) (JJ good) (NN idea)) (NP (EX there)) (SBAR (X (SYM isn)) (S (NP (PRP 't)) (ADVP (NP (DT a) (NN bet)) (RB there)) (VP (VB be) (NP (NP (DT a) (JJ real) (NN seller)) (NP (DT those) (NNS boxes) (S (NP (PRP they)) (, ,) (NP (PRP I)) (VP (VBP know) (S (NP (PRP they)) (VP (VB call) (NP (PRP them) (DT the))))))))))))))))))"
15509,"(110,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
15509,"(111,)",You had to buy a box then the tissue paper,"[You/PRP, had/VBD, to/TO, buy/VB, a/DT, box/NN, then/RB, the/DT, tissue/NN, paper/NN]",(ROOT (S (NP (PRP You)) (VP (VBD had) (S (VP (TO to) (VP (VB buy) (NP (DT a) (NN box)) (PP (RB then) (NP (DT the) (NN tissue) (NN paper)))))))))
15509,"(112,)",Oh no,"[Oh/UH, no/DT]",(ROOT (INTJ (UH Oh) (DT no)))
15509,"(113,)",then the bow,"[then/RB, the/DT, bow/NN]",(ROOT (FRAG (RB then) (NP (DT the) (NN bow))))
15509,"(114,)","the time consuming , getting it all in .","[the/DT, time/NN, consuming/NN, ,/,, getting/VBG, it/PRP, all/DT, in/IN, ./.]","(ROOT (S (NP (NP (DT the) (NN time)) (NP (NN consuming))) (, ,) (VP (VBG getting) (NP (PRP it)) (PP (DT all) (IN in))) (. .)))"
15509,"(115,)","I think all I would do is just to wrap it up bow , yeah , buy some of that cheap   stuff","[I/PRP, think/VBP, all/DT, I/PRP, would/MD, do/VB, is/VBZ, just/RB, to/TO, wrap/VB, it/PRP, up/RP, bow/NN, ,/,, yeah/UH, ,/,, buy/VB, some/DT, of/IN, that/DT, cheap/JJ, stuff/NN]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB do)))))) (VP (VBZ is) (ADVP (RB just)) (S (VP (TO to) (VP (VB wrap) (NP (PRP it)) (PP (RP up) (NP (NN bow)))))) (, ,) (S (INTJ (UH yeah)) (, ,) (VP (VB buy) (NP (NP (DT some)) (PP (IN of) (NP (DT that) (JJ cheap) (NN stuff))))))))))))"
15509,"(116,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15509,"(117,)",and curl it,"[and/CC, curl/VB, it/PRP]",(ROOT (FRAG (CC and) (S (VP (VB curl) (NP (PRP it))))))
15509,"(118,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15509,"(119, 120, 121, 122, 123)","display it on the top    she saved on wrapping papers and the bows  want to get some petrol , have to get some  get some    what did you ask in Guilford to what , why you asked for B H S about ?","[display/VB, it/PRP, on/IN, the/DT, top/JJ, she/PRP, saved/VBD, on/IN, wrapping/VBG, papers/NNS, and/CC, the/DT, bows/NNS, want/VBP, to/TO, get/VB, some/DT, petrol/NN, ,/,, have/VBP, to/TO, get/VB, some/DT, get/VBP, some/DT, what/WP, did/VBD, you/PRP, ask/VB, in/IN, Guilford/NNP, to/TO, what/WP, ,/,, why/WRB, you/PRP, asked/VBD, for/IN, B/NN, H/NN, S/NNS, about/IN, ?/.]","(ROOT (S (VP (VB display) (NP (PRP it)) (PP (IN on) (NP (NP (DT the) (JJ top)) (SBAR (S (S (NP (PRP she)) (VP (VBD saved) (PP (IN on) (S (VP (VBG wrapping) (NP (NNS papers))))))) (CC and) (S (NP (DT the) (NNS bows)) (VP (VBP want) (S (VP (TO to) (VP (VB get) (NP (DT some) (NN petrol)) (, ,) (S (S (VP (VBP have) (S (VP (TO to) (VP (VB get) (SBAR (S (NP (DT some)) (VP (VBP get) (NP (DT some)))))))))) (SBARQ (WHNP (WP what)) (SQ (VBD did) (NP (PRP you)) (VP (VB ask) (PP (IN in) (NP (NNP Guilford))) (PP (TO to) (NP (WP what))) (, ,) (SBAR (WHADVP (WRB why)) (S (NP (PRP you)) (VP (VBD asked) (PP (IN for) (NP (NN B) (NN H) (NNS S))) (PP (IN about))))))) (. ?)))))))))))))))"
15509,"(124,)","  , erm do you think   erm","[,/,, erm/NN, do/VBP, you/PRP, think/VB, erm/NN]","(ROOT (PRN (, ,) (S (NP (NN erm)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (NP (NN erm))))))))"
15509,"(125,)",,[],X
15509,"(126,)",It 'll come to me,"[It/PRP, 'll/MD, come/VB, to/TO, me/PRP]",(ROOT (S (NP (PRP It)) (VP (MD 'll) (VP (VB come) (PP (TO to) (NP (PRP me)))))))
15509,"(127,)",I don 't know how many of those tops you 've got on ?,"[I/PRP, don/VBP, 't/PRP, know/VB, how/WRB, many/JJ, of/IN, those/DT, tops/NNS, you/PRP, 've/VBP, got/VBN, on/IN, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADJP (WRB how) (JJ many) (PP (IN of) (NP (DT those) (NNS tops)))) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (PP (IN on))))))))) (. ?)))
15509,"(128,)",Green one,"[Green/JJ, one/CD]",(ROOT (ADJP (JJ Green) (NP (CD one))))
15509,"(129,)","I 've only got this one , I had a cream one and it got wrecked by going , I think Neil put it in the wash with one of his black tee shirts , and","[I/PRP, 've/VBP, only/RB, got/VBN, this/DT, one/CD, ,/,, I/PRP, had/VBD, a/DT, cream/NN, one/CD, and/CC, it/PRP, got/VBD, wrecked/VBN, by/IN, going/VBG, ,/,, I/PRP, think/VBP, Neil/NNP, put/VBD, it/PRP, in/IN, the/DT, wash/NN, with/IN, one/CD, of/IN, his/PRP$, black/JJ, tee/NN, shirts/NNS, ,/,, and/CC]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN got) (NP (DT this) (CD one))))) (, ,) (S (NP (PRP I)) (VP (VBD had) (NP (DT a) (NN cream) (CD one)))) (CC and) (S (NP (PRP it)) (VP (VBD got) (SBAR (S (PP (VBN wrecked) (PP (IN by) (S (VP (VBG going))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP Neil)) (VP (VBD put) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN wash))) (PP (IN with) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ his) (JJ black) (NN tee) (NNS shirts))))) (, ,) (ADVP (CC and))))))))))))"
15509,"(130,)",Did,[Did/VBD],(ROOT (FRAG (VP (VBD Did))))
15509,"(131,)",it came out all purple bluey,"[it/PRP, came/VBD, out/RP, all/DT, purple/JJ, bluey/NN]",(ROOT (S (NP (PRP it)) (VP (VBD came) (PRT (RP out)) (NP (DT all) (JJ purple) (NN bluey)))))
15509,"(132,)",Its really   top .,"[Its/PRP$, really/RB, top/JJ, ./.]",(ROOT (S (NP (PRP$ Its)) (ADJP (RB really) (JJ top)) (. .)))
15509,"(133,)","it is , its very soft and easy to wear and .","[it/PRP, is/VBZ, ,/,, its/PRP$, very/RB, soft/JJ, and/CC, easy/JJ, to/TO, wear/VB, and/CC, ./.]","(ROOT (S (NP (PRP it)) (VP (VBZ is) (, ,) (S (NP (PRP$ its)) (ADJP (RB very) (JJ soft) (CC and) (JJ easy)) (S (VP (TO to) (VP (VB wear) (ADVP (CC and))))))) (. .)))"
15509,"(134,)","Now , erm , should buy a couple more of them if you see them .","[Now/RB, ,/,, erm/NN, ,/,, should/MD, buy/VB, a/DT, couple/NN, more/JJR, of/IN, them/PRP, if/IN, you/PRP, see/VBP, them/PRP, ./.]","(ROOT (S (NP (NP (RB Now)) (, ,) (NP (NN erm)) (, ,)) (VP (MD should) (VP (VB buy) (NP (NP (DT a) (QP (NN couple) (JJR more))) (PP (IN of) (NP (PRP them)))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP see) (NP (PRP them))))))) (. .)))"
15509,"(135,)","Well I don 't know , erm ,","[Well/RB, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, erm/NN, ,/,]","(ROOT (X (X (ADVP (RB Well)) (NP (PRP I))) (NP (SQ (VBP don) (NP (PRP 't))) (VP (VB know) (PRN (, ,) (NP (NN erm)) (, ,))))))"
15509,"(136,)",They warm ?,"[They/PRP, warm/VBP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP warm)) (. ?)))
