134102,"(126,)",So if you 've got a huge piece of  ,"[So/RB, if/IN, you/PRP, 've/VBP, got/VBD, a/DT, huge/JJ, piece/NN, of/IN]",(ROOT (FRAG (ADVP (RB So)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (JJ huge) (NN piece)) (PP (IN of))))))))
134102,"(127,)",Dan this song right is all about Sam,"[Dan/NNP, this/DT, song/NN, right/NN, is/VBZ, all/DT, about/IN, Sam/NNP]",(ROOT (S (NP (NP (NNP Dan)) (NP (DT this) (NN song) (NN right))) (VP (VBZ is) (NP (NP (DT all)) (PP (IN about) (NP (NNP Sam)))))))
134102,"(128,)",,[],X
134102,"(129,)",Dan   this song it 's all about Sam and how he 's coming .,"[Dan/NNP, this/DT, song/NN, it/PRP, 's/VBZ, all/DT, about/IN, Sam/NNP, and/CC, how/WRB, he/PRP, 's/VBZ, coming/VBG, ./.]",(ROOT (NP (NP (NP (NNP Dan)) (NP (DT this) (NN song))) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (UCP (NP (NP (DT all)) (PP (IN about) (NP (NNP Sam)))) (CC and) (SBAR (WHADVP (WRB how)) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG coming))))))))) (. .)))
134102,"(130,)",Coming to what ?,"[Coming/VBG, to/TO, what/WP, ?/.]",(ROOT (S (VP (VBG Coming) (PP (TO to) (NP (WP what)))) (. ?)))
134102,"(131,)",Well he 's just like  ,"[Well/RB, he/PRP, 's/VBZ, just/RB, like/IN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP he)) (SBAR (S (VP (VBZ 's) (ADVP (RB just)) (PP (IN like))))))))
134102,"(132,)",,[],X
134102,"(133,)",What is it ?,"[What/WP, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
134102,"(134,)",,[],X
134102,"(135,)",Get off the bed please   .,"[Get/VB, off/RP, the/DT, bed/NN, please/VB, ./.]",(ROOT (S (VP (VB Get) (PRT (RP off)) (NP (DT the) (NN bed)) (S (VP (VB please)))) (. .)))
134102,"(136,)",,[],X
134102,"(137,)",What is it ?,"[What/WP, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
134102,"(138, 139)",It 's about Sam and then how he comes and arrives  he 's on his way .,"[It/PRP, 's/VBZ, about/IN, Sam/NNP, and/CC, then/RB, how/WRB, he/PRP, comes/VBZ, and/CC, arrives/VBZ, he/PRP, 's/VBZ, on/IN, his/PRP$, way/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (UCP (PP (IN about) (NP (NNP Sam))) (CC and) (ADVP (RB then)) (SBAR (WHADVP (WRB how)) (S (NP (PRP he)) (VP (VP (VBZ comes)) (CC and) (VP (VBZ arrives) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (PP (IN on) (NP (PRP$ his) (NN way)))))))))))) (. .)))
134102,"(140,)",,[],X
134102,"(141,)",,[],X
134102,"(142,)",Oh yeah man it 's Sam .,"[Oh/UH, yeah/UH, man/UH, it/PRP, 's/VBZ, Sam/NNP, ./.]",(ROOT (S (INTJ (UH Oh)) (INTJ (UH yeah)) (UH man) (NP (PRP it)) (VP (VBZ 's) (NP (NNP Sam))) (. .)))
134102,"(143,)", like Marley man .,"[like/IN, Marley/NNP, man/NNP, ./.]",(ROOT (FRAG (PP (IN like) (NP (NNP Marley) (NNP man))) (. .)))
134102,"(144,)", Sam   is coming our way       Sam is coming our way  ,"[Sam/NNP, is/VBZ, coming/VBG, our/PRP$, way/NN, Sam/NNP, is/VBZ, coming/VBG, our/PRP$, way/NN]",(ROOT (S (NP (NNP Sam)) (VP (VBZ is) (VP (VBG coming) (NP (NP (PRP$ our) (NN way)) (SBAR (S (NP (NNP Sam)) (VP (VBZ is) (VP (VBG coming) (NP (PRP$ our) (NN way)))))))))))
134102,"(145, 146, 147)"," the Wailers are so out of time , they 're all just like      is just so slow  it 's just like exactly the same but like about twenty times slower .","[the/DT, Wailers/NNS, are/VBP, so/RB, out/IN, of/IN, time/NN, ,/,, they/PRP, 're/VBP, all/DT, just/RB, like/JJ, is/VBZ, just/RB, so/RB, slow/VB, it/PRP, 's/VBZ, just/RB, like/IN, exactly/RB, the/DT, same/JJ, but/CC, like/IN, about/IN, twenty/CD, times/NNS, slower/JJR, ./.]","(ROOT (S (S (NP (DT the) (NNS Wailers)) (VP (VBP are) (ADVP (RB so) (IN out)) (PP (IN of) (NP (NN time))))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (DT all) (RB just)) (ADJP (JJ like) (SBAR (S (VP (VBZ is) (ADVP (RB just) (RB so) (S (VP (VB slow) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (RB just) (PP (IN like) (NP (RB exactly) (DT the) (JJ same))) (CC but) (PP (IN like) (PP (IN about) (ADJP (NP (CD twenty) (NNS times)) (JJR slower)))))))))))))))) (. .)))"
134102,"(148,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
134102,"(149,)",,[],X
134102,"(150,)",,[],X
134102,"(151,)", is this recording ?,"[is/VBZ, this/DT, recording/NN, ?/.]",(ROOT (SQ (VBZ is) (NP (DT this)) (NP (NN recording)) (. ?)))
134102,"(152,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
134102,"(153,)",Are you still recording ?,"[Are/VBP, you/PRP, still/RB, recording/VBG, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (ADVP (RB still)) (VBG recording)) (. ?)))
134102,"(154,)",,[],X
134102,"(155,)",Where are the headphones ?,"[Where/WRB, are/VBP, the/DT, headphones/NNS, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP are) (NP (DT the) (NNS headphones))) (. ?)))
134102,"(156,)","Yeah it is , yeah .","[Yeah/UH, it/PRP, is/VBZ, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBZ is))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
134102,"(157,)",Where are the headphones ?,"[Where/WRB, are/VBP, the/DT, headphones/NNS, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP are) (NP (DT the) (NNS headphones))) (. ?)))
134102,"(158,)","Oh , Danny had them .","[Oh/UH, ,/,, Danny/NNP, had/VBD, them/PRP, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (NNP Danny)) (VP (VBD had) (NP (PRP them))) (. .)))"
134102,"(159,)",Dan,[Dan/NNP],(ROOT (NP (NNP Dan)))
134102,"(160,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
134102,"(161,)",Have you got the headphones ?,"[Have/VB, you/PRP, got/VBD, the/DT, headphones/NNS, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (DT the) (NNS headphones))))) (. ?)))
134102,"(162,)",Yeah they 're over there .,"[Yeah/UH, they/PRP, 're/VBP, over/IN, there/RB, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP they)) (VP (VBP 're) (PP (IN over) (NP (RB there))))) (. .)))
134102,"(163,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
134102,"(164,)",I just have to plug myself in man .,"[I/PRP, just/RB, have/VBP, to/TO, plug/VB, myself/PRP, in/IN, man/NN, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB plug) (NP (PRP myself)) (PP (IN in) (NP (NN man))))))) (. .)))
134102,"(165,)",,[],X
134102,"(166,)", jack in,"[jack/NNP, in/IN]",(ROOT (FRAG (NP (NNP jack)) (PP (IN in))))
134102,"(167,)",Yeah I will .,"[Yeah/UH, I/PRP, will/MD, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (MD will))) (. .)))
134102,"(168,)",No no you jack in when like you 've got this big bit of metal  ,"[No/DT, no/NN, you/PRP, jack/VBP, in/IN, when/WRB, like/IN, you/PRP, 've/VBP, got/VBN, this/DT, big/JJ, bit/NN, of/IN, metal/NN]",(ROOT (FRAG (NP (DT No) (NN no) (SBAR (S (NP (PRP you)) (VP (VBP jack) (PP (IN in) (SBAR (WHADVP (WRB when) (PP (IN like))) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT this) (JJ big) (NN bit)) (PP (IN of) (NP (NN metal)))))))))))))))
134102,"(169,)",,[],X
134102,"(170,)","Turn the volume down on the tape , on the  ","[Turn/VB, the/DT, volume/NN, down/RP, on/IN, the/DT, tape/NN, ,/,, on/IN, the/DT]","(ROOT (S (VP (VB Turn) (NP (DT the) (NN volume)) (ADVP (RP down) (PP (IN on) (NP (DT the) (NN tape)))) (, ,) (PP (IN on) (NP (DT the))))))"
134102,"(171,)",,[],X
134102,"(172,)",,[],X
134102,"(173,)",Ah watch it .,"[Ah/NN, watch/VBP, it/PRP, ./.]",(ROOT (S (NP (NN Ah)) (VP (VBP watch) (NP (PRP it))) (. .)))
134102,"(174,)",It 's cos the volume 's up on ten .,"[It/PRP, 's/VBZ, cos/NN, the/DT, volume/NN, 's/POS, up/RP, on/IN, ten/CD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NP (NP (NN cos)) (NP (DT the) (NN volume) (POS 's))) (ADVP (RP up))) (PP (IN on) (NP (CD ten))))) (. .)))
134102,"(175,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
134102,"(176,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134102,"(177,)",Oh right .,"[Oh/UH, right/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. .)))
134102,"(178,)",See look,"[See/VB, look/NN]",(ROOT (S (VP (VB See) (NP (NN look)))))
134102,"(179,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134102,"(180,)",Oh is the battery alright ?,"[Oh/UH, is/VBZ, the/DT, battery/NN, alright/NN, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VBZ is) (NP (DT the) (NN battery) (NN alright))) (. ?)))
134102,"(181,)",Bit dim ,"[Bit/NN, dim/JJ]",(ROOT (ADJP (NP (NN Bit)) (JJ dim)))
134102,"(182,)","Yeah for some , for some reason the microphone  ","[Yeah/UH, for/IN, some/DT, ,/,, for/IN, some/DT, reason/NN, the/DT, microphone/NN]","(ROOT (FRAG (PP (NP (INTJ (UH Yeah))) (IN for) (NP (DT some))) (, ,) (ADVP (IN for) (NP (DT some) (NN reason))) (NP (DT the) (NN microphone))))"
134102,"(183,)", Fuck   .,"[Fuck/NN, ./.]",(ROOT (NP (NN Fuck) (. .)))
134102,"(184,)",,[],X
134102,"(185,)", this is weird cos it 's like happening like really late ,"[this/DT, is/VBZ, weird/JJ, cos/NN, it/PRP, 's/VBZ, like/IN, happening/VBG, like/IN, really/RB, late/JJ]",(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (NP (JJ weird) (NN cos)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN like) (S (VP (VBG happening) (PP (IN like) (ADJP (RB really) (JJ late)))))))))))))
134102,"(186,)",,[],X
134102,"(187,)","Hello Dan , can you hear me .","[Hello/UH, Dan/NNP, ,/,, can/MD, you/PRP, hear/VB, me/PRP, ./.]","(ROOT (S (S (INTJ (UH Hello)) (NP (NNP Dan) (, ,)) (VP (MD can))) (S (NP (PRP you)) (VP (VB hear) (NP (PRP me)))) (. .)))"
134102,"(188,)",,[],X
134102,"(189,)",And what was it you wanted to do ?,"[And/CC, what/WP, was/VBD, it/PRP, you/PRP, wanted/VBD, to/TO, do/VB, ?/.]",(ROOT (SBARQ (CC And) (WHNP (WP what)) (SQ (VBD was) (NP (NP (PRP it)) (SBAR (S (NP (PRP you)) (VP (VBD wanted) (S (VP (TO to) (VP (VB do))))))))) (. ?)))
134102,"(190,)","Oh yeah this party tonight was really get this , this spliff right like this , yeah , just walk in the kitchen and go ras man  ","[Oh/UH, yeah/UH, this/DT, party/NN, tonight/NN, was/VBD, really/RB, get/VB, this/DT, ,/,, this/DT, spliff/JJ, right/NN, like/IN, this/DT, ,/,, yeah/UH, ,/,, just/RB, walk/VB, in/IN, the/DT, kitchen/NN, and/CC, go/VB, ras/NN, man/NN]","(ROOT (SINV (FRAG (INTJ (UH Oh) (UH yeah))) (VP (NP (DT this) (NN party) (NN tonight)) (VBD was) (SBAR (S (NP (RB really)) (VP (VP (VB get) (NP (NP (DT this)) (, ,) (NP (NP (DT this) (JJ spliff) (NN right)) (PP (IN like) (NP (DT this))))) (, ,) (S (INTJ (UH yeah)) (, ,) (VP (ADVP (RB just)) (VB walk) (PP (IN in) (NP (DT the) (NN kitchen)))))) (CC and) (VP (VB go) (NP (NN ras))))))) (NP (NN man))))"
134102,"(191,)",No don 't say anything .,"[No/DT, don/NNP, 't/PRP, say/VBP, anything/NN, ./.]",(ROOT (S (NP (DT No) (NNP don)) (NP (PRP 't)) (VP (VBP say) (NP (NN anything))) (. .)))
134102,"(192,)",No you just walk in  ,"[No/DT, you/PRP, just/RB, walk/VBP, in/IN]",(ROOT (S (NP (DT No) (PRP you)) (VP (ADVP (RB just)) (VBP walk) (PP (IN in)))))
134102,"(193,)", say nothing ,"[say/VB, nothing/NN]",(ROOT (S (VP (VB say) (NP (NN nothing)))))
134102,"(194,)",,[],X
134102,"(195,)","No light off the stove right   you go , have you got a light man ","[No/DT, light/NN, off/IN, the/DT, stove/NN, right/NN, you/PRP, go/VBP, ,/,, have/VBP, you/PRP, got/VBD, a/DT, light/JJ, man/NN]","(ROOT (S (NP (NP (DT No) (NN light)) (PP (IN off) (NP (NP (DT the) (NN stove) (NN right)) (SBAR (S (NP (PRP you)) (VP (VBP go))))))) (, ,) (VP (VBP have) (S (NP (PRP you)) (VP (VBD got) (NP (DT a) (JJ light) (NN man)))))))"
134102,"(196,)",,[],X
134102,"(197,)","Page , page three school ","[Page/NN, ,/,, page/NN, three/CD, school/NN]","(ROOT (NP (NP (NN Page)) (, ,) (NP (NN page) (CD three) (NN school))))"
134102,"(198,)", Page three school   ?,"[Page/NN, three/CD, school/NN, ?/.]",(ROOT (FRAG (NP (NN Page)) (NP (CD three) (NN school)) (. ?)))
134102,"(199,)",Haven 't you seen  ,"[Haven/NNP, 't/PRP, you/PRP, seen/VBN]",(ROOT (FRAG (S (ADJP (NNP Haven)) (S (NP (NP (PRP 't)) (SBAR (S (NP (PRP you)) (VP (VBN seen)))))))))
134102,"(200,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
134102,"(201,)"," page three school all these girls go off to like school with their togs off , you know","[page/NN, three/CD, school/NN, all/PDT, these/DT, girls/NNS, go/VB, off/RP, to/TO, like/VB, school/NN, with/IN, their/PRP$, togs/NNS, off/RP, ,/,, you/PRP, know/VBP]","(ROOT (S (NP (NN page) (CD three)) (VP (NN school) (S (NP (PDT all) (DT these) (NNS girls)) (VP (VB go) (PRT (RP off)) (S (VP (TO to) (VP (VB like) (NP (NP (NN school)) (PP (IN with) (NP (PRP$ their) (NNS togs)))) (PP (RP off)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))))"
134102,"(202,)",,[],X
134102,"(203,)","or they turn up at the gates and go shit Mr like the headmaster 's on the door and my nipples are in and they go hang on I 've got some ice cubes here , put them on and they come out and er they go by the nipples , your nipples are looking good today .","[or/CC, they/PRP, turn/VBP, up/RP, at/IN, the/DT, gates/NNP, and/CC, go/VB, shit/NN, Mr/NN, like/IN, the/DT, headmaster/NN, 's/POS, on/IN, the/DT, door/NN, and/CC, my/PRP$, nipples/NNS, are/VBP, in/IN, and/CC, they/PRP, go/VBP, hang/VB, on/IN, I/PRP, 've/VBP, got/VBD, some/DT, ice/NN, cubes/VBZ, here/RB, ,/,, put/VBD, them/PRP, on/IN, and/CC, they/PRP, come/VBP, out/RP, and/CC, er/NN, they/PRP, go/VBP, by/IN, the/DT, nipples/NNS, ,/,, your/PRP$, nipples/NNS, are/VBP, looking/VBG, good/JJ, today/NN, ./.]","(ROOT (S (CC or) (S (NP (PRP they)) (VP (VP (VBP turn) (PRT (RP up)) (PP (IN at) (NP (DT the) (NNP gates)))) (CC and) (VP (VB go) (NP (NN shit) (NN Mr)) (PP (IN like) (NP (NP (DT the) (NN headmaster) (POS 's)) (PP (IN on) (NP (DT the) (NN door)))))))) (CC and) (S (S (NP (PRP$ my) (NNS nipples)) (VP (VBP are) (PP (IN in)))) (CC and) (S (NP (PRP they)) (VP (VBP go) (VP (VB hang) (PP (IN on) (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (SBAR (S (NP (DT some) (NN ice)) (VP (VP (VBZ cubes) (ADVP (RB here))) (, ,) (VP (VBD put) (NP (PRP them)) (PP (IN on))))))))) (CC and) (S (NP (PRP they)) (VP (VBP come) (PRT (RP out)))) (CC and) (S (NP (NP (NN er)) (SBAR (S (NP (PRP they)) (VP (VBP go) (PP (IN by) (NP (NP (DT the) (NNS nipples)) (, ,) (NP (PRP$ your) (NNS nipples)))))))) (VP (VBP are) (VP (VBG looking) (NP (JJ good) (NN today))))))))))) (. .)))"
134102,"(204,)",,[],X
134102,"(205,)","And like they   on the bus , yeah , cos all , all the little school girls are sitting there with these huge tits out  ","[And/CC, like/IN, they/PRP, on/IN, the/DT, bus/NN, ,/,, yeah/UH, ,/,, cos/NN, all/RB, ,/,, all/PDT, the/DT, little/JJ, school/NN, girls/NNS, are/VBP, sitting/VBG, there/RB, with/IN, these/DT, huge/JJ, tits/NNS, out/IN]","(ROOT (FRAG (CC And) (PP (IN like) (NP (NP (PRP they)) (PP (IN on) (NP (NP (NP (DT the) (NN bus)) (PRN (, ,) (FRAG (INTJ (UH yeah)) (, ,) (NP (NN cos) (RB all))) (, ,))) (SBAR (S (NP (PDT all) (DT the) (JJ little) (NN school) (NNS girls)) (VP (VBP are) (VP (VBG sitting) (ADVP (RB there)) (PP (IN with) (ADVP (NP (DT these) (JJ huge) (NNS tits)) (IN out)))))))))))))"
134102,"(206,)",,[],X
134102,"(207,)","I think it 's disgusting you blokes staring at it and the girls go we don 't mind , you know","[I/PRP, think/VBP, it/PRP, 's/VBZ, disgusting/VBG, you/PRP, blokes/NNS, staring/VBG, at/IN, it/PRP, and/CC, the/DT, girls/NNS, go/VBP, we/PRP, don/VB, 't/PRP, mind/VB, ,/,, you/PRP, know/VBP]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG disgusting) (S (NP (PRP you)) (NP (NNS blokes))) (PP (VBG staring) (PP (IN at) (NP (PRP it))))))) (CC and) (S (NP (DT the) (NNS girls)) (VP (VBP go) (S (NP (PRP we)) (VP (VB don) (S (NP (PRP 't)) (VP (VB mind) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))))))))"
134102,"(208,)",,[],X
134102,"(209,)","and then , and then all the other like passengers are going yeah that 's right if the girls wanna get them out it 's great , it 's a bit of fun , it livens up me day .","[and/CC, then/RB, ,/,, and/CC, then/RB, all/PDT, the/DT, other/JJ, like/IN, passengers/NNS, are/VBP, going/VBG, yeah/UH, that/DT, 's/VBZ, right/JJ, if/IN, the/DT, girls/NNS, wanna/NNP, get/VB, them/PRP, out/IN, it/PRP, 's/VBZ, great/JJ, ,/,, it/PRP, 's/VBZ, a/DT, bit/NN, of/IN, fun/NN, ,/,, it/PRP, livens/VBZ, up/IN, me/PRP, day/NN, ./.]","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (S (CC and) (S (NP (RB then) (PDT all) (DT the) (JJ other)) (PP (IN like) (NP (NNS passengers))) (VP (VBP are) (VP (VBG going) (S (S (INTJ (UH yeah)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ right)) (SBAR (IN if) (S (NP (NP (DT the) (NNS girls)) (SBAR (S (NP (NNP wanna)) (VP (VB get) (NP (PRP them)) (PP (IN out) (NP (PRP it))))))) (VP (VBZ 's) (ADJP (JJ great))))))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN fun))))))))))) (, ,) (NP (PRP it)) (VP (VBZ livens) (PRT (IN up)) (NP (PRP me)) (NP (NN day))) (. .)))"
134102,"(210,)", What was that Dan ?,"[What/WP, was/VBD, that/DT, Dan/NNP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD was) (NP (DT that) (NNP Dan))) (. ?)))
134102,"(211,)",Oh yeah erm don 't laugh so loud cos you 're likely cut out the microphone .,"[Oh/UH, yeah/UH, erm/NNP, don/NNP, 't/PRP, laugh/NN, so/RB, loud/JJ, cos/NN, you/PRP, 're/VBP, likely/JJ, cut/VBN, out/RP, the/DT, microphone/NN, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yeah)) (NP (NNP erm) (NNP don) (PRP 't)) (VP (NN laugh) (VP (ADVP (RB so) (NP (NP (JJ loud) (NN cos)) (ADVP (PRP you)))) (VBP 're) (ADJP (JJ likely) (SBAR (S (VP (VBN cut) (PRT (RP out)) (NP (DT the) (NN microphone))))))))) (. .)))
134102,"(212,)",Oh sorry  ,"[Oh/NN, sorry/JJ]",(ROOT (FRAG (ADJP (NN Oh)) (ADJP (JJ sorry))))
134102,"(213,)",,[],X
134102,"(214, 215)",Has anyone got like a    can I borrow a bit of   ?,"[Has/VBZ, anyone/NN, got/VBD, like/IN, a/DT, can/MD, I/PRP, borrow/VB, a/DT, bit/NN, of/IN, ?/.]",(ROOT (SINV (VP (VBZ Has)) (NP (NP (NN anyone)) (SBAR (S (VP (VBD got) (PP (IN like) (SBARQ (WHADVP (DT a)) (SQ (MD can) (NP (PRP I)) (VP (VB borrow) (NP (NP (DT a) (NN bit)) (PP (IN of))))) (. ?)))))))))
134102,"(216,)",,[],X
134102,"(217,)", are they a kind of Shakespeare Sister then ?,"[are/VBP, they/PRP, a/DT, kind/NN, of/IN, Shakespeare/NNP, Sister/NN, then/RB, ?/.]",(ROOT (SQ (VBP are) (NP (PRP they)) (PP (NP (DT a) (NN kind)) (PP (IN of) (NP (NNP Shakespeare) (NN Sister)) (ADVP (RB then)))) (. ?)))
134102,"(218,)",What is this ?,"[What/WP, is/VBZ, this/DT, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (DT this))) (. ?)))
134102,"(219,)",Yeah I suppose so .,"[Yeah/UH, I/PRP, suppose/VBP, so/RB, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP suppose) (ADVP (RB so)))) (. .)))
134102,"(220,)",,[],X
134102,"(221,)",,[],X
134102,"(222,)",,[],X
