21401,"(182,)",Ooh we 're going to the   !,"[Ooh/NNP, we/PRP, 're/VBP, going/VBG, to/TO, the/DT, !/.]",(ROOT (S (NP (NNP Ooh) (PRP we)) (VP (VBP 're) (VP (VBG going) (PP (TO to) (NP (DT the))))) (. !)))
21401,"(183,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
21401,"(184,)",,[],X
21401,"(185,)",I 'm not done .,"[I/PRP, 'm/VBP, not/RB, done/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBN done))) (. .)))
21401,"(186,)",My hair .,"[My/PRP$, hair/NN, ./.]",(ROOT (FRAG (NP (PRP$ My) (NN hair)) (. .)))
21401,"(187,)", er,[er/NN],(ROOT (NP (NN er)))
21401,"(188, 189)",Hair  oh she p- p- p-   .,"[Hair/NN, oh/NN, she/PRP, p-/JJ, p-/NN, p-/NN, ./.]",(ROOT (NP (NP (NN Hair) (NN oh)) (NP (NP (PRP she)) (NP (JJ p-) (NN p-) (NN p-))) (. .)))
21401,"(190,)",Catch the back of your hair .,"[Catch/VB, the/DT, back/NN, of/IN, your/PRP$, hair/NN, ./.]",(ROOT (S (VP (VB Catch) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (PRP$ your) (NN hair))))) (. .)))
21401,"(191,)",Di doo di doo di doo di doo di doo,"[Di/NNP, doo/NNP, di/NNP, doo/NNP, di/NNP, doo/NNP, di/NNP, doo/NNP, di/NNP, doo/NNP]",(ROOT (NP (NP (NNP Di) (NNP doo) (NNP di)) (NP (NNP doo) (NNP di) (NNP doo)) (NP (NNP di) (NNP doo) (NNP di) (NNP doo))))
21401,"(192,)",Ooh ooh !,"[Ooh/NNP, ooh/NNP, !/.]",(ROOT (NP (NNP Ooh) (NNP ooh) (. !)))
21401,"(193,)",di doo,"[di/NNP, doo/NNP]",(ROOT (NP (NNP di) (NNP doo)))
21401,"(194, 195, 196)","Playing di doo di doo di doo  di doo di day  come on you , go away !","[Playing/VBG, di/NNP, doo/NNP, di/NNP, doo/NNP, di/NNP, doo/NNP, di/NNP, doo/NNP, di/NNP, day/NNP, come/VB, on/IN, you/PRP, ,/,, go/VB, away/RB, !/.]","(ROOT (S (VP (VBG Playing) (S (NP (NNP di) (NNP doo) (NNP di) (NNP doo) (NNP di) (NNP doo) (NNP di) (NNP doo) (NNP di) (NNP day)) (VP (VP (VB come) (PP (IN on) (NP (PRP you)))) (, ,) (VP (VB go) (ADVP (RB away)))))) (. !)))"
21401,"(197,)",I have to draw the book .,"[I/PRP, have/VBP, to/TO, draw/VB, the/DT, book/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB draw) (NP (DT the) (NN book)))))) (. .)))
21401,"(198,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
21401,"(199,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
21401,"(200,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
21401,"(201,)",Don 't   !,"[Don/NNP, 't/PRP, !/.]",(ROOT (FRAG (NP (NNP Don)) (NP (PRP 't)) (. !)))
21401,"(202,)",Right stand there !,"[Right/JJ, stand/NN, there/RB, !/.]",(ROOT (FRAG (NP (JJ Right) (NN stand)) (ADVP (RB there)) (. !)))
21401,"(203,)",There   try it .,"[There/EX, try/VBP, it/PRP, ./.]",(ROOT (S (NP (EX There)) (VP (VBP try) (NP (PRP it))) (. .)))
21401,"(204,)",No no .,"[No/DT, no/NN, ./.]",(ROOT (NP (DT No) (NN no) (. .)))
21401,"(205,)",Hurry up there !,"[Hurry/VB, up/RP, there/EX, !/.]",(ROOT (S (VP (VB Hurry) (PRT (RP up)) (NP (EX there))) (. !)))
21401,"(206, 207)", toilet  did you notice she can reach the door handle now ?,"[toilet/NN, did/VBD, you/PRP, notice/VB, she/PRP, can/MD, reach/VB, the/DT, door/NN, handle/VB, now/RB, ?/.]",(ROOT (S (NP (NN toilet)) (VP (VBD did) (S (NP (PRP you)) (VP (VB notice) (SBAR (S (NP (PRP she)) (VP (MD can) (VP (VB reach) (S (NP (DT the) (NN door)) (VP (VB handle) (ADVP (RB now))))))))))) (. ?)))
21401,"(208,)",Which one ?,"[Which/WDT, one/CD, ?/.]",(ROOT (FRAG (WHNP (WDT Which) (NP (CD one))) (. ?)))
21401,"(209,)",Toilet door .,"[Toilet/NN, door/NN, ./.]",(ROOT (NP (NP (NN Toilet)) (NP (NN door)) (. .)))
21401,"(210,)",Does she tip toe ?,"[Does/VBZ, she/PRP, tip/NN, toe/NN, ?/.]",(ROOT (S (VP (VBZ Does) (S (NP (PRP she)) (NP (NN tip) (NN toe)))) (. ?)))
21401,"(211,)","No she can do it , she pulls the door down !","[No/DT, she/PRP, can/MD, do/VB, it/PRP, ,/,, she/PRP, pulls/VBZ, the/DT, door/NN, down/RB, !/.]","(ROOT (S (S (NP (DT No) (PRP she)) (VP (MD can) (VP (VB do) (NP (PRP it))))) (, ,) (NP (PRP she)) (VP (VBZ pulls) (ADVP (NP (DT the) (NN door)) (RB down))) (. !)))"
21401,"(212,)",Wow !,"[Wow/UH, !/.]",(ROOT (INTJ (UH Wow) (. !)))
21401,"(213,)",I 'll have to watch her .,"[I/PRP, 'll/MD, have/VB, to/TO, watch/VB, her/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB watch) (NP (PRP her))))))) (. .)))
21401,"(214,)",,[],X
21401,"(215, 216, 217)",Can do it  open the door  do you understand ?,"[Can/MD, do/VB, it/PRP, open/VB, the/DT, door/NN, do/VBP, you/PRP, understand/VB, ?/.]",(ROOT (S (S (VP (MD Can) (VP (VB do) (S (NP (PRP it)) (VP (VB open) (NP (DT the) (NN door))))))) (VP (VBP do) (S (NP (PRP you)) (VP (VB understand)))) (. ?)))
21401,"(218,)",Yeah I know .,"[Yeah/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (. .)))
21401,"(219,)",Mm ha ha .,"[Mm/NN, ha/NNP, ha/NNP, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NNP ha) (NNP ha)) (. .)))
21401,"(220,)",Have you seen his mongy face ?,"[Have/VB, you/PRP, seen/VBN, his/PRP$, mongy/NN, face/NN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBN seen) (NP (PRP$ his) (NN mongy) (NN face))))) (. ?)))
21401,"(221, 222)",Urgh they 're dirty !  !,"[Urgh/NN, they/PRP, 're/VBP, dirty/JJ, !/., !/.]",(ROOT (NP (NP (NN Urgh)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ dirty))) (. !))) (. !)))
21401,"(223,)",Ask daddy .,"[Ask/VB, daddy/NNP, ./.]",(ROOT (S (VP (VB Ask) (NP (NNP daddy))) (. .)))
21401,"(224,)",Tell me a joke .,"[Tell/VB, me/PRP, a/DT, joke/NN, ./.]",(ROOT (S (VP (VB Tell) (NP (PRP me)) (NP (DT a) (NN joke))) (. .)))
21401,"(225, 226, 227, 228)", when ever  when i- do you know  where do   keep their food ?,"[when/WRB, ever/RB, when/WRB, i-/NN, do/VBP, you/PRP, know/VB, where/WRB, do/VBP, keep/VB, their/PRP$, food/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB when)) (S (NP (NP (RB ever)) (SBAR (WHADVP (WRB when)) (S (NP (NN i-)) (VP (VBP do) (S (NP (PRP you)) (VP (VB know) (FRAG (WHADVP (WRB where))))))))) (VP (VBP do) (VP (VB keep) (NP (PRP$ their) (NN food))))) (. ?)))
21401,"(229,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
21401,"(230,)",  .,[./.],(ROOT (NP (. .)))
21401,"(231,)",Where do you think ?,"[Where/WRB, do/VBP, you/PRP, think/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP do) (NP (PRP you)) (VP (VB think))) (. ?)))
21401,"(232,)",Come on   .,"[Come/VB, on/RP, ./.]",(ROOT (S (VP (VB Come) (PRT (RP on))) (. .)))
21401,"(233,)",Leave !,"[Leave/VB, !/.]",(ROOT (S (VP (VB Leave)) (. !)))
21401,"(234,)",,[],X
21401,"(235,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
21401,"(236,)",,[],X
21401,"(237,)",Woh !,"[Woh/NN, !/.]",(ROOT (NP (NN Woh) (. !)))
21401,"(238,)",So they don 't,"[So/IN, they/PRP, don/VBP, 't/PRP]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP they)) (SBAR (S (VP (VBP don) (NP (PRP 't))))))))
21401,"(239,)",  .,[./.],(ROOT (NP (. .)))
21401,"(240,)",Come out .,"[Come/VB, out/RP, ./.]",(ROOT (S (VP (VB Come) (PRT (RP out))) (. .)))
21401,"(241, 242, 243)",I 'm gonna       I 'm gonna ,"[I/PRP, 'm/VBP, gonna/NN, I/PRP, 'm/VBP, gonna/NN]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NN gonna)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NN gonna)))))))))
21401,"(244,)",Are you mad ?,"[Are/VBP, you/PRP, mad/JJ, ?/.]",(ROOT (S (VP (VBP Are) (ADJP (NP (PRP you)) (JJ mad))) (. ?)))
21401,"(245,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
21401,"(246,)",What are you the man ?,"[What/WP, are/VBP, you/PRP, the/DT, man/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (NP (DT the) (NN man))) (. ?)))
21401,"(247,)",I think Stuart 's gone a bit mad !,"[I/PRP, think/VBP, Stuart/NNP, 's/POS, gone/VBN, a/DT, bit/NN, mad/JJ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP Stuart) (POS 's)) (VP (VBN gone) (S (NP (DT a) (NN bit)) (ADJP (JJ mad))))))) (. !)))
21401,"(248,)",Has he ?,"[Has/VBZ, he/PRP, ?/.]",(ROOT (S (VP (VBZ Has) (NP (PRP he))) (. ?)))
21401,"(249,)",Can 't wear your shoes !,"[Can/MD, 't/PRP, wear/VB, your/PRP$, shoes/NNS, !/.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB wear) (NP (PRP$ your) (NNS shoes))) (. !)))
21401,"(250,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
21401,"(251,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
21401,"(252,)",You 'll have to put down one .,"[You/PRP, 'll/MD, have/VB, to/TO, put/VB, down/RP, one/CD, ./.]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB put) (PRT (RP down)) (NP (CD one))))))) (. .)))
21401,"(253, 254)",I  when ?,"[I/PRP, when/WRB, ?/.]",(ROOT (S (NP (PRP I)) (VP (ADVP (WRB when))) (. ?)))
21401,"(255, 256)",Er  I was talking to you before !,"[Er/NN, I/PRP, was/VBD, talking/VBG, to/TO, you/PRP, before/IN, !/.]",(ROOT (S (NP (NN Er)) (NP (PRP I)) (VP (VBD was) (VP (VBG talking) (PP (TO to) (NP (PRP you))) (PP (IN before)))) (. !)))
21401,"(257,)",I heard   ah- Ahmed 's shoes .,"[I/PRP, heard/VBD, ah-/NNP, Ahmed/NNP, 's/POS, shoes/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD heard) (NP (NP (NNP ah-) (NNP Ahmed) (POS 's)) (NNS shoes))) (. .)))
21401,"(258, 259)",Mm    .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
21401,"(260, 261)",Whether he 's   than just  or   .,"[Whether/IN, he/PRP, 's/VBZ, than/IN, just/RB, or/CC, ./.]",(ROOT (FRAG (SBAR (IN Whether) (S (NP (PRP he)) (VP (VBZ 's) (ADVP (IN than) (RB just)) (ADVP (CC or))))) (. .)))
21401,"(262,)",We should   .,"[We/PRP, should/MD, ./.]",(ROOT (S (NP (PRP We)) (VP (MD should)) (. .)))
21401,"(263, 264)",Ah ah !    .,"[Ah/NN, ah/NN, !/., ./.]",(ROOT (FRAG (NN Ah) (INTJ (NN ah) (. !)) (. .)))
21401,"(265,)",Leave it !,"[Leave/VB, it/PRP, !/.]",(ROOT (S (VP (VB Leave) (NP (PRP it))) (. !)))
21401,"(266,)",Get picked up right from school .,"[Get/VB, picked/VBN, up/RB, right/RB, from/IN, school/NN, ./.]",(ROOT (S (VP (VB Get) (VP (VBN picked) (ADVP (RB up) (RB right)) (PP (IN from) (NP (NN school))))) (. .)))
21401,"(267,)", Who 's saying that   !,"[Who/WP, 's/VBZ, saying/VBG, that/IN, !/.]",(ROOT (FRAG (SBAR (WHNP (WP Who)) (S (VP (VBZ 's) (VP (VBG saying) (IN that))))) (. !)))
21401,"(268, 269)",It 's eight  thirty two .,"[It/PRP, 's/VBZ, eight/CD, thirty/CD, two/CD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (QP (CD eight) (CD thirty)) (CD two))) (. .)))
21401,"(270,)",Oh crikey !,"[Oh/UH, crikey/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB crikey)))) (. !)))
21401,"(271,)",Why are you two always so late !,"[Why/WRB, are/VBP, you/PRP, two/CD, always/RB, so/RB, late/JJ, !/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP are) (NP (PRP you)) (ADJP (ADVP (ADVP (NP (CD two)) (RB always)) (RB so)) (JJ late)) (. !))))
21401,"(272,)",,[],X
21401,"(273,)",We   .,"[We/PRP, ./.]",(ROOT (FRAG (NP (PRP We)) (. .)))
21401,"(274,)",Are you have a   ?,"[Are/VBP, you/PRP, have/VB, a/DT, ?/.]",(ROOT (S (VP (VBP Are) (S (NP (PRP you)) (VP (VB have) (NP (DT a))))) (. ?)))
21401,"(275, 276)",Nothing    .,"[Nothing/NN, ./.]",(ROOT (NP (NN Nothing) (. .)))
21401,"(277,)",Who 's that ?,"[Who/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
21401,"(278,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
21401,"(279,)",Who 's that ?,"[Who/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
21401,"(280, 281)",I 'm not speaking to you now !,"[I/PRP, 'm/VBP, not/RB, speaking/VBG, to/TO, you/PRP, now/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG speaking) (PP (TO to) (NP (PRP you))) (ADVP (RB now)))) (. !)))
21401,"(282,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
21401,"(283,)",Really nasty !,"[Really/RB, nasty/JJ, !/.]",(ROOT (FRAG (ADJP (RB Really) (JJ nasty)) (. !)))
21401,"(284,)",Mum !,"[Mum/NN, !/.]",(ROOT (NP (NN Mum) (. !)))
21401,"(285,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
21401,"(286,)",,[],X
21401,"(287,)",,[],X
21401,"(288,)",Cos you were nasty !,"[Cos/NNP, you/PRP, were/VBD, nasty/JJ, !/.]",(ROOT (S (NP (NNP Cos) (PRP you)) (VP (VBD were) (ADJP (JJ nasty))) (. !)))
21401,"(289,)",Atch-,[Atch-/NN],(ROOT (NP (NN Atch-)))
21401,"(290,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
21401,"(291,)",It 's not funny !,"[It/PRP, 's/VBZ, not/RB, funny/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (JJ funny))) (. !)))
21401,"(292,)",I 'll do it .,"[I/PRP, 'll/MD, do/VB, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (PRP it)))) (. .)))
21401,"(293,)","Cos , not like","[Cos/NNP, ,/,, not/RB, like/IN]","(ROOT (FRAG (NP (NNP Cos)) (, ,) (RB not) (PP (IN like))))"
21401,"(294,)",It is .,"[It/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .)))
21401,"(295,)",,[],X
21401,"(296,)",Out there daddy !,"[Out/IN, there/RB, daddy/JJ, !/.]",(ROOT (FRAG (PP (IN Out) (PP (ADVP (RB there)) (ADJP (JJ daddy)))) (. !)))
21401,"(297,)",You ain 't going out today .,"[You/PRP, ain/VBP, 't/PRP, going/VBG, out/RP, today/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP ain) (S (NP (PRP 't)) (VP (VBG going) (PRT (RP out)) (NP (NN today))))) (. .)))
21401,"(298,)",You what ?,"[You/PRP, what/WP, ?/.]",(ROOT (NP (NP (PRP You)) (NP (WP what)) (. ?)))
21401,"(299,)",Head up !,"[Head/VB, up/RP, !/.]",(ROOT (S (VP (VB Head) (PRT (RP up))) (. !)))
21401,"(300,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
21401,"(301,)",I don 't want to .,"[I/PRP, don/VBP, 't/PRP, want/VB, to/TO, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (PP (TO to))))) (. .)))
21401,"(302,)",Hello !,"[Hello/UH, !/.]",(ROOT (INTJ (UH Hello) (. !)))
21401,"(303,)", Hello   .,"[Hello/UH, ./.]",(ROOT (INTJ (UH Hello) (. .)))
21401,"(304,)",,[],X
21401,"(305,)",Daddy .,"[Daddy/NNP, ./.]",(ROOT (FRAG (NP (NNP Daddy)) (. .)))
21401,"(306, 307)",up .,"[up/RB, ./.]",(ROOT (FRAG (ADVP (RB up)) (. .)))
21401,"(308,)",You 're going downstairs ?,"[You/PRP, 're/VBP, going/VBG, downstairs/RB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG going) (ADVP (RB downstairs)))) (. ?)))
21401,"(309,)",I 'm going .,"[I/PRP, 'm/VBP, going/VBG, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going))) (. .)))
21401,"(310,)",,[],X
21401,"(311, 312)",Come here  I 'll make  ,"[Come/VBN, here/RB, I/PRP, 'll/MD, make/VB]",(ROOT (PP (VBN Come) (NP (NP (RB here)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB make))))))))
21401,"(313,)",,[],X
21401,"(314,)",,[],X
21401,"(315,)",Head up !,"[Head/VB, up/RP, !/.]",(ROOT (S (VP (VB Head) (PRT (RP up))) (. !)))
21401,"(316,)",Mummy .,"[Mummy/NN, ./.]",(ROOT (NP (NN Mummy) (. .)))
21401,"(317,)",  .,[./.],(ROOT (NP (. .)))
21401,"(318,)",Two .,"[Two/CD, ./.]",(ROOT (FRAG (NP (CD Two)) (. .)))
21401,"(319,)",,[],X
21401,"(320, 321)",Urgh that 's mud    yucky !,"[Urgh/NN, that/WDT, 's/VBZ, mud/NN, yucky/JJ, !/.]",(ROOT (FRAG (NP (NP (NN Urgh)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NN mud) (JJ yucky)))))) (. !)))
21401,"(322,)",More ?,"[More/RBR, ?/.]",(ROOT (FRAG (ADJP (RBR More)) (. ?)))
21401,"(323,)",I like it curly   .,"[I/PRP, like/VBP, it/PRP, curly/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (S (NP (PRP it)) (ADJP (JJ curly)))) (. .)))
21401,"(324,)",I like it curly .,"[I/PRP, like/VBP, it/PRP, curly/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (S (NP (PRP it)) (ADJP (JJ curly)))) (. .)))
21401,"(325,)",Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
21401,"(326, 327)",Head up  Luke !,"[Head/VB, up/RP, Luke/NNP, !/.]",(ROOT (S (VP (VB Head) (PRT (RP up)) (NP (NNP Luke))) (. !)))
21401,"(328,)",Ooh mum mum  ,"[Ooh/NNP, mum/NNP, mum/NNP]",(ROOT (NP (NNP Ooh) (NNP mum) (NNP mum)))
21401,"(329,)", Keep your head up !,"[Keep/VB, your/PRP$, head/NN, up/IN, !/.]",(ROOT (S (VP (VB Keep) (NP (PRP$ your) (NN head)) (ADVP (IN up))) (. !)))
21401,"(330,)",Don 't need it on !,"[Don/NNP, 't/PRP, need/VBP, it/PRP, on/IN, !/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP need) (NP (PRP it)) (PP (IN on))) (. !)))
21401,"(331,)","Oh look , how can I do this   hair .","[Oh/UH, look/VB, ,/,, how/WRB, can/MD, I/PRP, do/VB, this/DT, hair/NN, ./.]","(ROOT (S (INTJ (UH Oh)) (VP (VB look) (, ,) (SBAR (WHADVP (WRB how)) (S (VP (MD can) (NP (PRP I)) (S (VP (VB do) (NP (DT this) (NN hair)))))))) (. .)))"
21401,"(332,)", I know !,"[I/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. !)))
21401,"(333,)",That 's better .,"[That/DT, 's/VBZ, better/JJR, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJR better))) (. .)))
21401,"(334,)",Wahh !,"[Wahh/NN, !/.]",(ROOT (NP (NN Wahh) (. !)))
21401,"(335,)",Where my stuff ?,"[Where/WRB, my/PRP$, stuff/NN, ?/.]",(ROOT (FRAG (WHADVP (WRB Where)) (NP (PRP$ my) (NN stuff)) (. ?)))
21401,"(336,)",Where my stinky stuff ?,"[Where/WRB, my/PRP$, stinky/JJ, stuff/NN, ?/.]",(ROOT (FRAG (WHADVP (WRB Where)) (NP (PRP$ my) (JJ stinky) (NN stuff)) (. ?)))
21401,"(337,)",Turn to mummy .,"[Turn/VB, to/TO, mummy/NN, ./.]",(ROOT (S (VP (VB Turn) (PP (TO to) (NP (NN mummy)))) (. .)))
21401,"(338,)",How did you do that ?,"[How/WRB, did/VBD, you/PRP, do/VBP, that/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBD did) (NP (PRP you)) (VP (VBP do) (ADVP (IN that)))) (. ?)))
21401,"(339,)",My nice kitchen .,"[My/PRP$, nice/JJ, kitchen/NN, ./.]",(ROOT (FRAG (NP (PRP$ My) (JJ nice) (NN kitchen)) (. .)))
21401,"(340,)",Oh I forgot to look .,"[Oh/UH, I/PRP, forgot/VBD, to/TO, look/VB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBD forgot) (S (VP (TO to) (VP (VB look)))))) (. .)))
21401,"(341,)", nice   .,"[nice/JJ, ./.]",(ROOT (FRAG (ADJP (JJ nice)) (. .)))
21401,"(342,)",Can we   .,"[Can/MD, we/PRP, ./.]",(ROOT (S (VP (MD Can) (VP (NP (PRP we)))) (. .)))
21401,"(343,)",Go on !,"[Go/VB, on/IN, !/.]",(ROOT (S (VP (VB Go) (PP (IN on))) (. !)))
21401,"(344,)",Thank you .,"[Thank/VB, you/PRP, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .)))
21401,"(345, 346, 347, 348, 349, 350, 351)","  Go on  go find    get  your pumps on Luke ! oh look at the time , waiting for you haven 't got you both ready .","[Go/VB, on/IN, go/VB, find/VB, get/VB, your/PRP$, pumps/NNS, on/IN, Luke/NNP, !/., oh/UH, look/VB, at/IN, the/DT, time/NN, ,/,, waiting/VBG, for/IN, you/PRP, haven/NN, 't/PRP, got/VBD, you/PRP, both/DT, ready/JJ, ./.]","(ROOT (S (VP (VB Go) (PP (IN on) (S (VP (VB go) (VP (VB find) (VP (VB get) (S (NP (NP (PRP$ your) (NNS pumps)) (PP (IN on) (NP (NP (NNP Luke) (. !)) (FRAG (INTJ (UH oh)))))) (VP (VB look) (PP (IN at) (NP (DT the) (NN time))) (, ,) (S (VP (VBG waiting) (PP (IN for) (NP (PRP you))) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (S (NP (PRP you)) (ADJP (DT both) (JJ ready))))))))))))))))) (. .)))"
21401,"(352, 353)",   .,[./.],(ROOT (NP (. .)))
21401,"(354,)",Where 's my bag ?,"[Where/WRB, 's/POS, my/PRP$, bag/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (POS 's) (NP (PRP$ my) (NN bag))) (. ?)))
21401,"(355,)",I haven 't got a drink .,"[I/PRP, haven/NN, 't/PRP, got/VBD, a/DT, drink/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT a) (NN drink)))))) (. .)))
21401,"(356,)",You haven 't got anything yet !,"[You/PRP, haven/NN, 't/PRP, got/VBD, anything/NN, yet/RB, !/.]",(ROOT (S (NP (PRP You)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NN anything)) (ADVP (RB yet)))))) (. !)))
21401,"(357,)",Where 's the snack ?,"[Where/WRB, 's/VBZ, the/DT, snack/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ 's) (NP (DT the) (NN snack))) (. ?)))
21401,"(358,)",,[],X
21401,"(359,)",We 'll have to rush  ,"[We/PRP, 'll/MD, have/VB, to/TO, rush/VB]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB rush))))))))
21401,"(360,)",,[],X
21401,"(361,)",You 're not pressing them now are you ?,"[You/PRP, 're/VBP, not/RB, pressing/VBG, them/PRP, now/RB, are/VBP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not) (VP (VBG pressing) (SBAR (S (NP (PRP them)) (ADVP (RB now)) (VP (VBP are) (NP (PRP you))))))) (. ?)))
21401,"(362,)",No oh !,"[No/DT, oh/NN, !/.]",(ROOT (NP (DT No) (NN oh) (. !)))
21401,"(363,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
21401,"(364,)",I 've ,"[I/PRP, 've/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP 've))))
21401,"(365,)",Ask daddy if he 's got a ten pence .,"[Ask/VB, daddy/NNP, if/IN, he/PRP, 's/VBZ, got/VBD, a/DT, ten/CD, pence/NN, ./.]",(ROOT (S (VP (VB Ask) (NP (NNP daddy)) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (CD ten) (NN pence))))))) (. .)))
21401,"(366,)",I 'll put your boots in there .,"[I/PRP, 'll/MD, put/VB, your/PRP$, boots/NNS, in/IN, there/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB put) (NP (PRP$ your) (NNS boots)) (PP (IN in) (NP (RB there))))) (. .)))
21401,"(367,)", Dad have you got a ten P   ?,"[Dad/NNP, have/VBP, you/PRP, got/VBD, a/DT, ten/CD, P/NN, ?/.]",(ROOT (S (NP (NNP Dad)) (VP (VBP have) (S (NP (PRP you)) (VP (VBD got) (NP (DT a) (CD ten) (NN P))))) (. ?)))
