43007,"(32,)","This reminds me of bringing i-  , coming up to Debbie 's .","[This/DT, reminds/VBZ, me/PRP, of/IN, bringing/VBG, i-/NN, ,/,, coming/VBG, up/RP, to/TO, Debbie/NNP, 's/POS, ./.]","(ROOT (S (NP (DT This)) (VP (VBZ reminds) (NP (PRP me)) (PP (IN of) (S (VP (VBG bringing) (NP (NN i-))))) (, ,) (S (VP (VBG coming) (PRT (RP up)) (PP (TO to) (NP (NNP Debbie) (POS 's)))))) (. .)))"
43007,"(33,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
43007,"(34,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
43007,"(35,)","Policeman having a little word with a sa-  , motorcyclist down here by the looks of it !","[Policeman/NN, having/VBG, a/DT, little/JJ, word/NN, with/IN, a/DT, sa-/NN, ,/,, motorcyclist/NN, down/RB, here/RB, by/IN, the/DT, looks/NNS, of/IN, it/PRP, !/.]","(ROOT (FRAG (NP (NN Policeman)) (S (VP (VBG having) (NP (NP (DT a) (JJ little) (NN word)) (PP (IN with) (NP (NP (DT a) (NN sa-)) (, ,) (NP (NN motorcyclist))))) (ADVP (ADVP (RB down) (RB here)) (PP (IN by) (NP (NP (DT the) (NNS looks)) (PP (IN of) (NP (PRP it)))))))) (. !)))"
43007,"(36,)",Where ?,"[Where/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB Where) (. ?))))
43007,"(37,)",On the corner .,"[On/IN, the/DT, corner/NN, ./.]",(ROOT (FRAG (PP (IN On) (NP (DT the) (NN corner))) (. .)))
43007,"(38,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
43007,"(39,)",Was there an accident ?,"[Was/VBD, there/EX, an/DT, accident/NN, ?/.]",(ROOT (SQ (VBD Was) (NP (EX there)) (NP (DT an) (NN accident)) (. ?)))
43007,"(40,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
43007,"(41,)",This is an ambulance here,"[This/DT, is/VBZ, an/DT, ambulance/NN, here/RB]",(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (DT an) (NN ambulance)) (ADVP (RB here)))))
43007,"(42,)",An ambulance .,"[An/DT, ambulance/NN, ./.]",(ROOT (NP (DT An) (NN ambulance) (. .)))
43007,"(43,)",so it must be an accident !,"[so/IN, it/PRP, must/MD, be/VB, an/DT, accident/NN, !/.]",(ROOT (S (IN so) (NP (PRP it)) (VP (MD must) (VP (VB be) (NP (DT an) (NN accident)))) (. !)))
43007,"(44,)",Looks like it doesn 't it ?,"[Looks/NNS, like/IN, it/PRP, doesn/VBD, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (NP (NNS Looks)) (PP (IN like) (NP (PRP it)))) (VP (VBD doesn) (S (NP (PRP 't)) (NP (PRP it)))) (. ?)))
43007,"(45,)",I feel sick !,"[I/PRP, feel/VBP, sick/JJ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP feel) (ADJP (JJ sick))) (. !)))
43007,"(46,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
43007,"(47,)",That 's not very,"[That/DT, 's/VBZ, not/RB, very/RB]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (RB not) (RB very)))))
43007,"(48,)",It 's terrible !,"[It/PRP, 's/VBZ, terrible/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ terrible))) (. !)))
43007,"(49,)","pleasant , all the","[pleasant/JJ, ,/,, all/PDT, the/DT]","(ROOT (NP (NP (JJ pleasant)) (, ,) (NP (PDT all) (DT the))))"
43007,"(50,)",Just like on the aeroplane .,"[Just/RB, like/IN, on/IN, the/DT, aeroplane/NN, ./.]",(ROOT (FRAG (RB Just) (PP (IN like) (PP (IN on) (NP (DT the) (NN aeroplane)))) (. .)))
43007,"(51,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
43007,"(52,)",And slow traffic lights to stop .,"[And/CC, slow/JJ, traffic/NN, lights/NNS, to/TO, stop/VB, ./.]",(ROOT (FRAG (CC And) (NP (NP (JJ slow) (NN traffic) (NNS lights)) (SBAR (S (VP (TO to) (VP (VB stop)))))) (. .)))
43007,"(53,)","I can 't have the , some of the   ?","[I/PRP, can/MD, 't/PRP, have/VB, the/DT, ,/,, some/DT, of/IN, the/DT, ?/.]","(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB have) (NP (NP (DT the)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (DT the)))))))) (. ?)))"
43007,"(54,)",Well have this then .,"[Well/RB, have/VBP, this/DT, then/RB, ./.]",(ROOT (SINV (ADVP (RB Well)) (VP (VBP have) (NP (DT this))) (NP (RB then)) (. .)))
43007,"(55,)","Oh yeah  ,","[Oh/UH, yeah/UH, ,/,]","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))"
43007,"(56,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
43007,"(57,)",Got through it this time .,"[Got/VBN, through/IN, it/PRP, this/DT, time/NN, ./.]",(ROOT (S (VP (VBN Got) (PP (IN through) (NP (PRP it))) (NP (DT this) (NN time))) (. .)))
