57002,"(114,)","Count on your fingers , I 'll lend you , you 'll need a finger , I 'll lend you one .","[Count/NN, on/IN, your/PRP$, fingers/NNS, ,/,, I/PRP, 'll/MD, lend/VB, you/PRP, ,/,, you/PRP, 'll/MD, need/VB, a/DT, finger/NN, ,/,, I/PRP, 'll/MD, lend/VB, you/PRP, one/CD, ./.]","(ROOT (S (S (S (NP (NP (NN Count)) (PP (IN on) (NP (PRP$ your) (NNS fingers))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB lend) (NP (PRP you))))) (, ,) (S (NP (PRP you)) (VP (MD 'll) (VP (VB need) (NP (DT a) (NN finger))))) (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB lend) (NP (PRP you)) (NP (CD one))))) (. .)))"
57002,"(115, 116)","Three , six , nine , twelve  fourteen","[Three/CD, ,/,, six/CD, ,/,, nine/CD, ,/,, twelve/CD, fourteen/CD]","(ROOT (FRAG (NP (NP (CD Three)) (, ,) (NP (CD six)) (, ,) (NP (CD nine)) (, ,) (NP (CD twelve) (CD fourteen)))))"
57002,"(117,)", Well you 've got ten fingers and if I 'm gonna  ,"[Well/RB, you/PRP, 've/VBP, got/VBN, ten/CD, fingers/NNS, and/CC, if/IN, I/PRP, 'm/VBP, gonna/NN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP you)) (SBAR (S (VP (VBP 've) (VP (VBN got) (UCP (NP (CD ten) (NNS fingers)) (CC and) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (NP (NN gonna)))))))))))))
57002,"(118,)",eighteen,[eighteen/CD],(ROOT (FRAG (NP (CD eighteen))))
57002,"(119,)",lend you one that 's eleven .,"[lend/VB, you/PRP, one/CD, that/WDT, 's/VBZ, eleven/NNS, ./.]",(ROOT (S (VP (VB lend) (NP (PRP you)) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NNS eleven))))))) (. .)))
57002,"(120,)",Carry on .,"[Carry/VB, on/RP, ./.]",(ROOT (S (VP (VB Carry) (PRT (RP on))) (. .)))
57002,"(121, 122, 123)","eighteen , twenty  twenty one  twenty four","[eighteen/CD, ,/,, twenty/CD, twenty/CD, one/CD, twenty/CD, four/CD]","(ROOT (NP (NP (NP (CD eighteen)) (, ,) (ADJP (CD twenty) (CD twenty))) (NP (NP (CD one)) (NP (CD twenty) (CD four)))))"
57002,"(124,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
57002,"(125,)",twenty seven,"[twenty/CD, seven/CD]",(ROOT (FRAG (NP (CD twenty) (CD seven))))
57002,"(126,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
57002,"(127,)",Twenty seven .,"[Twenty/CD, seven/CD, ./.]",(ROOT (FRAG (NP (CD Twenty) (CD seven)) (. .)))
57002,"(128,)",thirty,[thirty/CD],(ROOT (FRAG (NP (CD thirty))))
57002,"(129,)",Thirty,[Thirty/CD],(ROOT (FRAG (NP (CD Thirty))))
57002,"(130,)",thirty one .,"[thirty/CD, one/CD, ./.]",(ROOT (FRAG (NP (CD thirty) (CD one)) (. .)))
57002,"(131,)","No , you 're on thirty there because ten threes are thirty , you want another three , what 's that ?","[No/DT, ,/,, you/PRP, 're/VBP, on/IN, thirty/CD, there/EX, because/IN, ten/CD, threes/NNS, are/VBP, thirty/CD, ,/,, you/PRP, want/VBP, another/DT, three/CD, ,/,, what/WP, 's/VBZ, that/IN, ?/.]","(ROOT (S (S (NP (DT No))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (PP (IN on) (NP (CD thirty)))))) (NP (EX there)) (SBAR (IN because) (S (NP (CD ten) (NNS threes)) (VP (VBP are) (NP (CD thirty))))) (, ,) (NP (PRP you)) (VP (VBP want) (NP (NP (DT another) (CD three)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (ADJP (IN that))))))) (. ?)))"
57002,"(132,)",Thirty three .,"[Thirty/CD, three/CD, ./.]",(ROOT (FRAG (NP (CD Thirty) (CD three)) (. .)))
57002,"(133,)","Thirty three , how many fingers ?","[Thirty/CD, three/CD, ,/,, how/WRB, many/JJ, fingers/NNS, ?/.]","(ROOT (NP (NP (NP (CD Thirty)) (SBAR (S (NP (NP (CD three)) (, ,) (SBAR (WHNP (WRB how) (JJ many)) (S (NP (NNS fingers)))))))) (. ?)))"
57002,"(134,)",Eleven .,"[Eleven/NNS, ./.]",(ROOT (NP (NNS Eleven) (. .)))
57002,"(135,)","Eleven , right , because eleven threes are thirty three .","[Eleven/NNS, ,/,, right/RB, ,/,, because/IN, eleven/CD, threes/NNS, are/VBP, thirty/CD, three/CD, ./.]","(ROOT (S (NP (NP (NNS Eleven)) (, ,) (ADJP (RB right)) (, ,)) (PP (IN because) (NP (CD eleven) (NNS threes))) (VP (VBP are) (NP (CD thirty) (CD three))) (. .)))"
57002,"(136,)","Thirty three divided by eleven is three , thirty three divided by three is eleven .","[Thirty/CD, three/CD, divided/VBN, by/IN, eleven/CD, is/VBZ, three/CD, ,/,, thirty/CD, three/CD, divided/VBN, by/IN, three/CD, is/VBZ, eleven/CD, ./.]","(ROOT (S (S (NP (NP (CD Thirty) (CD three)) (VP (VBN divided) (PP (IN by) (NP (CD eleven))))) (VP (VBZ is) (NP (CD three)))) (, ,) (NP (NP (CD thirty) (CD three)) (VP (VBN divided) (PP (IN by) (NP (CD three))))) (VP (VBZ is) (NP (CD eleven))) (. .)))"
57002,"(137, 138)",The whole thing is interchangeable  divisions to multiplications .,"[The/DT, whole/JJ, thing/NN, is/VBZ, interchangeable/JJ, divisions/NNS, to/TO, multiplications/NNS, ./.]",(ROOT (S (NP (DT The) (JJ whole) (NN thing)) (VP (VBZ is) (NP (NP (JJ interchangeable) (NNS divisions)) (PP (TO to) (NP (NNS multiplications))))) (. .)))
57002,"(139, 140)",Eighteen  and divide by three again,"[Eighteen/CD, and/CC, divide/NN, by/IN, three/CD, again/RB]",(ROOT (NP (NP (NP (CD Eighteen)) (CC and) (NP (NN divide))) (PP (IN by) (NP (CD three) (RB again)))))
57002,"(141,)",Correct .,"[Correct/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Correct)) (. .)))
57002,"(142, 143)",Three into eighteen  in other words .,"[Three/CD, into/IN, eighteen/CD, in/IN, other/JJ, words/NNS, ./.]",(ROOT (NP (NP (CD Three)) (PP (IN into) (NP (CD eighteen))) (PP (IN in) (NP (JJ other) (NNS words))) (. .)))
57002,"(144, 145)","Three , six nine , twelve  fourteen , eighteen","[Three/CD, ,/,, six/CD, nine/CD, ,/,, twelve/CD, fourteen/CD, ,/,, eighteen/CD]","(ROOT (FRAG (NP (NP (CD Three)) (, ,) (NP (CD six) (CD nine)) (, ,) (NP (CD twelve) (CD fourteen)) (, ,) (NP (CD eighteen)))))"
57002,"(146,)",Fifteen .,"[Fifteen/CD, ./.]",(ROOT (FRAG (NP (CD Fifteen)) (. .)))
57002,"(147, 148, 149)","fifteen , eighteen  eighteen    twenty , oh  ","[fifteen/CD, ,/,, eighteen/CD, eighteen/CD, twenty/CD, ,/,, oh/UH]","(ROOT (FRAG (SBAR (WHNP (NP (CD fifteen)) (PRN (, ,) (SBAR (WHNP (WHNP (CD eighteen)) (NP (CD eighteen))) (FRAG (NP (CD twenty)))) (, ,))) (FRAG (INTJ (UH oh))))))"
57002,"(150,)",No the answer isn 't eighteen .,"[No/DT, the/DT, answer/NN, isn/NN, 't/PRP, eighteen/CD, ./.]",(ROOT (NP (NP (DT No) (NP (DT the) (NN answer)) (NN isn)) (NP (NP (PRP 't)) (NP (CD eighteen))) (. .)))
57002,"(151,)",Do it again .,"[Do/VB, it/PRP, again/RB, ./.]",(ROOT (S (VP (VB Do) (NP (PRP it)) (ADVP (RB again))) (. .)))
57002,"(152,)","Three , six","[Three/CD, ,/,, six/CD]","(ROOT (NP (NP (CD Three)) (, ,) (NP (CD six))))"
57002,"(153,)","Three , six , nine , twelve , fourteen","[Three/CD, ,/,, six/CD, ,/,, nine/CD, ,/,, twelve/CD, ,/,, fourteen/CD]","(ROOT (FRAG (NP (NP (CD Three)) (, ,) (NP (CD six)) (, ,) (NP (CD nine)) (, ,) (NP (CD twelve)) (, ,) (NP (CD fourteen)))))"
57002,"(154,)",Fifteen .,"[Fifteen/CD, ./.]",(ROOT (FRAG (NP (CD Fifteen)) (. .)))
57002,"(155, 156)","fifteen , eighteen  six .","[fifteen/CD, ,/,, eighteen/CD, six/CD, ./.]","(ROOT (FRAG (NP (CD fifteen)) (, ,) (NP (CD eighteen) (CD six)) (. .)))"
57002,"(157,)","Six , because six times three makes","[Six/CD, ,/,, because/IN, six/CD, times/NNS, three/CD, makes/NNS]","(ROOT (NP (NP (CD Six)) (PRN (, ,) (PP (IN because) (NP (CD six) (NNS times)))) (NP (CD three) (NNS makes))))"
57002,"(158,)",Eighteen .,"[Eighteen/CD, ./.]",(ROOT (FRAG (NP (CD Eighteen)) (. .)))
57002,"(159,)",Correct .,"[Correct/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Correct)) (. .)))
57002,"(160,)",And three times six makes eighteen .,"[And/CC, three/CD, times/NNS, six/CD, makes/VBZ, eighteen/CD, ./.]",(ROOT (S (CC And) (NP (NP (CD three) (NNS times)) (NP (CD six))) (VP (VBZ makes) (NP (CD eighteen))) (. .)))
57002,"(161,)",Twenty seven divided by three .,"[Twenty/CD, seven/CD, divided/VBN, by/IN, three/CD, ./.]",(ROOT (S (NP (CD Twenty) (CD seven)) (VP (VBN divided) (PP (IN by) (NP (CD three)))) (. .)))
57002,"(162,)",And eighteen i- and eighteen divided by three makes six .,"[And/CC, eighteen/CD, i-/NN, and/CC, eighteen/CD, divided/VBN, by/IN, three/CD, makes/VBZ, six/CD, ./.]",(ROOT (S (CC And) (NP (NP (CD eighteen) (NN i-)) (CC and) (NP (NP (CD eighteen)) (VP (VBN divided) (PP (IN by) (NP (CD three)))))) (VP (VBZ makes) (NP (CD six))) (. .)))
57002,"(163,)",Correct .,"[Correct/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Correct)) (. .)))
57002,"(164,)",And eighteen divided by six is three .,"[And/CC, eighteen/CD, divided/VBN, by/IN, six/CD, is/VBZ, three/CD, ./.]",(ROOT (S (CC And) (NP (NP (CD eighteen)) (VP (VBN divided) (PP (IN by) (NP (CD six))))) (VP (VBZ is) (NP (CD three))) (. .)))
57002,"(165, 166, 167)","And three twelve  and three er divided by twelve equals four , four divided by three equals twelve  and three divided by four","[And/CC, three/CD, twelve/CD, and/CC, three/CD, er/NN, divided/VBN, by/IN, twelve/CD, equals/VBZ, four/CD, ,/,, four/CD, divided/VBN, by/IN, three/CD, equals/VBZ, twelve/CD, and/CC, three/CD, divided/VBN, by/IN, four/CD]","(ROOT (S (CC And) (NP (NP (CD three)) (SBAR (S (NP (NP (CD twelve)) (CC and) (NP (NP (CD three) (NN er)) (VP (VBN divided) (PP (IN by) (NP (CD twelve)))))) (VP (VBZ equals) (NP (CD four)))))) (, ,) (NP (NP (CD four)) (VP (VBN divided) (PP (IN by) (NP (CD three))))) (VP (VBZ equals) (NP (NP (CD twelve) (CC and) (CD three)) (VP (VBN divided) (PP (IN by) (NP (CD four))))))))"
57002,"(168,)","No , no , no no no no no no , four times three equals twelve .","[No/DT, ,/,, no/DT, ,/,, no/DT, no/DT, no/DT, no/DT, no/DT, no/NN, ,/,, four/CD, times/NNS, three/CD, equals/VBZ, twelve/CD, ./.]","(ROOT (S (NP (NP (NP (ADJP (DT No) (PRN (, ,) (ADVP (DT no)) (, ,))) (DT no)) (NP (DT no) (ADJP (ADVP (DT no) (DT no)) (DT no)) (NN no))) (, ,) (NP (NP (QP (CD four) (NNS times))) (NP (CD three)))) (VP (VBZ equals) (NP (CD twelve))) (. .)))"
57002,"(169,)",Three di- three times four is fifteen,"[Three/CD, di-/NN, three/CD, times/NNS, four/CD, is/VBZ, fifteen/CD]",(ROOT (S (NP (NP (NP (CD Three) (NN di-)) (NP (CD three) (NNS times))) (NP (CD four))) (VP (VBZ is) (NP (CD fifteen)))))
57002,"(170,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
57002,"(171,)",You mean I 've been doing them wrong all the way ?,"[You/PRP, mean/VBP, I/PRP, 've/VBP, been/VBN, doing/VBG, them/PRP, wrong/JJ, all/PDT, the/DT, way/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG doing) (NP (PRP them)) (ADVP (JJ wrong) (NP (PDT all) (DT the) (NN way))))))))) (. ?)))
57002,"(172, 173)","No they 're fine , you 've just got to  sort out what the difference is .","[No/DT, they/PRP, 're/VBP, fine/JJ, ,/,, you/PRP, 've/VBP, just/RB, got/VBN, to/TO, sort/VB, out/RP, what/WP, the/DT, difference/NN, is/VBZ, ./.]","(ROOT (S (S (NP (DT No) (PRP they)) (VP (VBP 're) (ADJP (JJ fine)))) (, ,) (NP (PRP you)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN got) (S (VP (TO to) (VP (VB sort) (PRT (RP out)) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN difference)) (VP (VBZ is))))))))) (. .)))"
57002,"(174,)",All these there are multiplications and you can change them to divisions .,"[All/DT, these/DT, there/EX, are/VBP, multiplications/NNS, and/CC, you/PRP, can/MD, change/VB, them/PRP, to/TO, divisions/NNS, ./.]",(ROOT (S (S (NP (NP (DT All)) (NP (DT these))) (NP (EX there)) (VP (VBP are) (NP (NNS multiplications)))) (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB change) (NP (PRP them)) (PP (TO to) (NP (NNS divisions)))))) (. .)))
57002,"(175,)",Yeah but I 've gotta know how many threes in them .,"[Yeah/UH, but/CC, I/PRP, 've/VBP, gotta/NNP, know/VB, how/WRB, many/JJ, threes/NNS, in/IN, them/PRP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (ADVP (PRP I)) (VBP 've) (SBAR (S (NP (NNP gotta)) (VP (VB know) (NP (WRB how)) (S (NP (NP (JJ many) (NNS threes)) (PP (IN in) (NP (PRP them)))))))))) (. .)))
57002,"(176,)",Yeah that 's division .,"[Yeah/UH, that/DT, 's/VBZ, division/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (DT that)) (VP (VBZ 's) (NP (NN division)))) (. .)))
57002,"(177,)",When you divide something by three   how many threes .,"[When/WRB, you/PRP, divide/VBP, something/NN, by/IN, three/CD, how/WRB, many/JJ, threes/NNS, ./.]",(ROOT (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP divide) (NP (NP (NN something)) (PP (IN by) (NP (CD three)))) (FRAG (WHADVP (WRB how)) (NP (JJ many) (NNS threes)) (. .))))))
57002,"(178,)",But that was multiplied .,"[But/CC, that/DT, was/VBD, multiplied/VBN, ./.]",(ROOT (S (CC But) (NP (DT that)) (VP (VBD was) (VP (VBN multiplied))) (. .)))
57002,"(179, 180)",See with the crosses  well that 's multiplication .,"[See/VB, with/IN, the/DT, crosses/NNS, well/RB, that/DT, 's/VBZ, multiplication/NN, ./.]",(ROOT (S (S (VP (VB See) (PP (IN with) (NP (DT the) (NNS crosses))) (ADVP (RB well)))) (NP (DT that)) (VP (VBZ 's) (NP (NN multiplication))) (. .)))
57002,"(181,)",And it actually says here look .,"[And/CC, it/PRP, actually/RB, says/VBZ, here/RB, look/VB, ./.]",(ROOT (S (CC And) (NP (PRP it)) (ADVP (RB actually)) (VP (VBZ says) (ADVP (RB here)) (VP (VB look))) (. .)))
57002,"(182,)",But why can 't you just put one over the top there or something ?,"[But/CC, why/WRB, can/MD, 't/PRP, you/PRP, just/RB, put/VBD, one/CD, over/IN, the/DT, top/JJ, there/EX, or/CC, something/NN, ?/.]",(ROOT (S (CC But) (SBAR (WHADVP (WRB why)) (S (VP (MD can)) (NP (PRP 't)))) (NP (PRP you)) (ADVP (RB just)) (VP (VBD put) (NP (CD one)) (PP (IN over) (NP (DT the) (JJ top) (NP (NP (EX there)) (CC or) (NP (NN something)))))) (. ?)))
57002,"(183, 184, 185, 186)","That means division  that 's what , you 've done them right , they 're divisions but  three into twelve goes four  but at the same time four times three is twelve , you can change it into a multiplication but it , it doesn 't start off as one .","[That/DT, means/VBZ, division/NN, that/WDT, 's/VBZ, what/WP, ,/,, you/PRP, 've/VBP, done/VBN, them/PRP, right/RB, ,/,, they/PRP, 're/VBP, divisions/NNS, but/CC, three/CD, into/IN, twelve/CD, goes/VBZ, four/CD, but/CC, at/IN, the/DT, same/JJ, time/NN, four/CD, times/NNS, three/CD, is/VBZ, twelve/CD, ,/,, you/PRP, can/MD, change/VB, it/PRP, into/IN, a/DT, multiplication/NN, but/CC, it/PRP, ,/,, it/PRP, doesn/VBD, 't/PRP, start/VB, off/RP, as/IN, one/CD, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ means) (NP (NP (NN division)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN done) (S (NP (PRP them)) (ADJP (RB right))))))))))))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (NP (NP (NNS divisions)) (SBAR (S (S (CC but) (NP (NP (CD three)) (PP (IN into) (NP (CD twelve)))) (VP (VBZ goes) (NP (CD four)))) (CC but) (S (PP (IN at) (NP (NP (DT the) (JJ same) (NN time)) (NP (CD four) (NNS times)))) (NP (CD three)) (VP (VBZ is) (NP (CD twelve))))))))) (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB change) (NP (PRP it)) (PP (IN into) (NP (NP (DT a) (NN multiplication)) (PP (CC but) (NP (PRP it)))))))) (, ,) (S (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB start) (PRT (RP off)) (PP (IN as) (NP (CD one))))))) (. .)))"
57002,"(187,)","Is   you 've got , are these divides ?","[Is/VBZ, you/PRP, 've/VBP, got/VBN, ,/,, are/VBP, these/DT, divides/VBZ, ?/.]","(ROOT (S (S (VP (VBZ Is) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got))))))) (, ,) (VP (VBP are) (NP (NP (DT these)) (SBAR (S (VP (VBZ divides)))))) (. ?)))"
57002,"(188, 189)","These are all divides all the way down  but you can change them all because you say four threes are twelve , seven threes are twenty one","[These/DT, are/VBP, all/DT, divides/VBZ, all/PDT, the/DT, way/NN, down/IN, but/CC, you/PRP, can/MD, change/VB, them/PRP, all/DT, because/IN, you/PRP, say/VBP, four/CD, threes/NNS, are/VBP, twelve/CD, ,/,, seven/CD, threes/NNS, are/VBP, twenty/CD, one/CD]","(ROOT (S (NP (DT These)) (VP (VBP are) (NP (NP (DT all)) (SBAR (S (VP (VBZ divides) (NP (PDT all) (DT the) (NN way)) (PP (IN down) (SBAR (CC but) (S (NP (PRP you)) (VP (MD can) (VP (VB change) (NP (PRP them)) (ADVP (DT all)) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP say) (SBAR (S (NP (CD four) (NNS threes)) (VP (VBP are) (NP (NP (CD twelve) (, ,) (CD seven) (NNS threes)) (SBAR (S (VP (VBP are) (NP (CD twenty) (CD one))))))))))))))))))))))))"
57002,"(190,)","Three , six , nine , twelve","[Three/CD, ,/,, six/CD, ,/,, nine/CD, ,/,, twelve/CD]","(ROOT (FRAG (NP (NP (CD Three)) (, ,) (NP (CD six)) (, ,) (NP (CD nine)) (, ,) (NP (CD twelve)))))"
57002,"(191,)",Correct .,"[Correct/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Correct)) (. .)))
57002,"(192, 193, 194)","fourteen  three , six , nine , twelve  fourteen","[fourteen/CD, three/CD, ,/,, six/CD, ,/,, nine/CD, ,/,, twelve/CD, fourteen/CD]","(ROOT (FRAG (NP (NP (CD fourteen) (CD three)) (, ,) (NP (CD six)) (, ,) (NP (CD nine)) (, ,) (NP (CD twelve) (CD fourteen)))))"
57002,"(195,)",,[],X
57002,"(196, 197, 198, 199, 200)","fifteen  eighteen , twenty  twenty one  twenty four  twenty seven","[fifteen/CD, eighteen/CD, ,/,, twenty/CD, twenty/CD, one/CD, twenty/CD, four/CD, twenty/CD, seven/CD]","(ROOT (FRAG (X (NP (NP (CD fifteen)) (NP (NP (CD eighteen)) (, ,) (ADJP (CD twenty) (CD twenty)))) (NP (CD one)) (NP (NP (CD twenty)) (NP (CD four)))) (NP (CD twenty) (CD seven))))"
57002,"(201, 202)",Because  twenty seven,"[Because/IN, twenty/CD, seven/CD]",(ROOT (PP (IN Because) (NP (CD twenty) (CD seven))))
57002,"(203,)",nine,[nine/CD],(ROOT (FRAG (NP (CD nine))))
57002,"(204,)",divided by three equals nine .,"[divided/VBN, by/IN, three/CD, equals/VBZ, nine/CD, ./.]",(ROOT (S (S (VP (VBN divided) (PP (IN by) (NP (CD three))))) (VP (VBZ equals) (NP (CD nine))) (. .)))
57002,"(205,)",nine nine nine nine nine .,"[nine/CD, nine/CD, nine/CD, nine/CD, nine/CD, ./.]",(ROOT (NP (NP (CD nine)) (NP (NP (CD nine) (CD nine)) (NP (CD nine) (CD nine))) (. .)))
57002,"(206,)",Oh you 're just doing the sums in different ways .,"[Oh/UH, you/PRP, 're/VBP, just/RB, doing/VBG, the/DT, sums/NNS, in/IN, different/JJ, ways/NNS, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG doing) (NP (DT the) (NNS sums)) (PP (IN in) (NP (JJ different) (NNS ways)))))) (. .)))
57002,"(207,)","Well I ain 't doing them , the book 's doing them , it 's different ways of showing division , you can do a divide sign , you could write the word","[Well/RB, I/PRP, ain/VBP, 't/PRP, doing/VBG, them/PRP, ,/,, the/DT, book/NN, 's/POS, doing/VBG, them/PRP, ,/,, it/PRP, 's/VBZ, different/JJ, ways/NNS, of/IN, showing/VBG, division/NN, ,/,, you/PRP, can/MD, do/VB, a/DT, divide/NN, sign/NN, ,/,, you/PRP, could/MD, write/VB, the/DT, word/NN]","(ROOT (S (SBAR (ADVP (RB Well)) (S (S (NP (PRP I)) (VP (VBP ain) (S (NP (PRP 't)) (VP (VBG doing) (NP (PRP them)))))) (, ,) (S (NP (DT the) (NN book) (POS 's)) (VP (VBG doing) (NP (PRP them)))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (JJ different) (NNS ways)) (PP (IN of) (S (VP (VBG showing) (NP (NN division)))))))) (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (DT a) (NN divide) (NN sign))))))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB write) (NP (DT the) (NN word))))))"
57002,"(208,)",How many more have I got left out of these ?,"[How/WRB, many/JJ, more/JJR, have/VBP, I/PRP, got/VBD, left/VBN, out/IN, of/IN, these/DT, ?/.]",(ROOT (SBARQ (WHADJP (WHADJP (WRB How) (JJ many)) (JJR more)) (SQ (VBP have) (NP (PRP I)) (VP (VBD got) (VP (VBN left) (PRT (IN out)) (PP (IN of) (NP (DT these)))))) (. ?)))
57002,"(209,)",you could put one over the other .,"[you/PRP, could/MD, put/VB, one/CD, over/IN, the/DT, other/JJ, ./.]",(ROOT (S (NP (PRP you)) (VP (MD could) (VP (VB put) (NP (CD one)) (PP (IN over) (NP (DT the) (JJ other))))) (. .)))
57002,"(210, 211)","You 've got one , two  you tell me , you 're the ones that doing the maths .","[You/PRP, 've/VBP, got/VBD, one/CD, ,/,, two/CD, you/PRP, tell/VBP, me/PRP, ,/,, you/PRP, 're/VBP, the/DT, ones/NNS, that/WDT, doing/VBG, the/DT, maths/NNS, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (NP (NP (CD one)) (, ,) (NP (NP (CD two)) (SBAR (S (NP (PRP you)) (VP (VBP tell) (NP (PRP me)))))))))) (, ,) (NP (PRP you)) (VP (VBP 're) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBG doing) (NP (DT the) (NNS maths))))))) (. .)))"
57002,"(212, 213)","Nine , nine   , three , six , nine  three .","[Nine/CD, ,/,, nine/CD, ,/,, three/CD, ,/,, six/CD, ,/,, nine/CD, three/CD, ./.]","(ROOT (FRAG (NP (CD Nine)) (, ,) (NP (CD nine)) (, ,) (NP (CD three)) (, ,) (NP (CD six)) (, ,) (NP (CD nine) (CD three)) (. .)))"
57002,"(214,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
57002,"(215,)",Three threes are nine .,"[Three/CD, threes/NNS, are/VBP, nine/CD, ./.]",(ROOT (S (NP (CD Three) (NNS threes)) (VP (VBP are) (NP (CD nine))) (. .)))
57002,"(216,)",Three threes are nine .,"[Three/CD, threes/NNS, are/VBP, nine/CD, ./.]",(ROOT (S (NP (CD Three) (NNS threes)) (VP (VBP are) (NP (CD nine))) (. .)))
57002,"(217,)",Nine divided by three makes three .,"[Nine/CD, divided/VBN, by/IN, three/CD, makes/VBZ, three/CD, ./.]",(ROOT (S (NP (NP (CD Nine)) (VP (VBN divided) (PP (IN by) (NP (CD three))))) (VP (VBZ makes) (NP (CD three))) (. .)))
57002,"(218, 219, 220, 221)","Three , six , nine , twelve ,fif- thirty six  twelve , it 's twelve  twenty","[Three/CD, ,/,, six/CD, ,/,, nine/CD, ,/,, twelve/CD, ,fif-/NN, thirty/CD, six/CD, twelve/CD, ,/,, it/PRP, 's/VBZ, twelve/CD, twenty/CD]","(ROOT (FRAG (X (NP (NP (CD Three)) (, ,) (NP (CD six)) (, ,) (NP (CD nine)) (, ,) (NP (CD twelve))) (NP (NN ,fif-) (CD thirty)) (NP (NP (CD six)) (NP (NP (CD twelve)) (, ,) (NP (PRP it))))) (VP (VBZ 's) (NP (CD twelve) (CD twenty)))))"
57002,"(222,)",How you doing ?,"[How/WRB, you/PRP, doing/VBG, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (S (NP (PRP you)) (VP (VBG doing))) (. ?)))
57002,"(223, 224)",   eight  ,[eight/CD],(ROOT (FRAG (NP (CD eight))))
57002,"(225,)",Have you been chinking like this all the time I 've been gone ?,"[Have/VB, you/PRP, been/VBN, chinking/VBG, like/IN, this/DT, all/PDT, the/DT, time/NN, I/PRP, 've/VBP, been/VBN, gone/VBN, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you)) (VP (VBN been) (VP (VBG chinking) (SBAR (IN like) (S (NP (DT this)) (NP (PDT all) (DT the) (NN time)) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBN gone))))))))) (. ?)))
57002,"(226,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
57002,"(227,)", Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
57002,"(228,)",I multiplied,"[I/PRP, multiplied/VBD]",(ROOT (S (NP (PRP I)) (VP (VBD multiplied))))
