61801,"(127,)",And I thought of something else as well .,"[And/CC, I/PRP, thought/VBD, of/IN, something/NN, else/RB, as/RB, well/RB, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD thought) (PP (IN of) (NP (NN something))) (ADVP (RB else) (RB as) (RB well))) (. .)))
61801,"(128, 129)","And besides , if it 's all rigged like they say you do  it 'll already be arranged for us .","[And/CC, besides/IN, ,/,, if/IN, it/PRP, 's/VBZ, all/DT, rigged/VBN, like/IN, they/PRP, say/VBP, you/PRP, do/VB, it/PRP, 'll/MD, already/RB, be/VB, arranged/VBN, for/IN, us/PRP, ./.]","(ROOT (S (CC And) (PP (IN besides)) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT all)) (VP (VBN rigged) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP say) (S (NP (PRP you)) (VP (VB do))))))))))) (NP (PRP it)) (VP (MD 'll) (ADVP (RB already)) (VP (VB be) (VP (VBN arranged) (PP (IN for) (NP (PRP us)))))) (. .)))"
61801,"(130,)",Music !,"[Music/NN, !/.]",(ROOT (INTJ (NN Music) (. !)))
61801,"(131,)",We need the music .,"[We/PRP, need/VBP, the/DT, music/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP need) (NP (DT the) (NN music))) (. .)))
61801,"(132,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
61801,"(133,)",No wait .,"[No/DT, wait/NN, ./.]",(ROOT (NP (DT No) (NN wait) (. .)))
61801,"(134,)","Well sort that out , later .","[Well/RB, sort/NN, that/WDT, out/RP, ,/,, later/RB, ./.]","(ROOT (S (VP (NP (NP (NP (ADVP (RB Well)) (NN sort)) (SBAR (WHNP (WDT that)) (S (VP (ADVP (RP out)))))) (, ,) (ADVP (RB later)))) (. .)))"
61801,"(135,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61801,"(136,)",The jewellery .,"[The/DT, jewellery/NN, ./.]",(ROOT (NP (DT The) (NN jewellery) (. .)))
61801,"(137,)",I want jewellery !,"[I/PRP, want/VBP, jewellery/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (NP (NN jewellery))) (. !)))
61801,"(138, 139, 140)",I would think of erm  having er  pearl necklace .,"[I/PRP, would/MD, think/VB, of/IN, erm/NN, having/VBG, er/NN, pearl/NN, necklace/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB think) (PP (IN of) (NP (NP (NN erm)) (VP (VBG having) (NP (NN er) (NN pearl) (NN necklace))))))) (. .)))
61801,"(141,)",So that I can take it off and if she gets in my way you can smack her with it !,"[So/IN, that/IN, I/PRP, can/MD, take/VB, it/PRP, off/RP, and/CC, if/IN, she/PRP, gets/VBZ, in/IN, my/PRP$, way/NN, you/PRP, can/MD, smack/VB, her/PRP, with/IN, it/PRP, !/.]",(ROOT (FRAG (ADVP (IN So)) (SBAR (IN that) (S (S (NP (PRP I)) (VP (MD can) (VP (VB take) (NP (PRP it)) (PRT (RP off))))) (CC and) (S (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ gets) (PP (IN in) (NP (PRP$ my) (NN way)))))) (NP (PRP you)) (VP (MD can) (VP (VB smack) (NP (PRP her)) (PP (IN with) (NP (PRP it)))))))) (. !)))
61801,"(142,)",Oh no !,"[Oh/UH, no/DT, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. !)))
61801,"(143,)",,[],X
61801,"(144,)",Diamonds .,"[Diamonds/NNS, ./.]",(ROOT (NP (NNS Diamonds) (. .)))
61801,"(145,)",A thick diamond will do that better .,"[A/DT, thick/JJ, diamond/NN, will/MD, do/VB, that/IN, better/JJR, ./.]",(ROOT (S (NP (DT A) (JJ thick) (NN diamond)) (VP (MD will) (VP (VB do) (SBAR (IN that) (FRAG (ADJP (JJR better)))))) (. .)))
61801,"(146,)",Cos you see it cuts .,"[Cos/NNP, you/PRP, see/VBP, it/PRP, cuts/VBZ, ./.]",(ROOT (S (NP (NNP Cos) (PRP you)) (VP (VBP see) (SBAR (S (NP (PRP it)) (VP (VBZ cuts))))) (. .)))
61801,"(147,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
61801,"(148,)",And she needs her face rearranging .,"[And/CC, she/PRP, needs/VBZ, her/PRP$, face/NN, rearranging/VBG, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBZ needs) (NP (NP (PRP$ her) (NN face)) (VP (VBG rearranging)))) (. .)))
61801,"(149,)",She needs everything rearranging .,"[She/PRP, needs/VBZ, everything/NN, rearranging/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ needs) (NP (NN everything) (NN rearranging))) (. .)))
61801,"(150, 151, 152)","Well mind you , what you could really do is just erm , sort of erm  have a hammer  necklace .","[Well/RB, mind/VB, you/PRP, ,/,, what/WP, you/PRP, could/MD, really/RB, do/VB, is/VBZ, just/RB, erm/NN, ,/,, sort/NN, of/IN, erm/NN, have/VBP, a/DT, hammer/NNP, necklace/NN, ./.]","(ROOT (S (S (ADVP (RB Well)) (S (VP (VB mind) (NP (PRP you)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD could) (ADVP (RB really)) (VP (VB do))))))) (VP (VBZ is) (ADVP (RB just)) (NP (NN erm)))) (, ,) (NP (NP (NN sort)) (PP (IN of) (NP (NN erm)))) (VP (VBP have) (NP (DT a) (NNP hammer) (NN necklace))) (. .)))"
61801,"(153,)",Hammer ?,"[Hammer/VB, ?/.]",(ROOT (SQ (VP (VB Hammer)) (. ?)))
61801,"(154,)",Hammer necklace .,"[Hammer/VB, necklace/NN, ./.]",(ROOT (S (VP (VB Hammer) (NP (NN necklace))) (. .)))
61801,"(155,)","Say it 's , new fashion jewellery and every time she gets out of hand just bash her one !","[Say/VB, it/PRP, 's/VBZ, ,/,, new/JJ, fashion/NN, jewellery/NN, and/CC, every/DT, time/NN, she/PRP, gets/VBZ, out/IN, of/IN, hand/NN, just/RB, bash/VB, her/PRP$, one/CD, !/.]","(ROOT (S (S (VP (VB Say) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (, ,) (NP (NP (JJ new) (NN fashion) (NN jewellery)) (CC and) (NP (DT every) (NN time)))))))) (NP (PRP she)) (VP (VBZ gets) (SBAR (ADVP (IN out) (PP (IN of) (NP (NN hand)))) (RB just) (FRAG (VP (VB bash) (NP (PRP$ her)) (NP (CD one)))))) (. !)))"
61801,"(156,)",Mm mm !,"[Mm/NN, mm/NN, !/.]",(ROOT (FRAG (NP (NN Mm) (NN mm)) (. !)))
61801,"(157,)", That 's an idea   !,"[That/DT, 's/VBZ, an/DT, idea/NN, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT an) (NN idea))) (. !)))
61801,"(158,)","Yeah , well I 'm brainy .","[Yeah/UH, ,/,, well/RB, I/PRP, 'm/VBP, brainy/JJ, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (RB well)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ brainy))) (. .)))"
61801,"(159,)",I come up with all these ideas !,"[I/PRP, come/VBP, up/RP, with/IN, all/PDT, these/DT, ideas/NNS, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP come) (PRT (RP up)) (PP (IN with) (NP (PDT all) (DT these) (NNS ideas)))) (. !)))
61801,"(160,)",There 's something else we have to arrange .,"[There/EX, 's/VBZ, something/NN, else/RB, we/PRP, have/VBP, to/TO, arrange/VB, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (NN something) (RB else)) (SBAR (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB arrange))))))))) (. .)))
61801,"(161,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
61801,"(162,)",Where to stay .,"[Where/WRB, to/TO, stay/VB, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB Where)) (S (VP (TO to) (VP (VB stay))))) (. .)))
61801,"(163,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
61801,"(164,)",If you 're thinking what I 'm thinking you better think again !,"[If/IN, you/PRP, 're/VBP, thinking/VBG, what/WP, I/PRP, 'm/VBP, thinking/VBG, you/PRP, better/JJR, think/VB, again/RB, !/.]",(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG thinking) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (S (NP (PRP you)) (ADJP (JJR better))))))))))) (VP (VB think) (ADVP (RB again))) (. !)))
61801,"(165,)","Alright , I 'll think again .","[Alright/NNP, ,/,, I/PRP, 'll/MD, think/VB, again/RB, ./.]","(ROOT (S (NP (NNP Alright)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB think) (ADVP (RB again)))) (. .)))"
61801,"(166,)",We 'll have to stay in an hotel .,"[We/PRP, 'll/MD, have/VB, to/TO, stay/VB, in/IN, an/DT, hotel/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB stay) (PP (IN in) (NP (DT an) (NN hotel)))))))) (. .)))
61801,"(167,)",Of course you could stay in an hotel !,"[Of/IN, course/NN, you/PRP, could/MD, stay/VB, in/IN, an/DT, hotel/NN, !/.]",(ROOT (S (PP (IN Of) (NP (NN course))) (NP (PRP you)) (VP (MD could) (VP (VB stay) (PP (IN in) (NP (DT an) (NN hotel))))) (. !)))
61801,"(168,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61801,"(169,)",Now which one can we stay in ?,"[Now/RB, which/WDT, one/PRP, can/MD, we/PRP, stay/VB, in/IN, ?/.]",(ROOT (FRAG (ADVP (RB Now)) (SBAR (WHNP (WDT which)) (S (NP (PRP one)) (VP (MD can) (NP (PRP we)) (S (VP (VB stay) (PP (IN in))))))) (. ?)))
61801,"(170,)",So many to choose from !,"[So/RB, many/JJ, to/TO, choose/VB, from/IN, !/.]",(ROOT (FRAG (ADJP (RB So) (JJ many)) (S (VP (TO to) (VP (VB choose) (PP (IN from))))) (. !)))
61801,"(171,)","Yeah but it 's  , is , you don 't know where you 're going first .","[Yeah/UH, but/CC, it/PRP, 's/VBZ, ,/,, is/VBZ, ,/,, you/PRP, don/VBP, 't/PRP, know/VB, where/WRB, you/PRP, 're/VBP, going/VBG, first/RB, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (VP (ADVP (PRP it)) (VP (VBZ 's))) (, ,) (VP (VBZ is)))) (, ,) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (ADVP (RB first))))))))) (. .)))"
61801,"(172,)",Hilton .,"[Hilton/NNP, ./.]",(ROOT (FRAG (NP (NNP Hilton)) (. .)))
61801,"(173,)","Er yeah bu- Hilton , yeah !","[Er/NN, yeah/UH, bu-/JJ, Hilton/NNP, ,/,, yeah/UH, !/.]","(ROOT (NP (NP (NP (NN Er)) (VP (PP (NP (UH yeah)) (NP (NP (JJ bu-)) (NP (NNP Hilton)))) (, ,) (NP (UH yeah)))) (. !)))"
61801,"(174,)",But where is the Hilton ?,"[But/CC, where/WRB, is/VBZ, the/DT, Hilton/NNP, ?/.]",(ROOT (SBARQ (CC But) (WHADVP (WRB where)) (SQ (VBZ is) (NP (DT the) (NNP Hilton))) (. ?)))
61801,"(175,)","You know , I 'm not sort of er","[You/PRP, know/VBP, ,/,, I/PRP, 'm/VBP, not/RB, sort/NN, of/IN, er/NN]","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (NP (NN sort)) (PP (IN of) (NP (NN er))))))))))"
61801,"(176,)",And we 've never to   so we don 't know .,"[And/CC, we/PRP, 've/VBP, never/RB, to/TO, so/IN, we/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (CC And) (NP (PRP we)) (VP (VBP 've) (ADVP (RB never) (PP (TO to))) (SBAR (IN so) (S (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))))) (. .)))
61801,"(177,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61801,"(178,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
61801,"(179,)",It 's Hollywood .,"[It/PRP, 's/VBZ, Hollywood/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NNP Hollywood))) (. .)))
61801,"(180,)","It would be expensive over there , Hollywood !","[It/PRP, would/MD, be/VB, expensive/JJ, over/IN, there/RB, ,/,, Hollywood/NNP, !/.]","(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB be) (ADJP (JJ expensive) (PP (IN over) (NP (NP (RB there)) (, ,) (NP (NNP Hollywood))))))) (. !)))"
61801,"(181,)",Well I don 't really want to go to Hollywood .,"[Well/RB, I/PRP, don/VBP, 't/PRP, really/RB, want/VBP, to/TO, go/VB, to/TO, Hollywood/NNP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (PP (TO to) (NP (NNP Hollywood)))))))))) (. .)))
61801,"(182,)","Yo- well you 'll have to if that 's , if you 're touring .","[Yo-/RB, well/RB, you/PRP, 'll/MD, have/VB, to/TO, if/IN, that/DT, 's/VBZ, ,/,, if/IN, you/PRP, 're/VBP, touring/VBG, ./.]","(ROOT (S (S (ADVP (RB Yo-)) (ADVP (RB well)) (NP (PRP you)) (VP (MD 'll) (VP (VB have) (S (VP (TO to))) (SBAR (IN if) (S (NP (DT that)) (VP (VBZ 's))))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG touring))))) (. .)))"
61801,"(183,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61801,"(184,)",Maybe .,"[Maybe/RB, ./.]",(ROOT (FRAG (ADVP (RB Maybe)) (. .)))
61801,"(185,)",And don 't forget,"[And/CC, don/NNP, 't/PRP, forget/VB]",(ROOT (S (VP (CC And) (VP (NP (NP (NNP don)) (SBAR (S (NP (PRP 't))))) (ADJP (VB forget))))))
