26504,"(133, 134, 135)","He seems to know me cos he erm  when we 've been out and    big smile , hello you know ?","[He/PRP, seems/VBZ, to/TO, know/VB, me/PRP, cos/NN, he/PRP, erm/VBD, when/WRB, we/PRP, 've/VBP, been/VBN, out/RP, and/CC, big/JJ, smile/NN, ,/,, hello/UH, you/PRP, know/VB, ?/.]","(ROOT (S (S (NP (PRP He)) (VP (VBZ seems) (S (VP (TO to) (VP (VB know) (S (NP (PRP me)) (NP (NP (NP (NN cos)) (SBAR (S (NP (PRP he)) (VP (VBD erm) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (ADJP (RP out)))))))))) (CC and) (NP (JJ big) (NN smile)))) (, ,) (NP (UH hello))))))) (S (NP (PRP you)) (VP (VB know))) (. ?)))"
26504,"(136,)",Oh ?,"[Oh/UH, ?/.]",(ROOT (INTJ (UH Oh) (. ?)))
26504,"(137,)","He may be somebody 's father or a kid 's father , I don 't know .","[He/PRP, may/MD, be/VB, somebody/NN, 's/POS, father/NN, or/CC, a/DT, kid/NN, 's/POS, father/NN, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, ./.]","(ROOT (S (S (NP (PRP He)) (VP (MD may) (VP (VB be) (NP (NP (NP (NN somebody) (POS 's)) (NN father)) (CC or) (NP (NP (DT a) (NN kid) (POS 's)) (NN father)))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))"
26504,"(138,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26504,"(139,)",When did they do their little run then ?,"[When/WRB, did/VBD, they/PRP, do/VBP, their/PRP$, little/JJ, run/NN, then/RB, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VBD did) (NP (PRP they)) (VP (VBP do) (NP (PRP$ their) (JJ little) (NN run)) (ADVP (RB then)))) (. ?)))
26504,"(140,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
26504,"(141,)",Lisa .,"[Lisa/NNP, ./.]",(ROOT (FRAG (NP (NNP Lisa)) (. .)))
26504,"(142, 143, 144)",Oh my god I don 't know what    erm  oh well it was toward the end of the week wasn 't it ?,"[Oh/UH, my/PRP$, god/NNP, I/NNP, don/NNP, 't/PRP, know/VBP, what/WP, erm/NN, oh/NN, well/RB, it/PRP, was/VBD, toward/IN, the/DT, end/NN, of/IN, the/DT, week/NN, wasn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh) (PRP$ my) (NNP god)) (NP (NNP I) (NNP don) (PRP 't)) (VP (VBP know) (NP (NP (WP what) (NN erm)) (ADJP (NN oh) (RB well))))) (NP (PRP it)) (VP (VBD was) (PP (IN toward) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN week) (NN wasn))))) (NP (NP (PRP 't)) (NP (PRP it)))) (. ?)))
26504,"(145,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26504,"(146,)",Was it Thursday ?,"[Was/VBD, it/PRP, Thursday/NNP, ?/.]",(ROOT (SQ (VBD Was) (NP (PRP it)) (NP (NNP Thursday)) (. ?)))
26504,"(147,)",Oh Wednesday it was going to be .,"[Oh/UH, Wednesday/NNP, it/PRP, was/VBD, going/VBG, to/TO, be/VB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (NNP Wednesday) (PRP it)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB be))))))) (. .)))
26504,"(148,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26504,"(149,)","Wednesday , that 's right w-  weather permitting Wednesday   .","[Wednesday/NNP, ,/,, that/DT, 's/VBZ, right/JJ, w-/JJ, weather/NN, permitting/VBG, Wednesday/NNP, ./.]","(ROOT (S (NP (NNP Wednesday)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NP (JJ right) (JJ w-) (NN weather)) (VP (VBG permitting) (NP (NNP Wednesday))))) (. .)))"
26504,"(150,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26504,"(151,)",,[],X
26504,"(152,)",It 's taking them long enough to,"[It/PRP, 's/VBZ, taking/VBG, them/PRP, long/RB, enough/RB, to/TO]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBG taking) (NP (PRP them)) (ADVP (RB long) (RB enough)) (PP (TO to))))))
26504,"(153,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26504,"(154,)",come round for their er   spoils isn 't it   ?,"[come/VB, round/NN, for/IN, their/PRP$, er/NN, spoils/NNS, isn/VBP, 't/PRP, it/PRP, ?/.]",(ROOT (SQ (VP (VB come) (NP (NN round)) (SBAR (IN for) (S (NP (PRP$ their) (NN er) (NNS spoils)) (VP (VBP isn) (S (NP (PRP 't)) (NP (PRP it))))))) (. ?)))
26504,"(155,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26504,"(156,)",Well apparently they 've got to have the loot in tomorrow .,"[Well/RB, apparently/RB, they/PRP, 've/VBP, got/VBN, to/TO, have/VB, the/DT, loot/NN, in/IN, tomorrow/NN, ./.]",(ROOT (S (S (ADVP (RB Well)) (ADVP (RB apparently)) (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB have) (NP (NP (DT the) (NN loot)) (PP (IN in) (NP (NN tomorrow)))))))))) (. .)))
26504,"(157, 158)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26504,"(159,)",Or by tomorrow anyway .,"[Or/CC, by/IN, tomorrow/NN, anyway/RB, ./.]",(ROOT (FRAG (CC Or) (SBAR (IN by) (FRAG (NP (NP (NN tomorrow)) (ADVP (RB anyway))))) (. .)))
26504,"(160,)", the boy   ?,"[the/DT, boy/NN, ?/.]",(ROOT (NP (DT the) (NN boy) (. ?)))
26504,"(161,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26504,"(162,)",Well ask him   the next time you see him .,"[Well/RB, ask/VB, him/PRP, the/DT, next/JJ, time/NN, you/PRP, see/VBP, him/PRP, ./.]",(ROOT (S (INTJ (RB Well)) (VP (VB ask) (S (NP (PRP him)) (NP (NP (DT the) (JJ next) (NN time)) (SBAR (S (NP (PRP you)) (VP (VBP see) (NP (PRP him)))))))) (. .)))
26504,"(163,)",They don 't come for the fifty P 's now do they ?,"[They/PRP, don/VBP, 't/PRP, come/VB, for/IN, the/DT, fifty/CD, P/NN, 's/POS, now/RB, do/VBP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB come) (PP (IN for) (NP (NP (DT the) (CD fifty) (NN P) (POS 's)) (SBAR (S (VP (ADVP (RB now)) (VBP do) (NP (PRP they)))))))))) (. ?)))
26504,"(164,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26504,"(165,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26504,"(166,)",It could well be the meters have been changed to erm twenty P .,"[It/PRP, could/MD, well/RB, be/VB, the/DT, meters/NNS, have/VBP, been/VBN, changed/VBN, to/TO, erm/VB, twenty/CD, P/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (MD could) (ADVP (RB well)) (VP (VB be) (NP (NP (DT the) (NNS meters)) (SBAR (S (VP (VBP have) (VP (VBN been) (VP (VBN changed) (S (VP (TO to) (VP (VB erm) (NP (CD twenty) (NN P))))))))))))) (. .)))
26504,"(167,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26504,"(168,)",Probably have .,"[Probably/RB, have/VBP, ./.]",(ROOT (S (NP (ADVP (RB Probably))) (VP (VBP have)) (. .)))
26504,"(169,)",I did the lawn twice .,"[I/PRP, did/VBD, the/DT, lawn/NN, twice/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD did) (NP (DT the) (NN lawn)) (ADVP (RB twice))) (. .)))
26504,"(170, 171)","Once one way , cleaned it up  and then did it the o- opposite way .","[Once/RB, one/CD, way/NN, ,/,, cleaned/VBD, it/PRP, up/RP, and/CC, then/RB, did/VBD, it/PRP, the/DT, o-/JJ, opposite/JJ, way/NN, ./.]","(ROOT (S (ADVP (RB Once) (NP (CD one) (NN way))) (, ,) (VP (VP (VBD cleaned) (NP (PRP it)) (PRT (RP up))) (CC and) (VP (ADVP (RB then)) (VBD did) (S (NP (PRP it)) (NP (DT the) (JJ o-) (JJ opposite) (NN way))))) (. .)))"
26504,"(172,)","With the grass being so long , you know ?","[With/IN, the/DT, grass/NN, being/VBG, so/RB, long/RB, ,/,, you/PRP, know/VB, ?/.]","(ROOT (S (PP (IN With) (S (NP (DT the) (NN grass)) (VP (VBG being) (ADVP (RB so) (RB long))))) (, ,) (NP (PRP you)) (VP (VB know)) (. ?)))"
26504,"(173,)", grass   wasn 't it .,"[grass/NN, wasn/NN, 't/PRP, it/PRP, ./.]",(ROOT (NP (NP (NN grass) (NN wasn)) (NP (NP (PRP 't)) (NP (PRP it))) (. .)))
26504,"(174,)","Oh it was , yeah .","[Oh/UH, it/PRP, was/VBD, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBD was))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
26504,"(175,)","We , we 'll have to be feeding it","[We/PRP, ,/,, we/PRP, 'll/MD, have/VB, to/TO, be/VB, feeding/VBG, it/PRP]","(ROOT (NP (S (NP (PRP We)) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB be) (VP (VBG feeding) (NP (PRP it)))))))))))"
26504,"(176,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
26504,"(177,)",too soon .,"[too/RB, soon/RB, ./.]",(ROOT (FRAG (ADVP (RB too) (RB soon)) (. .)))
26504,"(178, 179)",oh this year definitely .,"[oh/UH, this/DT, year/NN, definitely/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH oh)) (NP (DT this) (NN year) (RB definitely)))) (. .)))
26504,"(180,)",I 'll ask Carolyn what it is that she uses on hers because hers gets rid of the weeds as well .,"[I/PRP, 'll/MD, ask/VB, Carolyn/NNP, what/WP, it/PRP, is/VBZ, that/IN, she/PRP, uses/VBZ, on/IN, hers/JJ, because/IN, hers/JJ, gets/VBZ, rid/JJ, of/IN, the/DT, weeds/NNS, as/RB, well/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB ask) (NP (NP (NNP Carolyn)) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP she)) (VP (VBZ uses) (PP (IN on) (ADJP (JJ hers))) (SBAR (IN because) (S (NP (JJ hers)) (VP (VBZ gets) (ADJP (JJ rid) (PP (IN of) (NP (DT the) (NNS weeds)))) (ADVP (RB as) (RB well)))))))))))))) (. .)))
26504,"(181,)",Oh I know it 's a combined fertiliser and weed killer .,"[Oh/UH, I/PRP, know/VBP, it/PRP, 's/VBZ, a/DT, combined/JJ, fertiliser/NN, and/CC, weed/NN, killer/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know))) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ combined) (NN fertiliser) (CC and) (NN weed) (NN killer))) (. .)))
26504,"(182,)",And I can 't remember what she said it was .,"[And/CC, I/PRP, can/MD, 't/PRP, remember/VB, what/WP, she/PRP, said/VBD, it/PRP, was/VBD, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was)))))))))) (. .)))
26504,"(183, 184)",The only weeds we 've got to get rid of really are those erm  are they dandelions ?,"[The/DT, only/JJ, weeds/NNS, we/PRP, 've/VBP, got/VBN, to/TO, get/VB, rid/JJ, of/IN, really/RB, are/VBP, those/DT, erm/NN, are/VBP, they/PRP, dandelions/NNS, ?/.]",(ROOT (S (NP (NP (DT The) (JJ only) (NNS weeds)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB get) (ADJP (JJ rid) (PP (IN of) (ADVP (RB really)))))))))))) (VP (VBP are) (NP (NP (DT those) (NN erm)) (SBAR (S (VP (VBP are) (NP (PRP they)) (NP (NNS dandelions))))))) (. ?)))
26504,"(185,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26504,"(186,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26504,"(187,)",And I doubt whether it can get rid of dandelions .,"[And/CC, I/PRP, doubt/VBP, whether/IN, it/PRP, can/MD, get/VB, rid/JJ, of/IN, dandelions/NNS, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP doubt) (SBAR (IN whether) (S (NP (PRP it)) (VP (MD can) (VP (VB get) (ADJP (JJ rid)) (PP (IN of) (NP (NNS dandelions)))))))) (. .)))
26504,"(188,)",Mm she said it does .,"[Mm/NN, she/PRP, said/VBD, it/PRP, does/VBZ, ./.]",(ROOT (S (NP (NP (NN Mm)) (SBAR (S (NP (PRP she)) (VP (VBD said) (NP (PRP it)))))) (VP (VBZ does)) (. .)))
26504,"(189,)", really ?,"[really/RB, ?/.]",(ROOT (FRAG (ADVP (RB really)) (. ?)))
26504,"(190,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26504,"(191,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
