3105,"(13,)",Doesn 't sound an English name anyway .,"[Doesn/NNP, 't/PRP, sound/VB, an/DT, English/JJ, name/NN, anyway/RB, ./.]",(ROOT (S (NP (NNP Doesn) (PRP 't)) (VP (VB sound) (NP (DT an) (JJ English) (NN name)) (ADVP (RB anyway))) (. .)))
3105,"(14, 15)","No , they just called him Gazza , his name is Gasgcoine  nobody knows what his first name is .","[No/DT, ,/,, they/PRP, just/RB, called/VBD, him/PRP, Gazza/NNP, ,/,, his/PRP$, name/NN, is/VBZ, Gasgcoine/NN, nobody/NN, knows/VBZ, what/WP, his/PRP$, first/JJ, name/NN, is/VBZ, ./.]","(ROOT (S (S (NP (DT No)) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBD called) (S (NP (PRP him)) (NP (NNP Gazza))))) (, ,) (NP (PRP$ his) (NN name)) (VP (VBZ is) (NP (NP (NN Gasgcoine) (NN nobody)) (SBAR (S (VP (VBZ knows) (SBAR (WHNP (WP what)) (S (NP (PRP$ his) (JJ first) (NN name)) (VP (VBZ is))))))))) (. .)))"
3105,"(16,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3105,"(17,)",But Gazza goes well with Gasgcoine .,"[But/CC, Gazza/NNP, goes/VBZ, well/RB, with/IN, Gasgcoine/NN, ./.]",(ROOT (S (CC But) (NP (NNP Gazza)) (VP (VBZ goes) (ADVP (RB well)) (PP (IN with) (NP (NN Gasgcoine)))) (. .)))
3105,"(18,)",Ya .,"[Ya/PRP, ./.]",(ROOT (FRAG (NP (PRP Ya)) (. .)))
3105,"(19,)",Gasgcoine is rather a long word to say so I suppose the boys at school call him Gazza .,"[Gasgcoine/NN, is/VBZ, rather/RB, a/DT, long/JJ, word/NN, to/TO, say/VB, so/IN, I/PRP, suppose/VBP, the/DT, boys/NNS, at/IN, school/NN, call/NN, him/PRP, Gazza/FW, ./.]",(ROOT (S (NP (NN Gasgcoine)) (VP (VBZ is) (ADVP (RB rather)) (NP (DT a) (JJ long) (NN word) (S (VP (TO to) (VP (VB say) (SBAR (IN so) (S (NP (PRP I)) (VP (VBP suppose) (NP (NP (DT the) (NNS boys)) (PP (IN at) (NP (NN school) (NN call)))) (NP (NP (PRP him)) (NP (FW Gazza))))))))))) (. .)))
3105,"(20,)","Ya , but wh- where was that name , is it a French name ?","[Ya/PRP, ,/,, but/CC, wh-/NN, where/WRB, was/VBD, that/DT, name/NN, ,/,, is/VBZ, it/PRP, a/DT, French/JJ, name/NN, ?/.]","(ROOT (S (NP (NP (PRP Ya)) (, ,) (PP (CC but) (NP (NP (NN wh-)) (SBAR (WHADVP (WRB where)) (S (VP (VBD was) (NP (DT that) (NN name))))))) (, ,)) (VP (VBZ is) (NP (NP (PRP it)) (NP (DT a) (JJ French) (NN name)))) (. ?)))"
3105,"(21, 22)",I don 't know  an invented name .,"[I/PRP, don/VBP, 't/PRP, know/VB, an/DT, invented/VBN, name/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (DT an) (VBN invented) (NN name))))) (. .)))
3105,"(23,)",Gasgcoine,[Gasgcoine/NN],(ROOT (NP (NN Gasgcoine)))
3105,"(24,)",It 's been coined .,"[It/PRP, 's/VBZ, been/VBN, coined/VBN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN been) (VP (VBN coined)))) (. .)))
3105,"(25, 26)","No , not Gasgcoine    French yes .","[No/DT, ,/,, not/RB, Gasgcoine/NN, French/JJ, yes/RB, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NP (RB not) (NN Gasgcoine) (JJ French)) (NP (RB yes))) (. .)))"
3105,"(27,)","Or , Gasgcoine I don 't know what it is probably of French origin , northern French .","[Or/CC, ,/,, Gasgcoine/NN, I/PRP, don/VBP, 't/PRP, know/VB, what/WP, it/PRP, is/VBZ, probably/RB, of/IN, French/JJ, origin/NN, ,/,, northern/NNP, French/NNP, ./.]","(ROOT (S (CC Or) (, ,) (S (NP (NN Gasgcoine))) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB probably)) (PP (IN of) (NP (NP (JJ French) (NN origin)) (, ,) (NP (NNP northern) (NNP French)))))))))) (. .)))"
3105,"(28,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
3105,"(29,)",Gascony .,"[Gascony/NNP, ./.]",(ROOT (FRAG (NP (NNP Gascony)) (. .)))
3105,"(30, 31)",Mm  well .,"[Mm/NN, well/RB, ./.]",(ROOT (FRAG (NP (NN Mm)) (ADVP (RB well)) (. .)))
3105,"(32, 33, 34)",Probably he was his ancestors were from Gascony and came over with William the Conqueror  like the name Norman  it 's a widely known name in England .,"[Probably/RB, he/PRP, was/VBD, his/PRP$, ancestors/NNS, were/VBD, from/IN, Gascony/NNP, and/CC, came/VBD, over/RP, with/IN, William/NNP, the/DT, Conqueror/NN, like/IN, the/DT, name/NN, Norman/NNP, it/PRP, 's/VBZ, a/DT, widely/RB, known/JJ, name/NN, in/IN, England/NNP, ./.]",(ROOT (S (ADVP (RB Probably)) (NP (PRP he)) (VP (VP (VBD was) (SBAR (S (NP (PRP$ his) (NNS ancestors)) (VP (VBD were) (PP (IN from) (NP (NNP Gascony))))))) (CC and) (VP (VBD came) (PRT (RP over)) (PP (IN with) (NP (NNP William)))) (NP (NP (DT the) (NN Conqueror)) (PP (IN like) (NP (DT the) (NN name) (NNP Norman))) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (ADJP (RB widely) (JJ known)) (NN name)) (PP (IN in) (NP (NNP England))))))))) (. .)))
3105,"(35,)",Norman ?,"[Norman/NNP, ?/.]",(ROOT (FRAG (NP (NNP Norman)) (. ?)))
3105,"(36,)",Ooh yes   .,"[Ooh/NNP, yes/NNP, ./.]",(ROOT (NP (NNP Ooh) (NNP yes) (. .)))
3105,"(37,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
3105,"(38,)",His ancestors were probably Normans who came over   .,"[His/PRP$, ancestors/NNS, were/VBD, probably/RB, Normans/NNPS, who/WP, came/VBD, over/RP, ./.]",(ROOT (S (NP (PRP$ His) (NNS ancestors)) (VP (VBD were) (ADVP (RB probably)) (NP (NP (NNPS Normans)) (SBAR (WHNP (WP who)) (S (VP (VBD came) (PRT (RP over))))))) (. .)))
3105,"(39, 40)", they changed it into   .,"[they/PRP, changed/VBD, it/PRP, into/IN, ./.]",(ROOT (S (NP (PRP they)) (VP (VBD changed) (NP (PRP it)) (PP (IN into))) (. .)))
3105,"(41,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
3105,"(42, 43)","I daresay their neighbours changed it to   , like Gazza 's neighbours have changed his name from Gasgcoine to Gazza  or the newspapers have done it .","[I/PRP, daresay/VBP, their/PRP$, neighbours/NNS, changed/VBD, it/PRP, to/TO, ,/,, like/IN, Gazza/NNP, 's/POS, neighbours/NNS, have/VBP, changed/VBN, his/PRP$, name/NN, from/IN, Gasgcoine/NN, to/TO, Gazza/NNP, or/CC, the/DT, newspapers/NNS, have/VBP, done/VBN, it/PRP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP daresay) (SBAR (S (NP (PRP$ their) (NNS neighbours)) (VP (VBD changed) (NP (PRP it)) (PP (TO to)) (, ,) (SBAR (IN like) (S (S (NP (NP (NNP Gazza) (POS 's)) (NNS neighbours)) (VP (VBP have) (VP (VBN changed) (NP (PRP$ his) (NN name)) (PP (IN from) (NP (NN Gasgcoine))) (PP (TO to) (NP (NNP Gazza)))))) (CC or) (S (NP (DT the) (NNS newspapers)) (VP (VBP have) (VP (VBN done) (NP (PRP it))))))))))) (. .)))"
