20205,"(39,)",It takes me so long !,"[It/PRP, takes/VBZ, me/PRP, so/RB, long/RB, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ takes) (NP (PRP me)) (ADVP (RB so) (RB long))) (. !)))
20205,"(40,)",How 's James getting on now ?,"[How/WRB, 's/POS, James/NNP, getting/VBG, on/IN, now/RB, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (POS 's) (NP (NNP James)) (VP (VBG getting) (PP (IN on) (NP (RB now))))) (. ?)))
20205,"(41,)",Is he getting on better ?,"[Is/VBZ, he/PRP, getting/VBG, on/IN, better/JJR, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP he)) (VP (VBG getting) (PP (IN on) (NP (JJR better)))) (. ?)))
20205,"(42,)","No , not really .","[No/DT, ,/,, not/RB, really/RB, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (RB not) (RB really)) (. .)))"
20205,"(43,)",Oh dear .,"[Oh/UH, dear/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. .)))
20205,"(44,)",John 's the worst though .,"[John/NNP, 's/POS, the/DT, worst/JJS, though/IN, ./.]",(ROOT (NP (NP (NP (NNP John) (POS 's)) (NP (DT the) (JJS worst))) (ADJP (IN though)) (. .)))
20205,"(45,)",Still the same is he ?,"[Still/RB, the/DT, same/JJ, is/VBZ, he/PRP, ?/.]",(ROOT (S (ADVP (RB Still)) (NP (DT the) (JJ same)) (VP (VBZ is) (NP (PRP he))) (. ?)))
20205,"(46,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20205,"(47,)",You play with John a bit more now don 't you ?,"[You/PRP, play/VBP, with/IN, John/NNP, a/DT, bit/NN, more/RBR, now/RB, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (NP (PRP You)) (SBAR (S (VP (VBP play) (PP (IN with) (NP (NP (NNP John)) (NP (DT a) (NN bit)))) (ADVP (RBR more) (RB now)))))) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))) (. ?)))
20205,"(48,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20205,"(49, 50, 51, 52, 53)",When he  when we get  when I 've done about two pages  guess how much he 's done ?,"[When/WRB, he/PRP, when/WRB, we/PRP, get/VBP, when/WRB, I/PRP, 've/VBP, done/VBN, about/IN, two/CD, pages/NNS, guess/VB, how/WRB, much/JJ, he/PRP, 's/VBZ, done/VBN, ?/.]",(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (NP (PRP he)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP get) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (PP (IN about) (NP (CD two) (NNS pages))))))))))) (VP (VB guess) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN done)))))))) (. ?)))
20205,"(54,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
20205,"(55,)",About two lines !,"[About/IN, two/CD, lines/NNS, !/.]",(ROOT (FRAG (PP (IN About) (NP (CD two) (NNS lines))) (. !)))
20205,"(56,)",Oh dear !,"[Oh/UH, dear/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. !)))
20205,"(57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69)","Right  and when  Mr  > said to everybody  right , read out your stories  and he didn 't know John was so slow  and so  when he erm  asked John to read his out , cos everybody had to read it out  John goes     when he goes  reasons for writing  er what is John 's called ?","[Right/NN, and/CC, when/WRB, Mr/NNP, >/JJR, said/VBD, to/TO, everybody/NN, right/NN, ,/,, read/VBD, out/RP, your/PRP$, stories/NNS, and/CC, he/PRP, didn/VB, 't/PRP, know/VB, John/NNP, was/VBD, so/RB, slow/JJ, and/CC, so/RB, when/WRB, he/PRP, erm/VBD, asked/VBD, John/NNP, to/TO, read/VB, his/PRP$, out/RP, ,/,, cos/NNP, everybody/NN, had/VBD, to/TO, read/VB, it/PRP, out/RP, John/NNP, goes/VBZ, when/WRB, he/PRP, goes/VBZ, reasons/NNS, for/IN, writing/VBG, er/NN, what/WP, is/VBZ, John/NNP, 's/POS, called/VBN, ?/.]","(ROOT (UCP (NP (NN Right)) (CC and) (SBAR (WHADVP (WRB when)) (S (S (NP (NP (NNP Mr)) (ADJP (JJR >))) (VP (VP (VBD said) (PP (TO to) (NP (NN everybody) (NN right)))) (, ,) (VP (VBD read) (PRT (RP out)) (NP (PRP$ your) (NNS stories))))) (CC and) (S (NP (PRP he)) (VP (VB didn) (S (NP (PRP 't)) (VP (VB know) (S (S (NP (NNP John)) (VP (VBD was) (ADJP (RB so) (JJ slow)))) (CC and) (S (RB so) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD erm) (SBAR (S (VP (VBD asked) (S (NP (NNP John)) (VP (TO to) (VP (VB read) (NP (PRP$ his)) (PRT (RP out))))))))))) (, ,) (NP (NNP cos) (NN everybody)) (VP (VBD had) (S (VP (TO to) (VP (VB read) (NP (PRP it)) (PRT (RP out))))))) (S (NP (NNP John)) (VP (VBZ goes) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ goes) (NP (NNS reasons)) (PP (IN for) (S (VP (VBG writing) (NP (NP (NN er)) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (SBAR (S (NP (NNP John) (POS 's)) (VP (VBN called)))))))))))))))))))))) (. ?))))"
20205,"(70, 71, 72, 73, 74, 75, 76)",Oh yeah  the magic potion  I was in my lab  when a big bang  went off  it was very nossy  cos John he couldn 't spell noisy !,"[Oh/UH, yeah/UH, the/DT, magic/JJ, potion/NN, I/PRP, was/VBD, in/IN, my/PRP$, lab/NN, when/WRB, a/DT, big/JJ, bang/NN, went/VBD, off/IN, it/PRP, was/VBD, very/RB, nossy/JJ, cos/NN, John/NNP, he/PRP, couldn/VBP, 't/PRP, spell/VB, noisy/JJ, !/.]",(ROOT (SINV (S (INTJ (UH Oh) (UH yeah)) (NP (DT the) (JJ magic) (NN potion)) (ADVP (PRP I)) (VP (VBD was) (PP (IN in) (NP (PRP$ my) (NN lab))) (SBAR (WHADVP (WRB when)) (S (NP (DT a) (JJ big) (NN bang)) (VP (VBD went) (PP (IN off) (NP (PRP it)))))))) (VP (VBD was) (ADJP (RB very) (JJ nossy))) (NP (NP (NN cos) (NNP John)) (SBAR (S (NP (PRP he)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB spell) (ADJP (JJ noisy)))))))) (. !)))
20205,"(77, 78, 79)",Because the bang  had made a very  loud nossy !,"[Because/IN, the/DT, bang/NN, had/VBD, made/VBN, a/DT, very/RB, loud/JJ, nossy/NN, !/.]",(ROOT (FRAG (SBAR (IN Because) (S (NP (DT the) (NN bang)) (VP (VBD had) (VP (VBN made) (NP (DT a) (ADJP (RB very) (JJ loud)) (NN nossy)))))) (. !)))
20205,"(80,)",Well don 't be horrible !,"[Well/RB, don/NNP, 't/PRP, be/VB, horrible/JJ, !/.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB be) (ADJP (JJ horrible)))))) (. !)))
20205,"(81,)",No this is what he said .,"[No/DT, this/DT, is/VBZ, what/WP, he/PRP, said/VBD, ./.]",(ROOT (S (NP (DT No) (DT this)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD said))))) (. .)))
20205,"(82, 83)","Bet he   read it out , I know  Is it ?","[Bet/VB, he/PRP, read/VB, it/PRP, out/RP, ,/,, I/PRP, know/VBP, Is/VBZ, it/PRP, ?/.]","(ROOT (S (S (VP (VB Bet) (S (NP (PRP he)) (VP (VB read) (NP (PRP it)) (PRT (RP out)))))) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (VP (VBZ Is) (NP (PRP it)))))) (. ?)))"
20205,"(84, 85, 86, 87, 88, 89, 90)","Well that 's what he said  oh no when he went  to sleep  I did  I 'd done about a page  this is what I read out , I went  Professor Plop and the Time Machine .","[Well/RB, that/DT, 's/VBZ, what/WP, he/PRP, said/VBD, oh/UH, no/DT, when/WRB, he/PRP, went/VBD, to/TO, sleep/VB, I/PRP, did/VBD, I/PRP, 'd/MD, done/VBN, about/IN, a/DT, page/NN, this/DT, is/VBZ, what/WP, I/PRP, read/VBP, out/RP, ,/,, I/PRP, went/VBD, Professor/NN, Plop/NN, and/CC, the/DT, Time/NN, Machine/NN, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD said) (NP (INTJ (UH oh)) (NP (DT no))) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD went) (S (VP (TO to) (VP (VB sleep) (SBAR (S (NP (PRP I)) (VP (VBD did) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VBN done) (PP (IN about) (NP (NP (DT a) (NN page)) (SBAR (S (NP (DT this)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP read) (PRT (RP out)))))))))))))))))))))))))))) (, ,) (NP (PRP I)) (VP (VBD went) (NP (NP (NN Professor) (NN Plop)) (CC and) (NP (DT the) (NN Time) (NN Machine)))) (. .)))"
20205,"(91,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
20205,"(92, 93, 94)",I was in my laboratory  when aha  I 've got it !,"[I/PRP, was/VBD, in/IN, my/PRP$, laboratory/NN, when/WRB, aha/NNP, I/PRP, 've/VBP, got/VBD, it/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (PRP$ my) (NN laboratory))) (SBAR (WHADVP (WRB when)) (S (NP (NNP aha) (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (PRP it))))))) (. !)))
20205,"(95, 96, 97)",I said  well you see I was making a time machine and all I needed was one more microchip  and what   was sitting right up under my nose ?,"[I/PRP, said/VBD, well/RB, you/PRP, see/VBP, I/PRP, was/VBD, making/VBG, a/DT, time/NN, machine/NN, and/CC, all/DT, I/PRP, needed/VBD, was/VBD, one/CD, more/JJR, microchip/NN, and/CC, what/WP, was/VBD, sitting/VBG, right/RB, up/RB, under/IN, my/PRP$, nose/NN, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (S (ADVP (RB well)) (NP (PRP you)) (VP (VBP see) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG making) (NP (DT a) (NN time) (NN machine)))))))) (CC and) (S (ADVP (DT all)) (NP (PRP I)) (VP (VBD needed) (SBAR (SBAR (S (VP (VBD was) (NP (CD one) (JJR more) (NN microchip))))) (CC and) (SBAR (WHNP (WP what)) (S (VP (VBD was) (VP (VBG sitting) (ADVP (RB right) (RB up)) (PP (IN under) (NP (PRP$ my) (NN nose))))))))))))) (. ?)))
20205,"(98,)","Yep , you guessed it , a microchip .","[Yep/NN, ,/,, you/PRP, guessed/VBD, it/PRP, ,/,, a/DT, microchip/NN, ./.]","(ROOT (NP (NP (NN Yep)) (, ,) (S (NP (PRP you)) (VP (VBD guessed) (NP (PRP it)))) (, ,) (NP (DT a) (NN microchip)) (. .)))"
20205,"(99,)","Yeah , go on then .","[Yeah/UH, ,/,, go/VB, on/IN, then/RB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (VP (VB go) (PP (IN on) (NP (RB then)))) (. .)))"
20205,"(100, 101, 102, 103, 104, 105, 106, 107, 108, 109)",So I put the microchi- chip in place  the time machine was ready  the next day I put one of them down  so I typed in ancient Egypt  and then I put  oh and by the way  I wa- I 'm called Professor Plop  because  when I landed in ancient Egypt  there was a big plop !,"[So/IN, I/PRP, put/VBP, the/DT, microchi-/JJ, chip/NN, in/IN, place/NN, the/DT, time/NN, machine/NN, was/VBD, ready/JJ, the/DT, next/JJ, day/NN, I/CD, put/VBD, one/CD, of/IN, them/PRP, down/RP, so/RB, I/PRP, typed/VBD, in/IN, ancient/JJ, Egypt/NNP, and/CC, then/RB, I/PRP, put/VBP, oh/NN, and/CC, by/IN, the/DT, way/NN, I/PRP, wa-/VBP, I/PRP, 'm/VBP, called/VBN, Professor/NN, Plop/NN, because/IN, when/WRB, I/PRP, landed/VBD, in/IN, ancient/JJ, Egypt/NNP, there/EX, was/VBD, a/DT, big/JJ, plop/NN, !/.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP put) (NP (DT the) (JJ microchi-) (NN chip)) (PP (PP (IN in) (NP (NP (NN place)) (SBAR (S (NP (DT the) (NN time) (NN machine)) (VP (VBD was) (ADJP (JJ ready) (SBAR (S (NP (DT the) (JJ next) (NN day) (CD I)) (VP (VBD put) (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))) (SBAR (ADVP (RP down)) (RB so) (S (S (NP (PRP I)) (VP (VBD typed) (PP (IN in) (NP (JJ ancient) (NNP Egypt))))) (CC and) (S (ADVP (RB then)) (NP (PRP I)) (VP (VBP put) (NP (NN oh))))))))))))))) (CC and) (PP (IN by) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBP wa-) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBN called) (NP (NN Professor) (NN Plop)) (SBAR (IN because) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD landed) (PP (IN in) (NP (JJ ancient) (NNP Egypt)))))) (NP (EX there)) (VP (VBD was) (NP (DT a) (JJ big) (NN plop)))))))))))))))) (. !)))
20205,"(110,)",Oh oh !,"[Oh/UH, oh/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH oh)) (. !)))
20205,"(111,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
20205,"(112,)",I never knew Egypt was so big !,"[I/PRP, never/RB, knew/VBD, Egypt/NNP, was/VBD, so/RB, big/JJ, !/.]",(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD knew) (SBAR (S (NP (NNP Egypt)) (VP (VBD was) (ADJP (RB so) (JJ big)))))) (. !)))
20205,"(113, 114, 115, 116, 117)","When I met Tutankhamen I thought his clothes were a bit dull  so I thought I 'd give him a shell suit  yeah , maybe a baseball cap  some Reebok pumps  and a   .","[When/WRB, I/PRP, met/VBD, Tutankhamen/NNS, I/PRP, thought/VBD, his/PRP$, clothes/NNS, were/VBD, a/DT, bit/NN, dull/JJ, so/IN, I/PRP, thought/VBD, I/PRP, 'd/MD, give/VB, him/PRP, a/DT, shell/NN, suit/NN, yeah/UH, ,/,, maybe/RB, a/DT, baseball/NN, cap/NN, some/DT, Reebok/NNP, pumps/NNS, and/CC, a/DT, ./.]","(ROOT (S (S (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBD met) (NP (NNS Tutankhamen))))) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP$ his) (NNS clothes)) (VP (VBD were) (ADJP (NP (DT a) (NN bit)) (JJ dull))))))) (IN so) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB give) (NP (PRP him)) (NP (NP (DT a) (NN shell) (NN suit)) (FRAG (INTJ (UH yeah))))))))))) (, ,) (S (NP (RB maybe) (DT a) (NN baseball) (NN cap)) (NP (NP (DT some) (NNP Reebok) (NNS pumps)) (CC and) (NP (DT a)))) (. .)))"
20205,"(118,)",Ah ah .,"[Ah/NN, ah/NN, ./.]",(ROOT (NP (NP (NN Ah)) (NP (NN ah)) (. .)))
20205,"(119,)","Mind you , he wasn 't very pleased though .","[Mind/VB, you/PRP, ,/,, he/PRP, wasn/VBD, 't/PRP, very/RB, pleased/JJ, though/IN, ./.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP he)) (VP (VBD wasn) (S (NP (PRP 't)) (ADJP (RB very) (JJ pleased)) (ADVP (IN though)))) (. .)))"
