49501,"(197,)",I 'll go up and pick the bones up and it 'll be alright .,"[I/PRP, 'll/MD, go/VB, up/RB, and/CC, pick/VB, the/DT, bones/NNS, up/RB, and/CC, it/PRP, 'll/MD, be/VB, alright/JJ, ./.]",(ROOT (S (S (NP (PRP I)) (VP (MD 'll) (VP (VP (VB go) (ADVP (RB up))) (CC and) (VP (VB pick) (NP (DT the) (NNS bones)) (ADVP (RB up)))))) (CC and) (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (ADJP (JJ alright))))) (. .)))
49501,"(198, 199)",Ooh I 'm going to go and have a shower and a change  and go in,"[Ooh/NNP, I/PRP, 'm/VBP, going/VBG, to/TO, go/VB, and/CC, have/VB, a/DT, shower/NN, and/CC, a/DT, change/NN, and/CC, go/VB, in/IN]",(ROOT (FRAG (NP (NP (NNP Ooh)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VP (VB go)) (CC and) (VP (VP (VB have) (NP (NP (DT a) (NN shower)) (CC and) (NP (DT a) (NN change)))) (CC and) (VP (VB go) (PP (IN in))))))))))))))
49501,"(200,)",,[],X
49501,"(201,)",the other room and have a rest .,"[the/DT, other/JJ, room/NN, and/CC, have/VBP, a/DT, rest/NN, ./.]",(ROOT (S (NP (DT the) (JJ other) (NN room)) (ADVP (CC and)) (VP (VBP have) (NP (DT a) (NN rest))) (. .)))
49501,"(202,)",eight hours sleep I should think .,"[eight/CD, hours/NNS, sleep/VBP, I/PRP, should/MD, think/VB, ./.]",(ROOT (S (NP (CD eight) (NNS hours)) (VP (VBP sleep) (SBAR (S (NP (PRP I)) (VP (MD should) (VP (VB think)))))) (. .)))
49501,"(203,)", Why did I keep you awake last night ?,"[Why/WRB, did/VBD, I/PRP, keep/VBP, you/PRP, awake/RB, last/JJ, night/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBD did) (NP (PRP I)) (VP (VBP keep) (S (NP (PRP you)) (NP (ADJP (RB awake)) (JJ last) (NN night))))) (. ?)))
49501,"(204,)","No , no .","[No/DT, ,/,, no/DT, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no)) (. .)))"
49501,"(205,)",Light .,"[Light/NN, ./.]",(ROOT (NP (NN Light) (. .)))
49501,"(206,)",Well I didn 't sleep very well again .,"[Well/RB, I/PRP, didn/VBP, 't/PRP, sleep/VB, very/RB, well/RB, again/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB sleep) (ADVP (RB very) (RB well) (RB again))))) (. .)))
49501,"(207,)","Do you want a bit of this cheese , it 's lovely ?","[Do/VB, you/PRP, want/VBP, a/DT, bit/NN, of/IN, this/DT, cheese/NN, ,/,, it/PRP, 's/VBZ, lovely/JJ, ?/.]","(ROOT (S (S (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (DT this) (NN cheese))))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ lovely))) (. ?)))"
49501,"(208,)",No not really a cheese man .,"[No/DT, not/RB, really/RB, a/DT, cheese/NN, man/NN, ./.]",(ROOT (FRAG (ADVP (NP (DT No) (RB not)) (RB really)) (NP (DT a) (NN cheese) (NN man)) (. .)))
49501,"(209,)",I don 't mind a bit on a biscuit on occasion but,"[I/PRP, don/VBP, 't/PRP, mind/VB, a/DT, bit/NN, on/IN, a/DT, biscuit/NN, on/IN, occasion/NN, but/CC]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mind) (NP (DT a) (NN bit)) (PP (IN on) (NP (NP (DT a) (NN biscuit)) (PP (IN on) (NP (NP (NN occasion)) (ADVP (CC but)))))))))))
49501,"(210,)",Oh I thought you used to love cheese .,"[Oh/UH, I/PRP, thought/VBD, you/PRP, used/VBD, to/TO, love/VB, cheese/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBD thought))) (NP (PRP you)) (VP (VBD used) (S (VP (TO to) (VP (VB love) (NP (NN cheese)))))) (. .)))
49501,"(211,)", I used to like that Canadian red .,"[I/PRP, used/VBD, to/TO, like/VB, that/DT, Canadian/JJ, red/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB like) (NP (DT that) (JJ Canadian) (NN red)))))) (. .)))
49501,"(212,)",Well this is .,"[Well/RB, this/DT, is/VBZ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT this)) (VP (VBZ is)) (. .)))
49501,"(213,)",No this is Canadian white .,"[No/DT, this/DT, is/VBZ, Canadian/JJ, white/NNP, ./.]",(ROOT (S (NP (DT No) (DT this)) (VP (VBZ is) (NP (JJ Canadian) (NNP white))) (. .)))
49501,"(214, 215)", working on the stage musicals then weren 't er  if you 'd not had your tea and you brought something   the commissar would eat them .,"[working/VBG, on/IN, the/DT, stage/NN, musicals/NNS, then/RB, weren/VBP, 't/PRP, er/NN, if/IN, you/PRP, 'd/MD, not/RB, had/VBD, your/PRP$, tea/NN, and/CC, you/PRP, brought/VBD, something/NN, the/DT, commissar/NN, would/MD, eat/VB, them/PRP, ./.]",(ROOT (SINV (VP (VBG working) (PP (IN on) (NP (DT the) (NN stage) (NNS musicals)))) (VP (ADVP (RB then)) (VBP weren) (NP (PRP 't))) (NP (NN er) (SBAR (IN if) (S (S (NP (PRP you)) (VP (MD 'd) (RB not) (VP (VBD had) (NP (PRP$ your) (NN tea))))) (CC and) (S (NP (PRP you)) (VP (VBD brought) (NP (NP (NN something)) (SBAR (S (NP (DT the) (NN commissar)) (VP (MD would) (VP (VB eat) (NP (PRP them)))))))))))) (. .)))
49501,"(216,)",Did you see that Joseph and His,"[Did/VBD, you/PRP, see/VBP, that/IN, Joseph/NNP, and/CC, His/PRP$]",(ROOT (SINV (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP see) (ADVP (IN that)))))) (NP (NP (NNP Joseph)) (CC and) (NP (PRP$ His)))))
49501,"(217,)",Many Colours ?,"[Many/JJ, Colours/NNS, ?/.]",(ROOT (FRAG (NP (JJ Many) (NNS Colours)) (. ?)))
49501,"(218,)",It 's m- m- making a big hit again in London .,"[It/PRP, 's/VBZ, m-/JJ, m-/NN, making/VBG, a/DT, big/JJ, hit/NN, again/RB, in/IN, London/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (JJ m-) (NN m-)) (VP (VBG making) (NP (DT a) (JJ big) (NN hit)) (ADVP (RB again)) (PP (IN in) (NP (NNP London)))))) (. .)))
49501,"(219,)",Well it is a good show isn 't it ?,"[Well/RB, it/PRP, is/VBZ, a/DT, good/JJ, show/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ is) (NP (NP (DT a) (JJ good) (NN show) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
49501,"(220,)",Mm well it m- ma- er m- made a big hit here didn 't it ?,"[Mm/NN, well/RB, it/PRP, m-/JJ, ma-/NN, er/NN, m-/NN, made/VBD, a/DT, big/JJ, hit/NN, here/RB, didn/VBZ, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (NP (NN Mm)) (RRC (ADVP (RB well)) (NP (NP (PRP it)) (NP (JJ m-) (NN ma-) (NN er) (NN m-))))) (VP (VBD made) (SBAR (S (NP (DT a) (JJ big) (NN hit)) (ADVP (RB here)) (VP (VBZ didn) (S (NP (PRP 't)) (NP (PRP it))))))) (. ?)))
49501,"(221,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
49501,"(222, 223)",Well I suppose  it 's good for children anyway .,"[Well/RB, I/PRP, suppose/VBP, it/PRP, 's/VBZ, good/JJ, for/IN, children/NNS, anyway/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ good) (PP (IN for) (NP (NNS children)))) (ADVP (RB anyway)))))) (. .)))
49501,"(224,)","Well you see they 've been brainwashed to that sort of music so they 're bound to , bound to like it .","[Well/RB, you/PRP, see/VBP, they/PRP, 've/VBP, been/VBN, brainwashed/VBN, to/TO, that/DT, sort/NN, of/IN, music/NN, so/IN, they/PRP, 're/VBP, bound/VBN, to/TO, ,/,, bound/VBD, to/TO, like/VB, it/PRP, ./.]","(ROOT (SINV (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP see) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBN brainwashed) (PP (TO to) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN music))))) (SBAR (IN so) (S (NP (PRP they)) (VP (VBP 're) (ADJP (VBN bound) (PP (TO to))))))))))))) (, ,) (VP (VBD bound) (S (VP (TO to) (VP (VB like))))) (NP (PRP it)) (. .)))"
49501,"(225, 226)",I know but it 's not all that sort it 's erm  I mean you enjoyed it,"[I/PRP, know/VBP, but/CC, it/PRP, 's/VBZ, not/RB, all/DT, that/DT, sort/NN, it/PRP, 's/VBZ, erm/NN, I/PRP, mean/VBP, you/PRP, enjoyed/VBN, it/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (CC but) (S (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (DT all)) (ADVP (DT that) (NN sort)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN erm)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP you)) (VP (VBN enjoyed) (NP (PRP it)))))))))))))))))
49501,"(227,)",,[],X
49501,"(228,)",and you don 't normally like pop do you ?,"[and/CC, you/PRP, don/VBP, 't/PRP, normally/RB, like/IN, pop/NN, do/VBP, you/PRP, ?/.]",(ROOT (S (CC and) (NP (PRP you)) (VP (VBP don) (NP (PRP 't)) (ADVP (RB normally)) (SBAR (IN like) (S (NP (NN pop)) (VP (VBP do) (NP (PRP you)))))) (. ?)))
49501,"(229, 230)","Say the children that   when that , we saw it  now what would they be , fourteen , fifteen ?","[Say/VB, the/DT, children/NNS, that/WDT, when/WRB, that/DT, ,/,, we/PRP, saw/VBD, it/PRP, now/RB, what/WP, would/MD, they/PRP, be/VB, ,/,, fourteen/CD, ,/,, fifteen/CD, ?/.]","(ROOT (S (VP (VB Say) (S (S (NP (NP (DT the) (NNS children)) (SBAR (WHNP (WDT that)) (S (SBAR (WHADVP (WRB when)) (FRAG (NP (DT that)))) (, ,) (NP (PRP we)) (VP (VBD saw) (NP (PRP it)) (ADVP (RB now))))))) (SBARQ (WHNP (WP what)) (SQ (MD would) (NP (PRP they)) (VP (VB be) (, ,) (NP (CD fourteen)) (, ,) (NP (CD fifteen)))) (. ?))))))"
49501,"(231,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
49501,"(232,)",They 've bound to go for it aren 't they at that age .,"[They/PRP, 've/VBP, bound/VBN, to/TO, go/VB, for/IN, it/PRP, aren/IN, 't/PRP, they/PRP, at/IN, that/DT, age/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN bound) (S (VP (TO to) (VP (VB go) (PP (IN for) (NP (PRP it))) (SBAR (IN aren) (S (NP (PRP 't)) (NP (PRP they))))))) (PP (IN at) (NP (DT that) (NN age))))) (. .)))
49501,"(233,)",They only like to listen to rubbish .,"[They/PRP, only/RB, like/VBP, to/TO, listen/VB, to/TO, rubbish/JJ, ./.]",(ROOT (S (NP (PRP They)) (ADVP (RB only)) (VP (VBP like) (S (VP (TO to) (VP (VB listen) (PP (TO to) (NP (JJ rubbish))))))) (. .)))
49501,"(234,)",No they don 't .,"[No/DT, they/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP they)) (VP (VBP don) (NP (PRP 't))) (. .)))
49501,"(235,)",Why people spend good money to go and listen to that sort of stuff I 'll never know .,"[Why/WRB, people/NNS, spend/VBP, good/JJ, money/NN, to/TO, go/VB, and/CC, listen/VB, to/TO, that/DT, sort/NN, of/IN, stuff/NN, I/PRP, 'll/MD, never/RB, know/VB, ./.]",(ROOT (S (SBAR (WHADVP (WRB Why)) (S (NP (NNS people)) (VP (VBP spend) (NP (JJ good) (NN money)) (S (VP (TO to) (VP (VB go) (CC and) (VB listen) (PP (TO to) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN stuff))))))))))) (NP (PRP I)) (VP (MD 'll) (ADVP (RB never)) (VP (VB know))) (. .)))
49501,"(236,)","Not the co- Dream Coat , that 's alright .","[Not/RB, the/DT, co-/JJ, Dream/NN, Coat/NN, ,/,, that/DT, 's/VBZ, alright/JJ, ./.]","(ROOT (S (PP (RB Not) (NP (DT the) (JJ co-) (NN Dream) (NN Coat))) (, ,) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))"
49501,"(237,)","No , no","[No/DT, ,/,, no/DT]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no))))"
49501,"(238,)",You liked it when you went to see it .,"[You/PRP, liked/VBD, it/PRP, when/WRB, you/PRP, went/VBD, to/TO, see/VB, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD liked) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD went) (S (VP (TO to) (VP (VB see) (NP (PRP it))))))))) (. .)))
49501,"(239,)",Yeah but you can 't beat it with er   can you ?,"[Yeah/UH, but/CC, you/PRP, can/MD, 't/PRP, beat/VB, it/PRP, with/IN, er/NN, can/MD, you/PRP, ?/.]",(ROOT (SINV (S (INTJ (UH Yeah)) (NP (CC but)) (ADVP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB beat) (NP (PRP it)) (PP (IN with) (NP (NN er))))))) (VP (MD can)) (NP (PRP you)) (. ?)))
49501,"(240,)", With who ? ,"[With/IN, who/WP, ?/.]",(ROOT (FRAG (SBAR (IN With) (FRAG (SBARQ (WHNP (WP who)) (. ?))))))
49501,"(241,)",,[],X
49501,"(242,)",    !,[!/.],(ROOT (NP (. !)))
49501,"(243,)","Er nice er and that one we listened to this morning , the   dance .","[Er/NN, nice/JJ, er/NN, and/CC, that/IN, one/CD, we/PRP, listened/VBD, to/TO, this/DT, morning/NN, ,/,, the/DT, dance/NN, ./.]","(ROOT (UCP (NP (NP (NN Er)) (NP (JJ nice) (NN er))) (CC and) (SBAR (IN that) (FRAG (NP (NP (CD one)) (SBAR (S (NP (PRP we)) (VP (VBD listened) (PP (TO to) (NP (NP (DT this) (NN morning)) (, ,) (NP (DT the) (NN dance))))))) (. .))))))"
49501,"(244, 245)","Lovely , you could listen to that  three hours at a time .","[Lovely/JJ, ,/,, you/PRP, could/MD, listen/VB, to/TO, that/DT, three/CD, hours/NNS, at/IN, a/DT, time/NN, ./.]","(ROOT (S (S (ADJP (JJ Lovely))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB listen) (PP (TO to) (NP (DT that) (CD three) (NNS hours))) (PP (IN at) (NP (DT a) (NN time))))) (. .)))"
49501,"(246,)","Well some folk music you can can 't you , that 's what it 's   for .","[Well/RB, some/DT, folk/NN, music/NN, you/PRP, can/MD, can/MD, 't/PRP, you/PRP, ,/,, that/DT, 's/VBZ, what/WP, it/PRP, 's/VBZ, for/IN, ./.]","(ROOT (S (ADVP (RB Well)) (NP (NP (DT some) (NN folk) (NN music)) (SBAR (S (NP (PRP you)) (VP (MD can))))) (VP (MD can) (NP (PRP 't)) (S (NP (NP (PRP you)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN for))))))))))) (. .)))"
49501,"(247,)","Well and what do you reckon those are , now all those , would they have   pop music ?","[Well/RB, and/CC, what/WP, do/VBP, you/PRP, reckon/VB, those/DT, are/VBP, ,/,, now/RB, all/PDT, those/DT, ,/,, would/MD, they/PRP, have/VBP, pop/JJ, music/NN, ?/.]","(ROOT (S (S (UCP (FRAG (INTJ (RB Well))) (CC and) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB reckon) (SBAR (S (NP (DT those)) (VP (VP (VBP are)) (, ,) (VP (ADVP (RB now)) (NP (PDT all) (DT those))) (, ,) (VP (MD would)))))))))))) (NP (PRP they)) (VP (VBP have) (NP (JJ pop) (NN music))) (. ?)))"
49501,"(248,)",Well times were different weren 't they .,"[Well/RB, times/NNS, were/VBD, different/JJ, weren/NNS, 't/PRP, they/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (NNS times)) (VP (VBD were) (S (NP (NP (JJ different) (NNS weren)) (NP (PRP 't))) (NP (PRP they)))) (. .)))
49501,"(249,)",We lived in a gentler age .,"[We/PRP, lived/VBD, in/IN, a/DT, gentler/JJR, age/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBD lived) (PP (IN in) (NP (DT a) (JJR gentler) (NN age)))) (. .)))
49501,"(250, 251)"," Oh some , I have a    sort of fee-","[Oh/UH, some/DT, ,/,, I/PRP, have/VBP, a/DT, sort/NN, of/IN, fee-/NN]","(ROOT (SINV (VP (PP (NP (UH Oh)) (NP (NP (DT some)) (, ,) (NP (PRP I)))) (VBP have) (NP (DT a))) (NP (NP (NN sort)) (PP (IN of) (NP (NN fee-))))))"
49501,"(252,)", finish that pudding .,"[finish/NN, that/WDT, pudding/NN, ./.]",(ROOT (NP (NP (NN finish)) (NP (WDT that) (NX (NN pudding))) (. .)))
49501,"(253,)",I have a quiet feeling that this no reading and no a- add up and all that stuff co- co- stems from the music they 're always listening to .,"[I/PRP, have/VBP, a/DT, quiet/JJ, feeling/NN, that/IN, this/DT, no/DT, reading/NN, and/CC, no/DT, a-/NN, add/VB, up/RB, and/CC, all/DT, that/DT, stuff/NN, co-/NN, co-/NN, stems/VBZ, from/IN, the/DT, music/NN, they/PRP, 're/VBP, always/RB, listening/VBG, to/TO, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ quiet) (NN feeling)) (SBAR (SBAR (IN that) (S (NP (DT this) (NP (DT no) (NN reading)) (CC and) (NP (DT no) (NN a-))) (VP (VB add) (ADVP (RB up))))) (CC and) (SBAR (WHNP (DT all)) (S (NP (DT that) (NN stuff) (NN co-) (NN co-)) (VP (VBZ stems) (PP (IN from) (NP (NP (DT the) (NN music)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB always)) (VP (VBG listening) (PP (TO to)))))))))))))) (. .)))
49501,"(254,)","No it 's not , it 's the teachers .","[No/DT, it/PRP, 's/VBZ, not/RB, ,/,, it/PRP, 's/VBZ, the/DT, teachers/NNS, ./.]","(ROOT (S (S (NP (DT No) (PRP it)) (VP (VBZ 's) (RB not))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (NNS teachers))) (. .)))"
49501,"(255,)",They walk by with headphones on don 't they ?,"[They/PRP, walk/VBP, by/IN, with/IN, headphones/NNS, on/IN, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP walk) (PP (IN by) (PP (IN with) (NP (NNS headphones)))) (PP (IN on) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they))))))) (. ?)))
49501,"(256,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
49501,"(257,)",No a lot of it 's these young teachers .,"[No/DT, a/DT, lot/NN, of/IN, it/PRP, 's/VBZ, these/DT, young/JJ, teachers/NNS, ./.]",(ROOT (S (NP (DT No) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it))))) (VP (VBZ 's) (NP (DT these) (JJ young) (NNS teachers))) (. .)))
49501,"(258,)",And probably the training colleges .,"[And/CC, probably/RB, the/DT, training/NN, colleges/NNS, ./.]",(ROOT (FRAG (CC And) (NP (NP (RB probably) (DT the)) (NP (NP (NN training)) (NNS colleges))) (. .)))
49501,"(259,)", yes but teachers are like them aren 't they ?,"[yes/UH, but/CC, teachers/NNS, are/VBP, like/IN, them/PRP, aren/IN, 't/PRP, they/PRP, ?/.]",(ROOT (S (S (INTJ (UH yes)) (NP (CC but)) (VP (ADVP (NNS teachers)) (VBP are) (PP (IN like) (NP (NP (PRP them)) (SBAR (IN aren) (S (NP (PRP 't)) (NP (PRP they)))))))) (. ?)))
49501,"(260,)","They dress like , they dress","[They/PRP, dress/VBP, like/IN, ,/,, they/PRP, dress/VBP]","(ROOT (S (NP (PRP They)) (VP (VBP dress) (SBAR (IN like) (, ,) (S (NP (PRP they)) (VP (VBP dress)))))))"
49501,"(261,)","Well that 's what I , that 's what I mean .","[Well/RB, that/DT, 's/VBZ, what/WP, I/PRP, ,/,, that/DT, 's/VBZ, what/WP, I/PRP, mean/VBP, ./.]","(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (S (NP (PRP I))) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean)))))))) (. .)))"
49501,"(262,)",like them .,"[like/IN, them/PRP, ./.]",(ROOT (FRAG (PP (IN like) (NP (PRP them))) (. .)))
49501,"(263,)",Remember our teachers ?,"[Remember/VB, our/PRP$, teachers/NNS, ?/.]",(ROOT (SQ (VP (VB Remember) (NP (PRP$ our) (NNS teachers))) (. ?)))
49501,"(264,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
49501,"(265,)",A dark suit and moustache .,"[A/DT, dark/JJ, suit/NN, and/CC, moustache/NN, ./.]",(ROOT (NP (NP (NP (DT A) (JJ dark) (NN suit)) (CC and) (NP (NN moustache))) (. .)))
49501,"(266,)",Any more ?,"[Any/DT, more/JJR, ?/.]",(ROOT (FRAG (NP (DT Any)) (ADVP (JJR more)) (. ?)))
49501,"(267,)",Any more wine ?,"[Any/DT, more/JJR, wine/NN, ?/.]",(ROOT (FRAG (NP (DT Any) (ADJP (JJR more)) (NN wine)) (. ?)))
49501,"(268,)",No thanks .,"[No/DT, thanks/NNS, ./.]",(ROOT (NP (DT No) (NNS thanks) (. .)))
49501,"(269,)",And a severe,"[And/CC, a/DT, severe/JJ]",(ROOT (FRAG (CC And) (NP (NP (DT a)) (ADJP (JJ severe)))))
49501,"(270,)",I 'm going to have to clear up and go in the other room .,"[I/PRP, 'm/VBP, going/VBG, to/TO, have/VB, to/TO, clear/VB, up/RP, and/CC, go/VB, in/IN, the/DT, other/JJ, room/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VP (VB clear) (PRT (RP up))) (CC and) (VP (VB go) (PP (IN in) (NP (DT the) (JJ other) (NN room)))))))))))) (. .)))
49501,"(271,)",a severe expression and it wasn 't put on .,"[a/DT, severe/JJ, expression/NN, and/CC, it/PRP, wasn/VBD, 't/PRP, put/VB, on/RP, ./.]",(ROOT (S (NP (NP (DT a) (JJ severe) (NN expression)) (CC and) (NP (PRP it))) (VP (VBD wasn) (S (NP (PRP 't)) (VP (VB put) (PRT (RP on))))) (. .)))
49501,"(272,)",It was built in .,"[It/PRP, was/VBD, built/VBN, in/IN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (VP (VBN built) (PP (IN in)))) (. .)))
49501,"(273, 274, 275)","We had screens on wheels in latter years at , last few years at school and er  he used to go down to the tea room for a cup of tea half way down the stairs , the teachers ' room and perhaps go toilet as well , and er  the one at the back was a foot out from the screen and every now and then he 'd have a look to see if he was coming and er we , what had   had a big case with birds in and the lads who were doing it looked in this , saw the reflection and shh he 's coming .","[We/PRP, had/VBD, screens/NNS, on/IN, wheels/NNS, in/IN, latter/JJ, years/NNS, at/IN, ,/,, last/JJ, few/JJ, years/NNS, at/IN, school/NN, and/CC, er/NN, he/PRP, used/VBD, to/TO, go/VB, down/RB, to/TO, the/DT, tea/NN, room/NN, for/IN, a/DT, cup/NN, of/IN, tea/NN, half/JJ, way/NN, down/IN, the/DT, stairs/NNS, ,/,, the/DT, teachers/NNS, '/POS, room/NN, and/CC, perhaps/RB, go/VB, toilet/NN, as/RB, well/RB, ,/,, and/CC, er/NN, the/DT, one/CD, at/IN, the/DT, back/NN, was/VBD, a/DT, foot/NN, out/RP, from/IN, the/DT, screen/NN, and/CC, every/DT, now/RB, and/CC, then/RB, he/PRP, 'd/MD, have/VB, a/DT, look/NN, to/TO, see/VB, if/IN, he/PRP, was/VBD, coming/VBG, and/CC, er/NN, we/PRP, ,/,, what/WP, had/VBD, had/VBN, a/DT, big/JJ, case/NN, with/IN, birds/NNS, in/IN, and/CC, the/DT, lads/NNS, who/WP, were/VBD, doing/VBG, it/PRP, looked/VBD, in/IN, this/DT, ,/,, saw/VBD, the/DT, reflection/NN, and/CC, shh/NN, he/PRP, 's/VBZ, coming/VBG, ./.]","(ROOT (S (S (NP (PRP We)) (VP (VBD had) (NP (NP (NP (NNS screens)) (PP (IN on) (NP (NP (NNS wheels)) (PP (IN in) (NP (JJ latter) (NNS years))) (ADVP (IN at))))) (, ,) (NP (NP (JJ last) (JJ few) (NNS years)) (PP (IN at) (NP (NN school) (CC and) (NN er))) (SBAR (S (NP (PRP he)) (VP (VBD used) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB down) (PP (TO to) (NP (DT the) (NN tea) (NN room)))) (PP (IN for) (NP (NP (DT a) (NN cup)) (PP (IN of) (NP (NN tea) (JJ half) (NN way))))) (PP (IN down) (NP (NP (DT the) (NNS stairs)) (, ,) (NP (NP (DT the) (NNS teachers) (POS ')) (NN room))))) (CC and) (ADVP (RB perhaps)) (VP (VB go) (NP (NN toilet)) (ADVP (RB as) (RB well)))))))))) (, ,) (CC and) (NP (NP (NN er)) (SBAR (S (NP (NP (DT the) (CD one)) (PP (IN at) (NP (DT the) (NN back)))) (VP (VBD was) (UCP (PP (ADVP (NP (DT a) (NN foot)) (RP out)) (IN from) (NP (DT the) (NN screen))) (CC and) (ADVP (DT every) (RB now) (CC and) (RB then)))))))))) (NP (PRP he)) (VP (MD 'd) (VP (VB have) (NP (DT a) (NN look) (S (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP (PRP he)) (VP (VBD was) (NP (NP (VBG coming) (CC and) (NN er)) (SBAR (S (NP (NP (PRP we)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD had) (VP (VBN had) (NP (DT a) (JJ big) (NN case)) (PP (IN with) (NP (NP (NP (NNS birds)) (PP (IN in))) (CC and) (NP (NP (DT the) (NNS lads)) (SBAR (WHNP (WP who)) (S (VP (VBD were) (VP (VBG doing) (SBAR (S (NP (PRP it)) (VP (VBD looked) (PP (IN in) (NP (DT this))))))))))))))))) (, ,)) (VP (VBD saw) (NP (NP (DT the) (NN reflection) (CC and) (NN shh)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG coming))))))))))))))))))) (. .)))"
