133904,"(91,)",What are you doing tonight ?,"[What/WP, are/VBP, you/PRP, doing/VBG, tonight/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG doing) (NP (NN tonight)))) (. ?)))
133904,"(92,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
133904,"(93,)","What do you mean , a festival ?","[What/WP, do/VBP, you/PRP, mean/VB, ,/,, a/DT, festival/NN, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean) (FRAG (, ,) (NP (DT a) (NN festival))))) (. ?)))"
133904,"(94,)",Like,[Like/IN],(ROOT (PP (IN Like)))
133904,"(95,)",,[],X
133904,"(96,)",What in this weather ?,"[What/WDT, in/IN, this/DT, weather/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (PP (IN in) (NP (DT this) (NN weather))) (. ?)))
133904,"(97,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
133904,"(98,)",,[],X
133904,"(99,)",,[],X
133904,"(100,)",Oh dear .,"[Oh/UH, dear/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. .)))
133904,"(101,)", oh for Christ 's sake !,"[oh/UH, for/IN, Christ/NNP, 's/POS, sake/NN, !/.]",(ROOT (S (VP (PP (NP (INTJ (UH oh))) (IN for) (NP (NP (NNP Christ) (POS 's)) (NN sake)))) (. !)))
133904,"(102,)",I think I 'll turn it off for a while actually .,"[I/PRP, think/VBP, I/PRP, 'll/MD, turn/VB, it/PRP, off/RP, for/IN, a/DT, while/NN, actually/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB turn) (NP (PRP it)) (PRT (RP off)) (PP (IN for) (NP (DT a) (NN while))) (ADVP (RB actually))))))) (. .)))
