2615,"(68,)","Well they do so , I mean , I know , I know the body shape is expensive to make because of the number of different panels","[Well/RB, they/PRP, do/VBP, so/RB, ,/,, I/PRP, mean/VBP, ,/,, I/PRP, know/VBP, ,/,, I/PRP, know/VBP, the/DT, body/NN, shape/NN, is/VBZ, expensive/JJ, to/TO, make/VB, because/IN, of/IN, the/DT, number/NN, of/IN, different/JJ, panels/NNS]","(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (PRP they)) (VP (VBP do) (ADVP (RB so))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (DT the) (NN body) (NN shape)) (VP (VBZ is) (ADJP (JJ expensive) (S (VP (TO to) (VP (VB make) (PP (IN because) (IN of) (NP (NP (DT the) (NN number)) (PP (IN of) (NP (JJ different) (NNS panels))))))))))))))))))"
2615,"(69,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2615,"(70,)",by comparison with modern cars .,"[by/IN, comparison/NN, with/IN, modern/JJ, cars/NNS, ./.]",(ROOT (FRAG (PP (IN by) (NP (NP (NN comparison)) (PP (IN with) (NP (JJ modern) (NNS cars))))) (. .)))
2615,"(71,)",Surely .,"[Surely/RB, ./.]",(ROOT (FRAG (ADVP (RB Surely)) (. .)))
2615,"(72,)",They just pick same extent   the Mini doesn 't it ?,"[They/PRP, just/RB, pick/VBP, same/JJ, extent/NN, the/DT, Mini/NNS, doesn/VBP, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP They)) (ADVP (RB just)) (VP (VBP pick) (NP (NP (JJ same) (NN extent)) (SBAR (S (NP (DT the) (NNS Mini)) (VP (VBP doesn) (S (NP (PRP 't)) (NP (PRP it)))))))) (. ?)))
2615,"(73,)","Yes , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
2615,"(74,)","That 's why it is expensive compared to eh , other cars , but , they , they seemed to go on for ever those cars , I mean they 're quite incredible aren 't they ?","[That/DT, 's/VBZ, why/WRB, it/PRP, is/VBZ, expensive/JJ, compared/VBN, to/TO, eh/UH, ,/,, other/JJ, cars/NNS, ,/,, but/CC, ,/,, they/PRP, ,/,, they/PRP, seemed/VBD, to/TO, go/VB, on/IN, for/IN, ever/RB, those/DT, cars/NNS, ,/,, I/PRP, mean/VBP, they/PRP, 're/VBP, quite/RB, incredible/JJ, aren/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (NP (SBAR (WHADVP (WRB why)) (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ expensive)) (PP (VBN compared) (PP (TO to) (NP (INTJ (UH eh)))))))) (, ,) (NP (JJ other) (NNS cars))))) (, ,) (CC but) (, ,) (S (NP (PRP they))) (, ,) (S (NP (PRP they)) (VP (VBD seemed) (S (VP (TO to) (VP (VB go) (PP (IN on) (PP (IN for) (ADVP (RB ever)) (NP (DT those) (NNS cars))))))))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB quite) (JJ incredible)) (PP (NP (NNP aren)) (NP (NP (PRP 't)) (NP (PRP they))))))))) (. ?)))"
2615,"(75,)","Yes , they , they","[Yes/UH, ,/,, they/PRP, ,/,, they/PRP]","(ROOT (FRAG (INTJ (UH Yes) (, ,) (PRP they)) (, ,) (NP (PRP they))))"
2615,"(76,)",They 've certainly the engine of it .,"[They/PRP, 've/VBP, certainly/RB, the/DT, engine/NN, of/IN, it/PRP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (NP (NP (RB certainly) (DT the) (NN engine)) (PP (IN of) (NP (PRP it))))) (. .)))
2615,"(77,)","Tough , tough little beasts aren 't they ?","[Tough/JJ, ,/,, tough/JJ, little/JJ, beasts/NNS, aren/VBP, 't/PRP, they/PRP, ?/.]","(ROOT (S (NP (JJ Tough) (, ,) (ADJP (JJ tough)) (JJ little) (NNS beasts)) (VP (VBP aren) (S (NP (PRP 't)) (NP (PRP they)))) (. ?)))"
2615,"(78,)","Yeah , yeah .","[Yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH yeah) (. .))))"
2615,"(79,)","And of course they 've actually made eh , the bodies with er metal not tissue paper in those days didn 't they ?","[And/CC, of/IN, course/NN, they/PRP, 've/VBP, actually/RB, made/VBN, eh/UH, ,/,, the/DT, bodies/NNS, with/IN, er/NN, metal/NN, not/RB, tissue/NN, paper/NN, in/IN, those/DT, days/NNS, didn/VBP, 't/PRP, they/PRP, ?/.]","(ROOT (S (CC And) (PP (IN of) (NP (NN course))) (NP (PRP they)) (VP (VBP 've) (ADVP (RB actually)) (VP (VBN made) (SBAR (S (INTJ (UH eh)) (, ,) (NP (NP (DT the) (NNS bodies)) (PP (IN with) (NP (NP (NN er) (NN metal)) (PP (RB not) (NP (NP (NN tissue) (NN paper)) (PP (IN in) (NP (DT those) (NNS days)))))))) (VP (VBP didn) (S (NP (PRP 't)) (NP (PRP they)))))))) (. ?)))"
2615,"(80,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2615,"(81,)","But they don 't seem to have some of these sort of inherent problems that other cars have had since , with eh , sections of the body that tend to rust .","[But/CC, they/PRP, don/VBP, 't/PRP, seem/VB, to/TO, have/VB, some/DT, of/IN, these/DT, sort/NN, of/IN, inherent/JJ, problems/NNS, that/IN, other/JJ, cars/NNS, have/VBP, had/VBN, since/IN, ,/,, with/IN, eh/UH, ,/,, sections/NNS, of/IN, the/DT, body/NN, that/WDT, tend/VBP, to/TO, rust/NN, ./.]","(ROOT (S (CC But) (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB seem) (S (VP (TO to) (VP (VB have) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT these) (NN sort)) (PP (IN of) (NP (JJ inherent) (NNS problems))))))))) (SBAR (IN that) (S (NP (JJ other) (NNS cars)) (VP (VBP have) (VP (VBN had) (PP (IN since) (NP (NP (PRN (, ,) (SBAR (IN with) (FRAG (INTJ (UH eh)))) (, ,)) (NNS sections)) (PP (IN of) (NP (NP (DT the) (NN body)) (SBAR (WHNP (WDT that)) (S (VP (VBP tend) (PP (TO to) (NP (NN rust))))))))))))))))) (. .)))"
2615,"(82,)","Really , yes , yes .","[Really/RB, ,/,, yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (RB Really)) (, ,) (INTJ (INTJ (UH yes)) (, ,) (INTJ (UH yes) (. .)))))"
2615,"(83,)","Whereas I think cars now , because they give these guarantees on rust , they 've certainly given it a lot of thought , but , I mean there was certainly models that were riddled with problems weren 't there ?","[Whereas/IN, I/PRP, think/VBP, cars/NNS, now/RB, ,/,, because/IN, they/PRP, give/VBP, these/DT, guarantees/NNS, on/IN, rust/NN, ,/,, they/PRP, 've/VBP, certainly/RB, given/VBN, it/PRP, a/DT, lot/NN, of/IN, thought/NN, ,/,, but/CC, ,/,, I/PRP, mean/VBP, there/EX, was/VBD, certainly/RB, models/NNS, that/WDT, were/VBD, riddled/JJ, with/IN, problems/NNS, weren/VBP, 't/PRP, there/EX, ?/.]","(ROOT (S (S (SBAR (IN Whereas) (S (NP (PRP I)) (VP (VBP think) (NP (NNS cars)) (ADVP (RB now)) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP give) (NP (DT these) (NNS guarantees)) (PP (IN on) (NP (NN rust))))))))) (, ,) (NP (PRP they)) (VP (VBP 've) (ADVP (RB certainly)) (VP (VBN given) (NP (PRP it)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN thought))))))) (, ,) (CC but) (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBD was) (ADVP (RB certainly)) (NP (NP (NNS models)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (VP (JJ riddled) (PP (IN with) (NP (NP (NNS problems)) (VP (VBP weren) (S (NP (PRP 't)) (NP (EX there)))))))))))))))) (. ?)))"
2615,"(84,)",Yes there were .,"[Yes/RB, there/EX, were/VBD, ./.]",(ROOT (S (ADVP (RB Yes)) (NP (EX there)) (VP (VBD were)) (. .)))
2615,"(85,)",Only the Mini when it first came out was a shocker wasn 't it ?,"[Only/RB, the/DT, Mini/NNS, when/WRB, it/PRP, first/RB, came/VBD, out/RP, was/VBD, a/DT, shocker/NN, wasn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (NP (RB Only) (DT the) (NNS Mini)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (ADVP (RB first)) (VP (VBD came) (PRT (RP out)))))) (VP (VBD was) (S (NP (NP (DT a) (NN shocker) (NN wasn)) (NP (PRP 't))) (NP (PRP it)))) (. ?)))
2615,"(86,)","Mm , yes .","[Mm/NN, ,/,, yes/UH, ./.]","(ROOT (FRAG (PP (NN Mm)) (, ,) (INTJ (UH yes)) (. .)))"
2615,"(87,)",Absolute shocker .,"[Absolute/JJ, shocker/NN, ./.]",(ROOT (NP (JJ Absolute) (NN shocker) (. .)))
2615,"(88,)","Today I was listening to the talk on the radio coming home , it last night , and the , there was a , representative from one of the largest eh , firms that transport new cars in this country","[Today/NN, I/PRP, was/VBD, listening/VBG, to/TO, the/DT, talk/NN, on/IN, the/DT, radio/NN, coming/VBG, home/NN, ,/,, it/PRP, last/JJ, night/NN, ,/,, and/CC, the/DT, ,/,, there/EX, was/VBD, a/DT, ,/,, representative/NN, from/IN, one/CD, of/IN, the/DT, largest/JJS, eh/UH, ,/,, firms/NNS, that/WDT, transport/VBP, new/JJ, cars/NNS, in/IN, this/DT, country/NN]","(ROOT (S (S (NP (NN Today)) (NP (PRP I)) (VP (VBD was) (VP (VBG listening) (PP (TO to) (NP (NP (DT the) (NN talk)) (PP (IN on) (NP (DT the) (NN radio) (VBG coming) (NN home)))))))) (, ,) (S (NP (PRP it)) (NP (JJ last) (NN night))) (, ,) (CC and) (S (NP (DT the)) (, ,) (NP (EX there)) (VP (VBD was) (NP (NP (ADJP (DT a) (PRN (, ,) (SBAR (WHNP (NP (NN representative)) (PP (IN from) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJS largest)))))) (FRAG (INTJ (UH eh)))) (, ,))) (NNS firms)) (SBAR (WHNP (WDT that)) (S (VP (VBP transport) (NP (NP (JJ new) (NNS cars)) (PP (IN in) (NP (DT this) (NN country))))))))))))"
2615,"(89,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2615,"(90,)","together with a representative of British Rail , and he was saying that , I , forget how many car transporters they 've got that erm , they built , bought specially to go on British Rail , he said , but they said he just had to give them up for many reasons and one of them was the problems that they have with new cars when they take them on British Rail and the brake dust from the trains apparently causes immediate rust .","[together/RB, with/IN, a/DT, representative/NN, of/IN, British/JJ, Rail/NN, ,/,, and/CC, he/PRP, was/VBD, saying/VBG, that/IN, ,/,, I/PRP, ,/,, forget/VB, how/WRB, many/JJ, car/NN, transporters/NNS, they/PRP, 've/VBP, got/VBD, that/IN, erm/NN, ,/,, they/PRP, built/VBD, ,/,, bought/VBD, specially/RB, to/TO, go/VB, on/IN, British/JJ, Rail/NN, ,/,, he/PRP, said/VBD, ,/,, but/CC, they/PRP, said/VBD, he/PRP, just/RB, had/VBD, to/TO, give/VB, them/PRP, up/RP, for/IN, many/JJ, reasons/NNS, and/CC, one/CD, of/IN, them/PRP, was/VBD, the/DT, problems/NNS, that/IN, they/PRP, have/VBP, with/IN, new/JJ, cars/NNS, when/WRB, they/PRP, take/VBP, them/PRP, on/IN, British/JJ, Rail/NN, and/CC, the/DT, brake/NNP, dust/NN, from/IN, the/DT, trains/NNS, apparently/RB, causes/VBZ, immediate/JJ, rust/NN, ./.]","(ROOT (S (PP (ADVP (RB together)) (IN with) (NP (NP (DT a) (NN representative)) (PP (IN of) (NP (JJ British) (NN Rail))))) (PRN (, ,) (CC and) (S (NP (PRP he)) (VP (VBD was) (VP (VBG saying) (SBAR (IN that) (, ,) (S (NP (PRP I)) (, ,) (S (VP (VB forget) (SBAR (WHADJP (WRB how) (JJ many)) (S (NP (NN car) (NNS transporters)) (PRN (S (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (SBAR (IN that) (FRAG (NP (NN erm))))))) (, ,)) (NP (PRP they)) (VP (VBD built)))))) (, ,) (VP (VBD bought) (ADVP (RB specially)) (S (VP (TO to) (VP (VB go) (PP (IN on) (NP (JJ British) (NN Rail)))))))))))) (, ,)) (S (S (NP (PRP he)) (VP (VBD said))) (, ,) (CC but) (S (NP (PRP they)) (VP (VBD said) (SBAR (S (NP (PRP he)) (ADVP (RB just)) (VP (VBD had) (S (VP (TO to) (VP (VB give) (NP (PRP them)) (PRT (RP up)) (PP (IN for) (NP (JJ many) (NNS reasons)))))))))))) (CC and) (S (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (VBD was) (NP (DT the) (NNS problems)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (VP (PP (IN with) (NP (JJ new) (NNS cars))))))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP take) (NP (PRP them)) (PP (IN on) (NP (JJ British) (NN Rail)))))) (CC and) (S (NP (NP (DT the) (NNP brake) (NN dust)) (PP (IN from) (NP (DT the) (NNS trains)))) (VP (ADVP (RB apparently)) (VBZ causes) (NP (JJ immediate) (NN rust)))) (. .)))"
2615,"(91,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
2615,"(92,)","So that you can put a brand new car on at eh , A and by the time it gets to the other end it 's literally got rust problems .","[So/IN, that/IN, you/PRP, can/MD, put/VB, a/DT, brand/NN, new/JJ, car/NN, on/IN, at/IN, eh/UH, ,/,, A/DT, and/CC, by/IN, the/DT, time/NN, it/PRP, gets/VBZ, to/TO, the/DT, other/JJ, end/NN, it/PRP, 's/VBZ, literally/RB, got/VBN, rust/NN, problems/NNS, ./.]","(ROOT (S (IN So) (SBAR (IN that) (S (NP (PRP you)) (VP (MD can) (VP (VB put) (NP (DT a) (NN brand) (JJ new) (NN car)) (PP (IN on) (PP (IN at) (NP (INTJ (UH eh))))))))) (, ,) (NP (ADJP (DT A) (PRN (CC and) (PP (IN by) (NP (DT the) (NN time))))) (NP (PRP it))) (VP (VBZ gets) (PP (TO to) (NP (NP (DT the) (JJ other) (NN end)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB literally)) (VP (VBN got) (NP (NN rust) (NNS problems))))))))) (. .)))"
2615,"(93,)",How curious .,"[How/WRB, curious/JJ, ./.]",(ROOT (FRAG (WHNP (WRB How) (JJ curious)) (. .)))
2615,"(94,)",It seemed to me incredible .,"[It/PRP, seemed/VBD, to/TO, me/PRP, incredible/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD seemed) (PP (TO to) (NP (NP (PRP me)) (ADJP (JJ incredible))))) (. .)))
2615,"(95,)","Yes , absolutely amazing .","[Yes/UH, ,/,, absolutely/RB, amazing/JJ, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (NP (RB absolutely) (JJ amazing)) (. .)))"
2615,"(96,)","Apart from the vandalism problems they 've had , where whole trainload of cars have been stripped of the radios .","[Apart/RB, from/IN, the/DT, vandalism/NN, problems/NNS, they/PRP, 've/VBP, had/VBN, ,/,, where/WRB, whole/JJ, trainload/NN, of/IN, cars/NNS, have/VBP, been/VBN, stripped/VBN, of/IN, the/DT, radios/NNS, ./.]","(ROOT (S (ADVP (RB Apart)) (PP (IN from) (NP (DT the) (NN vandalism) (NNS problems))) (NP (PRP they)) (VP (VBP 've) (VP (VBN had)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (NP (JJ whole) (NN trainload)) (PP (IN of) (NP (NNS cars)))) (VP (VBP have) (VP (VBN been) (VP (VBN stripped) (PP (IN of) (NP (DT the) (NNS radios))))))))) (. .)))"
2615,"(97,)",Oh dear .,"[Oh/UH, dear/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. .)))
2615,"(98,)","Cos when they pulled into a slow section on the railway , the vandals have got on and just gone through the whole lot and taken the radios out .","[Cos/NN, when/WRB, they/PRP, pulled/VBD, into/IN, a/DT, slow/JJ, section/NN, on/IN, the/DT, railway/NN, ,/,, the/DT, vandals/NNS, have/VBP, got/VBN, on/IN, and/CC, just/RB, gone/VBN, through/IN, the/DT, whole/JJ, lot/NN, and/CC, taken/VBN, the/DT, radios/NNS, out/RP, ./.]","(ROOT (S (NP (NP (NN Cos)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD pulled) (PP (IN into) (NP (DT a) (JJ slow) (NN section))) (PP (IN on) (NP (NP (DT the) (NN railway)) (, ,) (NP (DT the) (NNS vandals)))))))) (VP (VBP have) (VP (VP (VBN got) (PP (IN on))) (CC and) (VP (VP (ADVP (RB just)) (VBN gone) (PP (IN through) (NP (DT the) (JJ whole) (NN lot)))) (CC and) (VP (VBN taken) (NP (DT the) (NNS radios)) (PRT (RP out)))))) (. .)))"
2615,"(99,)","Yes , yes , British Rail have got big problems in that way , haven 't they ?","[Yes/UH, ,/,, yes/UH, ,/,, British/JJ, Rail/NN, have/VBP, got/VBN, big/JJ, problems/NNS, in/IN, that/DT, way/NN, ,/,, haven/NN, 't/PRP, they/PRP, ?/.]","(ROOT (S (INTJ (UH Yes) (, ,) (UH yes)) (, ,) (NP (JJ British) (NN Rail)) (VP (VBP have) (VP (VBN got) (S (NP (NP (JJ big) (NNS problems)) (PP (IN in) (NP (NP (DT that) (NN way)) (, ,) (NP (NP (NN haven)) (NP (PRP 't)))))) (NP (PRP they))))) (. ?)))"
2615,"(100,)",Oh   yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
2615,"(101, 102)","And rail  railways really ought to be far better developed than they are in this country , eh .","[And/CC, rail/NN, railways/NNS, really/RB, ought/MD, to/TO, be/VB, far/RB, better/JJR, developed/VBD, than/IN, they/PRP, are/VBP, in/IN, this/DT, country/NN, ,/,, eh/UH, ./.]","(ROOT (S (S (CC And) (NP (NN rail) (NNS railways)) (ADVP (RB really)) (VP (MD ought) (S (VP (TO to) (VP (VB be) (ADJP (RB far) (JJR better) (SBAR (S (VP (VBD developed) (SBAR (IN than) (S (NP (PRP they)) (VP (VBP are) (PP (IN in) (NP (DT this) (NN country))))))))))))))) (, ,) (FRAG (INTJ (UH eh))) (. .)))"
2615,"(103,)",Well it seems the obvious means of transport .,"[Well/RB, it/PRP, seems/VBZ, the/DT, obvious/JJ, means/NNS, of/IN, transport/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ seems) (NP (NP (DT the) (JJ obvious) (NNS means)) (PP (IN of) (NP (NN transport))))) (. .)))
2615,"(104, 105)","Absolutely , absolutely , but I mean , I  I ship goods out of this country into the continent and further afield , erm , rail is just not an option that I can consider .","[Absolutely/RB, ,/,, absolutely/RB, ,/,, but/CC, I/PRP, mean/VBP, ,/,, I/PRP, I/PRP, ship/VBP, goods/NNS, out/IN, of/IN, this/DT, country/NN, into/IN, the/DT, continent/NN, and/CC, further/JJ, afield/NN, ,/,, erm/NN, ,/,, rail/NN, is/VBZ, just/RB, not/RB, an/DT, option/NN, that/IN, I/PRP, can/MD, consider/VB, ./.]","(ROOT (S (ADVP (RB Absolutely)) (, ,) (FRAG (ADVP (RB absolutely))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (NP (PRP I)) (SBAR (S (NP (PRP I)) (VP (VBP ship) (NP (NNS goods)) (ADVP (IN out) (PP (IN of) (NP (DT this) (NN country)) (PP (IN into) (NP (NP (DT the) (NN continent) (CC and) (JJ further) (NN afield)) (, ,) (NP (NN erm)) (, ,))))) (SBAR (S (NP (NN rail)) (VP (VBZ is) (ADVP (RB just)) (ADVP (RB not) (NP (DT an) (NN option))) (SBAR (IN that) (S (NP (PRP I)) (VP (MD can) (VP (VB consider)))))))))))))) (. .)))"
2615,"(106,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2615,"(107,)",It 's er it 's not feasible .,"[It/PRP, 's/VBZ, er/NN, it/PRP, 's/VBZ, not/RB, feasible/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NN er)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (JJ feasible))))))) (. .)))
2615,"(108, 109)","That 's what the representative said from the erm , the car transporter company , was that they  they just couldn 't any longer use British Rail because it , he said although British Rail are willing to compensate , it 's delay of deliveries .","[That/DT, 's/VBZ, what/WP, the/DT, representative/NN, said/VBD, from/IN, the/DT, erm/NN, ,/,, the/DT, car/NN, transporter/NN, company/NN, ,/,, was/VBD, that/IN, they/PRP, they/PRP, just/RB, couldn/VBP, 't/PRP, any/DT, longer/JJR, use/NN, British/JJ, Rail/NN, because/IN, it/PRP, ,/,, he/PRP, said/VBD, although/IN, British/JJ, Rail/NN, are/VBP, willing/JJ, to/TO, compensate/VB, ,/,, it/PRP, 's/VBZ, delay/NN, of/IN, deliveries/NNS, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN representative)) (VP (VBD said) (SBAR (IN from) (S (NP (NP (DT the) (NN erm)) (, ,) (NP (DT the) (NN car) (NN transporter) (NN company)) (, ,)) (VP (VBD was) (SBAR (IN that) (S (NP (PRP they)) (PRN (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP couldn) (S (NP (PRP 't)) (NP (NP (DT any) (JJR longer) (NN use)) (NP (JJ British) (NN Rail)))) (PP (IN because) (NP (PRP it))))) (, ,)) (NP (PRP he)) (VP (VBD said) (SBAR (IN although) (S (NP (JJ British) (NN Rail)) (VP (VBP are) (ADJP (JJ willing) (S (VP (TO to) (VP (VB compensate))))))))))))))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN delay)) (PP (IN of) (NP (NNS deliveries))))) (. .)))"
2615,"(110,)",It 's not the point is it ?,"[It/PRP, 's/VBZ, not/RB, the/DT, point/NN, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (NP (NP (DT the) (NN point)) (SBAR (S (VP (VBZ is) (NP (PRP it))))))) (. ?)))
2615,"(111,)",They can 't deliver to their customers on time .,"[They/PRP, can/MD, 't/PRP, deliver/VB, to/TO, their/PRP$, customers/NNS, on/IN, time/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (MD can) (NP (PRP 't)) (S (VP (VB deliver) (PP (TO to) (NP (PRP$ their) (NNS customers))) (PP (IN on) (NP (NN time)))))) (. .)))
2615,"(112,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2615,"(113,)","Surely , surely , yes , and thirty , forty , fifty years ago , rail was an acknowledged method of shipping things into from Europe .","[Surely/RB, ,/,, surely/RB, ,/,, yes/UH, ,/,, and/CC, thirty/CD, ,/,, forty/CD, ,/,, fifty/CD, years/NNS, ago/RB, ,/,, rail/NN, was/VBD, an/DT, acknowledged/JJ, method/NN, of/IN, shipping/NN, things/NNS, into/IN, from/IN, Europe/NNP, ./.]","(ROOT (S (ADVP (RB Surely)) (, ,) (S (ADJP (ADJP (ADJP (RB surely)) (PRN (, ,) (INTJ (UH yes)) (, ,))) (PRN (CC and) (NP (NP (CD thirty)) (, ,) (NP (CD forty)))))) (, ,) (ADVP (NP (CD fifty) (NNS years)) (RB ago)) (, ,) (NP (NN rail)) (VP (VBD was) (NP (NP (DT an) (JJ acknowledged) (NN method)) (PP (IN of) (NP (NN shipping) (NNS things)))) (PP (IN into) (PP (IN from) (NP (NNP Europe))))) (. .)))"
2615,"(114,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2615,"(115,)","And then there were people who specialized in it , I don 't suppose from a moment there are now .","[And/CC, then/RB, there/EX, were/VBD, people/NNS, who/WP, specialized/VBD, in/IN, it/PRP, ,/,, I/PRP, don/VBP, 't/PRP, suppose/VB, from/IN, a/DT, moment/NN, there/EX, are/VBP, now/RB, ./.]","(ROOT (S (S (CC And) (ADVP (RB then)) (NP (EX there)) (VP (VBD were) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBD specialized) (PP (IN in) (NP (PRP it))))))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB suppose) (PP (IN from) (NP (NP (DT a) (NN moment)) (SBAR (S (NP (EX there)) (VP (VBP are) (ADVP (RB now)))))))))) (. .)))"
2615,"(116,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2615,"(117,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2615,"(118,)",They just,"[They/PRP, just/RB]",(ROOT (FRAG (NP (NP (PRP They)) (ADVP (RB just)))))
