15210,"(122, 123, 124, 125, 126, 127, 128, 129)","well he has I mean er my my daughter-in-law said he takes  he mu- he very often drives he 's got a season ticket , an annual season ticket t- er to  take the train  but more often than not he drives because  he gets into the into London at about quarter to seven in the morning  he goes and  you know , parks the car and then goes and gets breakfast  and she says he always takes at least one shirt in the car with him to change into .","[well/RB, he/PRP, has/VBZ, I/PRP, mean/VB, er/NN, my/PRP$, my/PRP$, daughter-in-law/NN, said/VBD, he/PRP, takes/VBZ, he/PRP, mu-/JJ, he/PRP, very/RB, often/RB, drives/VBZ, he/PRP, 's/VBZ, got/VBD, a/DT, season/NN, ticket/NN, ,/,, an/DT, annual/JJ, season/NN, ticket/NN, t-/NN, er/NN, to/TO, take/VB, the/DT, train/NN, but/CC, more/RBR, often/RB, than/IN, not/RB, he/PRP, drives/VBZ, because/IN, he/PRP, gets/VBZ, into/IN, the/DT, into/IN, London/NNP, at/IN, about/IN, quarter/NN, to/TO, seven/CD, in/IN, the/DT, morning/NN, he/PRP, goes/VBZ, and/CC, you/PRP, know/VBP, ,/,, parks/NNS, the/DT, car/NN, and/CC, then/RB, goes/VBZ, and/CC, gets/VBZ, breakfast/NN, and/CC, she/PRP, says/VBZ, he/PRP, always/RB, takes/VBZ, at/IN, least/JJS, one/CD, shirt/NN, in/IN, the/DT, car/NN, with/IN, him/PRP, to/TO, change/VB, into/IN, ./.]","(ROOT (S (S (ADVP (RB well)) (NP (PRP he)) (VP (VBZ has) (S (NP (PRP I)) (VP (VB mean) (S (NP (NN er)) (NP (PRP$ my))))))) (NP (PRP$ my) (NN daughter-in-law)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBZ takes) (S (NP (PRP he)) (ADJP (JJ mu-)) (SBAR (S (NP (PRP he)) (ADVP (RB very) (RB often)) (VP (VBZ drives) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (SBAR (SBAR (S (VP (VBD got) (NP (DT a) (NN season) (NN ticket)) (, ,) (S (NP (DT an) (JJ annual) (NN season) (NN ticket) (NN t-) (NN er)) (VP (TO to) (VP (VB take) (NP (DT the) (NN train)))))))) (CC but) (SBAR (ADVP (RBR more) (RB often)) (IN than) (S (S (RB not) (NP (PRP he)) (VP (VBZ drives) (SBAR (IN because) (S (NP (PRP he)) (VP (VBZ gets) (PP (IN into) (NP (DT the) (UCP (PP (PP (IN into) (NP (NNP London))) (IN at) (IN about) (NP (NP (QP (NN quarter) (TO to) (CD seven))) (PP (IN in) (NP (NP (DT the) (NN morning)) (SBAR (S (S (NP (PRP he)) (VP (VBZ goes))) (CC and) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (NP (NNS parks)) (NP (DT the) (NN car))))) (CC and) (S (VP (ADVP (RB then)) (VP (VBZ goes)) (CC and) (VP (VBZ gets))))) (NN breakfast)))))))) (CC and) (S (NP (PRP she)) (VP (VBZ says) (SBAR (S (NP (PRP he)) (ADVP (RB always)) (VP (VBZ takes) (NP (NP (QP (IN at) (JJS least) (CD one)) (NN shirt)) (PP (IN in) (NP (NP (DT the) (NN car)) (PP (IN with) (NP (PRP him)))))) (S (VP (TO to) (VP (VB change) (PP (IN into)))))))))))))))))))))))) (. .)))"
15210,"(130,)",He does ?,"[He/PRP, does/VBZ, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ does)) (. ?)))
15210,"(131, 132)",Yeah  yeah .,"[Yeah/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Yeah)) (VP (UH yeah)) (. .)))
15210,"(133,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(134, 135)","Wears he wears white Swiss cotton  and he 'll change half way through the day , depending on whether he 's got , you know , in fairly important meetings .","[Wears/VBZ, he/PRP, wears/VBZ, white/JJ, Swiss/JJ, cotton/NN, and/CC, he/PRP, 'll/MD, change/VB, half/DT, way/NN, through/IN, the/DT, day/NN, ,/,, depending/VBG, on/IN, whether/IN, he/PRP, 's/VBZ, got/VBN, ,/,, you/PRP, know/VBP, ,/,, in/IN, fairly/RB, important/JJ, meetings/NNS, ./.]","(ROOT (S (S (VP (VBZ Wears) (SBAR (S (S (NP (PRP he)) (VP (VBZ wears) (NP (JJ white) (JJ Swiss) (NN cotton)))) (CC and) (S (NP (PRP he)) (VP (MD 'll) (VP (VB change) (NP (DT half) (NN way)) (PP (IN through) (NP (DT the) (NN day))) (, ,) (PP (VBG depending) (PP (IN on) (SBAR (IN whether) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN got)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (ADJP (RB fairly) (JJ important)) (NNS meetings)))) (. .)))"
15210,"(136,)",They they they buy very expensive things don 't they ?,"[They/PRP, they/PRP, they/PRP, buy/VBP, very/RB, expensive/JJ, things/NNS, don/VBP, 't/PRP, they/PRP, ?/.]",(ROOT (S (S (NP (PRP They)) (NP (PRP they))) (PRN (NP (PRP they)) (VP (VBP buy) (ADJP (RB very) (JJ expensive)))) (NP (NNS things)) (VP (VBP don) (S (NP (PRP 't)) (NP (PRP they)))) (. ?)))
15210,"(137,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(138,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(139,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(140,)","Do they buy , sort of , when they buying like Christmas presents do they lash out on them too ?","[Do/VB, they/PRP, buy/VB, ,/,, sort/NN, of/IN, ,/,, when/WRB, they/PRP, buying/VBG, like/IN, Christmas/NNP, presents/NNS, do/VBP, they/PRP, lash/VBP, out/RP, on/IN, them/PRP, too/RB, ?/.]","(ROOT (SQ (VP (VB Do) (S (NP (PRP they)) (VP (VB buy) (PRN (, ,) (PP (ADVP (NN sort)) (IN of)) (, ,)) (SBAR (WHADVP (WRB when)) (S (NP (NP (PRP they)) (VP (VBG buying) (PP (IN like) (NP (NNP Christmas) (NNS presents))))) (VP (VBP do) (SBAR (S (NP (PRP they)) (VP (VBP lash) (PRT (RP out)) (PP (IN on) (NP (PRP them))) (ADVP (RB too))))))))))) (. ?)))"
15210,"(141,)","Oh they   , yes","[Oh/UH, they/PRP, ,/,, yes/UH]","(ROOT (INTJ (INTJ (UH Oh) (PRP they)) (, ,) (INTJ (UH yes))))"
15210,"(142,)",Varying sort of choice presents are they ?,"[Varying/VBG, sort/NN, of/IN, choice/NN, presents/NNS, are/VBP, they/PRP, ?/.]",(ROOT (S (NP (NP (VBG Varying) (NN sort)) (PP (IN of) (NP (NN choice) (NNS presents)))) (VP (VBP are) (NP (PRP they))) (. ?)))
15210,"(143, 144, 145, 146, 147, 148)",Oh yes they are  they 're nice presents  and erm  she said she is is sort of in charge of his suits  and he can only wear a suit  she takes a suit to the cleaners every three weeks .,"[Oh/UH, yes/UH, they/PRP, are/VBP, they/PRP, 're/VBP, nice/JJ, presents/NNS, and/CC, erm/NN, she/PRP, said/VBD, she/PRP, is/VBZ, is/VBZ, sort/NN, of/IN, in/IN, charge/NN, of/IN, his/PRP$, suits/NNS, and/CC, he/PRP, can/MD, only/RB, wear/VB, a/DT, suit/NN, she/PRP, takes/VBZ, a/DT, suit/NN, to/TO, the/DT, cleaners/NNS, every/DT, three/CD, weeks/NNS, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yes)) (NP (PRP they)) (VP (VBP are) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (NP (JJ nice) (NNS presents) (CC and) (NN erm)) (SBAR (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (VBZ is) (SQ (VBZ is) (NP (NP (NN sort)) (PP (IN of) (PP (IN in) (NP (NP (NN charge)) (PP (IN of) (NP (PRP$ his) (NNS suits)))))))))))))))))))) (CC and) (S (NP (PRP he)) (VP (MD can) (ADVP (RB only)) (VP (VB wear) (NP (NP (DT a) (NN suit)) (SBAR (S (NP (PRP she)) (VP (VBZ takes) (NP (NP (DT a) (NN suit)) (PP (TO to) (NP (DT the) (NNS cleaners)))) (NP (DT every) (CD three) (NNS weeks))))))))) (. .)))
15210,"(149,)",Every three weeks she has to ?,"[Every/DT, three/CD, weeks/NNS, she/PRP, has/VBZ, to/TO, ?/.]",(ROOT (S (NP (DT Every) (CD three) (NNS weeks)) (NP (PRP she)) (VP (VBZ has) (VP (PP (TO to)))) (. ?)))
15210,"(150,)",That 's London .,"[That/DT, 's/VBZ, London/NNP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NNP London))) (. .)))
15210,"(151,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15210,"(152,)",And also of course he goes on the building sites he 's still wearing a suit .,"[And/CC, also/RB, of/IN, course/NN, he/PRP, goes/VBZ, on/IN, the/DT, building/NN, sites/NNS, he/PRP, 's/VBZ, still/RB, wearing/VBG, a/DT, suit/NN, ./.]",(ROOT (S (CC And) (ADVP (RB also)) (PP (IN of) (NP (NN course))) (NP (PRP he)) (VP (VBZ goes) (PP (IN on) (NP (NP (DT the) (NN building) (NNS sites)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB still)) (VP (VBG wearing) (NP (DT a) (NN suit))))))))) (. .)))
15210,"(153,)", muck aren 't they ?,"[muck/NN, aren/NN, 't/PRP, they/PRP, ?/.]",(ROOT (NP (NP (NN muck) (NN aren)) (NP (NP (PRP 't)) (NP (PRP they))) (. ?)))
15210,"(154, 155, 156)",Got a  a yellow hat and  and a sweet little wellingtons but never-the-less there 's the dust and the muck lying about .,"[Got/VBD, a/DT, a/DT, yellow/JJ, hat/NN, and/CC, and/CC, a/DT, sweet/JJ, little/JJ, wellingtons/NNS, but/CC, never-the-less/JJ, there/EX, 's/VBZ, the/DT, dust/NN, and/CC, the/DT, muck/NN, lying/VBG, about/IN, ./.]",(ROOT (S (S (VP (VBD Got) (NP (DT a) (NP (DT a) (JJ yellow) (NX (NX (NN hat)) (CC and))) (CC and) (NP (NP (DT a) (JJ sweet) (JJ little) (NNS wellingtons)) (PP (CC but) (NP (JJ never-the-less))))))) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT the) (NN dust)) (CC and) (NP (NP (DT the) (NN muck)) (VP (VBG lying) (IN about))))) (. .)))
15210,"(157, 158)","How often does he have to change the suits  you know , how long do they last ?","[How/WRB, often/RB, does/VBZ, he/PRP, have/VB, to/TO, change/VB, the/DT, suits/NNS, you/PRP, know/VBP, ,/,, how/WRB, long/RB, do/VBP, they/PRP, last/VB, ?/.]","(ROOT (SBARQ (WHADVP (WRB How) (RB often)) (SQ (VBZ does) (NP (PRP he)) (VP (VB have) (S (VP (TO to) (VP (VB change) (NP (NP (DT the) (NNS suits)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHNP (WRB how) (RB long)) (SQ (VBP do) (NP (PRP they)) (VP (VB last))) (. ?)))))))))))))"
15210,"(159,)",I mu- I must ask her how how long they do .,"[I/PRP, mu-/VBP, I/PRP, must/MD, ask/VB, her/PRP$, how/WRB, how/WRB, long/RB, they/PRP, do/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mu-) (SBAR (S (NP (PRP I)) (VP (MD must) (VP (VB ask) (NP (PRP$ her)) (ADVP (WRB how)) (SBAR (WHADVP (WRB how) (RB long)) (S (NP (PRP they)) (VP (VBP do))))))))) (. .)))
15210,"(160,)","Because they must , I mean even though Mark 's are good suits , I mean they must get a lot of wear .","[Because/IN, they/PRP, must/MD, ,/,, I/PRP, mean/VBP, even/RB, though/IN, Mark/NN, 's/POS, are/VBP, good/JJ, suits/NNS, ,/,, I/PRP, mean/VBP, they/PRP, must/MD, get/VB, a/DT, lot/NN, of/IN, wear/NN, ./.]","(ROOT (S (SBAR (IN Because) (S (NP (PRP they)) (VP (MD must)))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (SBAR (RB even) (IN though) (NN Mark) (S (NP (POS 's)) (VP (VBP are) (NP (JJ good) (NNS suits))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (MD must) (VP (VB get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN wear)))))))))))) (. .)))"
15210,"(161, 162)",Oh he 's gets through them  I know he gets,"[Oh/UH, he/PRP, 's/VBZ, gets/VBZ, through/IN, them/PRP, I/PRP, know/VBP, he/PRP, gets/VBZ]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP he)) (VP (VBZ 's) (VP (VBZ gets) (PP (IN through) (NP (PRP them)))))) (NP (PRP I)) (VP (VBP know) (NP (PRP he))) (VBZ gets)))
15210,"(163,)",He must get,"[He/PRP, must/MD, get/VB]",(ROOT (S (NP (PRP He)) (VP (MD must) (VP (VB get)))))
15210,"(164,)",through them .,"[through/IN, them/PRP, ./.]",(ROOT (FRAG (PP (IN through) (NP (PRP them))) (. .)))
15210,"(165,)","He must have to have about half a dozen though , mustn 't he ?","[He/PRP, must/MD, have/VB, to/TO, have/VB, about/IN, half/PDT, a/DT, dozen/NN, though/RB, ,/,, mustn/JJ, 't/PRP, he/PRP, ?/.]","(ROOT (S (S (NP (PRP He)) (VP (MD must) (VP (VB have) (S (VP (TO to) (VP (VB have) (PP (IN about) (NP (QP (PDT half) (DT a) (NN dozen))) (ADVP (RB though))))))))) (, ,) (S (NP (NP (JJ mustn)) (NP (PRP 't))) (NP (PRP he))) (. ?)))"
15210,"(166,)",I 'm sure he has half a dozen .,"[I/PRP, 'm/VBP, sure/JJ, he/PRP, has/VBZ, half/PDT, a/DT, dozen/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP he)) (VP (VBZ has) (NP (QP (PDT half) (DT a) (NN dozen)))))))) (. .)))
15210,"(167, 168)", I mean he 's on the site,"[I/PRP, mean/VBP, he/PRP, 's/VBZ, on/IN, the/DT, site/NN]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (PP (IN on) (NP (DT the) (NN site)))))))))
15210,"(169,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15210,"(170,)",he 's in the office and he 's meeting clients .,"[he/PRP, 's/VBZ, in/IN, the/DT, office/NN, and/CC, he/PRP, 's/VBZ, meeting/VBG, clients/NNS, ./.]",(ROOT (S (S (NP (PRP he)) (VP (VBZ 's) (PP (IN in) (NP (DT the) (NN office))))) (CC and) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG meeting) (NP (NNS clients))))) (. .)))
15210,"(171, 172, 173)","When when he has got  when he 's got the time  to go to , I don 't know where he gets them , he doesn 't get them at Marble Arch Marks I think .","[When/WRB, when/WRB, he/PRP, has/VBZ, got/VBN, when/WRB, he/PRP, 's/VBZ, got/VBD, the/DT, time/NN, to/TO, go/VB, to/TO, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, where/WRB, he/PRP, gets/VBZ, them/PRP, ,/,, he/PRP, doesn/VBZ, 't/PRP, get/VB, them/PRP, at/IN, Marble/NN, Arch/NN, Marks/NNS, I/PRP, think/VBP, ./.]","(ROOT (S (SBAR (WHADVP (WRB When)) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ has) (VP (VBN got) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBD got) (NP (DT the) (NN time)) (S (VP (TO to) (VP (VB go) (PP (TO to))))))))))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (VBZ gets) (NP (PRP them)))))))))) (, ,) (NP (PRP he)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB get) (NP (PRP them)) (PP (IN at) (NP (NN Marble) (NN Arch) (NNS Marks))))) (SBAR (S (NP (PRP I)) (VP (VBP think))))) (. .)))"
15210,"(174,)",Probably Reading .,"[Probably/RB, Reading/NN, ./.]",(ROOT (FRAG (ADVP (RB Probably)) (NP (NN Reading)) (. .)))
15210,"(175, 176, 177, 178, 179, 180)","Not sure , I must ask her where he does  he goes to a Marks where they  always have every possible man 's suit that Marks make  and  and he takes the time to buy two or even three  because he doesn 't get that much time for shopping .","[Not/RB, sure/RB, ,/,, I/PRP, must/MD, ask/VB, her/PRP$, where/WRB, he/PRP, does/VBZ, he/PRP, goes/VBZ, to/TO, a/DT, Marks/NNS, where/WRB, they/PRP, always/RB, have/VBP, every/DT, possible/JJ, man/NN, 's/POS, suit/NN, that/IN, Marks/NNS, make/VBP, and/CC, and/CC, he/PRP, takes/VBZ, the/DT, time/NN, to/TO, buy/VB, two/CD, or/CC, even/RB, three/CD, because/IN, he/PRP, doesn/VBZ, 't/PRP, get/VB, that/DT, much/JJ, time/NN, for/IN, shopping/NN, ./.]","(ROOT (S (ADVP (RB Not) (RB sure)) (, ,) (NP (PRP I)) (VP (MD must) (VP (VB ask) (NP (PRP$ her)) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (VBZ does) (SBAR (S (NP (PRP he)) (VP (VBZ goes) (PP (TO to) (NP (DT a) (NNS Marks))) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (ADVP (RB always)) (VP (VBP have) (NP (NP (DT every) (JJ possible) (NN man) (POS 's)) (NN suit) (SBAR (IN that) (S (S (NP (NNS Marks)) (VP (VBP make))) (CC and) (S (CC and) (NP (PRP he)) (VP (VBZ takes) (NP (DT the) (NN time) (S (VP (TO to) (VP (VB buy) (NP (NP (CD two)) (CC or) (NP (RB even) (CD three)))))))))))) (SBAR (IN because) (S (NP (PRP he)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB get) (NP (DT that) (JJ much) (NN time)) (PP (IN for) (NP (NN shopping))))))))))))))))))) (. .)))"
15210,"(181, 182)","No he doesn 't get that time  what about his shirts , where are his shirts from ?","[No/DT, he/PRP, doesn/VBZ, 't/PRP, get/VB, that/DT, time/NN, what/WDT, about/IN, his/PRP$, shirts/NNS, ,/,, where/WRB, are/VBP, his/PRP$, shirts/NNS, from/IN, ?/.]","(ROOT (S (NP (DT No) (PRP he)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB get) (NP (NP (DT that) (NN time)) (SBAR (WHNP (WDT what)))) (PP (IN about) (NP (PRP$ his) (NNS shirts))) (, ,) (SBAR (WHADVP (WRB where)) (S (VP (VBP are) (NP (PRP$ his) (NNS shirts)) (PP (IN from)))))))) (. ?)))"
15210,"(183,)",At Marks .,"[At/IN, Marks/NNS, ./.]",(ROOT (FRAG (PP (IN At) (NP (NNS Marks))) (. .)))
15210,"(184,)",Marks .,"[Marks/NNS, ./.]",(ROOT (NP (NNS Marks) (. .)))
15210,"(185, 186)","And she buys them  white Swiss cotton , no other .","[And/CC, she/PRP, buys/VBZ, them/PRP, white/JJ, Swiss/JJ, cotton/NN, ,/,, no/DT, other/JJ, ./.]","(ROOT (S (CC And) (NP (PRP she)) (VP (VBZ buys) (NP (PRP them)) (NP (NP (JJ white) (JJ Swiss) (NN cotton)) (, ,) (NP (DT no) (JJ other)))) (. .)))"
15210,"(187,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(188, 189, 190)","Or he occasionally buys a er a shirt with a  a fine stripe in it , but he says the continentals  expect you to be wearing a white shirt .","[Or/CC, he/PRP, occasionally/RB, buys/VBZ, a/DT, er/NN, a/DT, shirt/NN, with/IN, a/DT, a/DT, fine/JJ, stripe/NN, in/IN, it/PRP, ,/,, but/CC, he/PRP, says/VBZ, the/DT, continentals/NNS, expect/VBP, you/PRP, to/TO, be/VB, wearing/VBG, a/DT, white/JJ, shirt/NN, ./.]","(ROOT (S (S (CC Or) (NP (PRP he)) (ADVP (RB occasionally)) (VP (VBZ buys) (S (NP (DT a) (NN er)) (NP (NP (DT a) (NN shirt)) (PP (IN with) (NP (NP (DT a) (ADJP (DT a) (JJ fine)) (NN stripe)) (PP (IN in) (NP (PRP it))))))))) (, ,) (CC but) (S (NP (PRP he)) (VP (VBZ says) (SBAR (S (NP (DT the) (NNS continentals)) (VP (VBP expect) (S (NP (PRP you)) (VP (TO to) (VP (VB be) (VP (VBG wearing) (NP (DT a) (JJ white) (NN shirt))))))))))) (. .)))"
15210,"(191,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(192,)",A co- a fine white cotton shirt .,"[A/DT, co-/NN, a/DT, fine/JJ, white/JJ, cotton/NN, shirt/NN, ./.]",(ROOT (NP (NP (DT A) (NN co-)) (NP (DT a) (JJ fine) (JJ white) (NN cotton) (NN shirt)) (. .)))
15210,"(193,)",God if that 's that thermostat gone !,"[God/NNP, if/IN, that/DT, 's/VBZ, that/IN, thermostat/NN, gone/VBN, !/.]",(ROOT (S (NP (NNP God)) (SBAR (IN if) (S (NP (DT that)) (VP (VBZ 's) (SBAR (IN that) (S (NP (NN thermostat)) (VP (VBN gone))))))) (. !)))
15210,"(194,)",The thermostat 's the worst thing innit ?,"[The/DT, thermostat/NN, 's/VBZ, the/DT, worst/JJS, thing/NN, innit/RB, ?/.]",(ROOT (S (NP (DT The) (NN thermostat)) (VP (VBZ 's) (NP (DT the) (JJS worst) (NN thing)) (ADVP (RB innit))) (. ?)))
15210,"(195,)",You 've gotta  ,"[You/PRP, 've/VBP, gotta/NNP]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (NP (NNP gotta)))))
15210,"(196,)",Brenda they are,"[Brenda/NNP, they/PRP, are/VBP]",(ROOT (FRAG (NP (NP (NNP Brenda)) (SBAR (S (NP (PRP they)) (VP (VBP are)))))))
15210,"(197,)","it won 't be a simple , it won 't be valve .","[it/PRP, won/VBD, 't/PRP, be/VB, a/DT, simple/JJ, ,/,, it/PRP, won/VBD, 't/PRP, be/VB, valve/NN, ./.]","(ROOT (S (S (NP (PRP it)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (NP (DT a) (JJ simple)))))) (, ,) (NP (PRP it)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (NP (NN valve))))) (. .)))"
15210,"(198, 199)",No it couldn 't be  possib-,"[No/DT, it/PRP, couldn/VBD, 't/PRP, be/VB, possib-/JJ]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBD couldn) (S (NP (PRP 't)) (VP (VB be) (ADJP (JJ possib-)))))))
15210,"(200, 201, 202)"," or a  mind you , a pump 's the other worst one , isn 't it ?","[or/CC, a/DT, mind/NN, you/PRP, ,/,, a/DT, pump/NN, 's/VBZ, the/DT, other/JJ, worst/JJS, one/CD, ,/,, isn/NNP, 't/PRP, it/PRP, ?/.]","(ROOT (FRAG (CC or) (NP (NP (DT a) (NN mind)) (SBAR (S (S (NP (PRP you))) (, ,) (NP (DT a) (NN pump)) (VP (VBZ 's) (NP (NP (DT the) (ADJP (JJ other) (JJS worst)) (CD one)) (, ,) (NP (NP (NNP isn)) (NP (PRP 't)) (NP (PRP it))))))) (. ?))))"
15210,"(203, 204)",I 've got to I 've got to replace that pump  I 've got to brace myself on that one .,"[I/PRP, 've/VBP, got/VBN, to/TO, I/PRP, 've/VBP, got/VBN, to/TO, replace/VB, that/DT, pump/NN, I/PRP, 've/VBP, got/VBN, to/TO, brace/VB, myself/PRP, on/IN, that/DT, one/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (SBAR (TO to) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB replace) (NP (NP (DT that) (NN pump)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB brace) (NP (PRP myself)) (PP (IN on) (NP (DT that) (CD one)))))))))))))))))))) (. .)))
15210,"(205, 206, 207, 208, 209, 210, 211, 212)","The thing is you 've got to  it 's it 's like Nigel , I mean , he works for my uncle  erm  and he had the other guy Mark working for him for a few years and then he employed Nigel , but Mark  wasn 't a fully qualified plumber and Nigel was and he 's  ooh I don 't know about  I think he 's about nineteen or  no he 's about twenty three I think , yeah","[The/DT, thing/NN, is/VBZ, you/PRP, 've/VBP, got/VBN, to/TO, it/PRP, 's/VBZ, it/PRP, 's/VBZ, like/IN, Nigel/NNP, ,/,, I/PRP, mean/VBP, ,/,, he/PRP, works/VBZ, for/IN, my/PRP$, uncle/NN, erm/NN, and/CC, he/PRP, had/VBD, the/DT, other/JJ, guy/NN, Mark/NN, working/VBG, for/IN, him/PRP, for/IN, a/DT, few/JJ, years/NNS, and/CC, then/RB, he/PRP, employed/VBD, Nigel/NNP, ,/,, but/CC, Mark/NNP, wasn/NNP, 't/PRP, a/DT, fully/RB, qualified/VBN, plumber/NN, and/CC, Nigel/NNP, was/VBD, and/CC, he/PRP, 's/VBZ, ooh/NN, I/PRP, don/VBP, 't/PRP, know/VB, about/IN, I/PRP, think/VBP, he/PRP, 's/VBZ, about/IN, nineteen/CD, or/CC, no/DT, he/PRP, 's/VBZ, about/IN, twenty/CD, three/CD, I/PRP, think/VBP, ,/,, yeah/UH]","(ROOT (S (NP (DT The) (NN thing)) (VP (VBZ is) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (PP (TO to) (S (S (NP (PRP it)) (VP (VBZ 's) (SBAR (S (S (NP (PRP it)) (VP (VBZ 's) (PP (IN like) (NP (NNP Nigel))))) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP he)) (VP (VBZ works) (PP (IN for) (NP (PRP$ my) (NN uncle) (NN erm))))) (CC and) (S (NP (PRP he)) (VP (VBD had) (NP (NP (DT the) (JJ other) (NN guy) (NN Mark)) (VP (VBG working) (PP (IN for) (NP (PRP him))) (PP (IN for) (NP (DT a) (JJ few) (NNS years))))))) (CC and) (RB then) (S (NP (PRP he)) (VP (VP (VBD employed) (NP (NP (NNP Nigel)) (, ,) (CC but) (NP (NNP Mark) (NNP wasn))) (NP (PRP 't))) (NP (DT a) (ADJP (RB fully) (VBN qualified)) (NN plumber)))))))) (CC and) (S (NP (NNP Nigel)) (VP (VBD was))) (CC and) (S (NP (PRP he)) (VP (VBZ 's) (NP (NP (NN ooh)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (PP (IN about) (PRN (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (PP (IN about) (NP (NP (CD nineteen) (CC or) (DT no)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (PP (IN about) (NP (CD twenty) (CD three)))))) (SBAR (S (NP (PRP I)) (VP (VBP think))))))))))) (, ,)) (NP (INTJ (UH yeah)))))))))))))))))))))"
15210,"(213,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15210,"(214,)",twenty three he is,"[twenty/CD, three/CD, he/PRP, is/VBZ]",(ROOT (FRAG (NP (NP (CD twenty) (CD three)) (SBAR (S (NP (PRP he)) (VP (VBZ is)))))))
15210,"(215,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
