3305,"(117,)","And in the evening I looked for them , and then I saw them of course , I knew where they were and I thought quite longly   we were right in the front .","[And/CC, in/IN, the/DT, evening/NN, I/PRP, looked/VBD, for/IN, them/PRP, ,/,, and/CC, then/RB, I/PRP, saw/VBD, them/PRP, of/IN, course/NN, ,/,, I/PRP, knew/VBD, where/WRB, they/PRP, were/VBD, and/CC, I/PRP, thought/VBD, quite/RB, longly/RB, we/PRP, were/VBD, right/RB, in/IN, the/DT, front/NN, ./.]","(ROOT (S (CC And) (PP (IN in) (NP (DT the) (NN evening))) (S (NP (PRP I)) (VP (VBD looked) (PP (IN for) (NP (PRP them))))) (, ,) (CC and) (S (ADVP (RB then)) (NP (PRP I)) (VP (VBD saw) (NP (PRP them)) (PP (IN of) (NP (NN course))))) (, ,) (S (NP (PRP I)) (VP (VBD knew) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD were)))))) (CC and) (S (NP (PRP I)) (VP (VBD thought) (ADJP (RB quite) (RB longly)) (SBAR (S (NP (PRP we)) (VP (VBD were) (ADVP (RB right)) (PP (IN in) (NP (DT the) (NN front)))))))) (. .)))"
3305,"(118,)", So   .,"[So/RB, ./.]",(ROOT (FRAG (ADVP (RB So)) (. .)))
3305,"(119,)",,[],X
3305,"(120,)","Yeah , always the colours mm , there 's always one colour   .","[Yeah/UH, ,/,, always/RB, the/DT, colours/NNS, mm/NN, ,/,, there/EX, 's/VBZ, always/RB, one/CD, colour/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (RB always)) (NP (DT the) (NNS colours) (NN mm)) (, ,) (NP (EX there)) (VP (VBZ 's) (ADVP (RB always)) (NP (CD one) (NN colour))) (. .)))"
3305,"(121,)","  , so erm","[,/,, so/RB, erm/IN]","(ROOT (PRN (, ,) (ADVP (RB so)) (PP (IN erm))))"
3305,"(122,)",Didn 't even go did you ?,"[Didn/NN, 't/PRP, even/RB, go/VBP, did/VBD, you/PRP, ?/.]",(ROOT (S (NP (NP (NN Didn)) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VBP go))))) (VP (VBD did) (NP (PRP you))) (. ?)))
3305,"(123,)","No , no , I could not have gone it er America .","[No/DT, ,/,, no/DT, ,/,, I/PRP, could/MD, not/RB, have/VB, gone/VBN, it/PRP, er/NN, America/NNP, ./.]","(ROOT (S (NP (DT No)) (, ,) (ADVP (DT no)) (, ,) (NP (PRP I)) (VP (MD could) (RB not) (VP (VB have) (VP (VBN gone) (S (NP (PRP it)) (NP (NN er) (NNP America)))))) (. .)))"
3305,"(124,)",She wanted me to go but   .,"[She/PRP, wanted/VBD, me/PRP, to/TO, go/VB, but/CC, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD wanted) (S (NP (PRP me)) (VP (TO to) (VP (VB go) (ADVP (CC but)))))) (. .)))
3305,"(125,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
3305,"(126,)","  , wanted me to go with them , but I cannot have   , I   could not have them , and take this white one too .","[,/,, wanted/VBD, me/PRP, to/TO, go/VB, with/IN, them/PRP, ,/,, but/CC, I/PRP, cannot/VBP, have/VB, ,/,, I/PRP, could/MD, not/RB, have/VB, them/PRP, ,/,, and/CC, take/VB, this/DT, white/JJ, one/CD, too/RB, ./.]","(ROOT (PRN (, ,) (S (VP (VBD wanted) (S (NP (PRP me)) (VP (TO to) (VP (VB go) (PP (IN with) (NP (PRP them)))))) (, ,) (PRN (CC but) (S (S (NP (PRP I)) (VP (VBP cannot) (VP (VB have)))) (, ,) (FRAG (S (NP (PRP I)) (VP (MD could) (RB not) (VP (VP (VB have) (NP (PRP them))) (, ,) (CC and) (VP (VB take) (NP (DT this) (JJ white) (CD one)) (ADVP (RB too))))))) (. .)))))))"
3305,"(127,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
3305,"(128,)",Yeah   .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3305,"(129,)",Because it 's so   and so  ,"[Because/IN, it/PRP, 's/VBZ, so/RB, and/CC, so/RB]",(ROOT (SBAR (IN Because) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB so) (CC and) (RB so))))))
3305,"(130,)",,[],X
3305,"(131,)","Isobel even told me they have , they have one month even for the   so","[Isobel/NNP, even/RB, told/VBD, me/PRP, they/PRP, have/VBP, ,/,, they/PRP, have/VBP, one/CD, month/NN, even/RB, for/IN, the/DT, so/RB]","(ROOT (NP (S (S (NP (NNP Isobel)) (ADVP (RB even)) (VP (VBD told) (NP (PRP me)) (SBAR (S (NP (PRP they)) (VP (VBP have)))))) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NP (CD one) (NN month)) (PP (RB even) (IN for) (NP (DT the) (RB so))))))))"
3305,"(132,)","No ,  .","[No/DT, ,/,, ./.]","(ROOT (NP (DT No) (, ,) (. .)))"
3305,"(133,)","so , erm","[so/RB, ,/,, erm/NN]","(ROOT (NP (NP (RB so)) (, ,) (NP (NN erm))))"
3305,"(134,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
3305,"(135,)","And , and what   that much of an interest .","[And/CC, ,/,, and/CC, what/WP, that/WDT, much/RB, of/IN, an/DT, interest/NN, ./.]","(ROOT (S (NP (CC And)) (VP (PRN (, ,) (CC and) (NP (NP (NP (WP what)) (SBAR (WHNP (WDT that)))) (NP (RB much)))) (PP (IN of) (NP (DT an) (NN interest)))) (. .)))"
3305,"(136,)",I was very happy because,"[I/PRP, was/VBD, very/RB, happy/JJ, because/IN]",(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (RB very) (JJ happy) (PP (IN because))))))
3305,"(137,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
3305,"(138,)","Do , well , the only one I have heard was the","[Do/VB, ,/,, well/RB, ,/,, the/DT, only/RB, one/CD, I/PRP, have/VBP, heard/VBN, was/VBD, the/DT]","(ROOT (S (S (VP (VB Do))) (, ,) (ADVP (RB well)) (, ,) (NP (NP (DT the) (QP (RB only) (CD one))) (SBAR (S (NP (PRP I)) (VP (VBP have) (VP (VBN heard)))))) (VP (VBD was) (NP (DT the)))))"
3305,"(139,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3305,"(140,)",was on Friday,"[was/VBD, on/IN, Friday/NNP]",(ROOT (FRAG (VP (VBD was) (PP (IN on) (NP (NNP Friday))))))
3305,"(141,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3305,"(142,)",evening .,"[evening/NN, ./.]",(ROOT (NP (NN evening) (. .)))
3305,"(143,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3305,"(144,)","Late on Friday evening and we switched on to , to a ,  , and he was the only one I really heard .","[Late/RB, on/IN, Friday/NNP, evening/NN, and/CC, we/PRP, switched/VBD, on/IN, to/TO, ,/,, to/TO, a/DT, ,/,, ,/,, and/CC, he/PRP, was/VBD, the/DT, only/JJ, one/CD, I/PRP, really/RB, heard/VBD, ./.]","(ROOT (S (S (NP (NP (ADVP (RB Late) (PP (IN on) (NP (NNP Friday)))) (NN evening)) (CC and) (NP (PRP we))) (VP (VBD switched) (PP (IN on)) (PP (TO to)) (PRN (, ,) (PP (TO to) (NP (DT a))) (, ,)))) (, ,) (CC and) (S (NP (PRP he)) (VP (VBD was) (NP (NP (DT the) (JJ only) (CD one)) (SBAR (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD heard))))))) (. .)))"
3305,"(145,)","I couldn 't   I was , you know I think when you go to those things you have to be in it .","[I/PRP, couldn/VBP, 't/PRP, I/PRP, was/VBD, ,/,, you/PRP, know/VBP, I/PRP, think/VB, when/WRB, you/PRP, go/VBP, to/TO, those/DT, things/NNS, you/PRP, have/VBP, to/TO, be/VB, in/IN, it/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP couldn) (NP (PRP 't)) (SBAR (S (NP (PRP I)) (VP (VBD was)))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (NP (PRP I)) (VP (VB think) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP go) (PP (TO to) (NP (NP (DT those) (NNS things)) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (PRP it))))))))))))))))) (. .)))"
3305,"(146,)","Yes , try to be with them .","[Yes/UH, ,/,, try/VB, to/TO, be/VB, with/IN, them/PRP, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (VP (VB try) (S (VP (TO to) (VP (VB be) (PP (IN with) (NP (PRP them))))))) (. .)))"
3305,"(147,)","You know from the beginning of   , sing all twelve   .","[You/PRP, know/VBP, from/IN, the/DT, beginning/NN, of/IN, ,/,, sing/VB, all/DT, twelve/CD, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP know) (PP (IN from) (NP (NP (DT the) (NN beginning)) (PP (IN of) (PRN (, ,) (S (VP (VB sing) (NP (DT all))))) (NP (CD twelve)))))) (. .)))"
3305,"(148,)", yes .,"[yes/UH, ./.]",(ROOT (INTJ (UH yes) (. .)))
3305,"(149,)",Cos otherwise you don 't really appreciate it that much .,"[Cos/NNP, otherwise/RB, you/PRP, don/VBP, 't/PRP, really/RB, appreciate/VBP, it/PRP, that/WDT, much/RB, ./.]",(ROOT (SINV (S (NP (NNP Cos)) (ADVP (RB otherwise)) (NP (PRP you)) (VP (VBP don) (NP (PRP 't)) (ADVP (RB really)))) (VP (VBP appreciate) (S (NP (PRP it)) (NP (WDT that)))) (NP (RB much)) (. .)))
3305,"(150,)","I   , eh ,  , because he never went before and now suddenly you know , I   .","[I/PRP, ,/,, eh/UH, ,/,, ,/,, because/IN, he/PRP, never/RB, went/VBD, before/RB, and/CC, now/RB, suddenly/RB, you/PRP, know/VBP, ,/,, I/PRP, ./.]","(ROOT (S (VP (NP (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH eh)) (, ,))) (, ,) (S (SBAR (IN because) (S (NP (PRP he)) (ADVP (RB never)) (VP (VBD went) (ADVP (RB before) (CC and) (RB now)) (ADVP (RB suddenly))))) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)))) (. .)))"
3305,"(151,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
3305,"(152,)",Does he really make it ?,"[Does/VBZ, he/PRP, really/RB, make/VBP, it/PRP, ?/.]",(ROOT (S (VP (VBZ Does) (SBAR (S (NP (PRP he)) (ADVP (RB really)) (VP (VBP make) (NP (PRP it)))))) (. ?)))
3305,"(153,)",Maybe sometimes he forces himself .,"[Maybe/RB, sometimes/RB, he/PRP, forces/VBZ, himself/PRP, ./.]",(ROOT (S (ADVP (RB Maybe) (RB sometimes)) (NP (PRP he)) (VP (VBZ forces) (NP (PRP himself))) (. .)))
3305,"(154,)",Or does he   ?,"[Or/CC, does/VBZ, he/PRP, ?/.]",(ROOT (S (CC Or) (VP (VBZ does) (NP (PRP he))) (. ?)))
3305,"(155,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3305,"(156,)",But I think he would   .,"[But/CC, I/PRP, think/VBP, he/PRP, would/MD, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (MD would))))) (. .)))
3305,"(157,)","No , no , no he , no , no , I think what very good of him here   .","[No/DT, ,/,, no/DT, ,/,, no/DT, he/PRP, ,/,, no/DT, ,/,, no/DT, ,/,, I/PRP, think/VBP, what/WP, very/RB, good/JJ, of/IN, him/PRP, here/RB, ./.]","(ROOT (NP (NP (ADJP (DT No) (PRN (, ,) (ADVP (DT no)) (, ,))) (DT no)) (NP (NP (PRP he)) (, ,) (SBAR (WHNP (WHNP (DT no)) (, ,) (NP (DT no)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (S (NP (WP what)) (ADJP (RB very) (JJ good) (PP (IN of) (NP (PRP him)))) (ADVP (RB here))))))) (. .)))"
3305,"(158,)","No , you don 't think so ?","[No/DT, ,/,, you/PRP, don/VBP, 't/PRP, think/VB, so/RB, ?/.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so))))) (. ?)))"
3305,"(159,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3305,"(160,)",Very much like he loves Luccini .,"[Very/RB, much/RB, like/IN, he/PRP, loves/VBZ, Luccini/NNP, ./.]",(ROOT (FRAG (ADJP (RB Very) (RB much) (SBAR (IN like) (S (NP (PRP he)) (VP (VBZ loves) (NP (NNP Luccini)))))) (. .)))
3305,"(161,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3305,"(162,)",I hate Luccini .,"[I/PRP, hate/VBP, Luccini/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hate) (NP (NNS Luccini))) (. .)))
3305,"(163,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
3305,"(164,)","   , I hate   .","[,/,, I/PRP, hate/VBP, ./.]","(ROOT (S (, ,) (NP (PRP I)) (VP (VBP hate)) (. .)))"
3305,"(165,)","No , yeah , I don 't even know , you seem to know .","[No/DT, ,/,, yeah/UH, ,/,, I/PRP, don/VBP, 't/PRP, even/RB, know/VBP, ,/,, you/PRP, seem/VBP, to/TO, know/VB, ./.]","(ROOT (S (S (NP (ADJP (DT No) (PRN (, ,) (INTJ (UH yeah)) (, ,))) (NP (PRP I))) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VBP know)))))) (, ,) (NP (PRP you)) (VP (VBP seem) (S (VP (TO to) (VP (VB know))))) (. .)))"
3305,"(166,)","  , he does exactly what he likes , Luccini .","[,/,, he/PRP, does/VBZ, exactly/RB, what/WP, he/PRP, likes/VBZ, ,/,, Luccini/NNP, ./.]","(ROOT (PRN (, ,) (S (NP (PRP he)) (VP (VBZ does) (NP (SBAR (WHNP (RB exactly) (WP what)) (S (NP (PRP he)) (VP (VBZ likes)))) (, ,) (NP (NNP Luccini) (. .)))))))"
3305,"(167,)","You know , he never   , now suddenly , really as a , as quite a   .","[You/PRP, know/VBP, ,/,, he/PRP, never/RB, ,/,, now/RB, suddenly/RB, ,/,, really/RB, as/IN, a/DT, ,/,, as/IN, quite/RB, a/DT, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (PRP he)) (ADVP (ADVP (RB never)) (, ,) (RB now) (ADVP (RB suddenly))) (, ,) (PP (ADVP (RB really)) (IN as) (NP (NP (DT a)) (, ,) (IN as) (NP (RB quite) (DT a))))) (. .)))"
3305,"(168,)",He doesn 't mind ?,"[He/PRP, doesn/VBZ, 't/PRP, mind/VB, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB mind)))) (. ?)))
3305,"(169,)","Well  , no .","[Well/RB, ,/,, no/DT, ./.]","(ROOT (FRAG (INTJ (RB Well)) (, ,) (NP (DT no)) (. .)))"
3305,"(170,)","Sometimes I 'm , I 'm , think he 's a   too much .","[Sometimes/RB, I/PRP, 'm/VBP, ,/,, I/PRP, 'm/VBP, ,/,, think/VBP, he/PRP, 's/VBZ, a/DT, too/RB, much/JJ, ./.]","(ROOT (S (S (ADVP (RB Sometimes)) (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VP (VBP 'm)) (, ,) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADJP (DT a) (RB too) (JJ much))))))) (. .)))"
3305,"(171,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
3305,"(172,)","No , you don 't think so ?","[No/DT, ,/,, you/PRP, don/VBP, 't/PRP, think/VB, so/RB, ?/.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so))))) (. ?)))"
3305,"(173,)","Maybe , maybe , may   sometimes .","[Maybe/RB, ,/,, maybe/RB, ,/,, may/MD, sometimes/RB, ./.]","(ROOT (S (ADVP (RB Maybe)) (, ,) (ADVP (RB maybe)) (, ,) (VP (MD may) (ADVP (RB sometimes))) (. .)))"
3305,"(174,)",,[],X
3305,"(175,)",Maybe .,"[Maybe/RB, ./.]",(ROOT (FRAG (ADVP (RB Maybe)) (. .)))
3305,"(176,)","Yeah , yeah ,  .","[Yeah/UH, ,/,, yeah/UH, ,/,, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (VP (UH yeah)) (, ,)) (. .)))"
3305,"(177,)",,[],X
3305,"(178,)",,[],X
3305,"(179,)", But I have   .,"[But/CC, I/PRP, have/VBP, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP have)) (. .)))
3305,"(180,)","  , well I hope he can stand up for himself , you know .","[,/,, well/RB, I/PRP, hope/VBP, he/PRP, can/MD, stand/VB, up/RP, for/IN, himself/PRP, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (SBAR (S (, ,) (ADVP (RB well)) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP he)) (VP (MD can) (VP (VB stand) (PRT (RP up)) (PP (IN for) (NP (PRP himself)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
3305,"(181,)"," nothing like it ,  .","[nothing/NN, like/IN, it/PRP, ,/,, ./.]","(ROOT (NP (NP (NN nothing)) (PP (IN like) (NP (NP (PRP it)) (, ,))) (. .)))"
3305,"(182,)","Yeah ,  .","[Yeah/UH, ,/,, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (. .))))"
3305,"(183,)","I don 't want to go , you know .","[I/PRP, don/VBP, 't/PRP, want/VB, to/TO, go/VB, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB go)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
3305,"(184,)",,[],X
