29402,"(118,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
29402,"(119,)","Cos he , he couldn 't read the bottom two lines .","[Cos/NN, he/PRP, ,/,, he/PRP, couldn/VBD, 't/PRP, read/VB, the/DT, bottom/JJ, two/CD, lines/NNS, ./.]","(ROOT (S (S (VP (NN Cos) (NP (PRP he)))) (, ,) (NP (PRP he)) (VP (VBD couldn) (S (NP (PRP 't)) (VP (VB read) (NP (DT the) (JJ bottom) (CD two) (NNS lines))))) (. .)))"
29402,"(120,)","Oh yeah , that 's good though , and I can 't read the top   two lines   !","[Oh/UH, yeah/UH, ,/,, that/DT, 's/VBZ, good/JJ, though/IN, ,/,, and/CC, I/PRP, can/MD, 't/PRP, read/VB, the/DT, top/JJ, two/CD, lines/NNS, !/.]","(ROOT (S (S (INTJ (UH Oh) (UH yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ good) (IN though)))) (, ,) (CC and) (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB read) (NP (DT the) (JJ top) (CD two) (NNS lines)))))) (. !)))"
29402,"(121,)",,[],X
29402,"(122, 123)", You know    well what can you see with your left eye ?,"[You/PRP, know/VBP, well/RB, what/WP, can/MD, you/PRP, see/VB, with/IN, your/PRP$, left/NN, eye/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (ADVP (RB well) (SBAR (WHNP (WP what)) (SINV (MD can) (NP (PRP you)) (VP (VB see) (PP (IN with) (NP (PRP$ your) (NN left) (NN eye)))))))) (. ?)))
29402,"(124,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
29402,"(125,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
29402,"(126,)",H,[H/NN],(ROOT (NP (NN H)))
29402,"(127,)",Nothing !,"[Nothing/NN, !/.]",(ROOT (NP (NN Nothing) (. !)))
29402,"(128,)", Ha ha ha   !,"[Ha/NNP, ha/NNP, ha/NNP, !/.]",(ROOT (NP (NNP Ha) (NNP ha) (NNP ha) (. !)))
29402,"(129,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
29402,"(130,)",Ian 's so funny !,"[Ian/NNP, 's/POS, so/RB, funny/JJ, !/.]",(ROOT (NP (NP (NP (NNP Ian) (POS 's)) (NP (RB so) (JJ funny))) (. !)))
29402,"(131, 132)",But erm  yeah .,"[But/CC, erm/NNP, yeah/UH, ./.]",(ROOT (S (NP (CC But)) (VP (NNP erm) (NP (UH yeah))) (. .)))
29402,"(133, 134, 135)","I dunno where to take this next , shall I take it downstairs and  yeah well , my half on this is stinted .    quite interesting .","[I/PRP, dunno/VBP, where/WRB, to/TO, take/VB, this/DT, next/JJ, ,/,, shall/MD, I/PRP, take/VB, it/PRP, downstairs/RB, and/CC, yeah/UH, well/UH, ,/,, my/PRP$, half/NN, on/IN, this/DT, is/VBZ, stinted/VBN, ./., quite/RB, interesting/JJ, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP dunno) (SBAR (SBAR (WHADVP (WRB where)) (S (S (VP (TO to) (VP (VB take) (NP (DT this) (JJ next))))) (, ,) (VP (MD shall) (NP (PRP I)) (S (VP (VB take) (NP (PRP it)) (ADVP (RB downstairs))))))) (CC and) (FRAG (INTJ (UH yeah) (UH well)))) (, ,) (S (NP (NP (PRP$ my) (NN half)) (PP (IN on) (FRAG (NP (NP (DT this)) (SBAR (S (VP (VBZ is) (VP (VBN stinted))))) (. .))))) (ADJP (RB quite) (JJ interesting)))) (. .)))"
29402,"(136,)",Cos we all just sit there and watch telly and we don 't talk !,"[Cos/NN, we/PRP, all/DT, just/RB, sit/VB, there/RB, and/CC, watch/VB, telly/NNP, and/CC, we/PRP, don/VBP, 't/PRP, talk/VB, !/.]",(ROOT (S (NP (NN Cos)) (S (NP (PRP we)) (VP (ADVP (DT all) (RB just)) (VB sit) (NP (RB there)) (CC and) (VB watch) (NP (NNP telly)))) (CC and) (S (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB talk))))) (. !)))
29402,"(137,)","We had a , we had a really goo-  , it 's a pity you weren 't here earlier actually cos we had a stu-  , a nice conversation about politics .","[We/PRP, had/VBD, a/DT, ,/,, we/PRP, had/VBD, a/DT, really/RB, goo-/JJ, ,/,, it/PRP, 's/VBZ, a/DT, pity/NN, you/PRP, weren/VBP, 't/PRP, here/RB, earlier/RBR, actually/RB, cos/NN, we/PRP, had/VBD, a/DT, stu-/JJ, ,/,, a/DT, nice/JJ, conversation/NN, about/IN, politics/NNS, ./.]","(ROOT (S (S (NP (PRP We)) (VP (VBD had) (NP (DT a)))) (, ,) (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (ADJP (ADJP (RB really) (JJ goo-)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN pity)) (SBAR (S (NP (PRP you)) (VP (VBP weren) (NP (PRP 't)) (ADVP (RB here) (RBR earlier)) (ADVP (RB actually)))))))))) (NN cos)) (SBAR (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (JJ stu-)) (, ,) (NP (NP (DT a) (JJ nice) (NN conversation)) (PP (IN about) (NP (NNS politics)))))))))) (. .)))"
29402,"(138, 139)","Oh , my dad kept going  shhh I 'm trying to watch the football all the time !","[Oh/UH, ,/,, my/PRP$, dad/NN, kept/VBD, going/VBG, shhh/NN, I/PRP, 'm/VBP, trying/VBG, to/TO, watch/VB, the/DT, football/NN, all/PDT, the/DT, time/NN, !/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN dad)) (VP (VBD kept) (S (VP (VBG going) (NP (NP (NN shhh)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB watch) (NP (DT the) (NN football)) (NP (PDT all) (DT the) (NN time))))))))))))) (. !)))"
29402,"(140,)",,[],X
29402,"(141, 142)","And I was  cos I had , I had a massive argument with Vicky about party politics !","[And/CC, I/PRP, was/VBD, cos/NN, I/PRP, had/VBD, ,/,, I/PRP, had/VBD, a/DT, massive/JJ, argument/NN, with/IN, Vicky/NNP, about/IN, party/NNP, politics/NNS, !/.]","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBD was) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBD had))))))) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (JJ massive) (NN argument)) (PP (IN with) (NP (NNP Vicky)))) (PP (IN about) (NP (NNP party) (NNS politics)))) (. !)))"
29402,"(143,)","Right , cos she 's such a selfish conservative bitch   !","[Right/NN, ,/,, cos/NN, she/PRP, 's/VBZ, such/JJ, a/DT, selfish/JJ, conservative/JJ, bitch/NN, !/.]","(ROOT (NP (NP (NN Right)) (, ,) (NP (NP (NN cos)) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (PP (JJ such) (NP (DT a) (JJ selfish) (JJ conservative) (NN bitch))))))) (. !)))"
29402,"(144,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
29402,"(145,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
29402,"(146, 147)","Going  well , I don 't care why should we have to pay for all those poor people !","[Going/VBG, well/RB, ,/,, I/PRP, don/VBP, 't/PRP, care/VB, why/WRB, should/MD, we/PRP, have/VB, to/TO, pay/VB, for/IN, all/PDT, those/DT, poor/JJ, people/NNS, !/.]","(ROOT (S (S (VP (VBG Going) (ADVP (RB well)))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB care) (SBAR (SBARQ (WHADVP (WRB why)) (SQ (MD should) (NP (PRP we)) (VP (VB have) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PDT all) (DT those) (JJ poor) (NNS people))))))))))))) (. !)))"
29402,"(148,)",That can 't keep jobs !,"[That/DT, can/MD, 't/PRP, keep/VB, jobs/NNS, !/.]",(ROOT (S (NP (DT That)) (VP (MD can) (NP (PRP 't)) (S (VP (VB keep) (NP (NNS jobs))))) (. !)))
29402,"(149,)",Oh I put down Clive !,"[Oh/UH, I/PRP, put/VBP, down/RP, Clive/NNP, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP put) (PRT (RP down)) (NP (NNP Clive)))) (. !)))
29402,"(150, 151)",Oh he really makes me mad he does !,"[Oh/UH, he/PRP, really/RB, makes/VBZ, me/PRP, mad/JJ, he/PRP, does/VBZ, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP he)) (VP (ADVP (RB really)) (VBZ makes) (S (NP (PRP me)) (ADJP (JJ mad))))) (NP (PRP he)) (VP (VBZ does)) (. !)))
29402,"(152,)","Me an-  , me and Natalie were having a   real bad go at him !","[Me/PRP, an-/NN, ,/,, me/PRP, and/CC, Natalie/NNP, were/VBD, having/VBG, a/DT, real/JJ, bad/JJ, go/NN, at/IN, him/PRP, !/.]","(ROOT (S (NP (NP (PRP Me) (NN an-)) (, ,) (NP (PRP me)) (CC and) (NP (NNP Natalie))) (VP (VBD were) (VP (VBG having) (NP (NP (DT a) (JJ real) (JJ bad) (NN go)) (PP (IN at) (NP (PRP him)))))) (. !)))"
29402,"(153, 154)",Sort of going    just cos daddy 'll sort you out then !,"[Sort/NN, of/IN, going/VBG, just/RB, cos/NN, daddy/JJ, 'll/MD, sort/VB, you/PRP, out/RP, then/RB, !/.]",(ROOT (S (NP (NP (NN Sort)) (PP (IN of) (S (VP (VBG going) (S (NP (RB just) (NN cos)) (ADJP (JJ daddy))))))) (VP (MD 'll) (VP (VB sort) (NP (PRP you)) (PRT (RP out)) (ADVP (RB then)))) (. !)))
29402,"(155,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
29402,"(156,)",Oh God !,"[Oh/UH, God/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP God)))) (. !)))
29402,"(157,)",Oh he drives me mad sometimes !,"[Oh/UH, he/PRP, drives/VBZ, me/PRP, mad/JJ, sometimes/RB, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP he)) (VP (VBZ drives) (S (NP (PRP me)) (ADJP (JJ mad)) (ADVP (RB sometimes))))) (. !)))
29402,"(158, 159)","It like sh-  , I couldn 't believe it she was  she 's so conservative !","[It/PRP, like/IN, sh-/NN, ,/,, I/PRP, couldn/VBP, 't/PRP, believe/VB, it/PRP, she/PRP, was/VBD, she/PRP, 's/VBZ, so/RB, conservative/JJ, !/.]","(ROOT (S (S (NP (PRP It)) (PP (IN like) (NP (NN sh-)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB believe) (NP (PRP it))))))) (NP (PRP she)) (VP (VBD was) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (ADJP (RB so) (JJ conservative)))))) (. !)))"
29402,"(160, 161)","She sat there going  well why should we have to pay for poor people who can 't be bothered to get jobs , they 're so lazy !","[She/PRP, sat/VBD, there/EX, going/VBG, well/RB, why/WRB, should/MD, we/PRP, have/VB, to/TO, pay/VB, for/IN, poor/JJ, people/NNS, who/WP, can/MD, 't/PRP, be/VB, bothered/VBN, to/TO, get/VB, jobs/NNS, ,/,, they/PRP, 're/VBP, so/RB, lazy/JJ, !/.]","(ROOT (S (NP (PRP She)) (VP (VBD sat) (S (NP (EX there)) (VP (VBG going) (ADVP (RB well)) (SBAR (WHADVP (WRB why)) (S (SBAR (SINV (MD should) (NP (PRP we)) (VP (VB have) (S (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (JJ poor) (NNS people)))))) (SBARQ (WHNP (WP who)) (SQ (MD can) (NP (PRP 't)) (VP (VB be) (VP (VBN bothered) (S (VP (TO to) (VP (VB get) (NP (NNS jobs))))))))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (RB so) (JJ lazy)))))))) (. !)))"
29402,"(162,)","Oh yeah , like there 's a load of","[Oh/UH, yeah/UH, ,/,, like/IN, there/EX, 's/VBZ, a/DT, load/NN, of/IN]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH yeah)) (, ,) (PP (IN like) (NP (EX there))) (VP (VBZ 's) (NP (DT a) (NN load))) (IN of)))"
29402,"(163,)","And I like , I","[And/CC, I/PRP, like/VBP, ,/,, I/PRP]","(ROOT (S (CC And) (NP (PRP I)) (VP (VP (VBP like)) (, ,) (NP (PRP I)))))"
29402,"(164,)",jobs going round !,"[jobs/NNS, going/VBG, round/NN, !/.]",(ROOT (NP (NP (NNS jobs)) (VP (VBG going) (NP (NN round))) (. !)))
29402,"(165,)","Honestly ,","[Honestly/RB, ,/,]","(ROOT (FRAG (PP (RB Honestly)) (, ,)))"
29402,"(166,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
29402,"(167, 168)","I was going absolutely eppy This is in the middle of class , I was going eppy And she goes  and I goes , oh yes just cos daddy 's got a very nice car and you live in Inkborough like this !","[I/PRP, was/VBD, going/VBG, absolutely/RB, eppy/JJ, This/DT, is/VBZ, in/IN, the/DT, middle/NN, of/IN, class/NN, ,/,, I/PRP, was/VBD, going/VBG, eppy/NNP, And/CC, she/PRP, goes/VBZ, and/CC, I/PRP, goes/VBZ, ,/,, oh/UH, yes/UH, just/RB, cos/NN, daddy/NNP, 's/POS, got/VBD, a/DT, very/RB, nice/JJ, car/NN, and/CC, you/PRP, live/VBP, in/IN, Inkborough/NNP, like/IN, this/DT, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (ADJP (RB absolutely) (JJ eppy) (SBAR (S (NP (DT This)) (VP (VBZ is) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (NN class)))))))))))) (, ,) (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (NP (NP (NP (NNP eppy)) (SBAR (S (S (CC And) (NP (PRP she)) (VP (VBZ goes))) (CC and) (S (NP (PRP I)) (VP (VP (VBZ goes)) (, ,) (NP (INTJ (UH oh) (UH yes)) (NP (RB just) (NN cos)))))))) (SBAR (S (NP (NNP daddy) (POS 's)) (VP (VBD got) (NP (DT a) (ADJP (RB very) (JJ nice)) (NN car))))))))) (CC and) (S (NP (PRP you)) (VP (VBP live) (PP (IN in) (NP (NNP Inkborough))) (PP (IN like) (NP (DT this))))) (. !)))"
29402,"(169,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
29402,"(170, 171)","And I was  hon-  , I just went so mad !","[And/CC, I/PRP, was/VBD, hon-/NN, ,/,, I/PRP, just/RB, went/VBD, so/RB, mad/JJ, !/.]","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBD was) (NP (NN hon-)))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD went) (ADJP (RB so) (JJ mad))) (. !)))"
29402,"(172, 173, 174)",And everyone in the whole class  Julian  Julian,"[And/CC, everyone/NN, in/IN, the/DT, whole/JJ, class/NN, Julian/NNP, Julian/NNP]",(ROOT (FRAG (CC And) (PP (NP (NN everyone)) (PP (IN in) (NP (DT the) (JJ whole) (NN class) (NNP Julian) (NNP Julian))))))
29402,"(175,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
29402,"(176,)","was going to me , hey Helena calm down !","[was/VBD, going/VBG, to/TO, me/PRP, ,/,, hey/UH, Helena/NNP, calm/VB, down/RP, !/.]","(ROOT (S (VP (VBD was) (S (VP (VP (VBG going) (PP (TO to) (NP (PRP me)))) (, ,) (VP (NP (INTJ (UH hey)) (NP (NNP Helena))) (S (VP (VB calm) (PRT (RP down)))))))) (. !)))"
29402,"(177, 178)",And I was going    No I won 't calm down   !,"[And/CC, I/PRP, was/VBD, going/VBG, No/DT, I/PRP, won/VBD, 't/PRP, calm/VB, down/RP, !/.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD was) (VP (VBG going) (NP (DT No) (S (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB calm) (PRT (RP down))))))))) (. !)))
29402,"(179, 180, 181)", And I was screaming by this time and Miss  > goes  oh be quiet everybody !,"[And/CC, I/PRP, was/VBD, screaming/VBG, by/IN, this/DT, time/NN, and/CC, Miss/NNP, >/JJR, goes/VBZ, oh/UH, be/VB, quiet/JJ, everybody/NN, !/.]",(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBD was) (VP (VBG screaming) (PP (IN by) (NP (DT this) (NN time)))))) (CC and) (S (NP (NP (NNP Miss)) (ADJP (JJR >))) (VP (VBZ goes) (S (INTJ (UH oh)) (VP (VB be) (ADJP (JJ quiet)) (NP (NN everybody)))))) (. !)))
29402,"(182,)","Mm , yes you 're hard , I 'm really scared !","[Mm/NN, ,/,, yes/UH, you/PRP, 're/VBP, hard/JJ, ,/,, I/PRP, 'm/VBP, really/RB, scared/JJ, !/.]","(ROOT (S (NP (NN Mm)) (, ,) (S (INTJ (UH yes)) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ hard)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB really) (JJ scared))) (. !)))"
29402,"(183,)",,[],X
29402,"(184,)","Ma-  , it 's like , it 's like","[Ma-/NN, ,/,, it/PRP, 's/VBZ, like/IN, ,/,, it/PRP, 's/VBZ, like/IN]","(ROOT (NP (S (NP (NN Ma-)) (, ,) (NP (PRP it)) (VP (VBZ 's) (SBAR (IN like) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN like)))))))))"
29402,"(185,)",,[],X
29402,"(186, 187, 188)","my dad this morning  he woke me up by  pulling me up by the hair , bashing my face into the pillow a couple of times , I just looked at , then go , and I looked at him","[my/PRP$, dad/NN, this/DT, morning/NN, he/PRP, woke/VBD, me/PRP, up/RP, by/IN, pulling/VBG, me/PRP, up/RP, by/IN, the/DT, hair/NN, ,/,, bashing/VBG, my/PRP$, face/NN, into/IN, the/DT, pillow/NN, a/DT, couple/NN, of/IN, times/NNS, ,/,, I/PRP, just/RB, looked/VBD, at/IN, ,/,, then/RB, go/VB, ,/,, and/CC, I/PRP, looked/VBD, at/IN, him/PRP]","(ROOT (S (S (NP (PRP$ my) (NN dad)) (NP (DT this) (NN morning)) (NP (PRP he)) (VP (VP (VBD woke) (NP (PRP me)) (PRT (RP up)) (PP (IN by) (S (VP (VBG pulling) (NP (PRP me)) (PRT (RP up)) (PP (IN by) (NP (DT the) (NN hair))))))) (, ,) (S (VP (VBG bashing) (NP (PRP$ my) (NN face)) (PP (IN into) (NP (DT the) (NN pillow))) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times)))))))) (, ,) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD looked) (PP (IN at)) (, ,) (PP (RB then) (ADJP (VB go))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBD looked) (PP (IN at) (NP (PRP him)))))))"
29402,"(189,)",Got a comb anywhere ?,"[Got/VBD, a/DT, comb/NN, anywhere/RB, ?/.]",(ROOT (SQ (VBD Got) (NP (DT a) (NN comb)) (NP (RB anywhere)) (. ?)))
29402,"(190,)",Comb ?,"[Comb/VB, ?/.]",(ROOT (SQ (VP (VB Comb)) (. ?)))
29402,"(191, 192)","Even if it 's one of those  tremmy pretend combs you get with a Barbie doll , oh this 'll do !","[Even/RB, if/IN, it/PRP, 's/VBZ, one/CD, of/IN, those/DT, tremmy/JJ, pretend/JJ, combs/NNS, you/PRP, get/VBP, with/IN, a/DT, Barbie/NNP, doll/NN, ,/,, oh/UH, this/DT, 'll/MD, do/VB, !/.]","(ROOT (S (S (SBAR (RB Even) (IN if) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (JJ tremmy) (JJ pretend) (NNS combs))))))) (NP (PRP you)) (VP (VBP get) (PP (IN with) (NP (DT a) (NNP Barbie) (NN doll))))) (, ,) (S (INTJ (UH oh)) (NP (DT this)) (VP (MD 'll) (VP (VB do)))) (. !)))"
29402,"(193,)","Don 't know what it is , but it 'll do !","[Don/NNP, 't/PRP, know/VBP, what/WP, it/PRP, is/VBZ, ,/,, but/CC, it/PRP, 'll/MD, do/VB, !/.]","(ROOT (S (S (NP (NNP Don) (PRP 't)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is)))))) (, ,) (CC but) (S (NP (PRP it)) (VP (MD 'll) (VP (VB do)))) (. !)))"
29402,"(194, 195)",Hope you haven 't  brushed anything pervy with this one !,"[Hope/VB, you/PRP, haven/NN, 't/PRP, brushed/VBD, anything/NN, pervy/JJ, with/IN, this/DT, one/CD, !/.]",(ROOT (S (VP (VB Hope) (S (NP (PRP you)) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD brushed) (NP (NN anything) (JJ pervy)) (PP (IN with) (NP (DT this) (CD one))))))))) (. !)))
29402,"(196,)",Pubes !,"[Pubes/NNS, !/.]",(ROOT (NP (NNS Pubes) (. !)))
29402,"(197,)",Oh yes I 'm always brushing my pubes !,"[Oh/UH, yes/UH, I/PRP, 'm/VBP, always/RB, brushing/NN, my/PRP$, pubes/NNS, !/.]",(ROOT (S (S (INTJ (UH Oh) (UH yes)) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB always)) (VP (NN brushing) (NP (PRP$ my) (NNS pubes))))) (. !)))
29402,"(198,)"," Oh , I know   !","[Oh/UH, ,/,, I/PRP, know/VBP, !/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know)) (. !)))"
29402,"(199, 200)", How did you know ?,"[How/WRB, did/VBD, you/PRP, know/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBD did) (NP (PRP you)) (VP (VB know))) (. ?)))
29402,"(201,)",    .,[./.],(ROOT (NP (. .)))
29402,"(202,)","That 's my pu-  , pube comb !","[That/DT, 's/VBZ, my/PRP$, pu-/NN, ,/,, pube/NN, comb/NN, !/.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (PRP$ my) (NN pu-)) (, ,) (NP (NN pube) (NN comb)))) (. !)))"
29402,"(203, 204, 205)"," Well you 've gotta admit , it does look    it does look like one of them sort of things   !","[Well/RB, you/PRP, 've/VBP, gotta/NNP, admit/VB, ,/,, it/PRP, does/VBZ, look/VB, it/PRP, does/VBZ, look/VB, like/IN, one/CD, of/IN, them/PRP, sort/NN, of/IN, things/NNS, !/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP you)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB admit))))) (, ,) (NP (PRP it)) (VP (VBZ does) (S (VP (VB look) (SBAR (S (NP (PRP it)) (VP (VBZ does) (VP (VB look) (PP (IN like) (NP (NP (CD one)) (PP (IN of) (NP (PRP them))))) (NP (NP (NN sort)) (PP (IN of) (NP (NNS things))))))))))) (. !)))"
29402,"(206,)","Have you , have you seen what pubes ,  ?","[Have/VB, you/PRP, ,/,, have/VBP, you/PRP, seen/VBN, what/WP, pubes/NNS, ,/,, ?/.]","(ROOT (SQ (VP (VB Have) (S (NP (NP (PRP you)) (, ,) (SBAR (S (VP (VBP have) (S (NP (PRP you)) (VP (VBN seen) (S (NP (WP what)) (NP (NNS pubes)))))))) (, ,)))) (. ?)))"
29402,"(207,)", Yeah   !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
29402,"(208,)", Oh goodo   !,"[Oh/UH, goodo/NN, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NN goodo)))) (. !)))
29402,"(209,)","Erm , anyway , what was I saying ?","[Erm/NN, ,/,, anyway/RB, ,/,, what/WP, was/VBD, I/PRP, saying/VBG, ?/.]","(ROOT (SBARQ (FRAG (NP (NN Erm)) (, ,) (ADVP (RB anyway))) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBD was) (NP (PRP I)) (VP (VBG saying)))) (. ?)))"
29402,"(210, 211)","Oh yeah , and I just looked up from the pillow and went  oh , watch me shiver !","[Oh/UH, yeah/UH, ,/,, and/CC, I/PRP, just/RB, looked/VBD, up/RP, from/IN, the/DT, pillow/NN, and/CC, went/VBD, oh/UH, ,/,, watch/VB, me/PRP, shiver/VB, !/.]","(ROOT (S (INTJ (UH Oh) (UH yeah)) (, ,) (ADVP (CC and)) (NP (PRP I)) (VP (VP (ADVP (RB just)) (VBD looked) (PRT (RP up)) (PP (IN from) (NP (DT the) (NN pillow)))) (CC and) (VP (VBD went) (S (INTJ (UH oh)) (, ,) (VP (VB watch) (S (NP (PRP me)) (VP (VB shiver))))))) (. !)))"
29402,"(212,)",,[],X
29402,"(213,)", In a very sarcastic voice   !,"[In/IN, a/DT, very/RB, sarcastic/JJ, voice/NN, !/.]",(ROOT (FRAG (PP (IN In) (NP (DT a) (ADJP (RB very) (JJ sarcastic)) (NN voice))) (. !)))
29402,"(214, 215)",Oh did you see erm  Mary,"[Oh/UH, did/VBD, you/PRP, see/VB, erm/NNP, Mary/NNP]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (VBD did) (S (NP (PRP you)) (VP (VB see)))) (NP (NNP erm) (NNP Mary))))
29402,"(216,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
29402,"(217,)",Whitehouse the other day ?,"[Whitehouse/NNP, the/DT, other/JJ, day/NN, ?/.]",(ROOT (NP (NP (NNP Whitehouse)) (NP (DT the) (JJ other) (NN day)) (. ?)))
29402,"(218,)","No , I missed it   , but your   get on with it anyway !","[No/DT, ,/,, I/PRP, missed/VBD, it/PRP, ,/,, but/CC, your/PRP$, get/VB, on/IN, with/IN, it/PRP, anyway/RB, !/.]","(ROOT (S (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBD missed) (NP (PRP it)))) (, ,) (CC but) (S (NP (PRP$ your)) (VP (VB get) (PP (IN on) (PP (IN with) (NP (PRP it)))) (ADVP (RB anyway)))) (. !)))"
29402,"(219, 220)", Ooh wasn 't that weird it sprays at once !,"[Ooh/NNP, wasn/NNP, 't/PRP, that/IN, weird/JJ, it/PRP, sprays/NNS, at/IN, once/RB, !/.]",(ROOT (NP (NP (NNP Ooh) (NNP wasn)) (NP (NP (PRP 't)) (PP (IN that) (NP (NP (ADJP (JJ weird) (NP (PRP it))) (NNS sprays)) (PP (IN at) (NP (RB once)))))) (. !)))
29402,"(221,)","I like this , it smells nice !","[I/PRP, like/VBP, this/DT, ,/,, it/PRP, smells/VBZ, nice/JJ, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP like) (NP (DT this)))) (, ,) (NP (PRP it)) (VP (VBZ smells) (ADJP (JJ nice))) (. !)))"
29402,"(222,)",I think it smells awful actually !,"[I/PRP, think/VBP, it/PRP, smells/VBZ, awful/JJ, actually/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ smells) (ADJP (JJ awful)) (ADVP (RB actually)))))) (. !)))
29402,"(223,)","Ah , I think it smells really nice !","[Ah/NN, ,/,, I/PRP, think/VBP, it/PRP, smells/VBZ, really/RB, nice/JJ, !/.]","(ROOT (S (NP (NN Ah)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ smells) (ADJP (RB really) (JJ nice)))))) (. !)))"
29402,"(224,)",Naomi  > always wears that .,"[Naomi/NNP, >/JJR, always/RB, wears/VBZ, that/IN, ./.]",(ROOT (S (NP (NP (NNP Naomi)) (ADJP (JJR >))) (ADVP (RB always)) (VP (VBZ wears) (ADVP (IN that))) (. .)))
29402,"(225,)",,[],X
