43408,"(138,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
43408,"(139,)",You think she will ?,"[You/PRP, think/VBP, she/PRP, will/MD, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (MD will))))) (. ?)))
43408,"(140,)","She 's already said , how many bottles do you want me to bring ?","[She/PRP, 's/VBZ, already/RB, said/VBN, ,/,, how/WRB, many/JJ, bottles/NNS, do/VBP, you/PRP, want/VB, me/PRP, to/TO, bring/VB, ?/.]","(ROOT (SBARQ (S (NP (PRP She)) (VP (VBZ 's) (ADVP (RB already)) (VP (VBN said)))) (, ,) (WHNP (WHADJP (WRB how) (JJ many)) (NNS bottles)) (SQ (VP (VBP do) (S (NP (PRP you)) (VP (VB want) (S (NP (PRP me)) (VP (TO to) (VP (VB bring)))))))) (. ?)))"
43408,"(141,)",Oh right !,"[Oh/UH, right/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. !)))
43408,"(142, 143, 144)",So this will be  the party  of all parties !,"[So/RB, this/DT, will/MD, be/VB, the/DT, party/NN, of/IN, all/DT, parties/NNS, !/.]",(ROOT (S (RB So) (NP (DT this)) (VP (MD will) (VP (VB be) (NP (NP (DT the) (NN party)) (PP (IN of) (NP (DT all) (NNS parties)))))) (. !)))
43408,"(145, 146, 147, 148)",I 've basically gotta pay someone to  be be the bouncer  for the day  or for the evening .,"[I/PRP, 've/VBP, basically/RB, gotta/NNP, pay/VB, someone/NN, to/TO, be/VB, be/VB, the/DT, bouncer/NN, for/IN, the/DT, day/NN, or/CC, for/IN, the/DT, evening/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (S (NP (RB basically) (NNP gotta)) (VP (VB pay) (NP (NN someone)) (S (VP (TO to) (VP (VB be) (VP (VB be) (NP (NP (DT the) (NN bouncer)) (PP (PP (IN for) (NP (DT the) (NN day))) (CC or) (PP (IN for) (NP (DT the) (NN evening)))))))))))) (. .)))
43408,"(149, 150)",I 'm not having these  silly old sods turning up !,"[I/PRP, 'm/VBP, not/RB, having/VBG, these/DT, silly/JJ, old/JJ, sods/NNS, turning/VBG, up/RP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG having) (NP (DT these) (JJ silly) (JJ old) (NNS sods)) (S (VP (VBG turning) (PRT (RP up)))))) (. !)))
43408,"(151, 152)",This is gonna be  a strictly invitation only .,"[This/DT, is/VBZ, gonna/NN, be/VB, a/DT, strictly/RB, invitation/NN, only/RB, ./.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (S (NP (NN gonna)) (VP (VB be) (NP (NP (DT a) (ADVP (RB strictly)) (NN invitation)) (ADVP (RB only)))))) (. .)))
43408,"(153,)", Will you have cocktails and that ?,"[Will/MD, you/PRP, have/VB, cocktails/NNS, and/CC, that/IN, ?/.]",(ROOT (SQ (MD Will) (NP (PRP you)) (VP (VB have) (S (UCP (NP (NNS cocktails)) (CC and) (ADJP (IN that))))) (. ?)))
43408,"(154,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
43408,"(155,)",Just have a load of booze .,"[Just/RB, have/VBP, a/DT, load/NN, of/IN, booze/NN, ./.]",(ROOT (S (NP (RB Just)) (VP (VBP have) (NP (NP (DT a) (NN load)) (PP (IN of) (NP (NN booze))))) (. .)))
43408,"(156,)",Load of booze !,"[Load/NN, of/IN, booze/NN, !/.]",(ROOT (NP (NP (NN Load)) (PP (IN of) (NP (NN booze))) (. !)))
43408,"(157,)",Load of girls !,"[Load/NN, of/IN, girls/NNS, !/.]",(ROOT (NP (NP (NN Load)) (PP (IN of) (NP (NNS girls))) (. !)))
43408,"(158,)",Then,[Then/RB],(ROOT (ADVP (RB Then)))
43408,"(159,)","Oh ah , ah , we need a little room where","[Oh/UH, ah/UH, ,/,, ah/NN, ,/,, we/PRP, need/VBP, a/DT, little/JJ, room/NN, where/WRB]","(ROOT (S (INTJ (UH Oh) (UH ah)) (, ,) (ADVP (NN ah)) (, ,) (NP (PRP we)) (VP (VBP need) (NP (NP (DT a) (JJ little) (NN room)) (FRAG (WHADVP (WRB where)))))))"
43408,"(160,)",,[],X
43408,"(161,)", I don 't mean the toilet   !,"[I/PRP, don/VBP, 't/PRP, mean/VB, the/DT, toilet/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mean) (NP (DT the) (NN toilet))))) (. !)))
43408,"(162, 163, 164)","Anyway , you 're a  no that 's the pavilion  that 's the pavilion so","[Anyway/RB, ,/,, you/PRP, 're/VBP, a/DT, no/NN, that/WDT, 's/VBZ, the/DT, pavilion/NN, that/WDT, 's/VBZ, the/DT, pavilion/NN, so/RB]","(ROOT (S (ADVP (RB Anyway)) (, ,) (NP (PRP you)) (VP (VBP 're) (NP (NP (DT a) (NN no)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NP (DT the) (NN pavilion)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADVP (NP (DT the) (NN pavilion)) (RB so)))))))))))))"
43408,"(165,)",It 's gonna be freezing !,"[It/PRP, 's/VBZ, gonna/NNP, be/VB, freezing/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (NP (NN freezing))))) (. !)))
43408,"(166,)",,[],X
43408,"(167,)",Gonna freeze out there !,"[Gonna/NNP, freeze/NN, out/IN, there/RB, !/.]",(ROOT (NP (NP (NNP Gonna) (NN freeze)) (PP (IN out) (NP (RB there))) (. !)))
43408,"(168,)",Sure you 'll find some way to warm yourself up !,"[Sure/JJ, you/PRP, 'll/MD, find/VB, some/DT, way/NN, to/TO, warm/JJ, yourself/PRP, up/RB, !/.]",(ROOT (FRAG (ADJP (JJ Sure)) (S (NP (PRP you)) (VP (MD 'll) (VP (VB find) (S (NP (NP (DT some) (NN way)) (PP (TO to) (NP (JJ warm)))) (NP (PRP yourself))) (ADVP (RB up))))) (. !)))
43408,"(169,)","Mm , yeah , I 'm sure .","[Mm/NN, ,/,, yeah/UH, ,/,, I/PRP, 'm/VBP, sure/JJ, ./.]","(ROOT (S (NP (NN Mm)) (, ,) (INTJ (UH yeah)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))) (. .)))"
43408,"(170,)","So , basically , what you wanna do is get Donna drunk .","[So/RB, ,/,, basically/RB, ,/,, what/WP, you/PRP, wanna/NNP, do/NNP, is/VBZ, get/VB, Donna/NNP, drunk/NNP, ./.]","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (RB basically)) (, ,) (X (X (WP what)) (NP (PRP you))) (NP (NNP wanna) (NNP do)) (VP (VBZ is) (VP (VB get) (NP (NNP Donna) (NNP drunk)))) (. .)))"
43408,"(171,)",As soon as she has,"[As/RB, soon/RB, as/IN, she/PRP, has/VBZ]",(ROOT (FRAG (ADVP (RB As) (RB soon)) (SBAR (IN as) (S (NP (PRP she)) (VP (VBZ has))))))
43408,"(172,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
43408,"(173,)","Yeah , right you got like me , Stuart","[Yeah/UH, ,/,, right/RB, you/PRP, got/VBD, like/IN, me/PRP, ,/,, Stuart/NNP]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (RB right)) (ADVP (PRP you)) (VP (VBD got) (PP (IN like) (NP (NP (PRP me)) (, ,) (NP (NNP Stuart)))))))"
43408,"(174,)",I would,"[I/PRP, would/MD]",(ROOT (S (NP (PRP I)) (VP (MD would))))
43408,"(175,)","James >  , I mean who else is gonna try and sedu-","[James/NNP, >/JJR, ,/,, I/PRP, mean/VBP, who/WP, else/RB, is/VBZ, gonna/NNP, try/VB, and/CC, sedu-/JJ]","(ROOT (FRAG (NP (NP (NNP James)) (SBAR (S (S (ADJP (JJR >))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (SBAR (WHNP (WP who)) (S (ADVP (RB else)) (VP (VBZ is) (S (NP (NNP gonna)) (VP (VB try)))))) (CC and) (FRAG (ADJP (JJ sedu-))))))))))"
43408,"(176,)", Me   !,"[Me/PRP, !/.]",(ROOT (FRAG (NP (PRP Me)) (. !)))
43408,"(177,)",I 'm gonna be seducing her !,"[I/PRP, 'm/VBP, gonna/NN, be/VB, seducing/VBG, her/PRP$, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NN gonna)) (VP (VB be) (S (VP (VBG seducing) (NP (PRP$ her))))))) (. !)))
43408,"(178, 179, 180)",Er  Helen  Jenny,"[Er/NN, Helen/NNP, Jenny/NNP]",(ROOT (NP (NP (NN Er)) (NP (NNP Helen) (NNP Jenny))))
43408,"(181,)","What  , what we 're doing , taking goes or something like that !","[What/WP, ,/,, what/WP, we/PRP, 're/VBP, doing/VBG, ,/,, taking/VBG, goes/VBZ, or/CC, something/NN, like/IN, that/DT, !/.]","(ROOT (S (NP (NP (NP (WP What)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG doing))))) (, ,)) (VP (VBG taking))) (VP (VP (VBZ goes)) (CC or) (VP (NP (NN something)) (PP (IN like) (NP (DT that))))) (. !)))"
43408,"(182,)", Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
43408,"(183,)",Time-share   !,"[Time-share/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Time-share)) (. !)))
43408,"(184,)",Good idea !,"[Good/JJ, idea/NN, !/.]",(ROOT (INTJ (JJ Good) (NN idea) (. !)))
43408,"(185,)",Is that mum calling ?,"[Is/VBZ, that/IN, mum/NN, calling/VBG, ?/.]",(ROOT (S (VP (VBZ Is) (SBAR (IN that) (S (NP (NN mum)) (VP (VBG calling))))) (. ?)))
43408,"(186, 187)","Just a minute , I 'll just go  find my clo-  Mum !","[Just/RB, a/DT, minute/NN, ,/,, I/PRP, 'll/MD, just/RB, go/VB, find/VB, my/PRP$, clo-/JJ, Mum/NN, !/.]","(ROOT (S (NP (RB Just) (DT a) (NN minute)) (, ,) (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB go) (VP (VB find) (NP (PRP$ my) (JJ clo-) (NN Mum))))) (. !)))"
43408,"(188,)","Mum , where 's my bed clothes   ?","[Mum/NN, ,/,, where/WRB, 's/POS, my/PRP$, bed/NN, clothes/NNS, ?/.]","(ROOT (NP (NP (NN Mum)) (, ,) (NP (NP (WRB where) (POS 's)) (NP (PRP$ my) (NN bed) (NNS clothes))) (. ?)))"
43408,"(189,)",What on the bed !,"[What/WDT, on/IN, the/DT, bed/NN, !/.]",(ROOT (FRAG (WHNP (WDT What)) (PP (IN on) (NP (DT the) (NN bed))) (. !)))
43408,"(190,)","No , if we do that , that 's a good idea !","[No/DT, ,/,, if/IN, we/PRP, do/VBP, that/DT, ,/,, that/DT, 's/VBZ, a/DT, good/JJ, idea/NN, !/.]","(ROOT (S (NP (DT No)) (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP do) (NP (DT that))))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (DT a) (JJ good) (NN idea))) (. !)))"
43408,"(191,)",That 's basically what we have to do .,"[That/DT, 's/VBZ, basically/RB, what/WP, we/PRP, have/VBP, to/TO, do/VB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADVP (RB basically)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB do)))))))) (. .)))
43408,"(192,)","I 'm not sure about James  > though , I mean","[I/PRP, 'm/VBP, not/RB, sure/JJ, about/IN, James/NNP, >/JJR, though/IN, ,/,, I/PRP, mean/VBP]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (ADJP (JJ sure) (PP (IN about) (NP (NNP James)))) (JJR >)) (SBAR (IN though) (, ,) (S (NP (PRP I)) (VP (VBP mean)))))))"
43408,"(193,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
43408,"(194,)",No James >  ?,"[No/DT, James/NNP, >/JJR, ?/.]",(ROOT (NP (NP (DT No) (NNP James)) (NP (JJR >)) (. ?)))
43408,"(195,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
43408,"(196,)",I 'm not sure about him .,"[I/PRP, 'm/VBP, not/RB, sure/JJ, about/IN, him/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (PP (IN about) (NP (PRP him))))) (. .)))
43408,"(197,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
43408,"(198,)",We 'll keep him out then .,"[We/PRP, 'll/MD, keep/VB, him/PRP, out/RP, then/RB, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB keep) (NP (PRP him)) (PRT (RP out)) (ADVP (RB then)))) (. .)))
43408,"(199, 200, 201)",Cos we 've basically gotta find people that  people 'll be happy with  or that they know .,"[Cos/NN, we/PRP, 've/VBP, basically/RB, gotta/NNP, find/VB, people/NNS, that/WDT, people/NNS, 'll/MD, be/VB, happy/JJ, with/IN, or/CC, that/IN, they/PRP, know/VBP, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP we)) (VP (VBP 've) (ADVP (RB basically)) (SBAR (SBAR (S (NP (NNP gotta)) (VP (VB find) (NP (NP (NNS people)) (SBAR (WHNP (WDT that) (NNS people)) (S (VP (MD 'll) (VP (VB be) (ADJP (JJ happy) (PP (IN with))))))))))) (CC or) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP know)))))) (. .)))
43408,"(202,)","So I know most of them , I get reasonably well with most of them .","[So/IN, I/PRP, know/VBP, most/JJS, of/IN, them/PRP, ,/,, I/PRP, get/VBP, reasonably/RB, well/RB, with/IN, most/JJS, of/IN, them/PRP, ./.]","(ROOT (S (S (IN So) (NP (PRP I)) (VP (VBP know) (NP (NP (JJS most)) (PP (IN of) (NP (PRP them)))))) (, ,) (NP (PRP I)) (VP (VBP get) (ADVP (RB reasonably)) (PP (RB well) (IN with) (NP (NP (JJS most)) (PP (IN of) (NP (PRP them)))))) (. .)))"
43408,"(203,)",I 'm not inviting anybody I don 't like !,"[I/PRP, 'm/VBP, not/RB, inviting/VBG, anybody/NN, I/PRP, don/VBP, 't/PRP, like/IN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG inviting) (NP (NP (NN anybody)) (SBAR (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like)))))))) (. !)))
43408,"(204,)",,[],X
43408,"(205, 206)",Erm  so,"[Erm/NN, so/RB]",(ROOT (FRAG (NP (NN Erm) (RB so))))
43408,"(207,)",Why are you inviting Martin and James ?,"[Why/WRB, are/VBP, you/PRP, inviting/VBG, Martin/NNP, and/CC, James/NNP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP are) (NP (PRP you)) (VP (VBG inviting) (NP (NNP Martin) (CC and) (NNP James)))) (. ?)))
43408,"(208,)",James who ?,"[James/NNP, who/WP, ?/.]",(ROOT (NP (NP (NP (NNP James)) (SBAR (WHNP (WP who)))) (. ?)))
43408,"(209,)",>  .,"[>/JJR, ./.]",(ROOT (FRAG (ADJP (JJR >)) (. .)))
43408,"(210,)","That 's no-  , what the hell !","[That/DT, 's/VBZ, no-/JJ, ,/,, what/WP, the/DT, hell/NN, !/.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ no-)))) (, ,) (FRAG (X (WP what)) (NP (DT the) (NN hell))) (. !)))"
43408,"(211,)","Why , don 't you like him ?","[Why/WRB, ,/,, don/NNP, 't/PRP, you/PRP, like/IN, him/PRP, ?/.]","(ROOT (FRAG (INTJ (WRB Why)) (, ,) (NP (NP (NNP don)) (NP (NP (PRP 't)) (VP (NP (PRP you)) (PP (IN like) (NP (PRP him)))))) (. ?)))"
43408,"(212,)",I really like him .,"[I/PRP, really/RB, like/IN, him/PRP, ./.]",(ROOT (S (NP (PRP I)) (PP (ADVP (RB really)) (IN like) (NP (PRP him))) (. .)))
43408,"(213,)","But , you want","[But/CC, ,/,, you/PRP, want/VBP]","(ROOT (S (ADVP (CC But)) (, ,) (NP (PRP you)) (VP (VBP want))))"
43408,"(214,)",You 're not !,"[You/PRP, 're/VBP, not/RB, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not)) (. !)))
43408,"(215, 216)",I  but I won 't then .,"[I/PRP, but/CC, I/PRP, won/VBD, 't/PRP, then/RB, ./.]",(ROOT (S (NP (PRP I) (CC but) (PRP I)) (VP (VBD won) (NP (PRP 't)) (ADVP (RB then))) (. .)))
43408,"(217,)",I 'll just have one .,"[I/PRP, 'll/MD, just/RB, have/VB, one/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB have) (NP (CD one)))) (. .)))
43408,"(218,)",James >  .,"[James/NNP, >/JJR, ./.]",(ROOT (S (NP (NNP James)) (ADJP (JJR >)) (. .)))
43408,"(219,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
43408,"(220,)","Yeah , why him ?","[Yeah/UH, ,/,, why/WRB, him/PRP, ?/.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (WRB why) (NP (PRP him)) (. ?)))"
43408,"(221,)","I just thought , what the hell !","[I/PRP, just/RB, thought/VBD, ,/,, what/WP, the/DT, hell/NN, !/.]","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD thought) (, ,) (NP (NP (WP what)) (NP (DT the) (NN hell)))) (. !)))"
43408,"(222, 223, 224)",I don 't anybody absolutely rowdy and out of it  if somebody 's  to be perfectly honest .,"[I/PRP, don/VBP, 't/PRP, anybody/NN, absolutely/RB, rowdy/JJ, and/CC, out/IN, of/IN, it/PRP, if/IN, somebody/NN, 's/POS, to/TO, be/VB, perfectly/RB, honest/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (NP (PRP 't) (NN anybody)) (UCP (ADJP (RB absolutely) (JJ rowdy)) (CC and) (ADVP (IN out) (PP (IN of) (NP (PRP it)))) (PP (IN if) (NP (NN somebody) (POS 's))))) (S (VP (TO to) (VP (VB be) (ADJP (RB perfectly) (JJ honest)))))) (. .)))
43408,"(225,)",I have to kept on a strict leash do I   fucking ,"[I/PRP, have/VBP, to/TO, kept/VBN, on/IN, a/DT, strict/JJ, leash/NN, do/VBP, I/PRP, fucking/VBG]",(ROOT (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VBN kept) (PP (IN on) (NP (NP (DT a) (JJ strict) (NN leash)) (SBAR (S (VP (VBP do) (S (NP (PRP I)) (VP (VBG fucking))))))))))))))
43408,"(226,)",Yes you do .,"[Yes/UH, you/PRP, do/VBP, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP you)) (VP (VBP do))) (. .)))
43408,"(227,)",,[],X
43408,"(228, 229)","So , you definitely , Murphy definitely , Tony definitely  cos Tony and Paul get on well with all of them .","[So/RB, ,/,, you/PRP, definitely/RB, ,/,, Murphy/NNP, definitely/RB, ,/,, Tony/NNP, definitely/RB, cos/NN, Tony/JJ, and/CC, Paul/NNP, get/VB, on/RB, well/RB, with/IN, all/DT, of/IN, them/PRP, ./.]","(ROOT (S (ADVP (RB So)) (, ,) (NP (NP (NP (PRP you)) (ADVP (RB definitely))) (, ,) (NP (NP (NNP Murphy)) (ADVP (RB definitely))) (, ,) (NP (NP (NNP Tony)) (ADJP (ADVP (RB definitely)) (NP (NN cos)) (JJ Tony))) (CC and) (NP (NNP Paul))) (VP (VB get) (ADVP (RB on) (RB well)) (PP (IN with) (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))))) (. .)))"
43408,"(230,)",Can Donna be easily offended ?,"[Can/MD, Donna/NNP, be/VB, easily/RB, offended/VBN, ?/.]",(ROOT (SQ (MD Can) (NP (NNP Donna)) (VP (VB be) (VP (ADVP (RB easily)) (VBN offended))) (. ?)))
43408,"(231,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
43408,"(232,)",Good !,"[Good/JJ, !/.]",(ROOT (INTJ (JJ Good) (. !)))
43408,"(233, 234)","Er  Donna definitely , Helen definitely , Jenny definitely","[Er/NN, Donna/NNP, definitely/RB, ,/,, Helen/NNP, definitely/RB, ,/,, Jenny/NNP, definitely/RB]","(ROOT (NP (NP (NN Er)) (NP (NP (NP (NNP Donna)) (ADVP (RB definitely))) (, ,) (NP (NP (NNP Helen)) (ADVP (RB definitely))) (, ,) (NP (NP (NNP Jenny)) (ADVP (RB definitely))))))"
43408,"(235,)","Are they da-  , easily offended ?","[Are/VBP, they/PRP, da-/NN, ,/,, easily/RB, offended/VBN, ?/.]","(ROOT (S (VP (VBP Are) (NP (NP (PRP they) (NN da-)) (, ,) (VP (ADVP (RB easily)) (VBN offended)))) (. ?)))"
43408,"(236,)",What Jenny and Helen ?,"[What/WDT, Jenny/NNP, and/CC, Helen/NNP, ?/.]",(ROOT (FRAG (SBARQ (WHNP (WDT What) (NP (NP (NNP Jenny)) (CC and) (NP (NNP Helen)))) (. ?))))
43408,"(237,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
43408,"(238,)","Mm mm mm mm , depends .","[Mm/NN, mm/NN, mm/NN, mm/NN, ,/,, depends/VBZ, ./.]","(ROOT (S (NP (NP (NN Mm) (NN mm)) (NP (NN mm) (NN mm))) (, ,) (VP (VBZ depends)) (. .)))"
43408,"(239,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
43408,"(240,)",Well you know something that I could say,"[Well/RB, you/PRP, know/VBP, something/NN, that/IN, I/PRP, could/MD, say/VB]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP you)) (SBAR (S (VP (VBP know) (NP (NN something)) (SBAR (IN that) (S (NP (PRP I)) (VP (MD could) (VP (VB say)))))))))))
43408,"(241,)",Oh you won 't !,"[Oh/UH, you/PRP, won/VBD, 't/PRP, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBD won) (NP (PRP 't)))) (. !)))
43408,"(242,)",that,[that/DT],(ROOT (FRAG (NP (DT that))))
43408,"(243,)",Sarah  > definitely !,"[Sarah/NNP, >/JJR, definitely/RB, !/.]",(ROOT (FRAG (NP (NNP Sarah)) (ADJP (JJR >)) (ADVP (RB definitely)) (. !)))
43408,"(244,)",Is she sensitive then ?,"[Is/VBZ, she/PRP, sensitive/JJ, then/RB, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP she)) (ADJP (JJ sensitive) (RB then)) (. ?)))
43408,"(245,)",Oh   I dunno   !,"[Oh/UH, I/PRP, dunno/VBP, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP dunno))) (. !)))
43408,"(246,)","No , I don 't mean like that .","[No/DT, ,/,, I/PRP, don/VBP, 't/PRP, mean/VB, like/IN, that/DT, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mean) (PP (IN like) (NP (DT that)))))) (. .)))"
43408,"(247,)", Willing to find out   !,"[Willing/JJ, to/TO, find/VB, out/RP, !/.]",(ROOT (ADJP (JJ Willing) (S (VP (TO to) (VP (VB find) (PRT (RP out))))) (. !)))
43408,"(248,)",I 'm willing to find out !,"[I/PRP, 'm/VBP, willing/JJ, to/TO, find/VB, out/RP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ willing) (S (VP (TO to) (VP (VB find) (PRT (RP out))))))) (. !)))
43408,"(249,)",Ooh yes !,"[Ooh/NNP, yes/UH, !/.]",(ROOT (S (VP (PP (NNP Ooh) (NP (UH yes)))) (. !)))
43408,"(250,)","But er , definitely , she has to come .","[But/CC, er/NN, ,/,, definitely/RB, ,/,, she/PRP, has/VBZ, to/TO, come/VB, ./.]","(ROOT (S (CC But) (NP (NN er)) (, ,) (ADVP (RB definitely)) (, ,) (NP (PRP she)) (VP (VBZ has) (S (VP (TO to) (VP (VB come))))) (. .)))"
43408,"(251,)",Got a nice arse !,"[Got/VBD, a/DT, nice/JJ, arse/NN, !/.]",(ROOT (S (VP (VBD Got) (NP (DT a) (JJ nice) (NN arse))) (. !)))
43408,"(252,)",Are you a buttock king ?,"[Are/VBP, you/PRP, a/DT, buttock/NN, king/NN, ?/.]",(ROOT (SQ (VBP Are) (NP (NP (PRP you)) (NP (DT a) (NN buttock))) (ADJP (NN king)) (. ?)))
43408,"(253,)",Oh yes !,"[Oh/UH, yes/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. !)))
43408,"(254,)","Very tasty , yes !","[Very/RB, tasty/JJ, ,/,, yes/UH, !/.]","(ROOT (INTJ (INTJ (RB Very) (JJ tasty)) (, ,) (INTJ (UH yes) (. !))))"
43408,"(255,)","Though , yeah , but she may think , oh well !","[Though/RB, ,/,, yeah/UH, ,/,, but/CC, she/PRP, may/MD, think/VB, ,/,, oh/UH, well/UH, !/.]","(ROOT (S (S (INTJ (INTJ (RB Though)) (, ,) (INTJ (UH yeah))) (, ,) (CC but) (NP (PRP she)) (VP (MD may) (VP (VB think)))) (, ,) (FRAG (INTJ (UH oh) (UH well))) (. !)))"
43408,"(256, 257)","But erm  so she 's got to , you 're gonna make a list of people","[But/CC, erm/NN, so/IN, she/PRP, 's/VBZ, got/VBN, to/TO, ,/,, you/PRP, 're/VBP, gonna/NNS, make/VB, a/DT, list/NN, of/IN, people/NNS]","(ROOT (FRAG (S (CC But) (ADVP (NP (NN erm)) (IN so)) (NP (PRP she)) (VP (VBZ 's) (VP (VBN got) (S (VP (TO to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (NP (NNS gonna))))) (VP (VB make) (NP (NP (DT a) (NN list)) (PP (IN of) (NP (NNS people))))))))))))"
43408,"(258,)",Is she she easily offended ?,"[Is/VBZ, she/PRP, she/PRP, easily/RB, offended/VBD, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP she)) (NP (NP (PRP she)) (SBAR (S (ADVP (RB easily)) (VP (VBD offended))))) (. ?)))
43408,"(259,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
43408,"(260,)",She 's quite friendly to talk to actually .,"[She/PRP, 's/VBZ, quite/RB, friendly/JJ, to/TO, talk/VB, to/TO, actually/RB, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADJP (RB quite) (JJ friendly)) (S (VP (TO to) (VP (VB talk) (PP (TO to) (ADVP (RB actually))))))) (. .)))
43408,"(261, 262, 263)","Er , Eleanor  Rebecca   > she 's actually quite a party animal when she gets going !","[Er/NN, ,/,, Eleanor/NNP, Rebecca/NNP, >/JJR, she/PRP, 's/VBZ, actually/RB, quite/RB, a/DT, party/NN, animal/NN, when/WRB, she/PRP, gets/VBZ, going/VBG, !/.]","(ROOT (NP (NP (NN Er)) (, ,) (NP (NP (NP (NNP Eleanor) (NNP Rebecca)) (JJR >)) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (ADVP (RB actually)) (NP (NP (RB quite) (DT a) (NN party) (NN animal)) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBZ gets) (S (VP (VBG going))))))))))) (. !)))"
