52302,"(138,)",For the,"[For/IN, the/DT]",(ROOT (PP (IN For) (NP (DT the))))
52302,"(139,)",,[],X
52302,"(140,)",public one .,"[public/JJ, one/CD, ./.]",(ROOT (FRAG (ADJP (JJ public) (NP (CD one))) (. .)))
52302,"(141, 142, 143)",About sort of  A double P  and R L X in brackets .,"[About/IN, sort/NN, of/IN, A/DT, double/JJ, P/NN, and/CC, R/NN, L/NN, X/NN, in/IN, brackets/NNS, ./.]",(ROOT (FRAG (PP (IN About) (NP (NP (NN sort)) (PP (IN of) (NP (NP (DT A) (JJ double) (NN P) (CC and) (NN R) (NN L) (NN X)) (PP (IN in) (NP (NNS brackets))))))) (. .)))
52302,"(144,)", Cause of,"[Cause/NN, of/IN]",(ROOT (NP (NP (NN Cause)) (PP (IN of))))
52302,"(145,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
52302,"(146, 147)","loss or damage for all the details to be given in a    er , immediately  .","[loss/NN, or/CC, damage/NN, for/IN, all/PDT, the/DT, details/NNS, to/TO, be/VB, given/VBN, in/IN, a/DT, er/NN, ,/,, immediately/RB, ./.]","(ROOT (NP (NP (NN loss) (CC or) (NN damage)) (PP (IN for) (NP (PDT all) (DT the) (NNS details))) (S (VP (TO to) (VP (VB be) (VP (VBN given) (PP (IN in) (NP (DT a) (NN er))) (, ,) (ADVP (RB immediately)))))) (. .)))"
52302,"(148, 149, 150, 151)","  Er  mind you , we had the house decorated .","[Er/NN, mind/NN, you/PRP, ,/,, we/PRP, had/VBD, the/DT, house/NNP, decorated/VBN, ./.]","(ROOT (S (NP (NP (NN Er) (NN mind)) (NP (PRP you))) (, ,) (NP (PRP we)) (VP (VBD had) (S (NP (DT the) (NNP house)) (ADJP (VBN decorated)))) (. .)))"
52302,"(152,)",We had,"[We/PRP, had/VBD]",(ROOT (S (NP (PRP We)) (VP (VBD had))))
52302,"(153, 154)",The house  or,"[The/DT, house/NNP, or/CC]",(ROOT (FRAG (NP (NP (DT The) (NNP house)) (ADVP (CC or)))))
52302,"(155,)",Hang on .,"[Hang/NNP, on/IN, ./.]",(ROOT (NP (NP (NNP Hang)) (PP (IN on)) (. .)))
52302,"(156,)",the house decorated .,"[the/DT, house/NNP, decorated/VBN, ./.]",(ROOT (S (NP (DT the) (NNP house)) (VP (VBN decorated)) (. .)))
52302,"(157,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
52302,"(158,)",It 's enough ?,"[It/PRP, 's/VBZ, enough/RB, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB enough))) (. ?)))
52302,"(159,)","Had the house decorated , and   all over the wall .","[Had/VBD, the/DT, house/NNP, decorated/VBN, ,/,, and/CC, all/DT, over/IN, the/DT, wall/NN, ./.]","(ROOT (S (VP (VBD Had) (NP (NP (NP (DT the) (NNP house)) (VP (VBN decorated))) (, ,) (CC and) (NP (NP (DT all)) (PP (IN over) (NP (DT the) (NN wall)))))) (. .)))"
52302,"(160,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52302,"(161,)",Cor !,"[Cor/NNP, !/.]",(ROOT (FRAG (NP (NNP Cor)) (. !)))
52302,"(162,)",Not like that !,"[Not/RB, like/IN, that/DT, !/.]",(ROOT (FRAG (RB Not) (PP (IN like) (NP (DT that))) (. !)))
52302,"(163, 164, 165)","You wanna oh , well  well not what  no any","[You/PRP, wanna/NNP, oh/UH, ,/,, well/RB, well/RB, not/RB, what/WP, no/DT, any/DT]","(ROOT (NP (NP (NP (PRP You)) (VP (NP (NP (NNP wanna)) (FRAG (INTJ (INTJ (UH oh)) (, ,) (INTJ (RB well))))) (PP (ADVP (RB well)) (RB not) (NP (WP what))))) (NP (DT no) (DT any))))"
52302,"(166, 167)",You got that  oh any !,"[You/PRP, got/VBD, that/IN, oh/UH, any/DT, !/.]",(ROOT (S (NP (PRP You)) (VP (VBD got) (X (IN that)) (NP (INTJ (UH oh)) (NP (DT any)))) (. !)))
52302,"(168,)",Not so bad in there .,"[Not/RB, so/RB, bad/JJ, in/IN, there/RB, ./.]",(ROOT (FRAG (RB Not) (ADJP (RB so) (JJ bad) (PP (IN in) (NP (RB there)))) (. .)))
52302,"(169,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
52302,"(170, 171)",Couple of walls  black ash showing through .,"[Couple/NN, of/IN, walls/NNS, black/JJ, ash/JJ, showing/VBG, through/IN, ./.]",(ROOT (NP (NP (NP (NN Couple)) (PP (IN of) (NP (NP (NNS walls)) (ADJP (JJ black) (JJ ash))))) (VP (VBG showing) (PP (IN through))) (. .)))
52302,"(172,)",Shown through ?,"[Shown/VBN, through/IN, ?/.]",(ROOT (S (VP (VBN Shown) (PP (IN through))) (. ?)))
52302,"(173,)",S H,"[S/NNS, H/NN]",(ROOT (NP (NP (NNS S)) (NP (NN H))))
52302,"(174,)",I know !,"[I/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. !)))
52302,"(175,)",I 'm just thinking .,"[I/PRP, 'm/VBP, just/RB, thinking/VBG, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG thinking))) (. .)))
52302,"(176, 177, 178)",to be a  it 's H O    .,"[to/TO, be/VB, a/DT, it/PRP, 's/VBZ, H/NN, O/NN, ./.]",(ROOT (S (S (VP (TO to) (VP (VB be)))) (NP (DT a) (PRP it)) (VP (VBZ 's) (NP (NN H) (NN O))) (. .)))
52302,"(179,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
52302,"(180,)","I know , but I wondered if that standed for that .","[I/PRP, know/VBP, ,/,, but/CC, I/PRP, wondered/VBD, if/IN, that/DT, standed/JJ, for/IN, that/DT, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBD wondered) (ADJP (ADVP (IN if) (DT that)) (JJ standed)) (PP (IN for) (NP (DT that))))) (. .)))"
52302,"(181, 182)",Showing through  the vinyl paper .,"[Showing/VBG, through/IN, the/DT, vinyl/NN, paper/NN, ./.]",(ROOT (S (VP (VBG Showing) (PP (IN through) (NP (DT the) (NN vinyl) (NN paper)))) (. .)))
52302,"(183,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
52302,"(184,)",Tha- V I N Y L ?,"[Tha-/NN, V/NN, I/PRP, N/NN, Y/NN, L/NN, ?/.]",(ROOT (NP (NP (NN Tha-) (NN V)) (NP (NP (PRP I)) (NP (NN N) (NN Y) (NN L))) (. ?)))
52302,"(185,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
52302,"(186, 187)",Er  are there are any other persons interested in the property ?,"[Er/NN, are/VBP, there/EX, are/VBP, any/DT, other/JJ, persons/NNS, interested/JJ, in/IN, the/DT, property/NN, ?/.]",(ROOT (S (NP (NN Er)) (VP (VBP are) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (NP (DT any) (JJ other) (NNS persons)) (ADJP (JJ interested) (PP (IN in) (NP (DT the) (NN property))))))))) (. ?)))
52302,"(188,)",Got nothing to do with that really .,"[Got/VBD, nothing/NN, to/TO, do/VB, with/IN, that/DT, really/RB, ./.]",(ROOT (S (VP (VBD Got) (NP (NN nothing)) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (DT that))) (ADVP (RB really)))))) (. .)))
52302,"(189,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
52302,"(190,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
52302,"(191,)",You 've got to put that !,"[You/PRP, 've/VBP, got/VBN, to/TO, put/VB, that/DT, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB put) (NP (DT that))))))) (. !)))
52302,"(192,)",Have you ?,"[Have/VB, you/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you))) (. ?)))
52302,"(193,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
52302,"(194,)","Er ,ta- what do you put ?","[Er/NN, ,ta-/NN, what/WP, do/VBP, you/PRP, put/VB, ?/.]","(ROOT (FRAG (NP (NP (NN Er) (NN ,ta-)) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB put))))))) (. ?)))"
52302,"(195,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
52302,"(196,)",Oh yes !,"[Oh/UH, yes/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. !)))
52302,"(197,)",Cos it 's the building society .,"[Cos/NN, it/PRP, 's/VBZ, the/DT, building/NN, society/NN, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (NN building) (NN society))) (. .)))
52302,"(198,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
52302,"(199,)",Britannia .,"[Britannia/NNP, ./.]",(ROOT (FRAG (NP (NNP Britannia)) (. .)))
52302,"(200,)",Britannia .,"[Britannia/NNP, ./.]",(ROOT (FRAG (NP (NNP Britannia)) (. .)))
52302,"(201, 202)",B R  I think this is how you spell Britannia .,"[B/NN, R/NN, I/PRP, think/VBP, this/DT, is/VBZ, how/WRB, you/PRP, spell/VBP, Britannia/NN, ./.]",(ROOT (S (NP (NP (NN B) (NN R)) (SBAR (S (NP (PRP I)) (VP (VBP think) (NP (DT this)))))) (VP (VBZ is) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBP spell) (NP (NN Britannia)))))) (. .)))
52302,"(203,)","Just look , look .","[Just/RB, look/VB, ,/,, look/VB, ./.]","(ROOT (S (ADVP (RB Just)) (VP (VP (VB look)) (, ,) (VP (VB look))) (. .)))"
52302,"(204,)",B R I T,"[B/NN, R/NN, I/PRP, T/NN]",(ROOT (NP (NP (NN B) (NN R)) (NP (PRP I)) (NP (NN T))))
52302,"(205,)",,[],X
52302,"(206,)","A double N , I A .","[A/DT, double/JJ, N/NN, ,/,, I/PRP, A/DT, ./.]","(ROOT (NP (NP (NP (DT A) (JJ double) (NN N)) (, ,) (NP (ADVP (PRP I)) (DT A))) (. .)))"
52302,"(207,)",I 've missed the I out .,"[I/PRP, 've/VBP, missed/VBN, the/DT, I/PRP, out/RP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN missed) (S (NP (DT the) (PRP I))) (ADVP (RP out)))) (. .)))
52302,"(208, 209)","B R I T  A double N , I A .","[B/NN, R/NN, I/PRP, T/NN, A/DT, double/JJ, N/NN, ,/,, I/PRP, A/DT, ./.]","(ROOT (NP (NP (NN B) (NN R)) (NP (NP (PRP I)) (NP (NN T))) (NP (NP (DT A) (JJ double) (NN N)) (, ,) (NP (ADVP (PRP I)) (DT A))) (. .)))"
52302,"(210,)",Alright ?,"[Alright/NNP, ?/.]",(ROOT (FRAG (NP (NNP Alright)) (. ?)))
52302,"(211,)",Do you want building,"[Do/VB, you/PRP, want/VBP, building/NN]",(ROOT (S (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (NP (NN building))))))))
52302,"(212,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
52302,"(213,)",society there ?,"[society/NNP, there/RB, ?/.]",(ROOT (FRAG (NP (NNP society)) (ADVP (RB there)) (. ?)))
52302,"(214,)","You better put that , yeah .","[You/PRP, better/JJR, put/VBD, that/DT, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP You)) (ADVP (JJR better)) (VP (VBD put) (NP (DT that)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
52302,"(215, 216)",And the  what did you say ?,"[And/CC, the/DT, what/WP, did/VBD, you/PRP, say/VB, ?/.]",(ROOT (FRAG (CC And) (NP (NP (DT the)) (SBAR (WHNP (WP what)) (S (VP (VBD did) (S (NP (PRP you)) (VP (VB say))))))) (. ?)))
52302,"(217,)",So I cross,"[So/IN, I/PRP, cross/VBP]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP I)) (SBAR (S (VP (VBP cross)))))))
52302,"(218,)","No , no , just leave it !","[No/DT, ,/,, no/DT, ,/,, just/RB, leave/VB, it/PRP, !/.]","(ROOT (S (NP (NP (DT No)) (, ,) (NP (DT no)) (, ,)) (VP (ADVP (RB just)) (VB leave) (NP (PRP it))) (. !)))"
52302,"(219,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
52302,"(220,)","E G , you write it , yes , but after it 's   .","[E/NN, G/NN, ,/,, you/PRP, write/VBP, it/PRP, ,/,, yes/UH, ,/,, but/CC, after/IN, it/PRP, 's/VBZ, ./.]","(ROOT (S (NP (NN E) (NN G)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP write) (S (NP (PRP it)) (VP (PRN (, ,) (INTJ (UH yes)) (, ,)) (PP (CC but) (PP (IN after) (NP (PRP it))))))))) (VP (VBZ 's)) (. .)))"
52302,"(221, 222)",G A G  E .,"[G/NNP, A/DT, G/NN, E/NN, ./.]",(ROOT (NP (NP (NNP G)) (NP (DT A) (NN G) (NN E)) (. .)))
52302,"(223,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
52302,"(224, 225, 226)",State the interest of the insurer  E G Ian   > >  !,"[State/NN, the/DT, interest/NN, of/IN, the/DT, insurer/NN, E/NN, G/NN, Ian/NNP, >/JJR, >/JJR, !/.]",(ROOT (NP (NP (NN State)) (NP (NP (DT the) (NN interest)) (PP (IN of) (NP (DT the) (NN insurer) (NN E) (NN G)))) (NP (NP (NNP Ian)) (ADJP (NP (JJR >)) (JJR >))) (. !)))
52302,"(227,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
52302,"(228,)",What a funny name .,"[What/WP, a/DT, funny/JJ, name/NN, ./.]",(ROOT (NP (NP (WP What)) (NP (DT a) (JJ funny) (NN name)) (. .)))
52302,"(229,)",It is int it ?,"[It/PRP, is/VBZ, int/NN, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (NP (NP (NN int)) (NP (PRP it)))) (. ?)))
52302,"(230,)",Mortgage .,"[Mortgage/NN, ./.]",(ROOT (NP (NN Mortgage) (. .)))
52302,"(231,)","Are there erm , insurances in force covering the property , say if it caught fire , etcetera ?","[Are/VBP, there/EX, erm/NN, ,/,, insurances/NNS, in/IN, force/NN, covering/VBG, the/DT, property/NN, ,/,, say/VBP, if/IN, it/PRP, caught/VBD, fire/NN, ,/,, etcetera/NNP, ?/.]","(ROOT (SINV (SINV (VP (VBP Are) (NP (EX there))) (NP (NP (NN erm)) (, ,) (NP (NP (NNS insurances)) (PP (IN in) (NP (NP (NN force)) (VP (VBG covering) (NP (DT the) (NN property)))))))) (, ,) (VP (VBP say) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD caught))))) (NP (NP (NN fire)) (, ,) (NP (NNP etcetera))) (. ?)))"
52302,"(232,)",Any other insurances ?,"[Any/DT, other/JJ, insurances/NNS, ?/.]",(ROOT (FRAG (NP (DT Any) (JJ other) (NNS insurances)) (. ?)))
52302,"(233,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
52302,"(234,)",Not on that .,"[Not/RB, on/IN, that/DT, ./.]",(ROOT (FRAG (RB Not) (PP (IN on) (NP (DT that))) (. .)))
52302,"(235,)",Oh that 's alright .,"[Oh/UH, that/DT, 's/VBZ, alright/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ alright)))) (. .)))
52302,"(236,)","Yeah , Britannia building card .","[Yeah/UH, ,/,, Britannia/NNP, building/NNP, card/NN, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (NP (NNP Britannia)) (PP (NNP building) (NP (NN card)))) (. .)))"
52302,"(237,)",Card ?,"[Card/NN, ?/.]",(ROOT (FRAG (NP (NN Card)) (. ?)))
52302,"(238,)",Guard ?,"[Guard/NN, ?/.]",(ROOT (FRAG (NP (NN Guard)) (. ?)))
52302,"(239,)",,[],X
52302,"(240,)",I can 't do everything properly you know !,"[I/PRP, can/MD, 't/PRP, do/VB, everything/NN, properly/RB, you/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP I)) (PRN (SINV (MD can) (NP (PRP 't)) (VP (VB do) (NP (NN everything)) (ADVP (RB properly))))) (NP (PRP you)) (VP (VBP know)) (. !)))
52302,"(241,)",Name and address of other insurers ?,"[Name/NN, and/CC, address/NN, of/IN, other/JJ, insurers/NNS, ?/.]",(ROOT (NP (NP (NN Name) (CC and) (NN address)) (PP (IN of) (NP (JJ other) (NNS insurers))) (. ?)))
52302,"(242,)",Bit skew-whiff there though innit ?,"[Bit/NN, skew-whiff/JJ, there/EX, though/IN, innit/NNP, ?/.]",(ROOT (NP (NP (NN Bit) (JJ skew-whiff)) (NP (NP (EX there)) (PP (IN though) (NP (NNP innit)))) (. ?)))
52302,"(243,)",Should have put yes there .,"[Should/MD, have/VB, put/VBN, yes/RB, there/RB, ./.]",(ROOT (S (VP (MD Should) (VP (VB have) (VP (VBN put) (NP (RB yes)) (ADVP (RB there))))) (. .)))
52302,"(244,)",To what ?,"[To/TO, what/WP, ?/.]",(ROOT (FRAG (PP (TO To) (NP (WP what))) (. ?)))
52302,"(245, 246)", Where you put that .,"[Where/WRB, you/PRP, put/VBP, that/DT, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB Where)) (S (NP (PRP you)) (VP (VBP put) (NP (DT that))))) (. .)))
52302,"(247,)",Where have I put,"[Where/WRB, have/VBP, I/PRP, put/VB]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP have) (NP (PRP I)) (VP (VB put)))))
52302,"(248,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
52302,"(249,)","Instead of saying yes , but then you put the name and address underneath .","[Instead/RB, of/IN, saying/VBG, yes/UH, ,/,, but/CC, then/RB, you/PRP, put/VBP, the/DT, name/NN, and/CC, address/NN, underneath/IN, ./.]","(ROOT (S (PP (RB Instead) (IN of) (S (VP (VBG saying) (NP (UH yes))))) (, ,) (S (CC but) (ADVP (RB then)) (NP (PRP you)) (VP (VP (VBP put) (NP (DT the) (NN name))) (CC and) (VP (NN address) (PP (IN underneath))))) (. .)))"
52302,"(250,)",Here ?,"[Here/RB, ?/.]",(ROOT (FRAG (ADVP (RB Here)) (. ?)))
52302,"(251,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
52302,"(252,)",Does it matter ?,"[Does/VBZ, it/PRP, matter/VB, ?/.]",(ROOT (SQ (VBZ Does) (NP (PRP it)) (VP (VB matter)) (. ?)))
52302,"(253,)",Put,[Put/VB],(ROOT (S (VP (VB Put))))
52302,"(254,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
52302,"(255,)",it there then .,"[it/PRP, there/EX, then/RB, ./.]",(ROOT (S (NP (PRP it)) (VP (NP (NP (EX there)) (ADVP (RB then)))) (. .)))
52302,"(256,)",Making a good job of this !,"[Making/VBG, a/DT, good/JJ, job/NN, of/IN, this/DT, !/.]",(ROOT (S (VP (VBG Making) (NP (NP (DT a) (JJ good) (NN job)) (PP (IN of) (NP (DT this))))) (. !)))
52302,"(257,)",You 're alright .,"[You/PRP, 're/VBP, alright/JJ, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (JJ alright))) (. .)))
52302,"(258,)",What 's that say on here ?,"[What/WP, 's/VBZ, that/DT, say/VBP, on/IN, here/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (DT that)) (SBAR (S (VP (VBP say) (PP (IN on) (NP (RB here)))))))) (. ?)))
52302,"(259,)",Building .,"[Building/NN, ./.]",(ROOT (NP (NN Building) (. .)))
52302,"(260, 261)","Er  just put our , this address there .","[Er/NN, just/RB, put/VBD, our/PRP$, ,/,, this/DT, address/NN, there/RB, ./.]","(ROOT (S (NP (NN Er)) (ADVP (RB just)) (VP (VBD put) (NP (PRP$ our)) (, ,) (ADVP (NP (DT this) (NN address)) (RB there))) (. .)))"
52302,"(262,)","Yes , that 's what I thought .","[Yes/UH, ,/,, that/DT, 's/VBZ, what/WP, I/PRP, thought/VBD, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD thought))))) (. .)))"
52302,"(263,)",Head office .,"[Head/NN, office/NN, ./.]",(ROOT (NP (NP (NN Head)) (NP (NN office)) (. .)))
52302,"(264, 265)",Head office .>,"[Head/NN, office/NN, .>/NN]",(ROOT (NP (NP (NN Head)) (NP (NN office) (NN .>))))
52302,"(266, 267)",I 'll put it underneath .>,"[I/PRP, 'll/MD, put/VB, it/PRP, underneath/IN, .>/NN]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB put) (NP (PRP it)) (PP (IN underneath) (NP (NN .>)))))))
52302,"(268,)",House .,"[House/NNP, ./.]",(ROOT (FRAG (NP (NNP House)) (. .)))
52302,"(269,)",At Leek,"[At/IN, Leek/NN]",(ROOT (PP (IN At) (NP (NN Leek))))
52302,"(270,)",Staffs .,"[Staffs/NNS, ./.]",(ROOT (NP (NNS Staffs) (. .)))
52302,"(271,)","And just let me put the postcode in , what is it ?","[And/CC, just/RB, let/VB, me/PRP, put/VB, the/DT, postcode/NN, in/IN, ,/,, what/WP, is/VBZ, it/PRP, ?/.]","(ROOT (FRAG (CC And) (VP (ADVP (RB just)) (VB let) (S (NP (PRP me)) (VP (VB put) (NP (NP (DT the) (NN postcode)) (PP (IN in)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (PRP it))))))))) (. ?)))"
52302,"(272,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
52302,"(273,)",Right ?,"[Right/NN, ?/.]",(ROOT (INTJ (NN Right) (. ?)))
52302,"(274,)",There .,"[There/EX, ./.]",(ROOT (S (VP (EX There)) (. .)))
52302,"(275,)",Say yes to that .,"[Say/VB, yes/UH, to/TO, that/DT, ./.]",(ROOT (S (VP (VB Say) (NP (UH yes)) (PP (TO to) (NP (DT that)))) (. .)))
52302,"(276,)","Er , on here ?","[Er/NN, ,/,, on/IN, here/RB, ?/.]","(ROOT (FRAG (NP (NN Er)) (, ,) (PP (IN on) (NP (RB here))) (. ?)))"
52302,"(277,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
52302,"(278,)",Say yes to that .,"[Say/VB, yes/UH, to/TO, that/DT, ./.]",(ROOT (S (VP (VB Say) (NP (UH yes)) (PP (TO to) (NP (DT that)))) (. .)))
52302,"(279,)",Alright ?,"[Alright/NNP, ?/.]",(ROOT (FRAG (NP (NNP Alright)) (. ?)))
52302,"(280,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52302,"(281,)",Any indadit- additional information ?,"[Any/DT, indadit-/JJ, additional/JJ, information/NN, ?/.]",(ROOT (NP (DT Any) (JJ indadit-) (JJ additional) (NN information) (. ?)))
52302,"(282,)",There isn 't .,"[There/EX, isn/SYM, 't/PRP, ./.]",(ROOT (S (NP (EX There)) (VP (SYM isn) (NP (PRP 't))) (. .)))
52302,"(283,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
52302,"(284, 285)","Just put down  er , I 've claimed .","[Just/RB, put/VB, down/RP, er/NN, ,/,, I/PRP, 've/VBP, claimed/VBN, ./.]","(ROOT (S (S (VP (ADVP (RB Just)) (VB put) (PRT (RP down)) (NP (NN er)))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN claimed))) (. .)))"
52302,"(286,)",How much is it ?,"[How/WRB, much/JJ, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (JJ much)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
52302,"(287,)",The total .,"[The/DT, total/NN, ./.]",(ROOT (NP (DT The) (NN total) (. .)))
52302,"(288,)",Just here ?,"[Just/RB, here/RB, ?/.]",(ROOT (FRAG (ADVP (RB Just)) (NP (RB here)) (. ?)))
52302,"(289,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
52302,"(290,)","One , two , three ?","[One/CD, ,/,, two/CD, ,/,, three/CD, ?/.]","(ROOT (FRAG (NP (CD One)) (, ,) (NP (CD two)) (, ,) (NP (CD three)) (. ?)))"
52302,"(291,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
52302,"(292,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
52302,"(293,)",That is it then ?,"[That/DT, is/VBZ, it/PRP, then/RB, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (PRP it)) (ADVP (RB then))) (. ?)))
52302,"(294,)",Flipping heck !,"[Flipping/VBG, heck/NN, !/.]",(ROOT (S (VP (VBG Flipping) (NP (NN heck))) (. !)))
52302,"(295,)",You listen to that .,"[You/PRP, listen/VBP, to/TO, that/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP listen) (PP (TO to) (NP (DT that)))) (. .)))
52302,"(296,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
52302,"(297,)",That 's it int it ?,"[That/DT, 's/VBZ, it/PRP, int/VB, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (S (NP (PRP it)) (VP (VB int) (NP (PRP it))))) (. ?)))
52302,"(298,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
52302,"(299,)",So who si- you sign it .,"[So/RB, who/WP, si-/VBP, you/PRP, sign/VB, it/PRP, ./.]",(ROOT (SBARQ (RB So) (WHNP (WP who)) (SQ (VP (VBP si-) (S (NP (PRP you)) (VP (VB sign) (NP (PRP it)))))) (. .)))
52302,"(300,)","No you can sign it , right .","[No/DT, you/PRP, can/MD, sign/VB, it/PRP, ,/,, right/RB, ./.]","(ROOT (S (NP (DT No) (PRP you)) (VP (MD can) (VP (VB sign) (NP (PRP it)) (, ,) (ADVP (RB right)))) (. .)))"
52302,"(301,)",Here you are !,"[Here/RB, you/PRP, are/VBP, !/.]",(ROOT (S (ADVP (RB Here)) (NP (PRP you)) (VP (VBP are)) (. !)))
52302,"(302,)",Take this off down the road .,"[Take/VB, this/DT, off/RP, down/IN, the/DT, road/NN, ./.]",(ROOT (S (VP (VB Take) (NP (DT this)) (PP (RP off) (PP (IN down) (NP (DT the) (NN road))))) (. .)))
52302,"(303,)",Do you want me to get you one ?,"[Do/VB, you/PRP, want/VB, me/PRP, to/TO, get/VB, you/PRP, one/CD, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB want) (S (NP (PRP me)) (VP (TO to) (VP (VB get) (S (NP (PRP you)) (NP (CD one))))))))) (. ?)))
