17002,"(116, 117)",James was well gutted on  Friday  .,"[James/NNP, was/VBD, well/RB, gutted/VBN, on/IN, Friday/NNP, ./.]",(ROOT (S (NP (NNP James)) (VP (VBD was) (ADVP (RB well)) (VP (VBN gutted) (PP (IN on) (NP (NNP Friday))))) (. .)))
17002,"(118, 119, 120, 121, 122)","James right  like Mr  > right he didn 't know right and we have this sort of erm  water fountain and he was running towards it and he , and he  filled up his mouth with it and he was spitting it everywhere and we were all sort of getting out the way   and Mr  > told him  if you don 't want to drink it then leave it alone   and he sort of turned and walked away .","[James/NNP, right/NNP, like/IN, Mr/NNP, >/JJR, right/NN, he/PRP, didn/VBD, 't/PRP, know/VB, right/JJ, and/CC, we/PRP, have/VBP, this/DT, sort/NN, of/IN, erm/NN, water/NN, fountain/NN, and/CC, he/PRP, was/VBD, running/VBG, towards/IN, it/PRP, and/CC, he/PRP, ,/,, and/CC, he/PRP, filled/VBD, up/RP, his/PRP$, mouth/NN, with/IN, it/PRP, and/CC, he/PRP, was/VBD, spitting/VBG, it/PRP, everywhere/RB, and/CC, we/PRP, were/VBD, all/DT, sort/NN, of/IN, getting/VBG, out/RP, the/DT, way/NN, and/CC, Mr/NN, >/JJR, told/VBD, him/PRP, if/IN, you/PRP, don/VBP, 't/PRP, want/VB, to/TO, drink/VB, it/PRP, then/RB, leave/VBP, it/PRP, alone/RB, and/CC, he/PRP, sort/RB, of/IN, turned/VBN, and/CC, walked/VBD, away/RB, ./.]","(ROOT (S (NP (NP (NNP James) (NNP right)) (PP (IN like) (NP (NP (NNP Mr)) (ADJP (ADJP (JJR >) (SBAR (S (S (ADVP (NN right)) (NP (PRP he)) (VP (VBD didn) (S (NP (PRP 't)) (VP (VB know) (ADJP (JJ right)))))) (CC and) (S (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT this) (NN sort)) (PP (IN of) (NP (NN erm) (NN water) (NN fountain)))))) (CC and) (S (S (NP (PRP he)) (VP (VBD was) (VP (VBG running) (PP (IN towards) (NP (NP (PRP it)) (CC and) (NP (PRP he))))))) (, ,) (CC and) (S (NP (PRP he)) (VP (VBD filled) (PRT (RP up)) (NP (PRP$ his) (NN mouth)) (PP (IN with) (NP (PRP it))))) (CC and) (S (NP (PRP he)) (VP (VBD was) (VP (VBG spitting) (NP (PRP it)) (ADVP (RB everywhere))))) (CC and) (S (NP (PRP we)) (VP (VBD were) (NP (NP (DT all) (NN sort)) (PP (IN of) (S (VP (VBG getting) (PRT (RP out)) (NP (DT the) (NN way))))))))))))) (CC and) (ADJP (NN Mr) (JJR >)))))) (VP (VP (VBD told) (NP (PRP him)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB drink) (S (S (NP (PRP it)) (ADVP (RB then)) (VP (VBP leave) (S (NP (PRP it)) (ADJP (RB alone))))) (CC and) (S (NP (PRP he)) (VP (ADVP (RB sort) (IN of)) (VBN turned))))))))))))) (CC and) (VP (VBD walked) (ADVP (RB away)))) (. .)))"
17002,"(123,)",Mr  > who 's quite strict isn 't he ?,"[Mr/NNP, >/JJR, who/WP, 's/VBZ, quite/RB, strict/JJ, isn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (NP (NP (NNP Mr)) (ADJP (ADJP (JJR >)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (ADVP (RB quite) (NP (JJ strict) (NN isn))) (NP (PRP 't))) (NP (PRP he))))) (. ?)))
17002,"(124,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17002,"(125,)",He looks,"[He/PRP, looks/VBZ]",(ROOT (S (NP (PRP He)) (VP (VBZ looks))))
17002,"(126,)",He   badminton .,"[He/PRP, badminton/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (ADVP (RB badminton))) (. .)))
17002,"(127,)",James,[James/NNP],(ROOT (NP (NNP James)))
17002,"(128,)",Oh does he ?,"[Oh/UH, does/VBZ, he/PRP, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VBZ does) (NP (PRP he))) (. ?)))
17002,"(129,)",James was really unlucky .,"[James/NNP, was/VBD, really/RB, unlucky/JJ, ./.]",(ROOT (S (NP (NNP James)) (VP (VBD was) (ADJP (RB really) (JJ unlucky))) (. .)))
17002,"(130,)","He sort of just come , just go up there","[He/PRP, sort/RB, of/IN, just/RB, come/VBN, ,/,, just/RB, go/VB, up/RB, there/RB]","(ROOT (SINV (NP (PRP He)) (VP (ADVP (RB sort) (PP (IN of) (ADVP (RB just)))) (VBN come) (, ,) (SBAR (RB just) (S (VP (VB go) (ADVP (RB up) (RB there))))))))"
17002,"(131,)",James is always into trouble isn 't he ?,"[James/NNP, is/VBZ, always/RB, into/IN, trouble/NN, isn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (NNP James)) (VP (VBZ is) (ADVP (RB always) (PP (IN into) (NP (NP (NN trouble) (NN isn)) (NP (PRP 't))))) (NP (PRP he))) (. ?)))
17002,"(132,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17002,"(133,)",That 's rather disgusting though,"[That/DT, 's/VBZ, rather/RB, disgusting/JJ, though/IN]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADVP (RB rather)) (ADJP (JJ disgusting) (IN though)))))
17002,"(134,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
17002,"(135,)",putting water in and spitting it out .,"[putting/VBG, water/NN, in/IN, and/CC, spitting/VBG, it/PRP, out/RP, ./.]",(ROOT (S (VP (VP (VBG putting) (NP (NN water)) (PP (IN in))) (CC and) (VP (VBG spitting) (NP (PRP it)) (PRT (RP out)))) (. .)))
17002,"(136,)",He should have remembered because  > always walks down there on Fridays to do his badminton class .,"[He/PRP, should/MD, have/VB, remembered/VBN, because/IN, >/JJR, always/RB, walks/VBZ, down/RB, there/RB, on/IN, Fridays/NNS, to/TO, do/VB, his/PRP$, badminton/NN, class/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (MD should) (VP (VB have) (VP (VBN remembered) (PP (IN because) (NP (NP (JJR >)) (VP (ADVP (RB always)) (VBZ walks) (ADVP (RB down) (RB there)) (PP (IN on) (NP (NNS Fridays))) (S (VP (TO to) (VP (VB do) (NP (PRP$ his) (NN badminton) (NN class))))))))))) (. .)))
17002,"(137,)",Did he give him a de- de- detention or not ?,"[Did/VBD, he/PRP, give/VB, him/PRP, a/DT, de-/NN, de-/NN, detention/NN, or/CC, not/RB, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP he)) (VP (VB give) (NP (PRP him)) (NP (NP (DT a) (NN de-) (NN de-) (NN detention)) (CC or) (RB not))) (. ?)))
17002,"(138,)","No , he told him to get away .","[No/DT, ,/,, he/PRP, told/VBD, him/PRP, to/TO, get/VB, away/RB, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP he)) (VP (VBD told) (S (NP (PRP him)) (VP (TO to) (VP (VB get) (ADVP (RB away)))))) (. .)))"
17002,"(139, 140)", Yeah well always mucks around on Fridays don 't they ?,"[Yeah/UH, well/RB, always/RB, mucks/NNS, around/IN, on/IN, Fridays/NNP, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (INTJ (UH Yeah) (PP (ADVP (RB well) (NP (RB always) (NNS mucks))) (IN around) (NP (NP (IN on)) (NP (NNP Fridays)) (PP (NNP don) (NP (PRP 't))) (NP (PRP they)))) (. ?)))
17002,"(141,)",Sort of like ah no more school for about two days .,"[Sort/NN, of/IN, like/IN, ah/NN, no/RB, more/RBR, school/NN, for/IN, about/IN, two/CD, days/NNS, ./.]",(ROOT (S (NP (NP (NN Sort)) (PP (IN of) (PP (IN like) (NP (NN ah)) (ADVP (RB no) (RBR more))))) (VP (NN school) (PP (IN for) (PP (IN about) (NP (CD two) (NNS days))))) (. .)))
17002,"(142,)",More relaxed mood .,"[More/RBR, relaxed/VBN, mood/NN, ./.]",(ROOT (FRAG (ADJP (RBR More)) (S (VP (VBN relaxed) (NP (NN mood)))) (. .)))
17002,"(143,)",James is very excitable ,"[James/NNP, is/VBZ, very/RB, excitable/JJ]",(ROOT (S (NP (NNP James)) (VP (VBZ is) (ADJP (RB very) (JJ excitable)))))
17002,"(144,)",Yeah .  ,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17002,"(145,)","Now when I , when we went to that open day that   Mr  > is very stern isn 't he ?","[Now/RB, when/WRB, I/PRP, ,/,, when/WRB, we/PRP, went/VBD, to/TO, that/DT, open/JJ, day/NN, that/IN, Mr/NN, >/JJR, is/VBZ, very/RB, stern/JJ, isn/NN, 't/PRP, he/PRP, ?/.]","(ROOT (FRAG (ADVP (RB Now)) (SBAR (WHADVP (WRB when)) (S (NP (NP (PRP I)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD went) (PP (TO to) (NP (NP (DT that) (JJ open) (NN day)) (SBAR (IN that) (S (NP (NN Mr)) (ADJP (JJR >)))))))))) (VP (VBZ is) (NP (NP (ADJP (RB very) (JJ stern)) (NN isn)) (NP (NP (PRP 't)) (NP (PRP he))))))) (. ?)))"
17002,"(146,)",Mm yeah .,"[Mm/NN, yeah/UH, ./.]",(ROOT (S (VP (PP (NN Mm) (NP (UH yeah)))) (. .)))
17002,"(147,)","Didn 't think it helped he 'd , just before we got there   his biro had exploded in his pocket   .","[Didn/NN, 't/PRP, think/VBP, it/PRP, helped/VBD, he/PRP, 'd/MD, ,/,, just/RB, before/IN, we/PRP, got/VBD, there/EX, his/PRP$, biro/NNP, had/VBD, exploded/VBN, in/IN, his/PRP$, pocket/NN, ./.]","(ROOT (S (NP (NP (NN Didn)) (SBAR (S (NP (PRP 't)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD helped) (SBAR (S (NP (PRP he)) (VP (MD 'd))))))) (, ,) (SBAR (RB just) (IN before) (S (NP (PRP we)) (VP (VBD got) (S (NP (EX there)) (NP (PRP$ his) (NNP biro)))))))))) (VP (VBD had) (VP (VBN exploded) (PP (IN in) (NP (PRP$ his) (NN pocket))))) (. .)))"
17002,"(148,)","All the ink was all over his shirt , it was coming out all over the place .","[All/PDT, the/DT, ink/NN, was/VBD, all/DT, over/IN, his/PRP$, shirt/NN, ,/,, it/PRP, was/VBD, coming/VBG, out/RP, all/DT, over/IN, the/DT, place/NN, ./.]","(ROOT (S (S (NP (PDT All) (DT the) (NN ink)) (VP (VBD was) (NP (NP (DT all)) (PP (IN over) (NP (PRP$ his) (NN shirt)))))) (, ,) (NP (PRP it)) (VP (VBD was) (VP (VBG coming) (PRT (RP out)) (NP (NP (DT all)) (PP (IN over) (NP (DT the) (NN place)))))) (. .)))"
17002,"(149,)","I don 't think he was in the best of moods when he , we got to him .","[I/PRP, don/VBP, 't/PRP, think/VB, he/PRP, was/VBD, in/IN, the/DT, best/JJS, of/IN, moods/NNS, when/WRB, he/PRP, ,/,, we/PRP, got/VBD, to/TO, him/PRP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBD was) (PP (IN in) (NP (NP (DT the) (JJS best)) (PP (IN of) (NP (NNS moods))))) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP he))) (, ,) (NP (PRP we)) (VP (VBD got) (PP (TO to) (NP (PRP him)))))))))))) (. .)))"
17002,"(150,)",But he seemed very very stern .,"[But/CC, he/PRP, seemed/VBD, very/RB, very/RB, stern/JJ, ./.]",(ROOT (S (CC But) (NP (PRP he)) (VP (VBD seemed) (ADJP (RB very) (RB very) (JJ stern))) (. .)))
17002,"(151, 152)",He doesn 't  smile very much .,"[He/PRP, doesn/VBZ, 't/PRP, smile/VBP, very/RB, much/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ doesn) (SBAR (S (NP (PRP 't)) (VP (VBP smile) (ADVP (RB very) (RB much)))))) (. .)))
17002,"(153,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
17002,"(154,)",Terse .,"[Terse/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Terse)) (. .)))
17002,"(155,)",We have his wife er Mrs  > for English .,"[We/PRP, have/VBP, his/PRP$, wife/NN, er/NN, Mrs/NNP, >/JJR, for/IN, English/NNP, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (PRP$ his) (NN wife) (NN er)) (PP (NP (NNP Mrs)) (NP (NP (JJR >)) (PP (IN for) (NP (NNP English)))))) (. .)))
17002,"(156,)",And you say they 're nothing to do with Mark,"[And/CC, you/PRP, say/VBP, they/PRP, 're/VBP, nothing/NN, to/TO, do/VB, with/IN, Mark/NN]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP say) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (NN nothing) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NN Mark)))))))))))))
17002,"(157,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
17002,"(158,)",>  ?,"[>/JJR, ?/.]",(ROOT (FRAG (ADJP (JJR >)) (. ?)))
17002,"(159,)",It 's unbelievable isn 't it ?,"[It/PRP, 's/VBZ, unbelievable/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (JJ unbelievable) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
17002,"(160,)",Isn 't it Yeah .,"[Isn/NNP, 't/PRP, it/PRP, Yeah/UH, ./.]",(ROOT (NP (NP (NNP Isn)) (NP (NP (PRP 't)) (VP (ADVP (PRP it)) (NP (UH Yeah)))) (. .)))
17002,"(161,)",Unless it 's Smith in Cypriot or something   .,"[Unless/IN, it/PRP, 's/VBZ, Smith/NNP, in/IN, Cypriot/NNP, or/CC, something/NN, ./.]",(ROOT (FRAG (SBAR (IN Unless) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NNP Smith)) (PP (IN in) (NP (NP (NNP Cypriot)) (CC or) (NP (NN something)))))))) (. .)))
17002,"(162,)",Don 't know .,"[Don/NNP, 't/PRP, know/VBP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know)) (. .)))
17002,"(163,)",Don 't think she 's Cypriot .,"[Don/NNP, 't/PRP, think/VBP, she/PRP, 's/VBZ, Cypriot/NN, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (NP (NN Cypriot)))))) (. .)))
17002,"(164,)",None of them sound Cypriot but,"[None/NN, of/IN, them/PRP, sound/JJ, Cypriot/NN, but/CC]",(ROOT (NP (NP (NP (NN None)) (PP (IN of) (NP (PRP them)))) (NP (NP (JJ sound) (NN Cypriot)) (ADVP (CC but)))))
17002,"(165,)",So what 's his wife teach then ?,"[So/RB, what/WP, 's/VBZ, his/PRP$, wife/NN, teach/VB, then/RB, ?/.]",(ROOT (SBARQ (RB So) (WHNP (WP what)) (SQ (VBZ 's) (NP (NP (PRP$ his) (NN wife)) (S (VP (VB teach) (ADVP (RB then)))))) (. ?)))
17002,"(166,)",English .,"[English/NNP, ./.]",(ROOT (FRAG (NP (NNP English)) (. .)))
17002,"(167,)",We have him for history and her for English .,"[We/PRP, have/VBP, him/PRP, for/IN, history/NN, and/CC, her/PRP$, for/IN, English/NNP, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP have) (S (S (NP (PRP him)) (PP (IN for) (NP (NN history)))) (CC and) (S (NP (PRP$ her)) (PP (IN for) (NP (NNP English)))))) (. .)))
17002,"(168,)",And her for English ?,"[And/CC, her/PRP$, for/IN, English/NNP, ?/.]",(ROOT (FRAG (CC And) (NP (NP (PRP$ her)) (PP (IN for) (NP (NNP English)))) (. ?)))
17002,"(169,)",Yo !,"[Yo/NNP, !/.]",(ROOT (FRAG (NP (NNP Yo)) (. !)))
17002,"(170,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17002,"(171,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
17002,"(172,)","She 's the one we did our Geoffrey Chaucer project , project with .","[She/PRP, 's/VBZ, the/DT, one/CD, we/PRP, did/VBD, our/PRP$, Geoffrey/NNP, Chaucer/NNP, project/NNP, ,/,, project/NN, with/IN, ./.]","(ROOT (S (NP (PRP She)) (VP (VBZ 's) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP we)) (VP (VBD did) (NP (NP (PRP$ our) (NNP Geoffrey) (NNP Chaucer) (NNP project) (, ,) (NN project)) (PP (IN with)))))))) (. .)))"
17002,"(173,)",I always feel guilty passing Mike 's house .,"[I/PRP, always/RB, feel/VBP, guilty/JJ, passing/VBG, Mike/NNP, 's/POS, house/NNP, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP feel) (ADJP (JJ guilty) (S (VP (VBG passing) (NP (NP (NNP Mike) (POS 's)) (NNP house)))))) (. .)))
17002,"(174,)","We really should sort of take him to football , don 't you ?","[We/PRP, really/RB, should/MD, sort/VB, of/IN, take/VB, him/PRP, to/TO, football/NN, ,/,, don/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (S (NP (PRP We)) (ADVP (RB really)) (VP (MD should) (VP (VB sort) (PP (IN of) (S (VP (VB take) (NP (PRP him)) (PP (TO to) (NP (NN football))))))))) (, ,) (S (NP (NNP don) (PRP 't)) (NP (PRP you))) (. ?)))"
17002,"(175,)",But,[But/CC],(ROOT (NP (CC But)))
17002,"(176,)", they are .,"[they/PRP, are/VBP, ./.]",(ROOT (S (NP (PRP they)) (VP (VBP are)) (. .)))
17002,"(177,)",I don 't think he 's I don 't think he 's interested as you is he really ?,"[I/PRP, don/VBP, 't/PRP, think/VB, he/PRP, 's/VBZ, I/PRP, don/VBP, 't/PRP, think/VB, he/PRP, 's/VBZ, interested/JJ, as/IN, you/PRP, is/VBZ, he/PRP, really/RB, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ interested)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBZ is) (NP (PRP he)) (ADVP (RB really))))))))))))))))))) (. ?)))
17002,"(178,)","No , nowhere near .","[No/DT, ,/,, nowhere/RB, near/IN, ./.]","(ROOT (FRAG (NP (DT No)) (, ,) (PP (ADVP (RB nowhere)) (IN near)) (. .)))"
17002,"(179, 180)",But  he 's probably not there .,"[But/CC, he/PRP, 's/VBZ, probably/RB, not/RB, there/RB, ./.]",(ROOT (S (CC But) (NP (PRP he)) (VP (VBZ 's) (ADVP (RB probably)) (ADVP (RB not) (RB there))) (. .)))
17002,"(181,)","He 's probably at a party or something like that , or","[He/PRP, 's/VBZ, probably/RB, at/IN, a/DT, party/NN, or/CC, something/NN, like/IN, that/DT, ,/,, or/CC]","(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADVP (RB probably)) (PP (IN at) (NP (NP (DT a) (NN party) (CC or) (NN something)) (PP (IN like) (NP (NP (DT that)) (, ,) (ADVP (CC or)))))))))"
17002,"(182,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17002,"(183,)",,[],X
17002,"(184,)","I don 't think he 's got any lack of things to do , has he ?","[I/PRP, don/VBP, 't/PRP, think/VB, he/PRP, 's/VBZ, got/VBN, any/DT, lack/NN, of/IN, things/NNS, to/TO, do/VB, ,/,, has/VBZ, he/PRP, ?/.]","(ROOT (SQ (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (NP (NP (DT any) (NN lack)) (PP (IN of) (NP (NNS things)))) (S (VP (TO to) (VP (VB do)))))))))))) (, ,) (SQ (VBZ has) (NP (PRP he))) (. ?)))"
17002,"(185,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
17002,"(186,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
17002,"(187, 188)",He never seems to have any homework to do though .,"[He/PRP, never/RB, seems/VBZ, to/TO, have/VB, any/DT, homework/NN, to/TO, do/VB, though/RB, ./.]",(ROOT (S (NP (PRP He)) (ADVP (RB never)) (VP (VBZ seems) (S (VP (TO to) (VP (VB have) (NP (DT any) (NN homework) (S (VP (TO to) (VP (VB do) (ADVP (RB though)))))))))) (. .)))
17002,"(189,)"," all those Christmas trees in that lorry , look .","[all/DT, those/DT, Christmas/NNP, trees/NNS, in/IN, that/DT, lorry/NN, ,/,, look/NN, ./.]","(ROOT (NP (NP (DT all)) (NP (NP (DT those) (NNP Christmas) (NNS trees)) (PP (IN in) (NP (NP (DT that) (NN lorry)) (, ,) (NP (NN look))))) (. .)))"
17002,"(190,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
17002,"(191,)",Where are they going to ?,"[Where/WRB, are/VBP, they/PRP, going/VBG, to/TO, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP are) (NP (PRP they)) (VP (VBG going) (PP (TO to)))) (. ?)))
17002,"(192, 193)","I don 't know , they 're loa-  , looks like they 're loading them in , they 're putting them in the gar- the school .","[I/PRP, don/VBP, 't/PRP, know/VB, ,/,, they/PRP, 're/VBP, loa-/JJ, ,/,, looks/VBZ, like/IN, they/PRP, 're/VBP, loading/VBG, them/PRP, in/IN, ,/,, they/PRP, 're/VBP, putting/VBG, them/PRP, in/IN, the/DT, gar-/NN, the/DT, school/NN, ./.]","(ROOT (SINV (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ loa-)))))))) (, ,) (VP (VBZ looks) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG loading) (NP (PRP them)) (SBAR (IN in) (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG putting) (NP (PRP them)) (PP (IN in) (NP (DT the) (NN gar-)))))))))))) (NP (DT the) (NN school)) (. .)))"
17002,"(194,)",Has that school closed now ?,"[Has/VBZ, that/DT, school/NN, closed/VBD, now/RB, ?/.]",(ROOT (S (VP (VBZ Has) (SBAR (S (NP (DT that) (NN school)) (VP (VBD closed) (ADVP (RB now)))))) (. ?)))
17002,"(195,)",I think perhaps it has .,"[I/PRP, think/VBP, perhaps/RB, it/PRP, has/VBZ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (S (ADVP (RB perhaps)) (NP (PRP it)) (VP (VBZ has)))) (. .)))
17002,"(196,)",I went there for a week .,"[I/PRP, went/VBD, there/RB, for/IN, a/DT, week/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD went) (ADVP (RB there)) (PP (IN for) (NP (DT a) (NN week)))) (. .)))
17002,"(197,)","Yeah , I think it 's closed .","[Yeah/UH, ,/,, I/PRP, think/VBP, it/PRP, 's/VBZ, closed/VBN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN closed)))))) (. .)))"
17002,"(198,)",Didn 't I ?,"[Didn/NN, 't/PRP, I/PRP, ?/.]",(ROOT (NP (NP (NN Didn)) (NP (NP (PRP 't)) (NP (PRP I))) (. ?)))
17002,"(199,)","I was in the fourth year , the top year   .","[I/PRP, was/VBD, in/IN, the/DT, fourth/JJ, year/NN, ,/,, the/DT, top/JJ, year/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NP (DT the) (JJ fourth) (NN year)) (, ,) (NP (DT the) (JJ top) (NN year))))) (. .)))"
17002,"(200,)","Were they nice to you there , the teachers ?","[Were/VBD, they/PRP, nice/JJ, to/TO, you/PRP, there/RB, ,/,, the/DT, teachers/NNS, ?/.]","(ROOT (SQ (VBD Were) (NP (PRP they)) (ADJP (JJ nice) (PP (TO to) (NP (NP (NP (PRP you)) (ADVP (RB there))) (, ,) (NP (DT the) (NNS teachers))))) (. ?)))"
17002,"(201,)",I mean there weren 't very many teachers anyway were there ?,"[I/PRP, mean/VBP, there/EX, weren/NNS, 't/PRP, very/RB, many/JJ, teachers/NNS, anyway/RB, were/VBD, there/EX, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (EX there)) (NP (NP (NNS weren)) (SBAR (S (NP (PRP 't)) (ADJP (RB very) (JJ many) (SBAR (S (NP (NNS teachers)) (ADVP (RB anyway)) (VP (VBD were) (NP (EX there))))))))))) (. ?)))
17002,"(202,)",How many were there ?,"[How/WRB, many/JJ, were/VBD, there/EX, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (JJ many)) (SQ (VBD were) (NP (EX there))) (. ?)))
17002,"(203,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
17002,"(204,)",Three or four .,"[Three/CD, or/CC, four/CD, ./.]",(ROOT (NP (NP (CD Three)) (QP (CC or) (CD four)) (. .)))
17002,"(205,)",Four ?,"[Four/CD, ?/.]",(ROOT (FRAG (NP (CD Four)) (. ?)))
17002,"(206,)",Three or four ?,"[Three/CD, or/CC, four/CD, ?/.]",(ROOT (NP (NP (CD Three)) (QP (CC or) (CD four)) (. ?)))
17002,"(207,)",Don 't know .,"[Don/NNP, 't/PRP, know/VBP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know)) (. .)))
17002,"(208,)",Can 't remember .,"[Can/MD, 't/PRP, remember/VB, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB remember)) (. .)))
17002,"(209,)", on the computer most of the time .,"[on/IN, the/DT, computer/NN, most/JJS, of/IN, the/DT, time/NN, ./.]",(ROOT (NP (NP (IN on) (DT the) (NN computer)) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))) (. .)))
17002,"(210,)",And I took part in some of their tests .,"[And/CC, I/PRP, took/VBD, part/NN, in/IN, some/DT, of/IN, their/PRP$, tests/NNS, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD took) (NP (NN part)) (PP (IN in) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ their) (NNS tests)))))) (. .)))
17002,"(211, 212)",I got better results than some of the actual  fifteen year olds .,"[I/PRP, got/VBD, better/JJR, results/NNS, than/IN, some/DT, of/IN, the/DT, actual/JJ, fifteen/CD, year/NN, olds/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (JJR better) (NNS results)) (PP (IN than) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ actual) (CD fifteen) (NN year) (NNS olds)))))) (. .)))
17002,"(213,)",That 'll be quite good about your maths test won 't it ?,"[That/DT, 'll/MD, be/VB, quite/RB, good/JJ, about/IN, your/PRP$, maths/NNS, test/NN, won/VBD, 't/PRP, it/PRP, ?/.]",(ROOT (SINV (S (NP (DT That)) (VP (MD 'll) (VP (VB be) (ADJP (RB quite) (JJ good) (PP (IN about) (NP (PRP$ your) (NNS maths) (NN test))))))) (VP (VBD won) (NP (PRP 't))) (NP (PRP it)) (. ?)))
