39807,"(120,)",Very good .,"[Very/RB, good/JJ, ./.]",(ROOT (FRAG (ADJP (RB Very) (JJ good)) (. .)))
39807,"(121,)",So you think that 's delusion ?,"[So/RB, you/PRP, think/VBP, that/DT, 's/VBZ, delusion/NN, ?/.]",(ROOT (S (RB So) (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (NN delusion)))))) (. ?)))
39807,"(122,)",Well D E L U fifteen over would finish the music  ,"[Well/RB, D/NNP, E/NNP, L/NNP, U/NNP, fifteen/CD, over/IN, would/MD, finish/VB, the/DT, music/NN]",(ROOT (S (NP (NP (ADVP (RB Well)) (NNP D) (NNP E) (NNP L) (NNP U)) (ADVP (NP (CD fifteen)) (IN over))) (VP (MD would) (VP (VB finish) (NP (DT the) (NN music))))))
39807,"(123,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
39807,"(124,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
39807,"(125,)",I 'm just trying to work out,"[I/PRP, 'm/VBP, just/RB, trying/VBG, to/TO, work/VB, out/RP]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG trying) (S (VP (TO to) (VP (VB work) (PRT (RP out)))))))))
39807,"(126,)",E M U,"[E/NN, M/NN, U/NN]",(ROOT (NP (NP (NN E)) (NP (NN M) (NN U))))
39807,"(127,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
39807,"(128,)", Fury at a  ,"[Fury/NN, at/IN, a/DT]",(ROOT (FRAG (NP (NP (NN Fury)) (ADVP (IN at) (DT a)))))
39807,"(129,)", Fury at a bad deed ,"[Fury/NN, at/IN, a/DT, bad/JJ, deed/NN]",(ROOT (NP (NP (NN Fury)) (PP (IN at) (NP (DT a) (JJ bad) (NN deed)))))
39807,"(130, 131)",outrage  So twenty five over   after one two poles drink here   must be inn of course .,"[outrage/NN, So/RB, twenty/CD, five/CD, over/IN, after/IN, one/CD, two/CD, poles/NNPS, drink/VBP, here/RB, must/MD, be/VB, inn/NNP, of/IN, course/NN, ./.]",(ROOT (S (NP (NP (NN outrage)) (ADVP (RB So) (NP (CD twenty) (CD five)) (PP (IN over) (PP (IN after) (NP (QP (CD one) (CD two)) (NNPS poles)))))) (VP (VBP drink) (SBAR (S (NP (RB here)) (VP (MD must) (VP (VB be) (NP (NP (NNP inn)) (PP (IN of) (NP (NN course))))))))) (. .)))
39807,"(132,)","I one , N N , two poles .","[I/PRP, one/CD, ,/,, N/NN, N/NN, ,/,, two/CD, poles/NNPS, ./.]","(ROOT (NP (NP (PRP I)) (NP (NP (CD one)) (, ,) (NP (NN N) (NN N)) (, ,) (NP (CD two) (NNPS poles))) (. .)))"
39807,"(133,)",So four down   firstly doctor or surgeon every day gave treatment  ,"[So/RB, four/CD, down/IN, firstly/RB, doctor/NN, or/CC, surgeon/NN, every/DT, day/NN, gave/VBD, treatment/NN]",(ROOT (S (NP (NP (ADVP (RB So) (NP (CD four)) (PP (IN down) (ADVP (RB firstly)))) (NN doctor)) (CC or) (NP (NP (NN surgeon)) (NP (DT every) (NN day)))) (VP (VBD gave) (NP (NN treatment)))))
39807,"(134,)",So it 's either gonna be M D or D R isn 't it ?,"[So/IN, it/PRP, 's/VBZ, either/CC, gonna/NN, be/VB, M/NN, D/NN, or/CC, D/NN, R/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (IN So) (NP (PRP it)) (VP (VBZ 's) (CC either) (NP (NN gonna) (S (VP (VB be) (NP (NP (NN M) (NN D) (CC or) (NN D) (NN R) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it)))))))) (. ?)))
39807,"(135, 136, 137, 138, 139, 140)",If that 's the doctor  every day gave treatment    Well we 're not having this       forty four down    get one off the point of advance line  ,"[If/IN, that/DT, 's/VBZ, the/DT, doctor/NN, every/DT, day/NN, gave/VBD, treatment/NN, Well/RB, we/PRP, 're/VBP, not/RB, having/VBG, this/DT, forty/CD, four/CD, down/IN, get/VB, one/CD, off/IN, the/DT, point/NN, of/IN, advance/NN, line/NN]",(ROOT (SBAR (IN If) (S (NP (DT that)) (VP (VBZ 's) (NP (NP (DT the) (NN doctor)) (SBAR (S (NP (DT every) (NN day)) (VP (VBD gave) (NP (NP (NN treatment)) (SBAR (S (INTJ (RB Well)) (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBG having) (S (NP (DT this)) (ADVP (NP (CD forty) (CD four)) (IN down)) (VP (VB get) (NP (CD one)) (PP (IN off) (NP (NP (DT the) (NN point)) (PP (IN of) (NP (NN advance) (NN line))))))))))))))))))))
39807,"(141,)"," Well , we 're not having this ","[Well/RB, ,/,, we/PRP, 're/VBP, not/RB, having/VBG, this/DT]","(ROOT (S (ADVP (RB Well)) (, ,) (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBG having) (NP (DT this))))))"
39807,"(142,)",Oh yeah ,"[Oh/UH, yeah/UH]",(ROOT (INTJ (UH Oh) (UH yeah)))
39807,"(143,)",Illness ?,"[Illness/NN, ?/.]",(ROOT (FRAG (NP (NN Illness)) (. ?)))
39807,"(144,)"," The cool rips open the side ,coo- rips open the side ","[The/DT, cool/JJ, rips/NNS, open/VBP, the/DT, side/NN, ,coo-/JJ, rips/NNS, open/VBP, the/DT, side/NN]","(ROOT (S (NP (DT The) (JJ cool) (NNS rips)) (VP (VBP open) (NP (NP (DT the) (NN side)) (SBAR (S (NP (JJ ,coo-) (NNS rips)) (VP (VBP open) (NP (DT the) (NN side)))))))))"
39807,"(145, 146)",Cool  rips open the side,"[Cool/JJ, rips/NNS, open/VBP, the/DT, side/NN]",(ROOT (S (NP (JJ Cool) (NNS rips)) (VP (VBP open) (NP (DT the) (NN side)))))
39807,"(147,)",Coo- rips,"[Coo-/JJ, rips/NNS]",(ROOT (NP (JJ Coo-) (NNS rips)))
39807,"(148,)",mm so it must be cool and rips  ,"[mm/NN, so/IN, it/PRP, must/MD, be/VB, cool/JJ, and/CC, rips/JJ]",(ROOT (FRAG (NP (NN mm)) (SBAR (IN so) (S (NP (PRP it)) (VP (MD must) (VP (VB be) (ADJP (JJ cool) (CC and) (JJ rips))))))))
39807,"(149,)",Well it can 't be it hasn 't got two E 's look .,"[Well/RB, it/PRP, can/MD, 't/PRP, be/VB, it/PRP, hasn/VB, 't/PRP, got/VBD, two/CD, E/NN, 's/POS, look/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (MD can) (NP (PRP 't)) (S (VP (VB be) (S (NP (PRP it)) (VP (VB hasn) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NP (CD two) (NN E) (POS 's)) (NN look)))))))))) (. .)))
39807,"(150,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
39807,"(151,)",Oh no that 's thirty five   always set out in Nepal ,"[Oh/UH, no/DT, that/DT, 's/VBZ, thirty/CD, five/CD, always/RB, set/VBN, out/RP, in/IN, Nepal/NNP]",(ROOT (FRAG (VP (PP (NP (UH Oh)) (NP (NP (DT no)) (NP (DT that)))) (VBZ 's) (ADVP (NP (CD thirty) (CD five)) (RB always)) (VP (VBN set) (PRT (RP out)) (PP (IN in) (NP (NNP Nepal)))))))
39807,"(152,)",In Nepal .,"[In/IN, Nepal/NNP, ./.]",(ROOT (FRAG (PP (IN In) (NP (NNP Nepal))) (. .)))
39807,"(153, 154)","Always set out  in Nepal , it must   there 's two E 's .","[Always/RB, set/VBN, out/RP, in/IN, Nepal/NNP, ,/,, it/PRP, must/MD, there/EX, 's/VBZ, two/CD, E/NN, 's/POS, ./.]","(ROOT (S (S (S (VP (ADVP (RB Always)) (VBN set) (PRT (RP out)) (PP (IN in) (NP (NNP Nepal))))) (, ,) (NP (PRP it)) (VP (MD must))) (NP (EX there)) (VP (VBZ 's) (NP (QP (CD two)) (NP (NN E) (POS 's)))) (. .)))"
39807,"(155,)",Ever,[Ever/RB],(ROOT (ADVP (RB Ever)))
39807,"(156,)",Everest,[Everest/NNP],(ROOT (NP (NNP Everest)))
39807,"(157,)",Everest,[Everest/NNP],(ROOT (NP (NNP Everest)))
39807,"(158,)", in Nepal .,"[in/IN, Nepal/NNP, ./.]",(ROOT (FRAG (PP (IN in) (NP (NNP Nepal))) (. .)))
39807,"(159, 160)",Ever E S T  yes Everest .,"[Ever/RB, E/NN, S/NNS, T/NN, yes/RB, Everest/NNP, ./.]",(ROOT (S (VP (PP (RB Ever) (NP (NN E) (NNS S) (NN T)) (NP (RB yes) (NNP Everest)))) (. .)))
39807,"(161,)",So twenty seven down   hard sailors fear it ,"[So/RB, twenty/CD, seven/CD, down/IN, hard/JJ, sailors/NNS, fear/VBP, it/PRP]",(ROOT (SINV (VP (ADVP (RB So) (NP (CD twenty) (CD seven)) (PP (IN down) (NP (JJ hard) (NNS sailors)))) (VBP fear)) (NP (PRP it))))
39807,"(162,)",Hard sailors fear it,"[Hard/JJ, sailors/NNS, fear/VBP, it/PRP]",(ROOT (S (NP (JJ Hard) (NNS sailors)) (VP (VBP fear) (NP (PRP it)))))
39807,"(163,)",Hard hard,"[Hard/JJ, hard/JJ]",(ROOT (FRAG (ADJP (JJ Hard)) (ADJP (JJ hard))))
39807,"(164,)",sailors,[sailors/NNS],(ROOT (NP (NNS sailors)))
39807,"(165, 166)",sailors fear it  in the main,"[sailors/NNS, fear/VBP, it/PRP, in/IN, the/DT, main/JJ]",(ROOT (S (NP (NNS sailors)) (VP (VBP fear) (NP (PRP it)) (PP (IN in) (NP (DT the) (JJ main))))))
39807,"(167,)", that one ,"[that/DT, one/CD]",(ROOT (NP (NP (DT that)) (NP (CD one))))
39807,"(168,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39807,"(169, 170, 171)","I mean I reckon that must I there cos whatever that is  with a G at the end  possible , could be I N G couldn 't it ?","[I/PRP, mean/VBP, I/PRP, reckon/VBP, that/IN, must/MD, I/PRP, there/RB, cos/NN, whatever/WDT, that/WDT, is/VBZ, with/IN, a/DT, G/NN, at/IN, the/DT, end/NN, possible/JJ, ,/,, could/MD, be/VB, I/PRP, N/NN, G/NN, couldn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (SINV (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP reckon) (SBAR (IN that) (S (VP (MD must) (NP (PRP I)) (S (NP (NP (RB there) (NN cos)) (SBAR (WHNP (WDT whatever)) (S (NP (WDT that)) (VP (VBZ is) (PP (IN with) (NP (NP (DT a) (NN G)) (PP (IN at) (NP (DT the) (NN end))))) (ADJP (JJ possible))))))))))))))) (, ,) (VP (MD could) (VP (VB be) (NP (PRP I) (NP (NP (NN N) (NN G) (NN couldn)) (NP (PRP 't)))))) (NP (PRP it)) (. ?)))"
39807,"(172,)",Iceberg .,"[Iceberg/NN, ./.]",(ROOT (NP (NN Iceberg) (. .)))
39807,"(173,)",What is that one there ? the -ing .,"[What/WP, is/VBZ, that/IN, one/CD, there/EX, ?/., the/DT, -ing/NN, ./.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (PP (IN that) (NP (NP (CD one)) (NP (NP (EX there)) (. ?) (NP (DT the) (NN -ing)) (. .)))))))
39807,"(174,)",Twenty six   going easy  ,"[Twenty/CD, six/CD, going/VBG, easy/JJ]",(ROOT (FRAG (NP (CD Twenty) (CD six)) (S (VP (VBG going) (ADJP (JJ easy))))))
39807,"(175,)",Ambling ?,"[Ambling/VBG, ?/.]",(ROOT (S (VP (VBG Ambling)) (. ?)))
39807,"(176,)",Could well be .,"[Could/MD, well/RB, be/VB, ./.]",(ROOT (S (VP (MD Could) (ADVP (RB well)) (VP (VB be))) (. .)))
39807,"(177, 178, 179, 180)","Right , forty over    provided the outcome    provided  What 's thirty six down ?","[Right/NN, ,/,, forty/CD, over/IN, provided/VBN, the/DT, outcome/NN, provided/VBD, What/WP, 's/VBZ, thirty/CD, six/CD, down/IN, ?/.]","(ROOT (S (NP (NP (NN Right)) (, ,) (VP (ADVP (NP (CD forty)) (IN over)) (VBN provided) (NP (DT the) (NN outcome)))) (VP (VBD provided) (SBAR (WHNP (WP What)) (S (VP (VBZ 's) (ADVP (NP (CD thirty) (CD six)) (IN down)))))) (. ?)))"
39807,"(181, 182)", I 'd  I 'd set off watery moves   it must be I 'd set,"[I/PRP, 'd/MD, I/PRP, 'd/MD, set/VB, off/RP, watery/JJ, moves/NNS, it/PRP, must/MD, be/VB, I/PRP, 'd/MD, set/VB]",(ROOT (S (NP (NP (PRP I)) (SBAR (S (VP (MD 'd)))) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB set) (PRT (RP off)) (NP (NP (JJ watery) (NNS moves)) (SBAR (S (NP (PRP it)) (VP (MD must) (VP (VB be) (NP (PRP I)))))))))))) (VP (MD 'd) (VP (VB set)))))
39807,"(183,)",I 'd ?,"[I/PRP, 'd/MD, ?/.]",(ROOT (S (NP (PRP I)) (VP (MD 'd)) (. ?)))
39807,"(184,)","Yeah , very good .","[Yeah/UH, ,/,, very/RB, good/JJ, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (RB very) (JJ good)) (. .)))"
39807,"(185, 186)",Thirty six  so that must be G E D mustn 't it ?,"[Thirty/CD, six/CD, so/IN, that/IN, must/MD, be/VB, G/NN, E/NN, D/NN, mustn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (FRAG (NP (CD Thirty) (CD six)) (SBAR (IN so) (SBAR (IN that) (S (VP (MD must) (VP (VB be) (NP (NP (NN G) (NN E) (NN D) (NN mustn)) (NP (PRP 't))))) (NP (PRP it))) (. ?)))))
39807,"(187,)","Provided the outcome , yes  ","[Provided/VBN, the/DT, outcome/NN, ,/,, yes/UH]","(ROOT (VP (VBN Provided) (NP (NP (NP (DT the)) (NP (NN outcome))) (, ,)) (NP (UH yes))))"
39807,"(188,)",Provided the outcome .,"[Provided/VBN, the/DT, outcome/NN, ./.]",(ROOT (S (VP (VBN Provided) (NP (DT the) (NN outcome))) (. .)))
39807,"(189,)","And forty down , did we try that ?","[And/CC, forty/CD, down/RB, ,/,, did/VBD, we/PRP, try/VBP, that/IN, ?/.]","(ROOT (S (CC And) (ADVP (NP (CD forty)) (RB down)) (, ,) (VP (VBD did) (SBAR (S (NP (PRP we)) (VP (VBP try) (ADVP (IN that)))))) (. ?)))"
39807,"(190, 191)",Well forty down is   proclaim point  noun on English church  ,"[Well/RB, forty/CD, down/RP, is/VBZ, proclaim/VB, point/NN, noun/NN, on/IN, English/NNP, church/NN]",(ROOT (S (NP (NP (ADVP (RB Well)) (CD forty)) (ADVP (RP down))) (VP (VBZ is) (VP (VB proclaim) (NP (NN point) (NN noun)) (PP (IN on) (NP (NNP English) (NN church)))))))
39807,"(192,)","It 's a steeple , what do you call those very","[It/PRP, 's/VBZ, a/DT, steeple/NN, ,/,, what/WP, do/VBP, you/PRP, call/VB, those/DT, very/RB]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (NN steeple)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB call) (NP (DT those) (RB very)))))))))))"
39807,"(193,)",Proclaim,[Proclaim/VB],(ROOT (S (VP (VB Proclaim))))
39807,"(194,)",Proclaim a point .,"[Proclaim/VB, a/DT, point/NN, ./.]",(ROOT (S (VP (VB Proclaim) (NP (DT a) (NN point))) (. .)))
39807,"(195,)",I thought of weather vane but of course it doesn 't fit in   so that 's out .,"[I/PRP, thought/VBD, of/IN, weather/NN, vane/NN, but/CC, of/IN, course/NN, it/PRP, doesn/VBD, 't/PRP, fit/VB, in/RP, so/IN, that/DT, 's/VBZ, out/RP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBD thought) (PP (IN of) (NP (NN weather) (NN vane))))) (CC but) (S (PP (IN of) (NP (NN course))) (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB fit) (PRT (RP in)) (SBAR (IN so) (S (NP (DT that)) (VP (VBZ 's) (ADJP (RP out))))))))) (. .)))
39807,"(196, 197)","The point on an English church , well nou- no it 's a noun on an English church , yeah it is .    provided the outcome","[The/DT, point/NN, on/IN, an/DT, English/NNP, church/NN, ,/,, well/RB, nou-/JJ, no/DT, it/PRP, 's/VBZ, a/DT, noun/NN, on/IN, an/DT, English/NNP, church/NN, ,/,, yeah/UH, it/PRP, is/VBZ, ./., provided/VBD, the/DT, outcome/NN]","(ROOT (S (NP (NP (DT The) (NN point)) (PP (IN on) (NP (DT an) (NNP English) (NN church)))) (, ,) (NP (NP (ADJP (RB well) (JJ nou-)) (DT no)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN noun)) (PP (IN on) (NP (DT an) (NNP English) (NN church))) (, ,) (SBAR (S (INTJ (UH yeah)) (NP (PRP it)) (VP (VBZ is)))))) (. .)))) (VP (VBD provided) (NP (DT the) (NN outcome)))))"
39807,"(198,)",Supposing that a point I suppose is erm,"[Supposing/VBG, that/IN, a/DT, point/NN, I/PRP, suppose/VBP, is/VBZ, erm/NN]",(ROOT (S (VP (VBG Supposing) (SBAR (IN that) (S (NP (NP (DT a) (NN point)) (SBAR (S (NP (PRP I)) (VP (VBP suppose))))) (VP (VBZ is) (NP (NN erm))))))))
39807,"(199,)",Well it 's north or south .,"[Well/RB, it/PRP, 's/VBZ, north/JJ, or/CC, south/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ north) (CC or) (JJ south))) (. .)))
39807,"(200,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39807,"(201,)",Or east or west .,"[Or/CC, east/NNP, or/CC, west/NNP, ./.]",(ROOT (FRAG (CC Or) (NP (NP (NNP east)) (CC or) (NP (NNP west))) (. .)))
39807,"(202,)",,[],X
39807,"(203, 204, 205)", Oh right  well what 's thirty over ?,"[Oh/UH, right/RB, well/RB, what/WP, 's/VBZ, thirty/CD, over/IN, ?/.]",(ROOT (INTJ (UH Oh) (PP (PP (RB right) (ADVP (RB well))) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (ADJP (CD thirty) (PP (IN over))))))) (. ?)))
39807,"(206, 207, 208)", Same again    ditto  I should think .,"[Same/JJ, again/RB, ditto/JJ, I/PRP, should/MD, think/VB, ./.]",(ROOT (S (NP (NP (JJ Same)) (ADJP (ADVP (RB again)) (JJ ditto))) (NP (PRP I)) (VP (MD should) (VP (VB think))) (. .)))
39807,"(209,)",So nineteen down ?,"[So/RB, nineteen/CD, down/IN, ?/.]",(ROOT (FRAG (NP (RB So) (CD nineteen)) (ADVP (IN down)) (. ?)))
39807,"(210, 211)", It 's boring  dancing outside  ,"[It/PRP, 's/VBZ, boring/JJ, dancing/NN, outside/IN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (JJ boring) (NN dancing)) (ADVP (IN outside))))))
39807,"(212, 213)",It 's boring  well that 'll be an O blank S,"[It/PRP, 's/VBZ, boring/JJ, well/RB, that/IN, 'll/MD, be/VB, an/DT, O/NN, blank/JJ, S/NNS]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (ADJP (JJ boring) (RB well) (SBAR (IN that) (S (VP (MD 'll) (VP (VB be) (NP (DT an) (NN O))))))) (JJ blank) (NNS S)))))
39807,"(214,)","Well I think that 's S , I mean I think that 's encores , I mean er calls for repeat performances ?","[Well/RB, I/PRP, think/VBP, that/DT, 's/VBZ, S/NNS, ,/,, I/PRP, mean/VBP, I/PRP, think/VB, that/DT, 's/VBZ, encores/NNP, ,/,, I/PRP, mean/VBP, er/NN, calls/NNS, for/IN, repeat/NN, performances/NNS, ?/.]","(ROOT (S (ADVP (RB Well)) (PRN (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (NNS S))))))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP I)) (VP (VB think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (NNP encores))))))))) (, ,)) (NP (PRP I)) (VP (VBP mean) (NP (NP (NN er) (NNS calls)) (PP (IN for) (NP (NN repeat) (NNS performances))))) (. ?)))"
39807,"(215,)","Well I should think so , yes .","[Well/RB, I/PRP, should/MD, think/VB, so/RB, ,/,, yes/UH, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (MD should) (VP (VB think) (ADVP (RB so))))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
39807,"(216, 217)"," calls so , well anyway  the eighteen over is   art with brie can produce a dish  ","[calls/NNS, so/RB, ,/,, well/RB, anyway/RB, the/DT, eighteen/CD, over/IN, is/VBZ, art/NN, with/IN, brie/NN, can/MD, produce/VB, a/DT, dish/NN]","(ROOT (SINV (S (ADVP (NP (NNS calls)) (RB so)) (, ,) (ADVP (RB well)) (NP (NP (ADVP (RB anyway)) (DT the)) (ADVP (NP (CD eighteen)) (IN over))) (VP (VBZ is) (NP (NP (NN art)) (PP (IN with) (NP (NN brie)))))) (VP (MD can) (VP (VB produce))) (NP (DT a) (NN dish))))"
39807,"(218,)","A dish well that 's this one here look , erm , where have I got it ?","[A/DT, dish/NN, well/RB, that/DT, 's/VBZ, this/DT, one/CD, here/RB, look/VB, ,/,, erm/NN, ,/,, where/WRB, have/VBP, I/PRP, got/VBD, it/PRP, ?/.]","(ROOT (S (ADVP (NP (DT A) (NN dish)) (RB well)) (NP (DT that)) (VP (VBZ 's) (S (NP (DT this) (CD one)) (ADVP (RB here)) (VP (VB look) (PRN (, ,) (NP (NN erm)) (, ,)) (SBAR (WHADVP (WRB where)) (S (VP (VBP have) (S (NP (PRP I)) (VP (VBD got) (NP (PRP it)))))))))) (. ?)))"
39807,"(219,)","I 've got it down somewhere here , R blank , here it is look","[I/PRP, 've/VBP, got/VBD, it/PRP, down/RP, somewhere/RB, here/RB, ,/,, R/NN, blank/NN, ,/,, here/RB, it/PRP, is/VBZ, look/NN]","(ROOT (S (NP (PRP I)) (VP (VBP 've) (S (S (VP (VBD got) (NP (PRP it)) (PRT (RP down)) (ADVP (RB somewhere) (RB here)))) (, ,) (NP (NN R) (NN blank)) (, ,) (ADVP (RB here)) (NP (PRP it)) (VP (VBZ is) (NP (NN look)))))))"
39807,"(220,)",Brie,[Brie/NN],(ROOT (NP (NN Brie)))
39807,"(221,)",it 's R blank R and you 've got A R E T B,"[it/PRP, 's/VBZ, R/NN, blank/JJ, R/NN, and/CC, you/PRP, 've/VBP, got/VBD, A/DT, R/NN, E/NN, T/NN, B/NN]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN R)) (SBAR (S (NP (NP (JJ blank) (NN R)) (CC and) (NP (PRP you))) (VP (VBP 've) (VP (VBD got) (NP (DT A) (NN R) (NN E) (NN T) (NN B))))))))))
39807,"(222, 223)",R blank  rarebit,"[R/NN, blank/JJ, rarebit/NN]",(ROOT (NP (NP (NN R)) (NP (JJ blank) (NN rarebit))))
39807,"(224, 225, 226)",Rarebit  good  I thought the chef might get that one .,"[Rarebit/RB, good/JJ, I/PRP, thought/VBD, the/DT, chef/NN, might/MD, get/VB, that/IN, one/CD, ./.]",(ROOT (S (ADJP (RB Rarebit) (JJ good)) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT the) (NN chef)) (VP (MD might) (VP (VB get) (ADVP (IN that) (NP (CD one)))))))) (. .)))
39807,"(227,)",Rarebit,[Rarebit/NNP],(ROOT (NP (NNP Rarebit)))
39807,"(228,)",So nineteen er down again is,"[So/RB, nineteen/CD, er/NN, down/RB, again/RB, is/VBZ]",(ROOT (S (NP (NP (RB So) (CD nineteen) (NN er)) (ADVP (RB down) (RB again))) (VP (VBZ is))))
39807,"(229,)","Nineteen down we have the T , it 's boring dancing outside .","[Nineteen/CD, down/IN, we/PRP, have/VBP, the/DT, T/NN, ,/,, it/PRP, 's/VBZ, boring/JJ, dancing/NN, outside/NN, ./.]","(ROOT (S (S (ADVP (NP (CD Nineteen)) (IN down)) (NP (PRP we)) (VP (VBP have) (NP (DT the) (NN T)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ boring)) (PP (NN dancing) (NN outside))) (. .)))"
39807,"(230,)",It 's boring,"[It/PRP, 's/VBZ, boring/JJ]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ boring)))))
39807,"(231,)",,[],X
39807,"(232, 233)",it 's boring  it 's boring dancing outside .,"[it/PRP, 's/VBZ, boring/VBG, it/PRP, 's/VBZ, boring/JJ, dancing/NN, outside/NN, ./.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG boring) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ boring)) (PP (NN dancing) (NN outside))))))) (. .)))
39807,"(234,)",B O U S won 't it I should think,"[B/NN, O/NN, U/NNP, S/NNP, won/VBD, 't/PRP, it/PRP, I/PRP, should/MD, think/VB]",(ROOT (S (NP (NN B) (NN O) (NNP U) (NNP S)) (VP (VBD won) (NP (PRP 't)) (NP (NP (PRP it)) (SBAR (S (NP (PRP I)) (VP (MD should) (VP (VB think)))))))))
39807,"(235, 236)","Well I was  I , I just said tiptoes .","[Well/RB, I/PRP, was/VBD, I/PRP, ,/,, I/PRP, just/RB, said/VBD, tiptoes/NNS, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBD was) (NP (PRP I)))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD said) (NP (NNS tiptoes))) (. .)))"
39807,"(237,)","Oh tiptoes , it 's boring","[Oh/UH, tiptoes/NNS, ,/,, it/PRP, 's/VBZ, boring/JJ]","(ROOT (S (PP (UH Oh) (NP (NNS tiptoes))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ boring)))))"
39807,"(238, 239)","Well twenty four over  no it probably isn 't that but what , what is twenty four over ?","[Well/RB, twenty/CD, four/CD, over/IN, no/DT, it/PRP, probably/RB, isn/VBP, 't/PRP, that/IN, but/CC, what/WP, ,/,, what/WP, is/VBZ, twenty/CD, four/CD, over/IN, ?/.]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (CD twenty)) (SBAR (WHNP (WHNP (CD four)) (ADVP (IN over) (DT no))) (S (NP (PRP it)) (ADVP (RB probably)) (VP (VBP isn) (NP (PRP 't)) (SBAR (IN that) (FRAG (CC but) (NP (NP (WP what)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (CD twenty) (CD four)) (PP (IN over)))))) (. ?)))))))))"
39807,"(240,)", Material flower in Scotland  ,"[Material/NN, flower/NN, in/IN, Scotland/NNP]",(ROOT (NP (NP (NN Material) (NN flower)) (PP (IN in) (NP (NNP Scotland)))))
39807,"(241,)",In Scotland .,"[In/IN, Scotland/NNP, ./.]",(ROOT (FRAG (PP (IN In) (NP (NNP Scotland))) (. .)))
39807,"(242,)",Material,[Material/NN],(ROOT (NP (NN Material)))
39807,"(243,)",Tweed ?,"[Tweed/NN, ?/.]",(ROOT (INTJ (NN Tweed) (. ?)))
