6603,"(53,)","Oh yes you bloody well   that , old , old eh , the bloke with a , with a   , what 's his name ? the Canadian bloke , got an artificial leg .","[Oh/UH, yes/UH, you/PRP, bloody/JJ, well/RB, that/IN, ,/,, old/JJ, ,/,, old/JJ, eh/UH, ,/,, the/DT, bloke/NN, with/IN, a/DT, ,/,, with/IN, a/DT, ,/,, what/WP, 's/VBZ, his/PRP$, name/NN, ?/., the/DT, Canadian/JJ, bloke/NN, ,/,, got/VBD, an/DT, artificial/JJ, leg/NN, ./.]","(ROOT (S (S (INTJ (UH Oh) (UH yes)) (NP (PRP you)) (VP (VP (S (NP (NP (NP (JJ bloody)) (SBAR (FRAG (ADVP (RB well)) (SBAR (WHNP (IN that)) (, ,) (NP (JJ old)) (, ,) (S (ADJP (JJ old) (SBAR (S (INTJ (UH eh)) (, ,) (NP (NP (DT the) (NN bloke)) (RRC (PP (IN with) (NP (DT a) (PRN (, ,) (PP (IN with) (NP (DT a))) (, ,)))) (NP (WP what)))) (VP (VBZ 's) (NP (PRP$ his) (NN name)))))))) (. ?)))) (NP (DT the) (JJ Canadian) (NN bloke)))) (, ,) (VP (VBD got))) (NP (DT an) (ADJP (JJ artificial)) (NN leg)))) (. .)))"
6603,"(54,)","Oh   oh yeah , yeah , yeah .","[Oh/UH, oh/UH, yeah/UH, ,/,, yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (FRAG (UH Oh) (INTJ (UH oh) (UH yeah)) (, ,) (INTJ (UH yeah) (, ,) (UH yeah)) (. .)))"
6603,"(55,)","That 'll do , that 'll do   and , and , and , and , and who was the bloke well dressed ?","[That/DT, 'll/MD, do/VB, ,/,, that/IN, 'll/MD, do/VB, and/CC, ,/,, and/CC, ,/,, and/CC, ,/,, and/CC, ,/,, and/CC, who/WP, was/VBD, the/DT, bloke/NN, well/RB, dressed/VBN, ?/.]","(ROOT (S (S (NP (DT That)) (VP (MD 'll) (VP (VB do) (, ,) (SBAR (IN that) (S (VP (MD 'll) (VP (VB do) (ADVP (CC and)) (, ,) (ADVP (CC and)) (, ,) (ADVP (CC and))))))))) (, ,) (CC and) (, ,) (CC and) (S (NP (WP who)) (VP (VBD was) (VP (ADVP (NP (DT the) (NN bloke)) (RB well)) (VBN dressed)))) (. ?)))"
6603,"(56,)",You know and his   where there,"[You/PRP, know/VBP, and/CC, his/PRP$, where/WRB, there/EX]",(ROOT (FRAG (NP (NP (PRP You)) (SBAR (S (VP (VBP know) (ADVP (CC and)) (NP (NP (PRP$ his)) (FRAG (WHADVP (WRB where))))) (NP (EX there)))))))
6603,"(57,)",Dot .,"[Dot/NNP, ./.]",(ROOT (FRAG (NP (NNP Dot)) (. .)))
6603,"(58,)"," Dot , and the   , that was the first time I ever went with you darling , do you realise that ?","[Dot/NNP, ,/,, and/CC, the/DT, ,/,, that/DT, was/VBD, the/DT, first/JJ, time/NN, I/PRP, ever/RB, went/VBD, with/IN, you/PRP, darling/NN, ,/,, do/VBP, you/PRP, realise/VB, that/IN, ?/.]","(ROOT (FRAG (NP (NNP Dot)) (, ,) (CC and) (S (NP (NP (DT the)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBD was) (NP (NP (DT the) (JJ first) (NN time)) (SBAR (S (NP (PRP I)) (ADVP (RB ever)) (VP (VBD went) (PP (IN with) (NP (PRP you))) (NP (NN darling))))))))) (, ,)) (VP (VBP do) (S (NP (PRP you)) (VP (VB realise) (ADVP (IN that)))))) (. ?)))"
6603,"(59,)","Erm , yeah   .","[Erm/NN, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (NN Erm)) (, ,) (NP (UH yeah)) (. .)))"
6603,"(60,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
6603,"(61,)",It 's called   .,"[It/PRP, 's/VBZ, called/VBN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN called))) (. .)))
6603,"(62,)","Who , who ?","[Who/WP, ,/,, who/WP, ?/.]","(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (, ,) (WHNP (WP who)))) (. ?)))"
6603,"(63,)",Me and   .,"[Me/PRP, and/CC, ./.]",(ROOT (S (NP (PRP Me)) (VP (ADVP (CC and))) (. .)))
6603,"(64,)","You 're not , you 're not still there in the house , what you talking about ?","[You/PRP, 're/VBP, not/RB, ,/,, you/PRP, 're/VBP, not/RB, still/RB, there/EX, in/IN, the/DT, house/NNP, ,/,, what/WP, you/PRP, talking/VBG, about/IN, ?/.]","(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (RB not) (ADVP (RB still)) (NP (NP (EX there)) (PP (IN in) (NP (DT the) (NNP house)))))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBG talking) (PP (IN about))))) (. ?)))"
