2334,"(18,)",Do they ?,"[Do/VB, they/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP they))) (. ?)))
2334,"(19,)",Like   they have to take time to establish .,"[Like/IN, they/PRP, have/VBP, to/TO, take/VB, time/NN, to/TO, establish/VB, ./.]",(ROOT (S (PP (IN Like)) (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB take) (NP (NN time)) (S (VP (TO to) (VP (VB establish)))))))) (. .)))
2334,"(20,)",Well that one over there is the established one .,"[Well/RB, that/IN, one/CD, over/IN, there/EX, is/VBZ, the/DT, established/JJ, one/CD, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN that) (S (NP (NP (CD one)) (PP (IN over) (NP (EX there)))) (VP (VBZ is) (NP (DT the) (JJ established) (CD one))))) (. .)))
2334,"(21,)",Well that 's alright .,"[Well/RB, that/DT, 's/VBZ, alright/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))
2334,"(22,)","Yes , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
2334,"(23,)",I always think of delphiniums as having blooms right the way up the stalk .,"[I/PRP, always/RB, think/VBP, of/IN, delphiniums/NNS, as/IN, having/VBG, blooms/NNS, right/RB, the/DT, way/NN, up/IN, the/DT, stalk/NN, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP think) (PP (IN of) (NP (NNS delphiniums))) (PP (IN as) (S (VP (VBG having) (NP (NP (NNS blooms)) (ADVP (RB right) (NP (DT the) (NN way)))) (ADVP (IN up) (NP (DT the) (NN stalk))))))) (. .)))
2334,"(24,)",You may be wrong .,"[You/PRP, may/MD, be/VB, wrong/JJ, ./.]",(ROOT (S (NP (PRP You)) (VP (MD may) (VP (VB be) (ADJP (JJ wrong)))) (. .)))
2334,"(25,)","Ah never dear , me be wrong .","[Ah/NN, never/RB, dear/RB, ,/,, me/PRP, be/VB, wrong/JJ, ./.]","(ROOT (NP (NP (NP (NN Ah)) (ADVP (RB never))) (ADJP (RB dear)) (, ,) (S (NP (PRP me)) (VP (VB be) (ADJP (JJ wrong)))) (. .)))"
2334,"(26,)", smothering the rose .,"[smothering/VBG, the/DT, rose/NN, ./.]",(ROOT (S (VP (VBG smothering) (NP (DT the) (NX (NN rose)))) (. .)))
2334,"(27,)",  .,[./.],(ROOT (NP (. .)))
2334,"(28,)","Well , well it 's , it 's driving into the rose , here which is not very clever .","[Well/RB, ,/,, well/RB, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, driving/VBG, into/IN, the/DT, rose/NNP, ,/,, here/RB, which/WDT, is/VBZ, not/RB, very/RB, clever/JJ, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (ADVP (RB well)) (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG driving) (PP (IN into) (NP (NP (DT the) (NNP rose)) (, ,) (ADVP (RB here)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (RB not) (ADJP (RB very) (JJ clever)))))))))))) (. .)))"
2334,"(29,)","Yes , you see it , into the rose .","[Yes/UH, ,/,, you/PRP, see/VBP, it/PRP, ,/,, into/IN, the/DT, rose/NN, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP you)) (VP (VBP see) (NP (PRP it)) (, ,) (PP (IN into) (NP (DT the) (NX (NN rose))))) (. .)))"
2334,"(30,)",I 've never seen it so flourishing .,"[I/PRP, 've/VBP, never/RB, seen/VBN, it/PRP, so/RB, flourishing/VBG, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (NP (PRP it)) (S (RB so) (VP (VBG flourishing))))) (. .)))
2334,"(31,)","No because , William never had , never cut it back .","[No/DT, because/RB, ,/,, William/NNP, never/NNP, had/VBD, ,/,, never/RB, cut/VBD, it/PRP, back/RB, ./.]","(ROOT (S (NP (DT No) (NP (NP (RB because)) (PRN (, ,) (S (NP (NNP William) (NNP never)) (VP (VBD had))) (, ,)))) (ADVP (RB never)) (VP (VBD cut) (NP (PRP it)) (ADVP (RB back))) (. .)))"
2334,"(32,)","Oh really , really , yes .","[Oh/UH, really/RB, ,/,, really/RB, ,/,, yes/UH, ./.]","(ROOT (S (VP (UH Oh) (ADVP (RB really)) (, ,) (ADVP (RB really)) (, ,) (NP (UH yes))) (. .)))"
2334,"(33,)","Whenever I planted it , I used to cut it right down .","[Whenever/WRB, I/PRP, planted/VBD, it/PRP, ,/,, I/PRP, used/VBD, to/TO, cut/VB, it/PRP, right/RB, down/RB, ./.]","(ROOT (S (SBAR (WHADVP (WRB Whenever)) (S (NP (PRP I)) (VP (VBD planted) (NP (PRP it))))) (, ,) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB cut) (NP (PRP it)) (ADVP (RB right) (RB down)))))) (. .)))"
2334,"(34,)",Well I must say I much prefer it like that cos it covers up the ugly fence .,"[Well/RB, I/PRP, must/MD, say/VB, I/PRP, much/RB, prefer/VBP, it/PRP, like/IN, that/DT, cos/NN, it/PRP, covers/VBZ, up/RP, the/DT, ugly/JJ, fence/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD must) (VP (VB say) (SBAR (S (NP (PRP I)) (ADVP (RB much)) (VP (VBP prefer) (NP (PRP it)) (PP (IN like) (NP (NP (DT that) (NN cos)) (SBAR (S (NP (PRP it)) (VP (VBZ covers) (PRT (RP up)) (NP (DT the) (JJ ugly) (NN fence)))))))))))) (. .)))
2334,"(35,)",,[],X
2334,"(36,)",Well it 's not beautiful is it ?,"[Well/RB, it/PRP, 's/VBZ, not/RB, beautiful/JJ, is/VBZ, it/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (JJ beautiful) (SBAR (S (VP (VBZ is) (NP (PRP it))))))) (. ?)))
2334,"(37,)",,[],X
2334,"(38,)","Oh really , what 's that another fuchsia isn 't it , erm","[Oh/UH, really/RB, ,/,, what/WP, 's/VBZ, that/IN, another/DT, fuchsia/NN, isn/NN, 't/PRP, it/PRP, ,/,, erm/NNP]","(ROOT (SINV (VP (UH Oh) (ADVP (RB really)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (ADVP (IN that) (NP (DT another) (NN fuchsia) (NN isn))) (NP (PRP 't)))))) (NP (NP (PRP it)) (, ,) (NP (NNP erm)))))"
2334,"(39,)"," fuchsia , there were","[fuchsia/NN, ,/,, there/EX, were/VBD]","(ROOT (NP (S (NP (NN fuchsia)) (, ,) (NP (EX there)) (VP (VBD were)))))"
2334,"(40,)",Has it been watered today ?,"[Has/VBZ, it/PRP, been/VBN, watered/VBN, today/NN, ?/.]",(ROOT (SQ (VBZ Has) (NP (PRP it)) (VP (VBN been) (VP (VBN watered) (NP (NN today)))) (. ?)))
2334,"(41,)","Yes , there were two plants   .","[Yes/UH, ,/,, there/EX, were/VBD, two/CD, plants/NNS, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (EX there)) (VP (VBD were) (NP (CD two) (NNS plants))) (. .)))"
2334,"(42,)",Perhaps that needs a stalk in the middle .,"[Perhaps/RB, that/IN, needs/VBZ, a/DT, stalk/NN, in/IN, the/DT, middle/NN, ./.]",(ROOT (FRAG (ADVP (RB Perhaps)) (SBAR (IN that) (S (VP (VBZ needs) (NP (NP (DT a) (NN stalk)) (PP (IN in) (NP (DT the) (NN middle))))))) (. .)))
2334,"(43,)",,[],X
2334,"(44,)","Murray overseas , can 't quote today , first thing Monday .","[Murray/NNP, overseas/NNP, ,/,, can/MD, 't/PRP, quote/VB, today/NN, ,/,, first/JJ, thing/NN, Monday/NNP, ./.]","(ROOT (S (NP (NNP Murray) (NNP overseas)) (, ,) (VP (MD can) (NP (PRP 't)) (S (VP (VB quote) (NP (NP (NN today) (, ,) (JJ first) (NN thing)) (NP (NNP Monday)))))) (. .)))"
2334,"(45,)",Thanks Debbie I 've got the message .,"[Thanks/NNS, Debbie/NNP, I/PRP, 've/VBP, got/VBD, the/DT, message/NN, ./.]",(ROOT (S (NP (NP (NNS Thanks)) (PP (NNP Debbie) (NP (PRP I)))) (VP (VBP 've) (VP (VBD got) (NP (DT the) (NN message)))) (. .)))
