38002,"(136, 137, 138, 139)",There 's a hundred metres  there 's two hundred metres  there 's three hundred metres  how many posts in three hundred metres ?,"[There/EX, 's/VBZ, a/DT, hundred/CD, metres/NNS, there/EX, 's/VBZ, two/CD, hundred/CD, metres/NNS, there/EX, 's/VBZ, three/CD, hundred/CD, metres/NNS, how/WRB, many/JJ, posts/NNS, in/IN, three/CD, hundred/CD, metres/NNS, ?/.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT a) (CD hundred) (NNS metres)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (QP (CD two) (CD hundred)) (NNS metres)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (QP (CD three) (CD hundred)) (NNS metres)) (SBAR (WHNP (WRB how) (JJ many)) (S (NP (NP (NNS posts)) (PP (IN in) (NP (QP (CD three) (CD hundred)) (NNS metres)))))))))))))))) (. ?)))
38002,"(140,)",Four .,"[Four/CD, ./.]",(ROOT (FRAG (NP (CD Four)) (. .)))
38002,"(141,)",Sorry !,"[Sorry/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. !)))
38002,"(142,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
38002,"(143,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38002,"(144,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
38002,"(145, 146, 147, 148)",Because at no metres there 's one post  and at the end of a hundred metres you 've got  two posts  so you got one post more,"[Because/IN, at/IN, no/DT, metres/NNS, there/EX, 's/VBZ, one/CD, post/NN, and/CC, at/IN, the/DT, end/NN, of/IN, a/DT, hundred/CD, metres/NNS, you/PRP, 've/VBP, got/VBD, two/CD, posts/NNS, so/IN, you/PRP, got/VBD, one/CD, post/NN, more/RBR]",(ROOT (SBAR (IN Because) (S (S (PP (IN at) (NP (DT no) (NNS metres))) (NP (EX there)) (VP (VBZ 's) (NP (CD one) (NN post)))) (CC and) (S (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT a) (CD hundred) (NNS metres))))) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (CD two) (NNS posts)) (SBAR (IN so) (S (NP (PRP you)) (VP (VBD got) (ADVP (NP (CD one) (NN post)) (RBR more)))))))))))
38002,"(149,)",So it must be forty six .,"[So/IN, it/PRP, must/MD, be/VB, forty/CD, six/CD, ./.]",(ROOT (S (IN So) (NP (PRP it)) (VP (MD must) (VP (VB be) (NP (CD forty) (CD six)))) (. .)))
38002,"(150,)", distance .,"[distance/NN, ./.]",(ROOT (NP (NN distance) (. .)))
38002,"(151,)","That 's what I say , forty eight .","[That/DT, 's/VBZ, what/WP, I/PRP, say/VBP, ,/,, forty/CD, eight/CD, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP say)))) (, ,) (NP (CD forty) (CD eight)))) (. .)))"
38002,"(152, 153)",Forty eight  right !,"[Forty/CD, eight/CD, right/NN, !/.]",(ROOT (FRAG (NP (CD Forty) (CD eight)) (NP (NN right)) (. !)))
38002,"(154,)",Got it ?,"[Got/VBD, it/PRP, ?/.]",(ROOT (S (VP (VBD Got) (NP (PRP it))) (. ?)))
38002,"(155,)",Always,[Always/RB],(ROOT (ADVP (RB Always)))
38002,"(156,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
38002,"(157,)",be wary of that .,"[be/VB, wary/JJ, of/IN, that/DT, ./.]",(ROOT (S (VP (VB be) (ADJP (JJ wary)) (PP (IN of) (NP (DT that)))) (. .)))
38002,"(158, 159)",And the same thing applies  posts are a hundred metres apart .,"[And/CC, the/DT, same/JJ, thing/NN, applies/VBZ, posts/NNS, are/VBP, a/DT, hundred/CD, metres/NNS, apart/RB, ./.]",(ROOT (S (CC And) (NP (DT the) (JJ same) (NN thing)) (VP (VBZ applies) (SBAR (S (NP (NNS posts)) (VP (VBP are) (NP (DT a) (CD hundred) (NNS metres)) (ADVP (RB apart)))))) (. .)))
38002,"(160,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
38002,"(161, 162)",If you are at the fifth post  how far have you gone from the start ?,"[If/IN, you/PRP, are/VBP, at/IN, the/DT, fifth/JJ, post/NN, how/WRB, far/RB, have/VBP, you/PRP, gone/VBN, from/IN, the/DT, start/NN, ?/.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (VBP are) (PP (IN at) (NP (DT the) (JJ fifth) (NN post))) (SBAR (WHADVP (WRB how) (RB far)) (S (VP (VBP have) (S (NP (PRP you)) (VP (VBN gone) (PP (IN from) (NP (DT the) (NN start))))))))))) (. ?)))
38002,"(163,)",Six hundred metres .,"[Six/CD, hundred/CD, metres/NNS, ./.]",(ROOT (NP (NP (CD Six)) (NP (CD hundred) (NNS metres)) (. .)))
38002,"(164,)",How far have you gone from the start ?,"[How/WRB, far/RB, have/VBP, you/PRP, gone/VBN, from/IN, the/DT, start/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How) (RB far)) (SQ (VBP have) (NP (PRP you)) (VP (VBN gone) (PP (IN from) (NP (DT the) (NN start))))) (. ?)))
38002,"(165,)",Four hundred .,"[Four/CD, hundred/CD, ./.]",(ROOT (FRAG (NP (CD Four) (CD hundred)) (. .)))
38002,"(166,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
38002,"(167, 168, 169)","Fifth post , one , two , three , four , five  the fifth post  you have gone four hundred metres .","[Fifth/JJ, post/NN, ,/,, one/CD, ,/,, two/CD, ,/,, three/CD, ,/,, four/CD, ,/,, five/CD, the/DT, fifth/JJ, post/NN, you/PRP, have/VBP, gone/VBN, four/CD, hundred/CD, metres/NNS, ./.]","(ROOT (NP (NP (NP (JJ Fifth) (NN post)) (, ,) (NP (CD one)) (, ,) (NP (CD two)) (, ,) (NP (CD three)) (, ,) (NP (CD four)) (, ,) (NP (NP (CD five)) (NP (DT the) (JJ fifth) (NN post)))) (SBAR (S (NP (PRP you)) (VP (VBP have) (VP (VBN gone) (NP (QP (CD four) (CD hundred)) (NNS metres)))))) (. .)))"
38002,"(170,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
38002,"(171, 172, 173)",So  wherever you get that sort of question  just stop and think,"[So/RB, wherever/WRB, you/PRP, get/VBP, that/IN, sort/NN, of/IN, question/NN, just/RB, stop/VB, and/CC, think/VB]",(ROOT (FRAG (ADVP (RB So)) (SBAR (WHADVP (WRB wherever)) (S (NP (PRP you)) (VP (VBP get) (SBAR (IN that) (S (NP (NP (NN sort)) (PP (IN of) (NP (NN question)))) (ADVP (RB just)) (VP (VB stop) (CC and) (VB think)))))))))
38002,"(174,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
38002,"(175,)",because it 's either one more or it 's one less .,"[because/IN, it/PRP, 's/VBZ, either/RB, one/CD, more/JJR, or/CC, it/PRP, 's/VBZ, one/CD, less/JJR, ./.]",(ROOT (S (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB either)) (NP (NP (CD one) (JJR more)) (CC or) (NP (PRP it)))))) (VP (VBZ 's) (ADJP (NP (CD one)) (JJR less))) (. .)))
38002,"(176, 177, 178, 179)",The only  time  that that doesn 't apply  is if you are thinking in terms of posts in a fence around a square field or round a circular field .,"[The/DT, only/JJ, time/NN, that/IN, that/DT, doesn/NN, 't/PRP, apply/VBP, is/VBZ, if/IN, you/PRP, are/VBP, thinking/VBG, in/IN, terms/NNS, of/IN, posts/NNS, in/IN, a/DT, fence/NN, around/IN, a/DT, square/JJ, field/NN, or/CC, round/NN, a/DT, circular/JJ, field/NN, ./.]",(ROOT (S (NP (NP (DT The) (JJ only) (NN time)) (PP (IN that) (NP (NP (DT that) (NN doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP apply))))))) (VP (VBZ is) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP are) (VP (VBG thinking) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (NNS posts)) (PP (IN in) (NP (NP (NP (DT a) (NN fence)) (PP (IN around) (NP (DT a) (JJ square) (NN field)))) (CC or) (NP (NP (NN round)) (NP (DT a) (JJ circular) (NN field)))))))))))))) (. .)))
38002,"(180,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
38002,"(181, 182, 183, 184)","Because now  after one hundred metres you 've got two posts  after two hundred metres you 've got three posts , after three hundred metres you got four posts , after four hundred metres you 've got five posts  but after you 've five hundred metres you 've only got five posts cos that one doubles up .","[Because/IN, now/RB, after/IN, one/CD, hundred/CD, metres/NNS, you/PRP, 've/VBP, got/VBD, two/CD, posts/NNS, after/IN, two/CD, hundred/CD, metres/NNS, you/PRP, 've/VBP, got/VBD, three/CD, posts/NNS, ,/,, after/IN, three/CD, hundred/CD, metres/NNS, you/PRP, got/VBD, four/CD, posts/NNS, ,/,, after/IN, four/CD, hundred/CD, metres/NNS, you/PRP, 've/VBP, got/VBD, five/CD, posts/NNS, but/CC, after/IN, you/PRP, 've/VBP, five/CD, hundred/CD, metres/NNS, you/PRP, 've/VBP, only/RB, got/VBN, five/CD, posts/NNS, cos/NN, that/IN, one/CD, doubles/VBZ, up/RP, ./.]","(ROOT (S (SBAR (IN Because) (S (PP (ADVP (RB now)) (IN after) (NP (CD one) (CD hundred) (NNS metres))) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (CD two) (NNS posts)) (PP (IN after) (NP (CD two) (CD hundred) (NNS metres))) (SBAR (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (CD three) (NNS posts)) (, ,) (PP (IN after) (NP (NP (QP (CD three) (CD hundred)) (NNS metres)) (SBAR (S (NP (PRP you)) (VP (VBD got) (NP (CD four) (NNS posts)) (, ,) (PP (IN after) (NP (NP (QP (CD four) (CD hundred)) (NNS metres)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (CD five) (NNS posts))))))))))))))))) (CC but) (SBAR (IN after) (S (NP (PRP you)) (VP (VBP 've) (NP (QP (CD five) (CD hundred)) (NNS metres)))))))))) (NP (PRP you)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN got) (NP (CD five) (NNS posts)) (SBAR (NP (NN cos)) (IN that) (S (NP (CD one)) (VP (VBZ doubles) (PRT (RP up))))))) (. .)))"
38002,"(185,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38002,"(186,)","So you got one , two , three , four , five spaces and you got one , two , three , four , five , posts","[So/RB, you/PRP, got/VBD, one/CD, ,/,, two/CD, ,/,, three/CD, ,/,, four/CD, ,/,, five/CD, spaces/NNS, and/CC, you/PRP, got/VBD, one/CD, ,/,, two/CD, ,/,, three/CD, ,/,, four/CD, ,/,, five/CD, ,/,, posts/NNS]","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP you)) (VP (VBD got) (SBAR (S (NP (NP (CD one)) (, ,) (NP (CD two)) (, ,) (NP (CD three)) (, ,) (NP (CD four)) (, ,) (NP (CD five) (NNS spaces)) (CC and) (NP (PRP you))) (VP (VBD got) (NP (NP (CD one)) (, ,) (NP (CD two)) (, ,) (NP (CD three)) (, ,) (NP (CD four)) (, ,) (NP (CD five)) (, ,) (NP (NNS posts)))))))))))"
38002,"(187,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
38002,"(188, 189)",but on a straight line  your,"[but/CC, on/IN, a/DT, straight/JJ, line/NN, your/PRP$]",(ROOT (FRAG (CC but) (PP (IN on) (NP (NP (DT a) (JJ straight) (NN line)) (NP (PRP$ your))))))
38002,"(190,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38002,"(191,)",spaces are one less than the number of posts .,"[spaces/NNS, are/VBP, one/CD, less/JJR, than/IN, the/DT, number/NN, of/IN, posts/NNS, ./.]",(ROOT (S (NP (NNS spaces)) (VP (VBP are) (ADJP (ADJP (NP (CD one)) (JJR less)) (PP (IN than) (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NNS posts))))))) (. .)))
38002,"(192,)",Alright ?,"[Alright/NNP, ?/.]",(ROOT (FRAG (NP (NNP Alright)) (. ?)))
38002,"(193,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
38002,"(194, 195)",So  just remember that .,"[So/RB, just/RB, remember/VB, that/DT, ./.]",(ROOT (S (RB So) (VP (ADVP (RB just)) (VB remember) (NP (DT that))) (. .)))
38002,"(196,)",That 's why I said you have been caught !,"[That/DT, 's/VBZ, why/WRB, I/PRP, said/VBD, you/PRP, have/VBP, been/VBN, caught/VBN, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBP have) (VP (VBN been) (VP (VBN caught)))))))))) (. !)))
38002,"(197,)","That 's a ste-  , one of those little trap questions .","[That/DT, 's/VBZ, a/DT, ste-/NN, ,/,, one/CD, of/IN, those/DT, little/JJ, trap/NN, questions/NNS, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT a) (NN ste-)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (JJ little) (NN trap) (NNS questions)))))) (. .)))"
38002,"(198,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38002,"(199, 200)","Now this one , four hedges together have a mass of two hundred grams  how many have a mass of two and ha-  ?","[Now/RB, this/DT, one/CD, ,/,, four/CD, hedges/NNS, together/RB, have/VBP, a/DT, mass/NN, of/IN, two/CD, hundred/CD, grams/NNS, how/WRB, many/JJ, have/VBP, a/DT, mass/NN, of/IN, two/CD, and/CC, ha-/NN, ?/.]","(ROOT (S (ADVP (RB Now)) (NP (NP (DT this) (CD one)) (, ,) (ADVP (NP (CD four) (NNS hedges)) (RB together))) (VP (VBP have) (NP (NP (DT a) (NN mass)) (PP (IN of) (NP (CD two) (CD hundred) (NNS grams))) (SBAR (WHNP (WRB how) (JJ many)) (S (VP (VBP have) (NP (NP (DT a) (NN mass)) (PP (IN of) (NP (NP (CD two)) (CC and) (NP (NN ha-)))))))))) (. ?)))"
